,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6827712059021,40.759273529052734,-379.7741394042969,-99751.3359375,16078.3232421875,5176.392578125,-3.9574334621429443,-38.54265594482422,-387.3708801269531,105911.9140625,15841.41015625,-5621.29345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2017974853515625,-0.03078460693359375,-0.02155303955078125,0.16819000244140625,-1.25,0.0568389892578125,0.0946044921875,0.0070953369140625,0.00255584716796875,0.00102996826171875,0.0016021728515625,0.00225067138671875,0.0020599365234375,0.00194549560546875,0.0014495849609375,0.0799560546875,0.05401611328125,0.079345703125,0.082855224609375,0.078277587890625,0.07843017578125,0.1177978515625,0.1904296875,0.0970458984375,0.0836181640625,0.0738525390625,0.081329345703125,0.047454833984375,-0.00030517578125,0.01617431640625,-0.10650634765625,4.787526607513428,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.256160736083984,40.739845275878906,-381.1386413574219,-99797.9296875,15751.2412109375,5014.18603515625,-3.7668919563293457,-39.010536193847656,-386.6462707519531,106104.640625,16061.7939453125,-5619.0908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2024078369140625,-0.03101348876953125,-0.02101898193359375,0.166015625,-1.25,0.05893707275390625,0.09479522705078125,0.0048828125,0.0008392333984375,0.0017547607421875,0.003814697265625,0.0029754638671875,0.0017547607421875,0.0022125244140625,0.00118255615234375,0.075531005859375,0.092620849609375,0.073089599609375,0.08270263671875,0.080108642578125,0.081634521484375,0.1202392578125,0.035400390625,0.06988525390625,0.07537841796875,0.0830078125,0.07965087890625,0.041351318359375,0.0006103515625,0.063018798828125,-0.107879638671875,1.371192216873169,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.326483249664307,40.506080627441406,-381.0811767578125,-99658.1640625,15855.107421875,4960.26953125,-4.162651062011719,-38.74587631225586,-386.4576721191406,106170.828125,15932.3779296875,-5596.4189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.200653076171875,-0.031585693359375,-0.02170562744140625,0.166473388671875,-1.25,0.0595855712890625,0.09517669677734375,0.0037384033203125,0.0009918212890625,0.00354766845703125,0.004425048828125,0.0025177001953125,0.00202178955078125,0.00156402587890625,0.001068115234375,0.079193115234375,0.091094970703125,0.085296630859375,0.0872802734375,0.08056640625,0.07476806640625,0.09368896484375,0.0830078125,-0.06103515625,0.0982666015625,0.07568359375,0.07476806640625,0.07781982421875,-0.0006103515625,0.208740234375,-0.10711669921875,-2.3557181358337402,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,40.56932830810547,-382.4509582519531,-99856.09375,15852.640625,4970.12255859375,-4.169406890869141,-38.85470199584961,-387.18206787109375,106015.015625,16214.19140625,-5651.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.202484130859375,-0.0318145751953125,-0.02033233642578125,0.1685333251953125,-1.25,0.059814453125,0.09540557861328125,0.0054931640625,0.00110626220703125,0.00324249267578125,0.00286102294921875,0.0026702880859375,0.0019073486328125,0.001373291015625,0.00087738037109375,0.08056640625,0.07415771484375,0.08575439453125,0.07476806640625,0.091552734375,0.083770751953125,0.0604248046875,0.101318359375,0.16204833984375,0.074462890625,0.072784423828125,0.07110595703125,0.0311279296875,0.0006103515625,-0.048828125,-0.108489990234375,-0.18168707191944122,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8810343742370605,40.213050842285156,-381.21246337890625,-99848.6484375,15635.5263671875,4874.65283203125,-4.251121520996094,-38.82783126831055,-387.774169921875,106125.34375,16075.861328125,-5747.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20236968994140625,-0.0333404541015625,-0.02269744873046875,0.16788482666015625,-1.25,0.0592803955078125,0.0955963134765625,0.005340576171875,0.00186920166015625,0.00209808349609375,0.0043487548828125,0.001220703125,0.0016021728515625,0.001678466796875,0.00141143798828125,0.08056640625,0.086212158203125,0.07659912109375,0.078277587890625,0.07965087890625,0.07476806640625,0.07110595703125,0.013427734375,0.08056640625,0.113525390625,0.08056640625,0.07843017578125,-0.007476806640625,0.00030517578125,0.04425048828125,-0.1068115234375,9.135588645935059,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.687437057495117,39.98663330078125,-381.0811767578125,-99748.7265625,15634.9306640625,4821.0546875,-4.30604362487793,-38.997581481933594,-386.1898193359375,105849.5859375,15915.5205078125,-5742.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20259857177734375,-0.030517578125,-0.0189208984375,0.1678466796875,-1.25,0.05889892578125,0.0949859619140625,0.005035400390625,0.00125885009765625,0.0003814697265625,0.0012969970703125,0.00186920166015625,0.00179290771484375,0.00133514404296875,0.00080108642578125,0.076751708984375,0.0750732421875,0.081329345703125,0.079345703125,0.081024169921875,0.077972412109375,0.0469970703125,-0.02899169921875,0.0872802734375,0.05645751953125,0.080718994140625,0.0836181640625,-0.012054443359375,0.0006103515625,0.176239013671875,-0.1080322265625,0.128888800740242,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.615344047546387,40.246307373046875,-381.46551513671875,-99991.1953125,15377.16015625,4712.53466796875,-4.4618000984191895,-38.949867248535156,-386.322021484375,105745.3671875,16103.42578125,-5694.93994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.201263427734375,-0.0299835205078125,-0.02117156982421875,0.16773223876953125,-1.25,0.05916595458984375,0.094451904296875,0.00644683837890625,0.00164031982421875,0.00194549560546875,0.00217437744140625,0.0028228759765625,0.00217437744140625,0.002899169921875,0.00110626220703125,0.07537841796875,0.081329345703125,0.081787109375,0.074310302734375,0.0738525390625,0.07232666015625,0.0970458984375,0.06561279296875,0.02166748046875,0.09368896484375,0.07843017578125,0.08148193359375,0.19866943359375,0.001983642578125,0.187530517578125,-0.106658935546875,-4.840324878692627,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.443881034851074,40.33549880981445,-381.5635070800781,-99886.1953125,15162.8349609375,4731.11181640625,-4.435539245605469,-38.765892028808594,-386.6419677734375,105619.8046875,15903.650390625,-5749.3017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20233154296875,-0.03204345703125,-0.02193450927734375,0.167236328125,-1.25,0.0595855712890625,0.09456634521484375,0.00255584716796875,0.00064849853515625,0.0028228759765625,0.00232696533203125,0.0025177001953125,0.00110626220703125,0.0016021728515625,0.00209808349609375,0.0787353515625,0.075225830078125,0.079345703125,0.081634521484375,0.084228515625,0.079498291015625,0.0885009765625,0.1922607421875,0.047607421875,0.06988525390625,0.0811767578125,0.081329345703125,0.091400146484375,-0.000457763671875,-0.09552001953125,-0.106048583984375,-3.908597469329834,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.355180263519287,40.19781494140625,-380.63189697265625,-99657.03125,15306.185546875,4699.1416015625,-4.572357177734375,-39.071144104003906,-386.5699157714844,105661.59375,16160.2060546875,-5792.6455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20244598388671875,-0.030517578125,-0.02231597900390625,0.16666412353515625,-1.25,0.0585174560546875,0.09540557861328125,0.00728607177734375,0.0017547607421875,0.00141143798828125,0.0009918212890625,0.00263214111328125,0.0017547607421875,0.001678466796875,0.001220703125,0.071563720703125,0.07781982421875,0.08270263671875,0.077972412109375,0.081634521484375,0.07537841796875,0.0469970703125,-0.06500244140625,0.06103515625,0.07843017578125,0.0811767578125,0.077972412109375,0.000152587890625,0.001068115234375,0.024566650390625,-0.10894775390625,10.999044418334961,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.159966468811035,39.93864822387695,-381.78753662109375,-99795.21875,15184.5908203125,4542.11572265625,-4.564805507659912,-39.07856369018555,-386.16168212890625,105531.6875,15922.8154296875,-5905.29638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.2017974853515625,-0.031890869140625,-0.0223541259765625,0.16826629638671875,-1.25,0.0591278076171875,0.0952911376953125,0.00225067138671875,0.00331878662109375,0.00244140625,0.00152587890625,0.00232696533203125,0.00217437744140625,0.0023651123046875,0.0009918212890625,0.081329345703125,0.07568359375,0.077972412109375,0.08758544921875,0.080413818359375,0.08087158203125,0.05157470703125,0.09246826171875,0.03692626953125,0.096435546875,0.078125,0.081329345703125,0.198974609375,0.000457763671875,0.2642822265625,-0.104217529296875,4.4769511222839355,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9893743991851807,40.117042541503906,-380.187255859375,-99867.2265625,14829.7900390625,4568.8046875,-4.8135833740234375,-39.247440338134766,-385.81256103515625,105676.8203125,16061.8779296875,-5730.7939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2007293701171875,-0.03238677978515625,-0.02223968505859375,0.1667022705078125,-1.25,0.0585174560546875,0.09426116943359375,0.0069427490234375,0.0030517578125,0.00240325927734375,0.003509521484375,0.00164031982421875,0.00213623046875,0.00240325927734375,0.00152587890625,0.0775146484375,0.078582763671875,0.07965087890625,0.078887939453125,0.07598876953125,0.07598876953125,0.10589599609375,0.1025390625,0.1220703125,0.0555419921875,0.076446533203125,0.08026123046875,0.084686279296875,-0.0006103515625,-0.11810302734375,-0.10498046875,-4.219173431396484,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7383432388305664,39.56541061401367,-379.9543151855469,-99258.7265625,14973.3759765625,4452.06982421875,-4.331098556518555,-39.08626174926758,-384.3540344238281,105859.3046875,15887.1611328125,-5827.15966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2016448974609375,-0.031280517578125,-0.0211334228515625,0.16876220703125,-1.25,0.05767822265625,0.09464263916015625,0.00514984130859375,0.00213623046875,0.001373291015625,0.00141143798828125,0.0029754638671875,0.0022125244140625,0.0020599365234375,0.0011444091796875,0.08026123046875,0.06439208984375,0.0714111328125,0.079193115234375,0.086212158203125,0.081329345703125,0.10711669921875,0.09185791015625,0.04974365234375,0.091552734375,0.07781982421875,0.079803466796875,0.006561279296875,-0.000457763671875,-0.014190673828125,-0.106658935546875,-7.946084022521973,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.764031410217285,39.801021575927734,-380.2152404785156,-99644.84375,14634.36328125,4321.42138671875,-4.387203216552734,-39.0302619934082,-386.7010803222656,105756.0,15747.0869140625,-5730.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20153045654296875,-0.0331878662109375,-0.0214385986328125,0.16803741455078125,-1.25,0.0594329833984375,0.09552001953125,0.00457763671875,0.001220703125,0.001678466796875,0.00308990478515625,0.0029754638671875,0.0016021728515625,0.00293731689453125,0.00133514404296875,0.07904052734375,0.142669677734375,0.080108642578125,0.07537841796875,0.076751708984375,0.07843017578125,0.04638671875,0.072021484375,0.11077880859375,0.0677490234375,0.07843017578125,0.082550048828125,0.013580322265625,0.000152587890625,0.193939208984375,-0.106658935546875,9.135588645935059,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014472961425781,39.46730422973633,-378.5396728515625,-99350.828125,14568.814453125,4480.681640625,-4.467735290527344,-38.98191833496094,-387.24102783203125,105819.8359375,15779.87109375,-5811.04345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2022552490234375,-0.0321197509765625,-0.02063751220703125,0.168304443359375,-1.25,0.05908966064453125,0.0969696044921875,0.00453948974609375,0.0011444091796875,0.0012969970703125,0.00278472900390625,0.0008392333984375,0.00164031982421875,0.0020599365234375,0.001678466796875,0.07415771484375,0.05859375,0.079803466796875,0.07476806640625,0.08087158203125,0.075836181640625,0.068359375,0.06744384765625,0.03204345703125,0.0762939453125,0.074615478515625,0.07293701171875,0.28717041015625,0.001220703125,0.2386474609375,-0.107269287109375,2.9240715503692627,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6664679050445557,39.5650749206543,-378.802978515625,-99336.703125,14109.2890625,4375.599609375,-4.403522968292236,-39.09463119506836,-386.16168212890625,105855.3359375,15825.5615234375,-5695.1005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.2014923095703125,-0.030059814453125,-0.0212860107421875,0.16712188720703125,-1.25,0.05725860595703125,0.0965118408203125,0.0057220458984375,3.814697265625e-05,0.00148773193359375,0.00278472900390625,0.0034332275390625,0.0022125244140625,0.0016021728515625,0.00072479248046875,0.079193115234375,0.070343017578125,0.074615478515625,0.079803466796875,0.077056884765625,0.081024169921875,0.0762939453125,0.07080078125,0.152587890625,0.08392333984375,0.072784423828125,0.070037841796875,-0.095977783203125,0.000152587890625,-0.088653564453125,-0.106964111328125,-6.0826287269592285,1.2499618530273438
