,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4334170818328857,27.92198944091797,-313.623779296875,-96591.8046875,5897.00732421875,2190.900146484375,-1.761893630027771,-92.68624877929688,-576.0032348632812,141780.453125,15456.439453125,-5344.95947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.01018524169921875,0.01651763916015625,0.019073486328125,0.01422882080078125,0.0171661376953125,0.012359619140625,0.027313232421875,0.009002685546875,0.009765625,0.0274658203125,0.02712249755859375,0.01651763916015625,0.01186370849609375,0.00537872314453125,0.03223419189453125,0.085906982421875,0.07171630859375,0.085601806640625,0.0799560546875,0.07843017578125,0.087890625,0.07781982421875,0.07476806640625,0.0811767578125,0.087890625,0.084991455078125,0.088653564453125,0.082550048828125,0.637054443359375,1.12457275390625,0.47698974609375,6.721307754516602,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1657053232192993,28.694026947021484,-315.7664794921875,-97190.546875,5678.7451171875,1988.6724853515625,-1.4497789144515991,-92.71961212158203,-570.9826049804688,141184.765625,15992.087890625,-5676.1787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0060272216796875,0.00911712646484375,0.01110076904296875,0.0081634521484375,0.0107574462890625,0.0061798095703125,0.0153350830078125,0.001068115234375,0.00568389892578125,0.01850128173828125,0.02689361572265625,0.022125244140625,0.00629425048828125,0.0057220458984375,0.0189208984375,0.066680908203125,0.0787353515625,0.0689697265625,0.07781982421875,0.077362060546875,0.080718994140625,0.07171630859375,0.0726318359375,0.0701904296875,0.08331298828125,0.0775146484375,0.066070556640625,0.074005126953125,0.901336669921875,2.8759765625,2.363433837890625,-1.7699568271636963,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8147478103637695,28.52764892578125,-317.27288818359375,-98084.5859375,5103.9189453125,1898.739501953125,-1.9456169605255127,-93.00273132324219,-568.0933837890625,139971.046875,16142.5244140625,-5692.85107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00995635986328125,-0.01392364501953125,-0.0185394287109375,-0.01171112060546875,-0.01617431640625,-0.00995635986328125,-0.02552032470703125,-0.00911712646484375,-0.0091552734375,-0.0260162353515625,-0.0246429443359375,-0.0148773193359375,-0.01430511474609375,-0.00415802001953125,-0.0323486328125,0.06805419921875,0.077056884765625,0.073089599609375,0.0775146484375,0.075225830078125,0.070343017578125,0.07415771484375,0.08209228515625,0.07965087890625,0.06744384765625,0.076904296875,0.072784423828125,0.0775146484375,-0.427093505859375,-0.75408935546875,-0.17181396484375,-4.914869785308838,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7312799096107483,28.806699752807617,-321.863037109375,-99149.5625,5313.08984375,1727.300537109375,-1.9396803379058838,-92.48471069335938,-567.253662109375,139131.71875,16158.376953125,-5817.3544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00530242919921875,-0.00858306884765625,-0.0124359130859375,-0.0081634521484375,-0.0102996826171875,-0.0089263916015625,-0.018463134765625,-0.00682830810546875,-0.00705718994140625,-0.01842498779296875,-0.02750396728515625,-0.02010345458984375,-0.00701904296875,-0.00335693359375,-0.0189971923828125,0.066680908203125,0.07781982421875,0.08453369140625,0.07232666015625,0.0665283203125,0.075836181640625,0.08209228515625,0.0775146484375,0.07110595703125,0.0628662109375,0.08575439453125,0.076904296875,0.076904296875,-0.84075927734375,-2.662811279296875,-2.033233642578125,-9.317747116088867,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5410481095314026,29.490602493286133,-325.7235107421875,-100652.1171875,5221.45458984375,1831.3955078125,-2.3421032428741455,-92.57874298095703,-560.1088256835938,138273.671875,16258.283203125,-6043.0361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0079345703125,0.0147247314453125,0.0168609619140625,0.0128936767578125,0.014801025390625,0.01018524169921875,0.0266265869140625,0.0087738037109375,0.0107574462890625,0.027618408203125,0.02597808837890625,0.0148773193359375,0.01132965087890625,0.0078582763671875,0.0304412841796875,0.086669921875,0.06927490234375,0.072479248046875,0.076751708984375,0.07354736328125,0.07843017578125,0.0762939453125,0.0732421875,0.0775146484375,0.07415771484375,0.074920654296875,0.07659912109375,0.07781982421875,0.835418701171875,0.863800048828125,0.120391845703125,1.06046462059021,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8258640766143799,29.341114044189453,-329.1864318847656,-101766.65625,4972.24072265625,1804.0289306640625,-2.4663331508636475,-91.96036529541016,-558.87646484375,136927.015625,16922.17578125,-6143.7373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0064849853515625,0.00835418701171875,0.0119781494140625,0.00682830810546875,0.00896453857421875,0.00751495361328125,0.01682281494140625,0.0054931640625,0.00568389892578125,0.01827239990234375,0.02349853515625,0.02330780029296875,0.00926971435546875,0.0049591064453125,0.02109527587890625,0.094757080078125,0.07080078125,0.078887939453125,0.07537841796875,0.0811767578125,0.075531005859375,0.072021484375,0.0750732421875,0.07568359375,0.0830078125,0.098876953125,0.077362060546875,0.075225830078125,0.65673828125,2.52532958984375,2.24273681640625,-0.5119917392730713,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6301369071006775,29.70305633544922,-335.1229553222656,-103714.5078125,4683.18994140625,1689.21533203125,-2.495457410812378,-91.3533935546875,-552.099609375,135955.71875,16937.943359375,-6276.36279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00972747802734375,-0.009613037109375,-0.01392364501953125,-0.01743316650390625,-0.012664794921875,-0.01560211181640625,-0.0077056884765625,-0.02620697021484375,-0.00759124755859375,-0.0090789794921875,-0.0255584716796875,-0.02368927001953125,-0.01346588134765625,-0.010833740234375,-0.0077056884765625,-0.03238677978515625,0.10406494140625,0.077972412109375,0.077362060546875,0.078277587890625,0.07843017578125,0.07049560546875,0.07659912109375,0.07354736328125,0.0640869140625,0.09735107421875,0.079345703125,0.07049560546875,0.0750732421875,-0.479736328125,-0.68115234375,0.118255615234375,-5.858343601226807,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8865042924880981,29.914642333984375,-344.0859375,-105608.8203125,4580.19580078125,1777.1976318359375,-2.589759111404419,-91.14797973632812,-547.8638305664062,134823.34375,17556.470703125,-6471.64599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.005950927734375,-0.00919342041015625,-0.01026153564453125,-0.006561279296875,-0.0087738037109375,-0.00675201416015625,-0.01537322998046875,-0.004425048828125,-0.00461578369140625,-0.01735687255859375,-0.027618408203125,-0.021209716796875,-0.00644683837890625,-0.0038909912109375,-0.02063751220703125,0.04669189453125,0.078887939453125,0.079193115234375,0.0750732421875,0.07232666015625,0.072021484375,0.07354736328125,0.07415771484375,0.0653076171875,0.0177001953125,0.06011962890625,0.073394775390625,0.081329345703125,-0.627593994140625,-2.474212646484375,-2.063751220703125,-5.229361057281494,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6411497592926025,30.627534866333008,-350.04534912109375,-107375.7578125,4765.02783203125,1607.7452392578125,-3.010493040084839,-90.88301086425781,-544.0675659179688,133666.828125,17779.869140625,-6784.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0093841552734375,0.0136566162109375,0.0168609619140625,0.01270294189453125,0.0140380859375,0.009002685546875,0.02529144287109375,0.0080108642578125,0.0090789794921875,0.02559661865234375,0.02429962158203125,0.01220703125,0.0128936767578125,0.00484466552734375,0.0318145751953125,0.038604736328125,0.07843017578125,0.08087158203125,0.0732421875,0.07171630859375,0.080108642578125,0.07537841796875,0.08270263671875,0.06988525390625,0.07965087890625,0.062103271484375,0.0762939453125,0.07598876953125,0.47027587890625,0.876007080078125,-0.118255615234375,7.035799026489258,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1323440074920654,31.346532821655273,-356.64666748046875,-109627.796875,4572.478515625,1575.56884765625,-3.442939043045044,-90.07698059082031,-539.3952026367188,132571.234375,18161.87109375,-6846.1865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00640869140625,0.00896453857421875,0.011444091796875,0.00797271728515625,0.00766754150390625,0.009765625,0.016021728515625,0.00370025634765625,0.0054168701171875,0.01766204833984375,0.0274658203125,0.02323150634765625,0.0091552734375,0.003509521484375,0.02170562744140625,0.0640869140625,0.0732421875,0.072174072265625,0.072021484375,0.080108642578125,0.079345703125,0.07720947265625,0.0762939453125,0.08544921875,0.081787109375,0.069122314453125,0.06927490234375,0.0787353515625,0.71624755859375,2.4798583984375,2.2491455078125,1.06046462059021,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.356842041015625,32.07611846923828,-362.7372741699219,-111619.2890625,4515.9033203125,1402.2911376953125,-3.7313859462738037,-90.27578735351562,-535.205810546875,131399.265625,18391.978515625,-7018.896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0083160400390625,-0.0142669677734375,-0.01659393310546875,-0.01277923583984375,-0.01476287841796875,-0.01010894775390625,-0.02490997314453125,-0.008697509765625,-0.00934600830078125,-0.0255584716796875,-0.0252532958984375,-0.01262664794921875,-0.01148223876953125,-0.0064849853515625,-0.0292205810546875,0.0732421875,0.06988525390625,0.076751708984375,0.078277587890625,0.071563720703125,0.078125,0.0775146484375,0.076904296875,0.0726318359375,0.07843017578125,0.0830078125,0.06683349609375,0.075225830078125,-0.358734130859375,-0.77423095703125,0.068511962890625,-0.19750048220157623,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,32.22977828979492,-368.8049621582031,-113585.328125,4499.72119140625,1376.7294921875,-3.991985321044922,-89.81221771240234,-529.9906005859375,130425.234375,19048.94140625,-7122.701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00453948974609375,-0.0074005126953125,-0.01068115234375,-0.00728607177734375,-0.0116729736328125,-0.008544921875,-0.01636505126953125,-0.00579833984375,-0.0046539306640625,-0.01758575439453125,-0.0281524658203125,-0.02414703369140625,-0.00896453857421875,-0.00469207763671875,-0.020904541015625,0.08453369140625,0.085296630859375,0.073699951171875,0.081329345703125,0.07293701171875,0.079803466796875,0.0787353515625,0.07598876953125,0.07415771484375,0.084228515625,0.080718994140625,0.079345703125,0.077972412109375,-0.731964111328125,-2.73345947265625,-2.37823486328125,-3.97139573097229,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29939937591552734,33.23506546020508,-375.8044128417969,-115664.8671875,4681.9501953125,1317.189208984375,-4.080696105957031,-89.3492202758789,-526.5206298828125,128713.2421875,19319.87109375,-7267.24169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.01007080078125,0.01361846923828125,0.01739501953125,0.01422882080078125,0.01491546630859375,0.00850677490234375,0.02513885498046875,0.00827789306640625,0.01155853271484375,0.02475738525390625,0.02620697021484375,0.01312255859375,0.01338958740234375,0.00423431396484375,0.030975341796875,0.075531005859375,0.06622314453125,0.063629150390625,0.091094970703125,0.0775146484375,0.080718994140625,0.06805419921875,0.0787353515625,0.07965087890625,0.08270263671875,0.079345703125,0.07049560546875,0.0726318359375,0.5682373046875,0.686798095703125,0.0372314453125,7.66478157043457,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,33.775177001953125,-382.0162658691406,-117483.0703125,4206.041015625,1257.364990234375,-4.330721378326416,-88.85697174072266,-521.1565551757812,127853.953125,19555.115234375,-7436.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00675201416015625,0.00965118408203125,0.012664794921875,0.00957489013671875,0.009918212890625,0.0074005126953125,0.0176239013671875,0.00415802001953125,0.00644683837890625,0.01888275146484375,0.02826690673828125,0.0234222412109375,0.0067901611328125,0.00286102294921875,0.02166748046875,0.075836181640625,0.07080078125,0.078887939453125,0.068511962890625,0.07171630859375,0.069580078125,0.07720947265625,0.07080078125,0.07476806640625,0.0714111328125,0.088653564453125,0.075225830078125,0.076446533203125,0.891571044921875,2.92755126953125,2.440338134765625,-0.8264830708503723,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17324776947498322,34.671730041503906,-390.9497375488281,-119858.390625,4379.64990234375,1189.4091796875,-4.6129608154296875,-88.07251739501953,-515.5719604492188,126300.359375,19723.017578125,-7446.96826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.008544921875,-0.01415252685546875,-0.016021728515625,-0.0110626220703125,-0.0147247314453125,-0.00675201416015625,-0.02239227294921875,-0.00957489013671875,-0.00701904296875,-0.02422332763671875,-0.021820068359375,-0.0115966796875,-0.01087188720703125,-0.00522613525390625,-0.02971649169921875,0.09552001953125,0.081024169921875,0.077362060546875,0.076904296875,0.073394775390625,0.06256103515625,0.079345703125,0.07781982421875,0.0714111328125,0.07843017578125,0.083770751953125,0.080108642578125,0.083160400390625,-0.228424072265625,-0.520477294921875,0.5743408203125,-5.858343601226807,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0943213477730751,35.25757598876953,-398.6187744140625,-121869.5859375,4312.20654296875,874.9634399414062,-4.618188858032227,-87.35014343261719,-511.013916015625,124684.578125,20186.82421875,-7626.45849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0061798095703125,-0.00820159912109375,-0.0113677978515625,-0.009765625,-0.00942230224609375,-0.01079559326171875,-0.01659393310546875,-0.0055694580078125,-0.00621795654296875,-0.01995086669921875,-0.03021240234375,-0.02315521240234375,-0.00843048095703125,-0.00152587890625,-0.01964569091796875,0.06988525390625,0.07415771484375,0.077056884765625,0.078125,0.0762939453125,0.0640869140625,0.07415771484375,0.074462890625,0.06866455078125,0.09429931640625,0.06866455078125,0.072784423828125,0.07598876953125,-0.867156982421875,-2.822113037109375,-2.10540771484375,-6.487326145172119,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4511213004589081,36.250755310058594,-406.05657958984375,-124083.53125,4002.8330078125,636.777099609375,-5.155598163604736,-86.98136901855469,-502.0187683105469,123193.828125,20500.373046875,-7848.39501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00881195068359375,0.01384735107421875,0.01678466796875,0.01247406005859375,0.0150299072265625,0.0086212158203125,0.02490997314453125,0.00835418701171875,0.0103759765625,0.02384185791015625,0.0243377685546875,0.01312255859375,0.01220703125,0.00438690185546875,0.0298309326171875,0.071258544921875,0.07476806640625,0.069427490234375,0.088348388671875,0.081787109375,0.079803466796875,0.074462890625,0.0762939453125,0.0689697265625,0.042724609375,0.09796142578125,0.0799560546875,0.074005126953125,0.33477783203125,0.71502685546875,0.154876708984375,9.551729202270508,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,36.731693267822266,-411.8670349121094,-126405.7421875,3740.454833984375,328.6077575683594,-5.421571254730225,-85.609130859375,-496.4533996582031,121471.34375,20829.83203125,-7888.2783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00804901123046875,0.009613037109375,0.0124359130859375,0.01041412353515625,0.01140594482421875,0.008697509765625,0.01697540283203125,0.005340576171875,0.0074005126953125,0.0191497802734375,0.02788543701171875,0.0218963623046875,0.0070953369140625,0.00614166259765625,0.02086639404296875,0.08209228515625,0.076751708984375,0.07354736328125,0.078125,0.07568359375,0.067596435546875,0.07965087890625,0.07781982421875,0.081787109375,0.07537841796875,0.041351318359375,0.07568359375,0.07598876953125,1.08245849609375,2.91656494140625,2.52685546875,-2.0844480991363525,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1000893115997314,37.157535552978516,-417.8313903808594,-128518.78125,4030.984375,232.99810791015625,-5.520251274108887,-84.86206817626953,-492.1647644042969,119688.0546875,21120.7265625,-8034.77197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00942230224609375,-0.01346588134765625,-0.01766204833984375,-0.013427734375,-0.01430511474609375,-0.01010894775390625,-0.02288818359375,-0.00957489013671875,-0.0075531005859375,-0.0214385986328125,-0.02227783203125,-0.01373291015625,-0.01007080078125,-0.0042724609375,-0.03017425537109375,0.081634521484375,0.071563720703125,0.07904052734375,0.071258544921875,0.07110595703125,0.078887939453125,0.0714111328125,0.07659912109375,0.0701904296875,0.07659912109375,0.064544677734375,0.072174072265625,0.078582763671875,0.03204345703125,-0.4608154296875,-0.01922607421875,-6.801817417144775,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5675642490386963,37.593505859375,-426.8154296875,-130704.390625,3342.171875,3.864790678024292,-5.864919662475586,-83.90062713623047,-482.23748779296875,118428.5703125,21538.189453125,-8097.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00507354736328125,-0.009918212890625,-0.01155853271484375,-0.0099945068359375,-0.010833740234375,-0.00614166259765625,-0.01750946044921875,-0.00335693359375,-0.006561279296875,-0.0185394287109375,-0.03040313720703125,-0.0252532958984375,-0.0081634521484375,-0.0043487548828125,-0.0205230712890625,0.07843017578125,0.07049560546875,0.077667236328125,0.06988525390625,0.07354736328125,0.081024169921875,0.07293701171875,0.07232666015625,0.07965087890625,0.07598876953125,0.081024169921875,0.073699951171875,0.076141357421875,-0.83709716796875,-2.93914794921875,-2.491302490234375,-7.430799961090088,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,37.54790496826172,-435.11767578125,-132876.125,3190.6845703125,-322.7705078125,-6.475887298583984,-82.76721954345703,-475.5057373046875,116403.171875,21693.62109375,-8267.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00911712646484375,0.01316070556640625,0.0170135498046875,0.012664794921875,0.0130462646484375,0.009307861328125,0.02422332763671875,0.00873565673828125,0.0099945068359375,0.0257110595703125,0.0244903564453125,0.0116729736328125,0.01224517822265625,0.00396728515625,0.0295257568359375,0.0738525390625,0.07110595703125,0.075225830078125,0.08880615234375,0.072479248046875,0.083160400390625,0.07415771484375,0.0689697265625,0.07232666015625,0.076904296875,0.069427490234375,0.076751708984375,0.07720947265625,0.500030517578125,0.81268310546875,-0.116424560546875,7.350290298461914,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.930025100708008,37.974308013916016,-442.8687744140625,-135202.796875,3006.723876953125,-719.4857788085938,-6.7566657066345215,-82.02654266357422,-469.2981872558594,114748.0859375,21970.580078125,-8341.3662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0075531005859375,0.01026153564453125,0.013885498046875,0.009002685546875,0.01148223876953125,0.008392333984375,0.01811981201171875,0.0043487548828125,0.0058746337890625,0.02227783203125,0.02941131591796875,0.02689361572265625,0.00873565673828125,0.003204345703125,0.023040771484375,0.08575439453125,0.081329345703125,0.077667236328125,0.07659912109375,0.0799560546875,0.08026123046875,0.0750732421875,0.07598876953125,0.08148193359375,0.08697509765625,0.080108642578125,0.0799560546875,0.081329345703125,1.086273193359375,2.95989990234375,2.710418701171875,-0.8264830708503723,1.2499618530273438
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.577836036682129,37.69748306274414,-449.0400390625,-137863.796875,2798.697509765625,-821.5978393554688,-6.756429195404053,-80.66160583496094,-461.90869140625,112723.2265625,22237.478515625,-8417.005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00766754150390625,-0.01308441162109375,-0.01598358154296875,-0.0115966796875,-0.01354217529296875,-0.008392333984375,-0.02471923828125,-0.00789642333984375,-0.009613037109375,-0.0252532958984375,-0.0247955322265625,-0.0116729736328125,-0.01094818115234375,-0.0057220458984375,-0.02960205078125,0.080108642578125,0.08209228515625,0.07568359375,0.076446533203125,0.07965087890625,0.080108642578125,0.07568359375,0.0726318359375,0.07476806640625,0.1055908203125,0.082550048828125,0.070953369140625,0.076904296875,-0.3033447265625,-0.76904296875,0.1708984375,-3.3424131870269775,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.460325241088867,37.42091751098633,-456.64337158203125,-140035.265625,2568.47509765625,-1055.9383544921875,-7.195055961608887,-79.75920867919922,-454.9259033203125,111091.0546875,22625.115234375,-8515.6328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.006256103515625,-0.00988006591796875,-0.01323699951171875,-0.00957489013671875,-0.00934600830078125,-0.00873565673828125,-0.01720428466796875,-0.0035858154296875,-0.00637054443359375,-0.0214385986328125,-0.02979278564453125,-0.02361297607421875,-0.00766754150390625,-0.0026702880859375,-0.022125244140625,0.084228515625,0.070343017578125,0.071563720703125,0.068206787109375,0.07568359375,0.078887939453125,0.072021484375,0.07598876953125,0.08819580078125,0.0286865234375,0.09002685546875,0.07476806640625,0.074462890625,-1.061248779296875,-2.9583740234375,-2.30743408203125,-3.97139573097229,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.427735805511475,38.33522415161133,-464.15093994140625,-142564.65625,2513.53857421875,-1409.31396484375,-7.652624607086182,-78.24834442138672,-448.65985107421875,109536.65625,22622.984375,-8634.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00583648681640625,0.01399993896484375,0.01758575439453125,0.01247406005859375,0.01605987548828125,0.0110626220703125,0.0255584716796875,0.00762939453125,0.0081634521484375,0.02567291259765625,0.02483367919921875,0.01544952392578125,0.01068115234375,0.00583648681640625,0.02918243408203125,0.08453369140625,0.091552734375,0.081634521484375,0.0738525390625,0.07659912109375,0.081787109375,0.07659912109375,0.07568359375,0.0836181640625,0.08514404296875,0.07476806640625,0.065460205078125,0.078125,0.49407958984375,0.9124755859375,0.347900390625,8.293764114379883,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2395477294921875,38.31258773803711,-472.8545227050781,-145131.1875,2265.009521484375,-1693.001220703125,-8.068061828613281,-77.19316101074219,-443.6444396972656,107887.078125,22987.5625,-8869.86328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00568389892578125,0.00965118408203125,0.01255035400390625,0.01079559326171875,0.0145721435546875,0.00843048095703125,0.0196075439453125,0.00713348388671875,0.0081634521484375,0.02429962158203125,0.03078460693359375,0.02532958984375,0.00972747802734375,0.00457763671875,0.02155303955078125,0.0738525390625,0.081329345703125,0.073089599609375,0.08026123046875,0.0732421875,0.07537841796875,0.07598876953125,0.072021484375,0.0787353515625,0.02685546875,0.09429931640625,0.07171630859375,0.077972412109375,1.35162353515625,2.82318115234375,2.266845703125,0.43148207664489746,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.46694278717041,38.30826187133789,-483.7859191894531,-147631.9375,2175.495361328125,-1984.0450439453125,-8.768634796142578,-76.10595703125,-436.7526550292969,106171.734375,23427.515625,-8981.0458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00690460205078125,-0.01300811767578125,-0.01613616943359375,-0.0118255615234375,-0.014801025390625,-0.007781982421875,-0.02460479736328125,-0.0096893310546875,-0.00888824462890625,-0.025482177734375,-0.02490997314453125,-0.01430511474609375,-0.00804901123046875,-0.007171630859375,-0.02777099609375,0.020294189453125,0.065460205078125,0.07171630859375,0.073089599609375,0.090179443359375,0.07537841796875,0.07720947265625,0.07415771484375,0.06988525390625,0.09185791015625,0.03936767578125,0.078887939453125,0.0762939453125,-0.405120849609375,-0.792694091796875,0.23162841796875,-4.914869785308838,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.042131423950195,37.81324768066406,-491.9274597167969,-150103.125,2168.64453125,-2078.14111328125,-8.786884307861328,-74.71566009521484,-428.3023986816406,104121.9609375,23761.42578125,-8986.7880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00598907470703125,-0.0093841552734375,-0.01354217529296875,-0.008697509765625,-0.01132965087890625,-0.00980377197265625,-0.01766204833984375,-0.00637054443359375,-0.0067138671875,-0.02399444580078125,-0.03269195556640625,-0.0254058837890625,-0.00888824462890625,-0.0041961669921875,-0.02216339111328125,0.0714111328125,0.082244873046875,0.064239501953125,0.07415771484375,0.070037841796875,0.07781982421875,0.0750732421875,0.07415771484375,0.0616455078125,0.0946044921875,0.052642822265625,0.075225830078125,0.07843017578125,-0.9747314453125,-2.798309326171875,-2.148895263671875,-15.293082237243652,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.564208984375,38.33038330078125,-499.0945129394531,-153412.96875,2187.899658203125,-2226.863525390625,-9.132774353027344,-73.0287857055664,-419.64532470703125,102292.8828125,23693.615234375,-8899.0439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00934600830078125,0.01338958740234375,0.01621246337890625,0.013275146484375,0.0151824951171875,0.007171630859375,0.02513885498046875,0.0055694580078125,0.0102996826171875,0.02452850341796875,0.02559661865234375,0.0122833251953125,0.01308441162109375,0.00514984130859375,0.0304412841796875,0.06134033203125,0.078887939453125,0.072021484375,0.07415771484375,0.074310302734375,0.07476806640625,0.0811767578125,0.078125,0.1068115234375,0.086669921875,0.08270263671875,0.082550048828125,0.078582763671875,0.701141357421875,0.8087158203125,0.20660400390625,6.092325210571289,1.2499618530273438
