,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.322607040405273,5.192221641540527,-703.1588134765625,-221952.03125,14280.572265625,-1391.005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00751495361328125,-0.00911712646484375,-0.01312255859375,-0.01155853271484375,-0.0131988525390625,-0.00957489013671875,-0.01895904541015625,-0.00606536865234375,-0.0054168701171875,-0.014190673828125,-0.01232147216796875,-0.00743865966796875,-0.00850677490234375,-0.00057220458984375,-0.02460479736328125,0.1019287109375,0.0836181640625,0.09002685546875,0.10711669921875,0.0262451171875,0.118255615234375,0.16571044921875,0.099639892578125,0.091094970703125,-0.111846923828125,0.10772705078125,0.09765625,0.10498046875,0.3076171875,0.14556884765625,0.09429931640625,-1.7535971403121948,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.280949592590332,4.932764053344727,-702.8723754882812,-221982.765625,14498.525390625,-1194.6563720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00438690185546875,0.0091552734375,0.009002685546875,0.0086212158203125,0.00946044921875,0.0043487548828125,0.015411376953125,0.003509521484375,0.008087158203125,0.011444091796875,0.01079559326171875,0.00675201416015625,0.00743865966796875,0.004119873046875,0.0182342529296875,0.09521484375,0.089569091796875,0.093536376953125,0.098114013671875,0.10894775390625,0.1116943359375,-0.037078857421875,0.095367431640625,0.1312255859375,0.05096435546875,0.08514404296875,0.092926025390625,0.11871337890625,0.010986328125,0.1348876953125,0.0982666015625,8.612470626831055,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4670491218566895,4.420260429382324,-702.1656494140625,-222298.140625,14748.375,-1069.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.008392333984375,0.01171112060546875,0.0124359130859375,0.0075531005859375,0.0121307373046875,0.0067901611328125,0.01956939697265625,0.0051116943359375,0.006561279296875,0.01739501953125,0.01270294189453125,0.00865936279296875,0.009307861328125,0.0072479248046875,0.0246429443359375,0.087432861328125,0.0726318359375,0.093994140625,0.09674072265625,0.095062255859375,0.10986328125,-0.058746337890625,0.098419189453125,0.02532958984375,0.10406494140625,0.09521484375,0.074920654296875,0.107574462890625,0.33599853515625,0.1348876953125,0.09796142578125,10.441776275634766,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5310516357421875,3.5761396884918213,-703.534423828125,-222375.5625,15023.6201171875,-946.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00461578369140625,-0.0080108642578125,-0.00797271728515625,-0.00720977783203125,-0.0083160400390625,-0.00286102294921875,-0.015716552734375,-0.00225067138671875,-0.0070953369140625,-0.012664794921875,-0.008697509765625,-0.00530242919921875,-0.0049591064453125,-0.00659942626953125,-0.01712799072265625,0.08697509765625,0.09765625,0.108795166015625,0.101318359375,0.11383056640625,0.10223388671875,0.209503173828125,0.09735107421875,0.11627197265625,0.1446533203125,0.091552734375,0.09613037109375,0.053253173828125,-0.04791259765625,0.14984130859375,0.10528564453125,-1.1438285112380981,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.06465482711792,2.8994312286376953,-703.3045043945312,-223244.15625,15318.11328125,-829.6635131835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00766754150390625,-0.01102447509765625,-0.0115203857421875,-0.00759124755859375,-0.01132965087890625,-0.00431060791015625,-0.01895904541015625,-0.00476837158203125,-0.0063323974609375,-0.015411376953125,-0.0121307373046875,-0.0063323974609375,-0.009613037109375,-0.005645751953125,-0.02288818359375,0.10009765625,0.06378173828125,0.106201171875,0.107421875,0.103607177734375,0.113067626953125,0.12237548828125,0.1025390625,0.0927734375,0.207061767578125,0.113067626953125,0.101776123046875,0.14068603515625,0.1593017578125,0.1336669921875,0.105438232421875,0.6854775547981262,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.764763832092285,1.8031988143920898,-705.653564453125,-223490.078125,15607.373046875,-629.3121337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.0064849853515625,0.0067901611328125,0.0107574462890625,0.00644683837890625,0.0074005126953125,0.0069427490234375,0.0136566162109375,0.00591278076171875,0.0041961669921875,0.012969970703125,0.01132965087890625,0.00385284423828125,0.00885009765625,0.001983642578125,0.01922607421875,-0.0616455078125,0.1123046875,0.100555419921875,0.1019287109375,0.113983154296875,0.0970458984375,0.11871337890625,0.104217529296875,0.03692626953125,0.057830810546875,0.099945068359375,0.10528564453125,0.146026611328125,0.16845703125,0.12481689453125,0.11810302734375,8.917354583740234,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.313530445098877,0.487583726644516,-705.4873657226562,-224265.84375,16079.345703125,-451.3515930175781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0060272216796875,0.01190185546875,0.01483917236328125,0.0109100341796875,0.01255035400390625,0.0080108642578125,0.01983642578125,0.0052642822265625,0.00728607177734375,0.0151824951171875,0.010986328125,0.0074005126953125,0.00873565673828125,0.00766754150390625,0.02437591552734375,0.19927978515625,0.141448974609375,0.10223388671875,0.101470947265625,0.105133056640625,0.103759765625,0.10894775390625,0.088958740234375,0.1007080078125,0.087127685546875,0.08544921875,0.11138916015625,0.112152099609375,0.02532958984375,0.13916015625,0.106201171875,5.563626766204834,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.752037763595581,-0.22023019194602966,-707.8342895507812,-225010.4375,16522.640625,-181.69114685058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00499725341796875,-0.00713348388671875,-0.00957489013671875,-0.00835418701171875,-0.00827789306640625,-0.004730224609375,-0.01323699951171875,-0.0045013427734375,-0.00484466552734375,-0.01148223876953125,-0.01064300537109375,-0.00553131103515625,-0.00774383544921875,-0.00186920166015625,-0.01766204833984375,0.115966796875,0.09063720703125,0.073699951171875,0.0872802734375,0.10772705078125,0.101470947265625,-0.02166748046875,0.094757080078125,0.146636962890625,0.077362060546875,0.139007568359375,0.10650634765625,0.105743408203125,0.0146484375,0.1336669921875,0.105743408203125,-0.5340597629547119,1.2499618530273438
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8126914501190186,-0.7970573306083679,-710.037841796875,-225401.296875,17123.576171875,203.3286590576172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00629425048828125,-0.0104522705078125,-0.01171112060546875,-0.00942230224609375,-0.01216888427734375,-0.0040435791015625,-0.0185394287109375,-0.00560760498046875,-0.0087738037109375,-0.015106201171875,-0.01216888427734375,-0.007781982421875,-0.00980377197265625,-0.00614166259765625,-0.0240325927734375,0.08636474609375,0.0885009765625,0.108184814453125,0.0921630859375,0.1116943359375,0.096893310546875,0.113525390625,0.09307861328125,0.099639892578125,0.09918212890625,0.1141357421875,0.089111328125,0.13153076171875,0.0885009765625,0.13641357421875,0.098724365234375,3.1245522499084473,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0837748050689697,-1.7927366495132446,-710.2247924804688,-226005.78125,17870.564453125,171.80149841308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00362396240234375,0.0083160400390625,0.0095367431640625,0.00766754150390625,0.009307861328125,0.00530242919921875,0.0153350830078125,0.00396728515625,0.00598907470703125,0.01132965087890625,0.009002685546875,0.00789642333984375,0.00640869140625,0.0069427490234375,0.01758575439453125,0.100250244140625,0.095367431640625,0.102386474609375,0.093231201171875,0.08514404296875,0.1043701171875,0.108489990234375,0.0946044921875,0.137939453125,0.1239013671875,0.1055908203125,0.096588134765625,0.09490966796875,0.0390625,0.12420654296875,0.09307861328125,9.22223949432373,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.211832046508789,-1.8988423347473145,-711.117919921875,-225971.765625,18076.7265625,552.1017456054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00759124755859375,0.01148223876953125,0.01495361328125,0.008544921875,0.01129150390625,0.00518798828125,0.02002716064453125,0.0051116943359375,0.0055694580078125,0.01617431640625,0.01415252685546875,0.00988006591796875,0.01041412353515625,0.00457763671875,0.02422332763671875,0.1019287109375,0.099639892578125,0.082855224609375,0.0970458984375,0.104522705078125,0.101165771484375,0.10284423828125,0.10009765625,0.02593994140625,0.04669189453125,0.1171875,0.09246826171875,0.097503662109375,0.0885009765625,0.12115478515625,0.094451904296875,5.563626766204834,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6146374940872192,-1.6513692140579224,-710.0974731445312,-225903.640625,18353.291015625,715.7259521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00370025634765625,-0.00823974609375,-0.009307861328125,-0.0070953369140625,-0.0079345703125,-0.00377655029296875,-0.01514434814453125,-0.004119873046875,-0.0074005126953125,-0.01262664794921875,-0.00858306884765625,-0.0060272216796875,-0.00698089599609375,-0.0040435791015625,-0.01834869384765625,0.107421875,0.100555419921875,0.113372802734375,0.0994873046875,0.11383056640625,0.0958251953125,0.06988525390625,0.098114013671875,0.022125244140625,0.12298583984375,0.08209228515625,0.097503662109375,0.09918212890625,-0.042724609375,0.1141357421875,0.093994140625,0.3805932104587555,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09894244372844696,-2.1812639236450195,-710.6173095703125,-226054.328125,19011.998046875,841.4725952148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0067138671875,-0.0110626220703125,-0.01323699951171875,-0.0107574462890625,-0.01056671142578125,-0.0058746337890625,-0.018310546875,-0.0038909912109375,-0.00762939453125,-0.0157928466796875,-0.01331329345703125,-0.00789642333984375,-0.01026153564453125,-0.00457763671875,-0.02559661865234375,0.101470947265625,0.1068115234375,0.116424560546875,0.1025390625,0.123748779296875,0.10650634765625,0.115814208984375,0.096893310546875,0.226593017578125,0.179290771484375,0.059661865234375,0.100555419921875,0.08514404296875,-0.05706787109375,0.10009765625,0.089263916015625,-2.058481454849243,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4882625341415405,-2.1487021446228027,-711.7144775390625,-225932.484375,19074.474609375,858.6482543945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.0041961669921875,0.0089263916015625,0.0095367431640625,0.00865936279296875,0.00850677490234375,0.00476837158203125,0.01323699951171875,0.003662109375,0.0070953369140625,0.01155853271484375,0.01110076904296875,0.00560760498046875,0.008392333984375,0.00141143798828125,0.01796722412109375,0.1116943359375,0.118865966796875,0.091705322265625,0.098724365234375,0.094451904296875,0.106201171875,0.1141357421875,0.09979248046875,0.1416015625,0.038909912109375,0.0848388671875,0.0933837890625,0.088653564453125,-0.020751953125,0.10528564453125,0.092926025390625,8.917354583740234,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.854572594165802,-1.942025065422058,-710.2821655273438,-225762.96875,19469.978515625,977.4581298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.008087158203125,0.01216888427734375,0.01544952392578125,0.00980377197265625,0.01194000244140625,0.00576019287109375,0.0206756591796875,0.00675201416015625,0.0067901611328125,0.01811981201171875,0.01361846923828125,0.0109100341796875,0.00888824462890625,0.0072479248046875,0.02544403076171875,0.087738037109375,0.098419189453125,0.059814453125,0.098114013671875,0.061798095703125,0.102081298828125,0.105438232421875,0.089569091796875,0.12939453125,0.07598876953125,0.112152099609375,0.092315673828125,0.082550048828125,0.11260986328125,0.123291015625,0.097808837890625,3.734320878982544,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.061200499534607,-1.8201853036880493,-709.5384521484375,-225493.140625,19794.900390625,1143.796142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.0032806396484375,-0.00728607177734375,-0.00980377197265625,-0.0052642822265625,-0.009765625,-0.00293731689453125,-0.0148773193359375,-0.00423431396484375,-0.005645751953125,-0.01201629638671875,-0.00766754150390625,-0.0063323974609375,-0.00453948974609375,-0.00347137451171875,-0.016937255859375,0.098419189453125,0.20294189453125,0.103302001953125,0.104522705078125,0.07415771484375,0.098114013671875,0.098114013671875,0.095977783203125,0.109405517578125,0.127410888671875,0.09002685546875,0.10040283203125,0.095977783203125,0.0469970703125,0.106201171875,0.09368896484375,1.2952462434768677,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.262709379196167,-1.3975627422332764,-710.6162109375,-225528.671875,20016.39453125,1007.2669067382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00469207763671875,-0.01071929931640625,-0.01399993896484375,-0.01087188720703125,-0.01132965087890625,-0.00591278076171875,-0.0220489501953125,-0.0066375732421875,-0.00797271728515625,-0.01560211181640625,-0.01247406005859375,-0.007781982421875,-0.00865936279296875,-0.00316619873046875,-0.02315521240234375,0.095672607421875,0.08819580078125,0.106353759765625,0.110015869140625,0.10345458984375,0.088348388671875,0.02105712890625,0.102081298828125,0.1007080078125,0.067138671875,0.1116943359375,0.093536376953125,0.10162353515625,0.1666259765625,0.106201171875,0.0909423828125,-1.4487128257751465,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2958084344863892,-1.0785807371139526,-709.5921020507812,-225540.203125,20391.8125,1022.9071655273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00614166259765625,0.00537872314453125,0.009307861328125,0.0075531005859375,0.0099945068359375,0.005645751953125,0.01255035400390625,0.0052642822265625,0.004730224609375,0.01171112060546875,0.0083160400390625,0.005950927734375,0.0074005126953125,0.0016021728515625,0.01674652099609375,-0.0469970703125,0.0909423828125,0.09613037109375,0.10894775390625,0.11260986328125,0.089111328125,-0.093231201171875,0.09490966796875,0.08148193359375,0.0604248046875,0.0897216796875,0.088043212890625,0.11627197265625,0.0164794921875,0.1177978515625,0.10528564453125,-0.5340597629547119,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5767921209335327,-0.6996767520904541,-709.9623413085938,-225543.96875,20499.3515625,978.6932373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00598907470703125,0.01033782958984375,0.01705169677734375,0.00881195068359375,0.01338958740234375,0.007476806640625,0.0228118896484375,0.00743865966796875,0.0090789794921875,0.01758575439453125,0.01110076904296875,0.00720977783203125,0.00858306884765625,0.003662109375,0.0246429443359375,0.16876220703125,0.090484619140625,0.100555419921875,0.10894775390625,0.0994873046875,0.088043212890625,0.373687744140625,0.09735107421875,0.077362060546875,0.083465576171875,0.07781982421875,0.1153564453125,0.09063720703125,-0.11932373046875,0.0836181640625,0.10833740234375,4.039205074310303,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,-0.30976632237434387,-710.007568359375,-225887.203125,20501.787109375,1009.6404418945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00293731689453125,-0.00751495361328125,-0.00865936279296875,-0.00782012939453125,-0.0081634521484375,-0.004119873046875,-0.01316070556640625,-0.00377655029296875,-0.0054931640625,-0.010833740234375,-0.00946044921875,-0.00583648681640625,-0.00621795654296875,-0.00232696533203125,-0.0162506103515625,0.10772705078125,0.09796142578125,0.098724365234375,0.08697509765625,0.0927734375,0.08819580078125,0.0811767578125,0.135040283203125,0.114288330078125,0.102996826171875,0.107269287109375,0.120849609375,0.098114013671875,0.05157470703125,0.0762939453125,0.10772705078125,-1.7535971403121948,1.2499618530273438
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2870893478393555,-0.26308637857437134,-710.546875,-226025.03125,20612.1953125,881.5968627929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.003814697265625,-0.00972747802734375,-0.01354217529296875,-0.00957489013671875,-0.0125885009765625,-0.00713348388671875,-0.02010345458984375,-0.00823974609375,-0.0079345703125,-0.01522064208984375,-0.01018524169921875,-0.00713348388671875,-0.00865936279296875,-0.00118255615234375,-0.0247955322265625,0.11322021484375,0.127410888671875,0.100860595703125,0.089569091796875,0.11993408203125,0.091705322265625,0.231170654296875,0.184783935546875,0.093994140625,0.07049560546875,0.09735107421875,0.10223388671875,0.073089599609375,0.2838134765625,0.087890625,0.1055908203125,-1.7535971403121948,1.2499618530273438
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813156127929688,-0.7639768719673157,-712.0107421875,-226477.796875,21009.6171875,864.3436889648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0055694580078125,0.007476806640625,0.0104522705078125,0.005645751953125,0.009613037109375,0.00507354736328125,0.01220703125,0.0061798095703125,0.0031280517578125,0.0139617919921875,0.00865936279296875,0.0060272216796875,0.00629425048828125,0.0026702880859375,0.01804351806640625,0.099029541015625,0.10711669921875,0.097808837890625,0.093536376953125,0.12420654296875,0.084228515625,0.14892578125,0.071563720703125,0.138092041015625,0.099945068359375,0.109100341796875,0.10528564453125,0.100250244140625,0.313720703125,0.0909423828125,0.10711669921875,6.478280067443848,1.2499618530273438
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2405695915222168,-1.42608642578125,-713.4234619140625,-226898.703125,21107.751953125,875.0298461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.009765625,0.0125885009765625,0.01438140869140625,0.01064300537109375,0.01216888427734375,0.00438690185546875,0.02044677734375,0.00583648681640625,0.00705718994140625,0.016326904296875,0.0141143798828125,0.00911712646484375,0.01018524169921875,0.0064849853515625,0.02628326416015625,0.095977783203125,0.1019287109375,0.101776123046875,0.083160400390625,0.1300048828125,0.0909423828125,0.0115966796875,0.1434326171875,0.0079345703125,0.1043701171875,0.074005126953125,0.100860595703125,0.061187744140625,-0.01129150390625,0.09918212890625,0.085906982421875,4.344089508056641,1.2499618530273438
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.760345995426178,-1.2012056112289429,-714.1624145507812,-227123.8125,21220.744140625,670.4243774414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00438690185546875,-0.00766754150390625,-0.00698089599609375,-0.00629425048828125,-0.006256103515625,-0.00591278076171875,-0.01331329345703125,-0.00453948974609375,-0.0054168701171875,-0.009918212890625,-0.00926971435546875,-0.00690460205078125,-0.00690460205078125,-0.0045013427734375,-0.01628875732421875,0.079193115234375,0.123291015625,0.11077880859375,0.08453369140625,0.10650634765625,0.093841552734375,0.192718505859375,0.084381103515625,0.17303466796875,0.072021484375,0.087738037109375,0.09613037109375,0.08331298828125,0.11505126953125,0.1068115234375,0.085296630859375,4.039205074310303,1.2499618530273438
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4805629253387451,-1.914286494255066,-714.4830322265625,-227053.0,21270.943359375,437.1895446777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0070953369140625,-0.0113677978515625,-0.01407623291015625,-0.01155853271484375,-0.0128173828125,-0.00705718994140625,-0.0199127197265625,-0.0042724609375,-0.008392333984375,-0.01529693603515625,-0.012664794921875,-0.00881195068359375,-0.00865936279296875,-0.00518798828125,-0.025177001953125,0.10986328125,0.07049560546875,0.0909423828125,0.086212158203125,0.09368896484375,0.11505126953125,0.10101318359375,0.04180908203125,0.143280029296875,0.10589599609375,0.10284423828125,0.090789794921875,0.0830078125,0.22735595703125,0.1141357421875,0.07720947265625,0.3805932104587555,1.2499618530273438
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4074252247810364,-2.046017646789551,-714.1298828125,-227112.53125,21451.568359375,342.8077087402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00514984130859375,0.00720977783203125,0.010223388671875,0.00682830810546875,0.0090789794921875,0.00408172607421875,0.01285552978515625,0.0041961669921875,0.00499725341796875,0.01178741455078125,0.0107574462890625,0.00484466552734375,0.00774383544921875,0.00102996826171875,0.01697540283203125,0.097503662109375,0.063323974609375,0.108795166015625,0.09429931640625,0.077362060546875,0.111083984375,0.042724609375,0.099639892578125,0.1507568359375,0.11383056640625,0.09246826171875,0.092010498046875,0.081024169921875,0.0335693359375,0.11749267578125,0.077972412109375,6.783164024353027,1.2499618530273438
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8028945922851562,-2.007387161254883,-714.6209106445312,-226944.75,21879.39453125,423.2157897949219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00579833984375,0.0109100341796875,0.01453399658203125,0.011444091796875,0.01407623291015625,0.0086212158203125,0.02277374267578125,0.0063323974609375,0.008087158203125,0.01857757568359375,0.01251220703125,0.009002685546875,0.00835418701171875,0.00125885009765625,0.024566650390625,0.096588134765625,0.083770751953125,0.1080322265625,0.106201171875,0.112457275390625,0.10589599609375,0.209197998046875,0.114593505859375,0.0897216796875,0.06103515625,0.111236572265625,0.08636474609375,0.073394775390625,0.2947998046875,0.11016845703125,0.072174072265625,4.6489739418029785,1.2499618530273438
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.113214135169983,-1.92205011844635,-713.2393188476562,-226805.75,22121.080078125,598.8009643554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00377655029296875,-0.00728607177734375,-0.0089263916015625,-0.0080108642578125,-0.0078582763671875,-0.00446319580078125,-0.01369476318359375,-0.00347137451171875,-0.0041961669921875,-0.0112152099609375,-0.00858306884765625,-0.00453948974609375,-0.0048065185546875,-0.00102996826171875,-0.0164031982421875,0.08758544921875,0.109405517578125,0.065460205078125,0.097808837890625,0.111083984375,0.10772705078125,0.1019287109375,0.088348388671875,0.051116943359375,0.123748779296875,0.0885009765625,0.09185791015625,0.059967041015625,0.07720947265625,0.10894775390625,0.0799560546875,3.734320878982544,1.2499618530273438
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4500603675842285,-2.0888965129852295,-712.3638916015625,-226253.484375,22538.37109375,629.2235717773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.004730224609375,-0.0113677978515625,-0.0144195556640625,-0.009002685546875,-0.0133514404296875,-0.008087158203125,-0.019683837890625,-0.00850677490234375,-0.00865936279296875,-0.0173187255859375,-0.0124359130859375,-0.00759124755859375,-0.0080108642578125,-0.003662109375,-0.02613067626953125,0.11566162109375,0.098114013671875,0.088043212890625,0.111236572265625,0.09857177734375,0.1019287109375,0.090484619140625,0.09124755859375,0.07415771484375,0.0677490234375,0.11810302734375,0.095367431640625,0.09307861328125,0.1202392578125,0.0982666015625,0.092315673828125,-2.9731345176696777,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9439468383789062,-2.3991141319274902,-712.7171630859375,-225965.828125,23070.541015625,879.6895141601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.005035400390625,0.0087738037109375,0.00881195068359375,0.00904083251953125,0.00759124755859375,0.0045013427734375,0.01316070556640625,0.00423431396484375,0.00518798828125,0.01010894775390625,0.0083160400390625,0.00774383544921875,0.00614166259765625,0.0067901611328125,0.01689910888671875,0.159454345703125,0.113983154296875,0.106964111328125,0.110321044921875,0.103302001953125,0.10406494140625,0.092315673828125,0.122528076171875,0.1507568359375,0.14404296875,0.121612548828125,0.10345458984375,0.08453369140625,0.0360107421875,0.09552001953125,0.090484619140625,8.612470626831055,1.2499618530273438
