,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3390135765075684,32.621726989746094,-463.9102783203125,-103403.2578125,-15947.4375,9616.8994140625,-1.937574028968811,-35.13372039794922,-460.2925109863281,96584.46875,-5495.302734375,-12989.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,0.00598907470703125,-0.00812530517578125,-0.00774383544921875,-0.00823974609375,-0.0077056884765625,-0.0045013427734375,-0.012359619140625,-0.00499725341796875,-0.00457763671875,-0.00904083251953125,-0.02071380615234375,-0.01499176025390625,-0.00705718994140625,-0.00225067138671875,-0.016021728515625,0.10528564453125,0.106964111328125,0.074310302734375,0.0616455078125,0.05828857421875,0.08209228515625,0.02288818359375,0.16265869140625,0.152587890625,0.15899658203125,0.044097900390625,0.063629150390625,1.181640625,0.243072509765625,-4.9072265625,-4.2584228515625,0.4677064120769501,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.010671615600586,31.519920349121094,-465.5062255859375,-103300.9140625,-15956.4912109375,9517.5302734375,-2.1573352813720703,-35.342750549316406,-458.3247985839844,95900.2265625,-4772.99951171875,-13131.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00377655029296875,-0.015411376953125,-0.01842498779296875,-0.01415252685546875,-0.0197601318359375,-0.01010894775390625,-0.03086090087890625,-0.006561279296875,-0.010986328125,-0.0228118896484375,-0.02300262451171875,-0.02094268798828125,-0.013580322265625,-0.0072479248046875,-0.03444671630859375,0.12481689453125,0.062103271484375,0.163421630859375,0.080413818359375,-0.079193115234375,0.078887939453125,0.233154296875,0.174560546875,0.13671875,0.1690673828125,-0.01068115234375,0.07110595703125,0.80718994140625,0.1617431640625,-2.59918212890625,-5.0,-3.254936456680298,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.863697528839111,30.74654197692871,-465.5477294921875,-103722.296875,-16073.796875,9565.875,-1.8771229982376099,-34.798744201660156,-453.310546875,94868.6875,-4449.298828125,-13190.501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,-0.007781982421875,0.00759124755859375,0.0087738037109375,0.00640869140625,0.0083160400390625,0.003814697265625,0.011138916015625,0.00553131103515625,0.00408172607421875,0.00904083251953125,0.0214385986328125,0.01903533935546875,0.0070953369140625,0.00453948974609375,0.01628875732421875,0.09063720703125,0.181121826171875,0.02593994140625,0.0762939453125,-0.240020751953125,0.078582763671875,0.33660888671875,0.16021728515625,0.19500732421875,0.18524169921875,-0.017242431640625,0.0799560546875,-1.03973388671875,-0.219268798828125,4.999847412109375,4.999847412109375,-0.16593492031097412,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.171011924743652,29.709068298339844,-467.90667724609375,-103541.4609375,-15945.669921875,9549.8359375,-1.880446195602417,-34.459632873535156,-450.69873046875,93812.9921875,-3838.20703125,-13646.0263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.0046539306640625,0.016021728515625,0.02079010009765625,0.015716552734375,0.0194549560546875,0.00774383544921875,0.0287628173828125,0.01007080078125,0.01445770263671875,0.02391815185546875,0.02166748046875,0.02086639404296875,0.0139617919921875,0.00568389892578125,0.0379180908203125,0.303497314453125,0.070037841796875,0.052947998046875,0.083770751953125,0.330657958984375,0.0885009765625,0.21209716796875,0.1812744140625,0.146484375,0.14068603515625,-0.00762939453125,0.0775146484375,-0.876617431640625,-0.12725830078125,3.853759765625,4.999847412109375,3.715118169784546,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.185875415802002,29.57415199279785,-466.42572021484375,-104447.3125,-15799.892578125,9760.16015625,-1.9230109453201294,-34.445457458496094,-446.339599609375,93589.859375,-3413.8828125,-13844.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,0.005950927734375,-0.00774383544921875,-0.0075531005859375,-0.00644683837890625,-0.008697509765625,-0.0070953369140625,-0.0091552734375,-0.00446319580078125,-0.01171112060546875,-0.00713348388671875,-0.0189971923828125,-0.01750946044921875,-0.00652313232421875,-0.00179290771484375,-0.01613616943359375,-0.0335693359375,-0.396575927734375,0.015411376953125,0.08056640625,-1.0565185546875,0.099334716796875,0.16021728515625,0.1300048828125,0.1507568359375,0.14312744140625,0.04119873046875,0.074615478515625,1.20849609375,0.349884033203125,-3.5430908203125,-5.0,1.1805529594421387,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.800504207611084,29.516618728637695,-469.3188781738281,-104559.609375,-15210.7626953125,10028.12890625,-1.7598443031311035,-34.57917785644531,-446.6214904785156,93135.34375,-3261.99072265625,-14130.1171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0061798095703125,-0.01560211181640625,-0.0177764892578125,-0.01438140869140625,-0.0174713134765625,-0.01117706298828125,-0.0293731689453125,-0.0069427490234375,-0.00698089599609375,-0.022735595703125,-0.0261688232421875,-0.0206756591796875,-0.01617431640625,-0.0079345703125,-0.03520965576171875,-0.08544921875,0.22491455078125,0.080413818359375,0.070648193359375,0.935516357421875,0.068511962890625,0.1068115234375,0.1031494140625,0.1092529296875,0.11688232421875,0.08575439453125,0.07598876953125,0.83984375,0.082550048828125,-4.248809814453125,-4.781341552734375,-3.888577699661255,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.595312118530273,29.129169464111328,-469.1957092285156,-104624.5625,-15284.50390625,10276.76171875,-1.759769320487976,-34.622100830078125,-446.2726135253906,93092.9453125,-2892.56591796875,-14154.28125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,-0.00766754150390625,0.00812530517578125,0.00759124755859375,0.008392333984375,0.0087738037109375,0.00507354736328125,0.01270294189453125,0.0048828125,0.00522613525390625,0.00957489013671875,0.02117156982421875,0.0170135498046875,0.00705718994140625,0.00194549560546875,0.0176239013671875,0.1629638671875,0.2435302734375,0.13153076171875,0.0653076171875,0.304107666015625,0.045166015625,0.1043701171875,0.12298583984375,0.1629638671875,0.159912109375,0.040740966796875,0.080718994140625,-1.1676025390625,-0.118560791015625,4.92279052734375,4.98321533203125,1.2597581148147583,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.493795871734619,28.6383113861084,-467.96343994140625,-104426.3828125,-14946.2197265625,10637.6328125,-1.8774138689041138,-34.50493621826172,-446.4508972167969,92879.15625,-2540.4921875,-14386.8720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00980377197265625,0.01712799072265625,0.0208282470703125,0.013580322265625,0.01857757568359375,0.01247406005859375,0.02925872802734375,0.0103759765625,0.00995635986328125,0.0252532958984375,0.02193450927734375,0.02262115478515625,0.0154876708984375,0.008087158203125,0.0385284423828125,0.1629638671875,-0.039520263671875,0.0384521484375,0.07476806640625,0.201568603515625,0.05584716796875,0.1165771484375,0.1495361328125,0.1544189453125,0.14312744140625,0.0128173828125,0.07720947265625,-0.4180908203125,0.016021728515625,4.01031494140625,4.999847412109375,2.606245994567871,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.809408664703369,28.906034469604492,-469.37615966796875,-104386.234375,-14602.0029296875,10905.91015625,-2.0403480529785156,-34.98985290527344,-445.4542541503906,92948.359375,-2442.91064453125,-14599.673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,0.0084686279296875,-0.00606536865234375,-0.007171630859375,-0.00621795654296875,-0.0091552734375,-0.00213623046875,-0.01216888427734375,-0.00370025634765625,-0.004119873046875,-0.00701904296875,-0.02140045166015625,-0.01880645751953125,-0.00621795654296875,-0.0037384033203125,-0.01583099365234375,0.145416259765625,-0.050201416015625,-0.021514892578125,0.0732421875,0.303802490234375,0.1092529296875,0.13580322265625,0.1837158203125,0.1300048828125,0.037841796875,0.027313232421875,0.07476806640625,1.34613037109375,0.31494140625,-5.0,-4.890594482421875,1.1013476848602295,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3518681526184082,29.709802627563477,-470.1407165527344,-104715.4765625,-14058.0341796875,11213.68359375,-1.7596120834350586,-35.29851531982422,-447.26324462890625,93549.9453125,-1845.20556640625,-14807.3251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00553131103515625,-0.01575469970703125,-0.0211334228515625,-0.013580322265625,-0.0176239013671875,-0.01079559326171875,-0.02773284912109375,-0.00911712646484375,-0.01186370849609375,-0.02468109130859375,-0.02422332763671875,-0.01811981201171875,-0.01407623291015625,-0.0074005126953125,-0.03780364990234375,-0.075531005859375,0.124969482421875,0.184326171875,0.06927490234375,0.046539306640625,0.108795166015625,0.12359619140625,0.206298828125,0.1544189453125,0.04486083984375,0.08148193359375,0.073699951171875,1.214599609375,0.08819580078125,-4.0771484375,-4.440155029296875,-3.6509623527526855,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8773603439331055,31.41883659362793,-474.49871826171875,-105716.734375,-13611.6162109375,11702.607421875,-1.7302801609039307,-35.681129455566406,-453.5512390136719,93981.8828125,-1716.038330078125,-15005.60546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,-0.0078582763671875,0.0058746337890625,0.009307861328125,0.00659942626953125,0.0077056884765625,0.00522613525390625,0.0133514404296875,0.00385284423828125,0.004730224609375,0.01026153564453125,0.022125244140625,0.0197601318359375,0.00522613525390625,0.00263214111328125,0.016937255859375,-0.063629150390625,-0.139007568359375,0.089111328125,0.055084228515625,-0.00030517578125,0.06561279296875,0.06866455078125,0.07537841796875,0.1507568359375,0.35797119140625,0.13275146484375,0.0543212890625,-1.331787109375,-0.13671875,4.999847412109375,4.995574951171875,5.695247173309326,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6248641610145569,33.09774398803711,-477.91259765625,-106332.0390625,-13864.5244140625,12093.9931640625,-1.6855049133300781,-36.182613372802734,-457.2149963378906,95014.3671875,-1567.00244140625,-15193.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0064849853515625,0.0171661376953125,0.020599365234375,0.01529693603515625,0.01682281494140625,0.01148223876953125,0.0313568115234375,0.0102996826171875,0.010223388671875,0.0247955322265625,0.0255584716796875,0.01918792724609375,0.013885498046875,0.00774383544921875,0.0374603271484375,-0.05401611328125,0.509033203125,0.036468505859375,0.066375732421875,-0.008392333984375,-0.04913330078125,-0.05889892578125,0.1043701171875,0.120849609375,0.1922607421875,0.1165771484375,0.07080078125,-1.037445068359375,-0.02593994140625,4.999847412109375,4.60357666015625,6.64570951461792,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5462743043899536,34.47860336303711,-482.502685546875,-107110.9296875,-13424.064453125,12621.755859375,-1.5524184703826904,-36.270790100097656,-461.34576416015625,95594.0,-1132.10498046875,-15396.0712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,0.00545501708984375,-0.0057220458984375,-0.00782012939453125,-0.0041961669921875,-0.00804901123046875,-0.006103515625,-0.0109100341796875,-0.00514984130859375,-0.00270843505859375,-0.01056671142578125,-0.019378662109375,-0.017242431640625,-0.00396728515625,-0.002593994140625,-0.01678466796875,-0.087738037109375,0.059051513671875,0.0445556640625,0.101165771484375,0.187225341796875,0.027008056640625,0.11383056640625,0.17486572265625,0.13885498046875,0.18280029296875,0.049591064453125,0.081939697265625,1.15142822265625,0.017547607421875,-5.0,-4.5245361328125,2.131014823913574,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8248960971832275,36.76613998413086,-486.3299865722656,-107661.890625,-13466.509765625,12818.84375,-1.6262269020080566,-36.56497573852539,-460.70513916015625,95961.859375,-1213.8216552734375,-15579.1103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00812530517578125,-0.0127410888671875,-0.01705169677734375,-0.01461029052734375,-0.0174713134765625,-0.01094818115234375,-0.0284576416015625,-0.00843048095703125,-0.0091552734375,-0.02391815185546875,-0.02353668212890625,-0.0193023681640625,-0.01239776611328125,-0.0037384033203125,-0.036468505859375,0.335540771484375,-0.028839111328125,0.032958984375,0.11505126953125,0.0323486328125,0.10467529296875,0.5267333984375,0.2105712890625,0.16754150390625,0.2093505859375,0.038909912109375,0.070953369140625,0.770721435546875,0.062408447265625,-3.567352294921875,-3.522186279296875,-0.7995762825012207,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6126444339752197,38.83013153076172,-493.38934326171875,-109345.921875,-13545.6650390625,13249.4150390625,-1.7146377563476562,-36.02107620239258,-462.2181091308594,95943.9453125,-549.364013671875,-15648.517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,-0.00492095947265625,0.00812530517578125,0.0077056884765625,0.0070953369140625,0.0081634521484375,0.0046539306640625,0.0131988525390625,0.004730224609375,0.0060272216796875,0.01399993896484375,0.02166748046875,0.0191497802734375,0.0058746337890625,0.00213623046875,0.01773834228515625,0.320281982421875,0.0653076171875,0.04058837890625,0.115203857421875,-0.106201171875,0.124053955078125,0.2392578125,0.15838623046875,0.1812744140625,0.15228271484375,0.05645751953125,0.0958251953125,-0.967864990234375,0.19287109375,4.999847412109375,4.999847412109375,0.6261167526245117,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.330897569656372,39.43964767456055,-498.7452697753906,-110642.0,-13818.9921875,13094.7431640625,-1.8768723011016846,-35.6383056640625,-465.00714111328125,96397.3046875,-460.1941833496094,-15900.6494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.006561279296875,0.01506805419921875,0.022125244140625,0.0162506103515625,0.01956939697265625,0.0107574462890625,0.03070831298828125,0.0087738037109375,0.0159454345703125,0.0262451171875,0.0234222412109375,0.02063751220703125,0.0135040283203125,0.00499725341796875,0.0368499755859375,0.014801025390625,0.0189208984375,0.130462646484375,0.09124755859375,0.7373046875,0.10162353515625,0.15960693359375,0.11749267578125,0.15289306640625,0.147705078125,0.077056884765625,0.096893310546875,-0.723419189453125,0.05096435546875,3.031768798828125,4.975738525390625,2.3686304092407227,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8561015129089355,39.484771728515625,-504.3355712890625,-111916.84375,-13345.4921875,13269.349609375,-2.100325584411621,-34.69549560546875,-463.38323974609375,96266.7265625,30.23460578918457,-16147.54296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,0.0063323974609375,-0.007476806640625,-0.00675201416015625,-0.0072479248046875,-0.008392333984375,-0.0040435791015625,-0.01194000244140625,-0.00408172607421875,-0.00888824462890625,-0.0091552734375,-0.0197601318359375,-0.01743316650390625,-0.00667572021484375,-0.0032806396484375,-0.0147247314453125,0.02471923828125,0.08148193359375,0.071868896484375,0.0714111328125,-0.4327392578125,0.071563720703125,0.10650634765625,0.1275634765625,0.1409912109375,0.13092041015625,0.043487548828125,0.078582763671875,1.4508056640625,0.169525146484375,-5.0,-4.94384765625,1.4973735809326172,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.987643241882324,38.223602294921875,-507.8655700683594,-112630.328125,-13723.4951171875,13327.3876953125,-2.5441794395446777,-34.283817291259766,-462.4479675292969,95838.2421875,-2.3388266563415527,-16207.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00743865966796875,-0.0165557861328125,-0.01987457275390625,-0.01373291015625,-0.0186920166015625,-0.0106048583984375,-0.02887725830078125,-0.0087738037109375,-0.0139617919921875,-0.0225067138671875,-0.02227783203125,-0.01842498779296875,-0.0136566162109375,-0.00682830810546875,-0.03582000732421875,0.09552001953125,0.0262451171875,0.03570556640625,0.088653564453125,-0.117645263671875,0.053863525390625,0.1214599609375,0.1727294921875,0.1593017578125,0.12725830078125,0.020599365234375,0.08636474609375,1.042633056640625,0.261688232421875,-3.10516357421875,-3.253173828125,-4.443014144897461,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9875175952911377,38.008949279785156,-508.4066467285156,-113134.3828125,-13654.1708984375,13352.201171875,-1.8497711420059204,-33.120635986328125,-460.18182373046875,95693.78125,392.079833984375,-16261.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,-0.00720977783203125,0.00713348388671875,0.0074005126953125,0.0070953369140625,0.0070953369140625,0.00553131103515625,0.01190185546875,0.00339508056640625,0.00415802001953125,0.0106048583984375,0.0237274169921875,0.016021728515625,0.008087158203125,0.0025177001953125,0.0165557861328125,-0.367889404296875,-0.009307861328125,0.079803466796875,0.085296630859375,0.172576904296875,0.08636474609375,0.1611328125,0.224609375,0.12481689453125,0.0982666015625,0.025634765625,0.0738525390625,-1.288299560546875,0.030059814453125,4.999847412109375,4.999847412109375,-0.16593492031097412,1.2499618530273438
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2855167388916016,37.0782470703125,-509.8104553222656,-113103.3046875,-13414.8564453125,13633.3037109375,-1.759046196937561,-33.019508361816406,-458.2063293457031,95136.015625,707.2357788085938,-16330.7041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.008392333984375,0.01598358154296875,0.01995086669921875,0.01644134521484375,0.0196075439453125,0.0125885009765625,0.0287628173828125,0.00812530517578125,0.0104522705078125,0.023651123046875,0.02307891845703125,0.019989013671875,0.01361846923828125,0.00621795654296875,0.03570556640625,0.551910400390625,-0.037689208984375,0.096435546875,0.080413818359375,0.04791259765625,0.0860595703125,0.1513671875,0.20416259765625,0.15899658203125,0.15472412109375,0.022735595703125,0.070953369140625,-0.649566650390625,-0.125732421875,3.71002197265625,4.6124267578125,3.0022716522216797,1.2499618530273438
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5377254486083984,36.4083366394043,-507.8119812011719,-112738.0703125,-13333.6689453125,13603.607421875,-1.7284821271896362,-33.324886322021484,-458.66522216796875,95032.3828125,807.1519165039062,-16403.7109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,0.008392333984375,-0.00682830810546875,-0.00728607177734375,-0.006866455078125,-0.008544921875,-0.004425048828125,-0.01064300537109375,-0.00484466552734375,-0.00339508056640625,-0.00949859619140625,-0.02086639404296875,-0.0164031982421875,-0.0064849853515625,-0.001373291015625,-0.0159454345703125,-0.01007080078125,-0.01068115234375,0.164031982421875,0.075531005859375,0.01007080078125,0.096435546875,0.1080322265625,0.10894775390625,0.1593017578125,0.1519775390625,0.09063720703125,0.092315673828125,1.2933349609375,-0.05218505859375,-4.5220947265625,-4.764862060546875,2.3686304092407227,1.2499618530273438
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7655258178710938,36.306861877441406,-507.10540771484375,-112371.578125,-13102.267578125,13579.15625,-1.107331395149231,-33.45868682861328,-458.0869140625,95148.5390625,1190.5003662109375,-16546.470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0060272216796875,-0.0160980224609375,-0.0185394287109375,-0.01434326171875,-0.01739501953125,-0.010223388671875,-0.02986907958984375,-0.00972747802734375,-0.00865936279296875,-0.0212860107421875,-0.0223541259765625,-0.01949310302734375,-0.01434326171875,-0.005340576171875,-0.03696441650390625,-0.07049560546875,0.234527587890625,0.212249755859375,0.047760009765625,0.18280029296875,0.03387451171875,0.0640869140625,0.1263427734375,0.16571044921875,0.15594482421875,0.089874267578125,0.078125,1.034698486328125,0.178070068359375,-2.574310302734375,-3.906402587890625,-4.9182448387146,1.2499618530273438
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.683197259902954,35.89229202270508,-504.8780212402344,-111760.46875,-12894.708984375,13183.228515625,-1.5932375192642212,-34.14987564086914,-457.8588562011719,94563.171875,1869.5399169921875,-16572.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,-0.007781982421875,0.006561279296875,0.00698089599609375,0.0064849853515625,0.00843048095703125,0.00339508056640625,0.01148223876953125,0.0038909912109375,0.004730224609375,0.01102447509765625,0.01682281494140625,0.0177764892578125,0.006561279296875,0.0038909912109375,0.0157928466796875,-0.2239990234375,0.1287841796875,0.128021240234375,0.078582763671875,0.031890869140625,0.065155029296875,0.137939453125,0.15777587890625,0.16265869140625,0.16571044921875,0.03753662109375,0.0958251953125,-1.3189697265625,-0.1019287109375,4.76959228515625,4.8114013671875,-0.4827556014060974,1.2499618530273438
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3723648190498352,35.38477325439453,-500.9934997558594,-111178.453125,-12467.9765625,12874.7900390625,-1.98247492313385,-34.78339385986328,-458.43609619140625,94882.9609375,2017.5018310546875,-16883.92578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.007781982421875,0.01613616943359375,0.0200653076171875,0.01674652099609375,0.0211334228515625,0.0107574462890625,0.0293731689453125,0.00888824462890625,0.0124359130859375,0.0255584716796875,0.02574920654296875,0.02193450927734375,0.01220703125,0.0048828125,0.0370025634765625,0.728607177734375,-0.18524169921875,-0.097503662109375,0.088653564453125,0.157012939453125,0.0775146484375,0.17852783203125,0.21331787109375,0.15777587890625,0.14862060546875,0.055999755859375,0.074310302734375,-0.4638671875,-0.089569091796875,3.260650634765625,4.999847412109375,1.8933993577957153,1.2499618530273438
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8723610043525696,34.644798278808594,-496.1727294921875,-110236.765625,-12253.287109375,12557.2626953125,-3.4865882396698,-35.55149841308594,-460.24267578125,95136.296875,2483.68603515625,-17181.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,0.00705718994140625,-0.0072479248046875,-0.00736236572265625,-0.0042724609375,-0.00865936279296875,-0.00553131103515625,-0.00835418701171875,-0.0043487548828125,-0.00835418701171875,-0.00667572021484375,-0.02048492431640625,-0.01796722412109375,-0.00553131103515625,-0.00335693359375,-0.01514434814453125,-0.184173583984375,-0.547027587890625,0.042724609375,0.111846923828125,-0.476531982421875,0.1141357421875,0.2154541015625,0.262451171875,0.14068603515625,0.1385498046875,0.100860595703125,0.074462890625,1.3848876953125,0.40130615234375,-4.25445556640625,-4.303741455078125,2.051809787750244,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0159294605255127,34.62485122680664,-494.2661437988281,-109555.90625,-12177.8134765625,12381.431640625,-5.615347385406494,-36.87206268310547,-465.9516906738281,96561.8125,3103.2880859375,-17930.439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0067138671875,-0.0150299072265625,-0.02048492431640625,-0.01316070556640625,-0.01644134521484375,-0.0093841552734375,-0.02838134765625,-0.00896453857421875,-0.0106048583984375,-0.0223541259765625,-0.01995086669921875,-0.02048492431640625,-0.0127410888671875,-0.00591278076171875,-0.03582000732421875,-0.077056884765625,0.379791259765625,0.13336181640625,0.0909423828125,0.3521728515625,0.14739990234375,0.0909423828125,0.08209228515625,0.13824462890625,0.16754150390625,0.23193359375,0.07537841796875,0.80230712890625,0.25390625,-1.5606689453125,-4.31365966796875,-4.522219181060791,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.718428611755371,33.85386657714844,-494.016845703125,-109602.875,-12251.4853515625,11964.1630859375,-7.22750186920166,-37.97832489013672,-469.8544616699219,97903.0,3422.263427734375,-18584.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,-0.00881195068359375,0.005950927734375,0.009002685546875,0.0048828125,0.00957489013671875,0.0028228759765625,0.01140594482421875,0.0060272216796875,0.00461578369140625,0.0099945068359375,0.0200653076171875,0.01758575439453125,0.005340576171875,0.0042724609375,0.01338958740234375,-0.062713623046875,0.658416748046875,0.097808837890625,0.05279541015625,0.06927490234375,0.0360107421875,0.03814697265625,-0.03936767578125,0.179443359375,0.19622802734375,0.190277099609375,0.087890625,-1.3067626953125,-0.2239990234375,4.999847412109375,4.36798095703125,0.7053219079971313,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,33.083106994628906,-491.31488037109375,-109017.4453125,-12011.7119140625,11903.240234375,-8.573675155639648,-38.75257110595703,-475.19537353515625,98547.40625,3349.12744140625,-19028.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.0064849853515625,0.01495361328125,0.02117156982421875,0.01537322998046875,0.0196075439453125,0.00934600830078125,0.0293731689453125,0.01068115234375,0.0131988525390625,0.02532958984375,0.0229644775390625,0.02216339111328125,0.013275146484375,0.00732421875,0.03742218017578125,-0.02777099609375,0.30487060546875,-0.010528564453125,0.069732666015625,0.360107421875,-0.01220703125,0.0885009765625,0.06134033203125,0.12359619140625,0.10284423828125,0.155181884765625,0.071868896484375,-0.7757568359375,0.072021484375,3.583831787109375,4.803314208984375,2.2102200984954834,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.680708408355713,32.55851745605469,-490.56695556640625,-108788.2578125,-11876.2265625,11706.3466796875,-9.596475601196289,-38.835792541503906,-480.24713134765625,99324.484375,3457.970458984375,-19293.064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,0.008697509765625,-0.00640869140625,-0.0067901611328125,-0.005645751953125,-0.00537872314453125,-0.004119873046875,-0.0106048583984375,-0.003814697265625,-0.0054931640625,-0.00659942626953125,-0.02071380615234375,-0.01369476318359375,-0.00701904296875,3.814697265625e-05,-0.01560211181640625,0.102386474609375,0.02838134765625,0.093841552734375,0.09124755859375,0.211944580078125,0.07171630859375,0.08819580078125,0.17547607421875,0.14495849609375,0.14556884765625,0.112152099609375,0.046234130859375,1.460113525390625,0.386810302734375,-4.20440673828125,-3.073883056640625,1.2597581148147583,1.2499618530273438
