,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
285,0.39750000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2414658069610596,-5.534956455230713,-728.96337890625,-233858.25,18049.10546875,-267.103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00888824462890625,0.01064300537109375,0.0167083740234375,0.0102996826171875,0.0150299072265625,0.010223388671875,0.0228118896484375,0.00774383544921875,0.013427734375,0.027313232421875,0.01041412353515625,0.02223968505859375,0.00919342041015625,0.0054931640625,0.02742767333984375,0.122833251953125,0.016021728515625,0.089874267578125,0.10498046875,0.10711669921875,0.100555419921875,0.096282958984375,0.11932373046875,0.10650634765625,0.117340087890625,0.1361083984375,0.1361083984375,0.913543701171875,0.7049560546875,-0.4248046875,1.487884521484375,8.328269958496094
286,0.39800000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9036949872970581,-5.615215301513672,-728.4505615234375,-233696.625,18616.84765625,-526.8836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.0052642822265625,0.00797271728515625,0.01041412353515625,0.005035400390625,0.01163482666015625,0.00896453857421875,0.0164794921875,0.00370025634765625,0.01209259033203125,0.0319671630859375,0.001983642578125,0.02399444580078125,0.0034332275390625,0.002593994140625,0.0145721435546875,0.255126953125,0.16998291015625,0.087738037109375,0.116729736328125,0.1239013671875,0.1123046875,0.1019287109375,0.077056884765625,0.08331298828125,0.0958251953125,0.124664306640625,0.088348388671875,1.6021728515625,3.316650390625,-0.633544921875,3.238677978515625,4.974541664123535
287,0.39850000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1799635887145996,-5.011511325836182,-727.7108154296875,-233649.0,18730.974609375,-310.6363830566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00972747802734375,-0.00682830810546875,-0.011138916015625,-0.01483917236328125,-0.00957489013671875,-0.01552581787109375,-0.00713348388671875,-0.02216339111328125,-0.00659942626953125,-0.013580322265625,-0.02582550048828125,-0.01018524169921875,-0.021820068359375,-0.01007080078125,-0.0054931640625,-0.0262451171875,0.1068115234375,0.066375732421875,0.070037841796875,0.094146728515625,0.099639892578125,0.086212158203125,0.08758544921875,0.087432861328125,0.117645263671875,0.162353515625,0.130462646484375,0.080108642578125,-0.85479736328125,-0.44830322265625,0.54290771484375,-0.98724365234375,-1.1231448650360107
288,0.39900000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.078519344329834,-4.813041687011719,-727.7747802734375,-233010.84375,19266.61328125,-342.641357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00621795654296875,-0.0063323974609375,-0.0075531005859375,-0.0043487548828125,-0.007781982421875,-0.00896453857421875,-0.01186370849609375,-0.0032806396484375,-0.00789642333984375,-0.03032684326171875,-0.0049591064453125,-0.02452850341796875,-0.00701904296875,-0.0006103515625,-0.01605987548828125,-0.014801025390625,0.105438232421875,0.085906982421875,0.084991455078125,0.096435546875,0.090789794921875,0.09429931640625,0.089874267578125,0.137786865234375,0.00457763671875,0.126800537109375,0.12054443359375,-1.044464111328125,-3.0963134765625,0.67626953125,-3.003997802734375,-0.8182606101036072
289,0.39950000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.022075891494751,-4.476881980895996,-727.4395751953125,-232907.4375,19459.541015625,-264.03265380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.0072479248046875,0.0118255615234375,0.01529693603515625,0.009918212890625,0.0150299072265625,0.01041412353515625,0.0218963623046875,0.00896453857421875,0.01556396484375,0.02773284912109375,0.00934600830078125,0.02105712890625,0.01220703125,0.00194549560546875,0.0262451171875,0.139923095703125,0.037994384765625,0.112152099609375,0.088958740234375,0.08544921875,0.09246826171875,0.100555419921875,0.122528076171875,0.048980712890625,0.0408935546875,0.11199951171875,0.104217529296875,1.128082275390625,0.733642578125,-0.52734375,1.23779296875,10.76734447479248
290,0.40000000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7341314554214478,-3.318253993988037,-726.2482299804688,-232335.609375,19850.62890625,-187.09471130371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00644683837890625,0.0083160400390625,0.0103759765625,0.0067138671875,0.00957489013671875,0.00640869140625,0.01438140869140625,0.004425048828125,0.012054443359375,0.03093719482421875,0.001220703125,0.0246429443359375,0.0064849853515625,0.0029754638671875,0.0150299072265625,0.02777099609375,0.042724609375,0.092926025390625,0.116119384765625,0.12664794921875,0.10467529296875,0.11383056640625,0.14129638671875,0.0872802734375,0.13916015625,0.1153564453125,0.10528564453125,1.525421142578125,3.31939697265625,-0.6939697265625,3.30780029296875,3.145235776901245
291,0.40050000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2150092124938965,-2.5232627391815186,-725.3785400390625,-231303.40625,20270.509765625,70.19608306884766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00888824462890625,-0.01026153564453125,-0.01552581787109375,-0.007476806640625,-0.014190673828125,-0.00728607177734375,-0.02109527587890625,-0.00545501708984375,-0.0133514404296875,-0.02147674560546875,-0.0106048583984375,-0.01934051513671875,-0.01132965087890625,-0.00461578369140625,-0.0266265869140625,0.049285888671875,0.22796630859375,0.128326416015625,0.103759765625,0.0762939453125,0.12237548828125,0.091094970703125,0.06866455078125,0.116729736328125,0.1580810546875,0.07843017578125,0.092926025390625,-0.68267822265625,0.02960205078125,0.53253173828125,-0.972442626953125,-12.403864860534668
292,0.40100000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7155916690826416,-1.3163825273513794,-721.6552124023438,-230216.734375,20446.376953125,276.0391845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00438690185546875,-0.00820159912109375,-0.0084686279296875,-0.0048828125,-0.01094818115234375,-0.0093841552734375,-0.01659393310546875,-0.00293731689453125,-0.01434326171875,-0.03025054931640625,-0.00148773193359375,-0.02391815185546875,-0.0045013427734375,-0.0030517578125,-0.0139617919921875,0.19683837890625,0.084991455078125,0.090179443359375,0.08758544921875,0.146942138671875,0.088043212890625,0.093994140625,0.06805419921875,0.034027099609375,0.061187744140625,0.05645751953125,0.10284423828125,-1.703033447265625,-3.094482421875,0.88714599609375,-3.01422119140625,-2.95245099067688
293,0.40150000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7766191959381104,-0.6032633781433105,-716.442626953125,-228997.40625,20393.138671875,276.6841735839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00751495361328125,0.01148223876953125,0.0141143798828125,0.00934600830078125,0.01369476318359375,0.01049041748046875,0.02105712890625,0.007171630859375,0.016021728515625,0.0260162353515625,0.01338958740234375,0.02262115478515625,0.0102996826171875,0.00568389892578125,0.0244140625,0.042877197265625,-0.00885009765625,0.0445556640625,0.0909423828125,0.0799560546875,0.076141357421875,0.096893310546875,0.092926025390625,0.066070556640625,0.10040283203125,0.118408203125,0.088348388671875,1.0357666015625,0.66802978515625,0.1483154296875,1.4788818359375,13.206418991088867
294,0.40200000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.346445083618164,0.3212915360927582,-712.446044921875,-227156.84375,20542.234375,295.0605163574219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0048828125,0.00774383544921875,0.01056671142578125,0.00690460205078125,0.01270294189453125,0.007781982421875,0.014495849609375,0.004730224609375,0.013580322265625,0.03276824951171875,0.00141143798828125,0.02574920654296875,0.0046539306640625,0.00179290771484375,0.014495849609375,0.068359375,0.151519775390625,0.108795166015625,0.097808837890625,0.12542724609375,0.114593505859375,0.099945068359375,0.109100341796875,0.132293701171875,0.01129150390625,0.079345703125,0.08697509765625,1.61865234375,3.30718994140625,-0.78826904296875,3.28399658203125,5.584310531616211
295,0.40250000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,0.460490882396698,-705.983154296875,-225529.390625,20532.978515625,434.4466552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.00835418701171875,-0.0107574462890625,-0.01461029052734375,-0.0103759765625,-0.01468658447265625,-0.00957489013671875,-0.01987457275390625,-0.0092315673828125,-0.013427734375,-0.0257110595703125,-0.00919342041015625,-0.01964569091796875,-0.00885009765625,-0.0035858154296875,-0.0250244140625,0.11962890625,0.079803466796875,0.10467529296875,0.0921630859375,0.079498291015625,0.1055908203125,0.117034912109375,0.106658935546875,0.08941650390625,0.157470703125,0.060577392578125,0.1153564453125,-0.774383544921875,-0.4583740234375,0.3704833984375,-1.04217529296875,-0.20849192142486572
296,0.40300000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4517034590244293,0.7186890840530396,-698.545166015625,-223678.984375,20195.28515625,332.9079284667969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.005340576171875,-0.0067138671875,-0.0086212158203125,-0.004425048828125,-0.0106048583984375,-0.00885009765625,-0.0165557861328125,-0.0035858154296875,-0.0119781494140625,-0.03261566162109375,-0.0031280517578125,-0.0249481201171875,-0.0054168701171875,-0.00186920166015625,-0.01377105712890625,0.20843505859375,0.05889892578125,0.095367431640625,0.093994140625,0.10528564453125,0.09552001953125,0.084381103515625,0.0970458984375,0.09429931640625,0.092926025390625,0.060272216796875,0.10894775390625,-1.31011962890625,-3.1005859375,0.86029052734375,-3.028106689453125,-0.5133762359619141
297,0.40350000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47236722707748413,0.6185681819915771,-693.7902221679688,-222080.890625,20194.1171875,211.94573974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00743865966796875,0.0113677978515625,0.01453399658203125,0.01056671142578125,0.0157928466796875,0.0089263916015625,0.02208709716796875,0.0051116943359375,0.01491546630859375,0.02559661865234375,0.0102996826171875,0.02162933349609375,0.00942230224609375,0.005035400390625,0.026397705078125,0.019378662109375,0.102081298828125,0.0921630859375,0.0994873046875,0.092620849609375,0.095367431640625,0.098876953125,0.096893310546875,0.090179443359375,0.124664306640625,0.1141357421875,0.091705322265625,1.3226318359375,0.484619140625,-0.21026611328125,1.338043212890625,9.24292278289795
298,0.40400000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0494939088821411,-0.2985585927963257,-687.517822265625,-220494.46875,20136.181640625,42.52027893066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.005950927734375,0.0067901611328125,0.00965118408203125,0.0048065185546875,0.00736236572265625,0.0087738037109375,0.014495849609375,0.00545501708984375,0.0144195556640625,0.034332275390625,0.0020599365234375,0.02712249755859375,0.00705718994140625,0.0038909912109375,0.0165557861328125,0.086517333984375,0.102996826171875,0.111541748046875,0.098876953125,0.077667236328125,0.10040283203125,0.096893310546875,0.09918212890625,-0.3466796875,0.164794921875,0.08544921875,0.0787353515625,1.844329833984375,3.31817626953125,-0.97412109375,3.327789306640625,2.2305827140808105
299,0.40450000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.558797836303711,-0.7974057197570801,-684.2766723632812,-219080.125,20028.451171875,-57.96297073364258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0087738037109375,-0.00957489013671875,-0.01522064208984375,-0.0098419189453125,-0.0135040283203125,-0.0096893310546875,-0.02094268798828125,-0.007476806640625,-0.0139617919921875,-0.02445220947265625,-0.01018524169921875,-0.0196075439453125,-0.0106048583984375,-0.00213623046875,-0.0258636474609375,0.107421875,0.09246826171875,0.098724365234375,0.107879638671875,0.088043212890625,0.09918212890625,0.11871337890625,0.106658935546875,0.224151611328125,0.036468505859375,0.07110595703125,0.121002197265625,-0.719757080078125,-0.31158447265625,0.3570556640625,-0.97198486328125,-0.8182606101036072
300,0.40500000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3406498432159424,-2.5892820358276367,-678.3569946289062,-217978.234375,19968.671875,-155.84817504882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.004730224609375,-0.00728607177734375,-0.00835418701171875,-0.0046539306640625,-0.0058746337890625,-0.0075531005859375,-0.0152587890625,-0.00255584716796875,-0.01239776611328125,-0.03082275390625,-0.00133514404296875,-0.02521514892578125,-0.007781982421875,-0.0040435791015625,-0.01644134521484375,0.1153564453125,0.100860595703125,0.092620849609375,0.1043701171875,0.101318359375,0.096893310546875,0.10498046875,0.102691650390625,0.419464111328125,0.089874267578125,0.07415771484375,0.0927734375,-1.3800048828125,-3.096923828125,1.07177734375,-2.9840087890625,-2.647566556930542
301,0.40550000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6508607864379883,-3.896306037902832,-676.2388305664062,-217515.890625,19920.6015625,-126.39505004882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.008544921875,0.0104522705078125,0.01399993896484375,0.0098419189453125,0.01422882080078125,0.00873565673828125,0.02056121826171875,0.00766754150390625,0.0141143798828125,0.02407073974609375,0.0115203857421875,0.0247955322265625,0.00946044921875,0.005340576171875,0.02407073974609375,0.106658935546875,0.095062255859375,0.099945068359375,0.10284423828125,0.1104736328125,0.096893310546875,0.09368896484375,0.095367431640625,0.01190185546875,0.077667236328125,0.101470947265625,0.08636474609375,0.808258056640625,0.45562744140625,-0.18157958984375,1.678466796875,9.852691650390625
302,0.40600000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9800677299499512,-5.41564416885376,-674.9114990234375,-216617.28125,19706.525390625,170.5446014404297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0060272216796875,0.0086212158203125,0.01003265380859375,0.00774383544921875,0.01220703125,0.0107574462890625,0.0148773193359375,0.0042724609375,0.0125885009765625,0.032806396484375,0.00362396240234375,0.0231170654296875,0.00598907470703125,0.00049591064453125,0.0148773193359375,0.169830322265625,0.110626220703125,0.093994140625,0.0970458984375,0.088348388671875,0.09796142578125,0.092926025390625,0.0994873046875,0.457611083984375,0.07904052734375,0.090789794921875,0.090484619140625,1.43096923828125,3.3087158203125,-0.78125,3.3038330078125,-6.915947437286377
303,0.40650000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0268216133117676,-6.285503387451172,-670.688720703125,-215532.0625,20266.345703125,221.29534912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00827789306640625,-0.00949859619140625,-0.0139617919921875,-0.009307861328125,-0.0151824951171875,-0.00965118408203125,-0.021820068359375,-0.00698089599609375,-0.01331329345703125,-0.023956298828125,-0.0104522705078125,-0.019989013671875,-0.0107574462890625,-0.001983642578125,-0.026092529296875,0.08453369140625,0.0787353515625,0.097503662109375,0.095367431640625,0.097198486328125,0.08941650390625,0.088348388671875,0.09796142578125,0.0885009765625,0.20050048828125,0.089263916015625,0.08941650390625,-0.6121826171875,-0.48675537109375,0.52825927734375,-1.1224365234375,-0.5133762359619141
304,0.40700000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.833786129951477,-7.42258882522583,-666.9606323242188,-214288.515625,20254.19921875,308.1194763183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.006256103515625,-0.00797271728515625,-0.009765625,-0.00782012939453125,-0.00988006591796875,-0.00736236572265625,-0.0148773193359375,-0.0031280517578125,-0.01277923583984375,-0.03192901611328125,-0.000762939453125,-0.02468109130859375,-0.00553131103515625,-0.00400543212890625,-0.0160980224609375,0.02838134765625,0.128936767578125,0.107879638671875,0.095977783203125,0.101776123046875,0.113677978515625,0.106201171875,0.1031494140625,0.204925537109375,0.10009765625,0.119781494140625,0.106201171875,-1.50390625,-3.08074951171875,1.08062744140625,-3.0340576171875,-1.4280292987823486
305,0.40750000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3597075939178467,-7.775875568389893,-664.0874633789062,-213136.984375,20193.482421875,548.924072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0080108642578125,0.0113677978515625,0.012969970703125,0.01087188720703125,0.0128173828125,0.00896453857421875,0.02166748046875,0.00762939453125,0.0141143798828125,0.02643585205078125,0.00904083251953125,0.02094268798828125,0.01003265380859375,0.00457763671875,0.02460479736328125,0.095367431640625,0.103607177734375,0.100860595703125,0.092315673828125,0.100860595703125,0.103607177734375,0.092620849609375,0.093536376953125,-0.233917236328125,0.05462646484375,0.119171142578125,0.105133056640625,0.95733642578125,0.63720703125,-0.46051025390625,1.140289306640625,11.377113342285156
306,0.40800000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.73530113697052,-7.684072494506836,-659.5473022460938,-212487.359375,20224.46875,579.2976684570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00461578369140625,0.00827789306640625,0.00995635986328125,0.007781982421875,0.01087188720703125,0.0067901611328125,0.01636505126953125,0.0018310546875,0.012664794921875,0.03448486328125,0.00644683837890625,0.02590179443359375,0.00583648681640625,0.00408172607421875,0.01766204833984375,0.108642578125,0.100555419921875,0.09368896484375,0.0927734375,0.10467529296875,0.095367431640625,0.096588134765625,0.098724365234375,0.322113037109375,0.087738037109375,0.09185791015625,0.1123046875,1.384429931640625,3.30352783203125,-0.606689453125,3.291015625,4.05988883972168
307,0.40850000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8945378661155701,-8.043411254882812,-657.8024291992188,-211669.0,20012.98046875,585.9747924804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.007171630859375,-0.00926971435546875,-0.0128936767578125,-0.0110626220703125,-0.013580322265625,-0.00988006591796875,-0.02193450927734375,-0.006866455078125,-0.01186370849609375,-0.023193359375,-0.01033782958984375,-0.02178192138671875,-0.0091552734375,-0.00293731689453125,-0.0238037109375,0.106048583984375,0.09857177734375,0.094757080078125,0.10833740234375,0.094757080078125,0.100860595703125,0.10772705078125,0.10711669921875,0.089569091796875,0.10101318359375,0.120086669921875,0.0811767578125,-0.3369140625,-0.38970947265625,0.45745849609375,-1.501617431640625,-1.1231448650360107
308,0.40900000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1575723886489868,-8.130446434020996,-655.0540771484375,-210722.53125,19951.4921875,483.071044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0046539306640625,-0.00728607177734375,-0.00827789306640625,-0.0078582763671875,-0.0124359130859375,-0.007781982421875,-0.01689910888671875,-0.0038909912109375,-0.0138092041015625,-0.03246307373046875,-0.0031280517578125,-0.0258636474609375,-0.0054931640625,-0.00202178955078125,-0.01399993896484375,0.106353759765625,0.10528564453125,0.096435546875,0.097503662109375,0.091705322265625,0.09918212890625,0.120391845703125,0.108642578125,0.029144287109375,0.108642578125,0.12176513671875,0.07293701171875,-1.3519287109375,-3.03924560546875,0.93170166015625,-2.995452880859375,-3.8671038150787354
309,0.40950000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6949996948242188,-8.307226181030273,-651.2491455078125,-209410.34375,20038.880859375,343.71612548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00629425048828125,0.01232147216796875,0.01338958740234375,0.01140594482421875,0.01285552978515625,0.01094818115234375,0.02010345458984375,0.007171630859375,0.010528564453125,0.02437591552734375,0.00713348388671875,0.02285003662109375,0.0083160400390625,0.00522613525390625,0.024261474609375,0.10986328125,0.100555419921875,0.0970458984375,0.091552734375,0.09185791015625,0.0958251953125,0.063323974609375,0.098419189453125,-0.17486572265625,0.1507568359375,0.121612548828125,0.0994873046875,0.8477783203125,0.34332275390625,-0.3216552734375,1.30462646484375,11.07222843170166
310,0.41000000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1175856590270996,-8.176551818847656,-649.6775512695312,-208557.609375,19885.8984375,322.1653137207031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.00751495361328125,0.00675201416015625,0.00942230224609375,0.00812530517578125,0.0122833251953125,0.0092315673828125,0.0147247314453125,0.0043487548828125,0.01102447509765625,0.03414154052734375,0.0025177001953125,0.02628326416015625,0.00858306884765625,0.0023651123046875,0.01758575439453125,0.099029541015625,0.10101318359375,0.095977783203125,0.09796142578125,0.079803466796875,0.093994140625,0.081329345703125,0.091705322265625,0.354766845703125,0.17822265625,0.13641357421875,0.1104736328125,1.516876220703125,3.32305908203125,-0.8709716796875,3.270263671875,1.6208140850067139
311,0.41050000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.142336845397949,-7.866720199584961,-647.291748046875,-207815.875,19562.19921875,73.5813217163086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00782012939453125,-0.01026153564453125,-0.01354217529296875,-0.0096893310546875,-0.01369476318359375,-0.0090789794921875,-0.01834869384765625,-0.00640869140625,-0.01209259033203125,-0.0225067138671875,-0.00919342041015625,-0.01934051513671875,-0.0107574462890625,-0.00377655029296875,-0.0244903564453125,0.10101318359375,0.100860595703125,0.0970458984375,0.110321044921875,0.10986328125,0.0958251953125,0.104827880859375,0.107574462890625,0.127410888671875,0.0006103515625,0.14312744140625,0.094451904296875,-0.53924560546875,-0.05615234375,0.47515869140625,-0.9234619140625,-0.20849192142486572
312,0.41100000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8945045471191406,-7.441901206970215,-645.7953491210938,-207318.625,19561.72265625,7.611393928527832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0063323974609375,-0.00843048095703125,-0.01026153564453125,-0.010528564453125,-0.0107574462890625,-0.00858306884765625,-0.0159454345703125,-0.0046539306640625,-0.012664794921875,-0.03269195556640625,-0.00400543212890625,-0.02490997314453125,-0.00499725341796875,-0.00011444091796875,-0.01628875732421875,0.106353759765625,0.09857177734375,0.09918212890625,0.107574462890625,0.101776123046875,0.101318359375,0.120849609375,0.09857177734375,0.14739990234375,0.06256103515625,0.096588134765625,0.1123046875,-1.185455322265625,-3.06365966796875,0.7830810546875,-3.00872802734375,-0.5133762359619141
313,0.41150000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0726330280303955,-6.974286079406738,-646.4096069335938,-207329.546875,19498.19140625,81.52953338623047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0067138671875,0.01178741455078125,0.01445770263671875,0.01186370849609375,0.0125885009765625,0.01056671142578125,0.0211334228515625,0.006561279296875,0.01247406005859375,0.0262451171875,0.008697509765625,0.02166748046875,0.00926971435546875,0.005340576171875,0.023345947265625,0.096435546875,0.095367431640625,0.100555419921875,0.109100341796875,0.0933837890625,0.097198486328125,0.09979248046875,0.106201171875,0.087432861328125,0.09674072265625,0.058135986328125,0.10009765625,0.904998779296875,0.667724609375,-0.323486328125,1.26556396484375,9.852691650390625
314,0.41200000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.498696804046631,-6.373023986816406,-647.821533203125,-207634.875,19097.791015625,-78.72125244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00530242919921875,0.00774383544921875,0.00965118408203125,0.007781982421875,0.010223388671875,0.00988006591796875,0.01697540283203125,0.00606536865234375,0.0116729736328125,0.03391265869140625,0.00476837158203125,0.02651214599609375,0.0069427490234375,0.00396728515625,0.01773834228515625,0.11810302734375,0.03448486328125,0.106353759765625,0.096282958984375,0.100250244140625,0.095062255859375,0.095062255859375,0.10101318359375,0.06988525390625,0.086669921875,0.0567626953125,0.083465576171875,1.170806884765625,3.223876953125,-0.5926513671875,3.243560791015625,3.450119972229004
315,0.41250000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.475522756576538,-5.570512294769287,-652.411865234375,-208745.109375,18923.830078125,-144.091552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00705718994140625,-0.01178741455078125,-0.01270294189453125,-0.01018524169921875,-0.01201629638671875,-0.00858306884765625,-0.0191497802734375,-0.006866455078125,-0.0099945068359375,-0.02368927001953125,-0.00690460205078125,-0.01873016357421875,-0.00774383544921875,-0.005035400390625,-0.02361297607421875,0.13824462890625,0.0396728515625,0.090484619140625,0.09552001953125,0.101470947265625,0.08758544921875,0.093994140625,0.08880615234375,0.078277587890625,0.106353759765625,0.0701904296875,0.098114013671875,-0.4443359375,-0.22369384765625,0.6536865234375,-0.727386474609375,-2.342682361602783
