,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,116.25145721435547,-496.21783447265625,-112714.4296875,2114.67724609375,1127.776611328125,8.953566551208496,-74.8084716796875,-279.44586181640625,65490.76953125,-3501.901123046875,5009.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.006103515625,0.01026153564453125,0.01461029052734375,0.01300811767578125,0.01682281494140625,0.00652313232421875,0.0205230712890625,0.00518798828125,0.0209808349609375,0.0106048583984375,0.00865936279296875,0.00331878662109375,0.00881195068359375,0.00347137451171875,0.0246429443359375,0.095977783203125,0.09765625,0.09765625,0.105438232421875,0.0982666015625,0.1043701171875,0.1007080078125,0.100250244140625,0.10009765625,0.09490966796875,0.076904296875,0.10040283203125,2.802734375,-0.89080810546875,-0.7904052734375,-0.7763671875,8.002701759338379,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.022151470184326,116.11812591552734,-496.01702880859375,-112518.546875,2291.840576171875,1255.10888671875,9.048500061035156,-75.39517974853516,-280.01959228515625,65830.15625,-3716.65283203125,4911.515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0055694580078125,-0.00843048095703125,-0.00766754150390625,-0.00751495361328125,-0.00995635986328125,-0.00629425048828125,-0.0121307373046875,-0.003509521484375,-0.0171661376953125,-0.00431060791015625,-0.00301361083984375,0.001678466796875,-0.00732421875,-0.00293731689453125,-0.01739501953125,0.092315673828125,0.10009765625,0.092315673828125,0.108184814453125,0.101165771484375,0.1007080078125,0.102081298828125,0.10650634765625,0.094757080078125,0.09490966796875,0.079803466796875,0.10498046875,-1.222991943359375,0.54107666015625,0.79193115234375,0.771484375,5.563626766204834,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4417805671691895,116.06639099121094,-493.1129150390625,-112230.890625,2239.49365234375,1221.5491943359375,8.909232139587402,-75.2880630493164,-281.19189453125,65612.9921875,-3607.7578125,4858.416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00782012939453125,-0.0113677978515625,-0.01163482666015625,-0.009307861328125,-0.0154876708984375,-0.00522613525390625,-0.01834869384765625,-0.00362396240234375,-0.0201416015625,-0.01003265380859375,-0.00873565673828125,-0.003662109375,-0.0090789794921875,-0.005645751953125,-0.023956298828125,0.102081298828125,0.106964111328125,0.096282958984375,0.096588134765625,0.10894775390625,0.1019287109375,0.09735107421875,0.10223388671875,0.1025390625,0.094451904296875,0.127105712890625,0.09185791015625,-2.59613037109375,0.94451904296875,0.98785400390625,0.98663330078125,3.1245522499084473,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.002323150634766,116.16888427734375,-491.2464599609375,-111759.3203125,2351.35791015625,1232.5440673828125,8.852417945861816,-76.00685119628906,-281.39044189453125,66190.1640625,-3490.259765625,4966.1708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.004425048828125,0.0084686279296875,0.00850677490234375,0.008087158203125,0.01194000244140625,0.0046539306640625,0.0135040283203125,0.0032806396484375,0.01953125,0.006561279296875,0.00659942626953125,-0.0014495849609375,0.00690460205078125,0.004425048828125,0.01598358154296875,0.107269287109375,0.10528564453125,0.09979248046875,0.0958251953125,0.103912353515625,0.094146728515625,0.100555419921875,0.10345458984375,0.099029541015625,0.096588134765625,0.102386474609375,0.089111328125,1.521453857421875,-0.2203369140625,-0.538330078125,-0.78857421875,12.880851745605469,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.00913667678833,115.96553039550781,-490.3133239746094,-111679.71875,2165.90380859375,1265.445556640625,8.928000450134277,-76.59992980957031,-282.6149597167969,66474.0703125,-3506.590576171875,4902.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.0074005126953125,0.01071929931640625,0.01392364501953125,0.0089263916015625,0.01453399658203125,0.00537872314453125,0.0197601318359375,0.00751495361328125,0.0229644775390625,0.01285552978515625,0.0115966796875,0.003814697265625,0.00965118408203125,0.0025177001953125,0.023345947265625,0.099029541015625,0.109710693359375,0.096282958984375,0.10162353515625,0.098114013671875,0.091552734375,0.09521484375,0.096893310546875,0.09918212890625,0.10040283203125,0.13153076171875,0.08575439453125,2.73895263671875,-0.6732177734375,-0.5377197265625,-0.9808349609375,6.478280067443848,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2517290115356445,115.97262573242188,-488.34857177734375,-110851.4609375,2128.943359375,1232.636962890625,8.64353084564209,-77.19316101074219,-284.20941162109375,66601.3203125,-3484.612060546875,4921.41259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0042724609375,-0.00774383544921875,-0.00965118408203125,-0.0066375732421875,-0.01216888427734375,-0.00064849853515625,-0.013427734375,-0.00392913818359375,-0.01861572265625,-0.00522613525390625,-0.003204345703125,0.0025177001953125,-0.00637054443359375,-0.00270843505859375,-0.017852783203125,0.097198486328125,0.115203857421875,0.097808837890625,0.100250244140625,0.104217529296875,0.101470947265625,0.096893310546875,0.093536376953125,0.1043701171875,0.10833740234375,0.088958740234375,0.08941650390625,-1.304473876953125,0.62408447265625,0.93475341796875,0.78857421875,5.868511199951172,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.970001697540283,115.3668212890625,-485.6505432128906,-110963.7265625,1921.8148193359375,1235.7073974609375,8.586825370788574,-78.00608825683594,-284.3348083496094,67052.46875,-3441.4501953125,4846.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0070953369140625,-0.01049041748046875,-0.0133514404296875,-0.008087158203125,-0.0157928466796875,-0.00431060791015625,-0.01941680908203125,-0.00652313232421875,-0.020904541015625,-0.0107574462890625,-0.008392333984375,-0.00118255615234375,-0.008087158203125,-0.00347137451171875,-0.02288818359375,0.1055908203125,0.113983154296875,0.10406494140625,0.09857177734375,0.1116943359375,0.10833740234375,0.1043701171875,0.098876953125,0.103759765625,0.10162353515625,0.092620849609375,0.108642578125,-2.614288330078125,1.0784912109375,0.9381103515625,1.253814697265625,3.429436445236206,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.055809497833252,115.00312805175781,-486.10284423828125,-110384.140625,2016.0487060546875,1189.849609375,9.201004028320312,-78.43660736083984,-287.3243103027344,66998.9765625,-3278.52587890625,4862.189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0054168701171875,0.0075531005859375,0.010223388671875,0.0054168701171875,0.0131988525390625,0.00171661376953125,0.0145721435546875,0.00514984130859375,0.0203704833984375,0.00629425048828125,-0.00072479248046875,-0.001220703125,0.0066375732421875,0.0022125244140625,0.0167083740234375,0.097198486328125,0.106353759765625,0.102691650390625,0.0970458984375,0.09857177734375,0.0946044921875,0.10162353515625,0.100250244140625,0.0982666015625,0.0994873046875,0.09613037109375,0.09796142578125,1.949462890625,-0.46966552734375,-0.8990478515625,-0.800018310546875,10.746661186218262,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.213704586029053,115.19883728027344,-483.3644714355469,-110327.421875,2147.95947265625,1202.7872314453125,8.750435829162598,-79.3694076538086,-287.72882080078125,67417.9921875,-3498.816650390625,4789.26904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00652313232421875,0.010986328125,0.01369476318359375,0.0121307373046875,0.01861572265625,0.00698089599609375,0.019989013671875,0.00579833984375,0.021820068359375,0.01354217529296875,0.01068115234375,0.0028228759765625,0.00835418701171875,0.003509521484375,0.0247955322265625,0.0946044921875,0.105438232421875,0.1007080078125,0.106201171875,0.10345458984375,0.09307861328125,0.095367431640625,0.10040283203125,0.096435546875,0.100860595703125,0.108184814453125,0.110931396484375,2.88360595703125,-0.65399169921875,-0.662841796875,-0.875701904296875,9.52712345123291,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.548408508300781,115.01040649414062,-483.1795654296875,-110076.5234375,2268.852294921875,1203.6343994140625,8.814335823059082,-80.42922973632812,-288.59423828125,67448.0390625,-3485.67724609375,4956.30322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00278472900390625,-0.00743865966796875,-0.00823974609375,-0.0072479248046875,-0.009918212890625,-0.002899169921875,-0.01209259033203125,-0.0034332275390625,-0.0189971923828125,-0.00446319580078125,-0.0023651123046875,0.00408172607421875,-0.0054168701171875,-0.0042724609375,-0.01590728759765625,0.09918212890625,0.105133056640625,0.09735107421875,0.08880615234375,0.09063720703125,0.10711669921875,0.101318359375,0.099639892578125,0.106353759765625,0.10345458984375,0.109710693359375,0.11138916015625,-1.288909912109375,0.6719970703125,0.97869873046875,0.820159912109375,4.344089508056641,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2709574699401855,114.6463851928711,-483.6310119628906,-109987.9375,2434.18310546875,1261.0269775390625,8.60494613647461,-81.2805404663086,-290.84332275390625,67700.0625,-3417.429931640625,5009.39892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00644683837890625,-0.0095367431640625,-0.01399993896484375,-0.008544921875,-0.01575469970703125,-0.00484466552734375,-0.02010345458984375,-0.00751495361328125,-0.0217437744140625,-0.01384735107421875,-0.0080108642578125,-0.00438690185546875,-0.00934600830078125,-0.00301361083984375,-0.0244140625,0.10040283203125,0.111083984375,0.098724365234375,0.090789794921875,0.100860595703125,0.109710693359375,0.100860595703125,0.102691650390625,0.10589599609375,0.0994873046875,0.102691650390625,0.101165771484375,-2.636566162109375,0.92041015625,0.745849609375,0.829315185546875,1.9050148725509644,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.660192489624023,114.50794982910156,-481.9325256347656,-109930.6484375,2120.655029296875,1320.1494140625,9.18647289276123,-82.40412902832031,-291.7646484375,68243.25,-3215.264892578125,5074.62646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00415802001953125,0.0081634521484375,0.01007080078125,0.00690460205078125,0.0122833251953125,0.00278472900390625,0.0138092041015625,0.0038909912109375,0.0189971923828125,0.00568389892578125,0.001220703125,-0.001678466796875,0.00579833984375,0.0046539306640625,0.01659393310546875,0.10650634765625,0.106964111328125,0.08941650390625,0.09490966796875,0.105438232421875,0.10528564453125,0.095672607421875,0.099334716796875,0.096282958984375,0.0958251953125,0.11383056640625,0.1025390625,1.488189697265625,-0.4290771484375,-0.7568359375,-0.614166259765625,0.6854775547981262,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.214284420013428,114.37110137939453,-482.60247802734375,-109420.4921875,1997.150390625,1091.039794921875,9.314632415771484,-83.39263916015625,-292.841552734375,68351.8984375,-3308.097412109375,5198.1015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.0069427490234375,0.01148223876953125,0.01415252685546875,0.01003265380859375,0.015869140625,0.00698089599609375,0.019683837890625,0.0083160400390625,0.0241851806640625,0.0127410888671875,0.01064300537109375,0.00377655029296875,0.01049041748046875,0.00286102294921875,0.0243377685546875,0.10009765625,0.108795166015625,0.10406494140625,0.102081298828125,0.09796142578125,0.097503662109375,0.103302001953125,0.10223388671875,0.097198486328125,0.09521484375,0.092315673828125,0.105743408203125,3.166961669921875,-0.819091796875,-0.6201171875,-0.6781005859375,9.832008361816406,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.741830348968506,114.14371490478516,-479.1993408203125,-109215.8046875,2011.48583984375,1160.1141357421875,9.524166107177734,-83.94676971435547,-294.5575866699219,68666.0859375,-3528.763916015625,5195.58447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00415802001953125,-0.00843048095703125,-0.00701904296875,-0.00732421875,-0.01216888427734375,-0.0028228759765625,-0.0127410888671875,-0.00164031982421875,-0.01941680908203125,-0.00591278076171875,-0.00164031982421875,0.00225067138671875,-0.00591278076171875,-0.00244140625,-0.016326904296875,0.10986328125,0.114288330078125,0.100250244140625,0.10040283203125,0.1068115234375,0.101318359375,0.105743408203125,0.102996826171875,0.092620849609375,0.101470947265625,0.105743408203125,0.113525390625,-1.685333251953125,0.42999267578125,1.065673828125,1.051177978515625,6.17339563369751,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.766288757324219,113.75479125976562,-479.2336120605469,-108984.765625,2026.4132080078125,1231.732421875,9.024085998535156,-85.07809448242188,-296.3992919921875,68843.7890625,-3513.785888671875,5235.3427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.006561279296875,-0.01163482666015625,-0.015869140625,-0.01007080078125,-0.0157928466796875,-0.0054168701171875,-0.01926422119140625,-0.0058746337890625,-0.02105712890625,-0.00957489013671875,-0.00988006591796875,-0.00457763671875,-0.0091552734375,-0.005950927734375,-0.025177001953125,0.10406494140625,0.110015869140625,0.10528564453125,0.1007080078125,0.10009765625,0.10528564453125,0.104217529296875,0.103607177734375,0.095062255859375,0.098114013671875,0.10101318359375,0.095977783203125,-2.77191162109375,1.08795166015625,0.66314697265625,0.665740966796875,5.258742332458496,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.376981258392334,113.73039245605469,-477.8204650878906,-108633.484375,2165.955078125,1167.7618408203125,8.967629432678223,-85.69627380371094,-296.80975341796875,69058.2265625,-3363.344970703125,5297.095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00453948974609375,0.0081634521484375,0.009918212890625,0.00545501708984375,0.01220703125,0.00385284423828125,0.01178741455078125,0.00537872314453125,0.018463134765625,0.007171630859375,0.00064849853515625,-0.001373291015625,0.0077056884765625,0.00354766845703125,0.01743316650390625,0.0994873046875,0.106658935546875,0.105133056640625,0.1007080078125,0.1019287109375,0.1031494140625,0.104522705078125,0.09613037109375,0.098114013671875,0.099639892578125,0.107269287109375,0.09490966796875,1.710662841796875,-0.3375244140625,-0.99365234375,-0.61798095703125,10.441776275634766,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.14993143081665,113.57638549804688,-476.1827087402344,-108446.1953125,1974.659423828125,1154.277099609375,9.12926197052002,-86.40277099609375,-298.4291076660156,69458.8203125,-3597.086669921875,5248.513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.005645751953125,0.0106048583984375,0.014190673828125,0.0112152099609375,0.01598358154296875,0.00797271728515625,0.01926422119140625,0.00865936279296875,0.023040771484375,0.01148223876953125,0.0106048583984375,0.001678466796875,0.008544921875,0.00255584716796875,0.025177001953125,0.102081298828125,0.107879638671875,0.100860595703125,0.104217529296875,0.09918212890625,0.103302001953125,0.098419189453125,0.09918212890625,0.09429931640625,0.09552001953125,0.099945068359375,0.100250244140625,3.01513671875,-0.7647705078125,-0.47454833984375,-0.85845947265625,7.088048458099365,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.695654392242432,113.48719024658203,-475.5088806152344,-107889.15625,1989.8299560546875,1183.3067626953125,8.838822364807129,-87.34213256835938,-301.6669921875,69753.0234375,-3522.550537109375,5315.537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0045013427734375,-0.00713348388671875,-0.00946044921875,-0.00743865966796875,-0.01171112060546875,-0.00274658203125,-0.01262664794921875,-0.00217437744140625,-0.01987457275390625,-0.00400543212890625,-0.0006866455078125,0.00148773193359375,-0.006561279296875,-0.0018310546875,-0.01617431640625,0.105743408203125,0.10223388671875,0.100555419921875,0.10162353515625,0.099334716796875,0.10467529296875,0.101470947265625,0.098876953125,0.09979248046875,0.1019287109375,0.100555419921875,0.096588134765625,-1.49078369140625,0.6304931640625,1.17919921875,0.76202392578125,6.17339563369751,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,113.04254150390625,-473.3899230957031,-107745.9296875,2120.6279296875,1265.65771484375,9.427471160888672,-88.13691711425781,-303.8875732421875,70092.59375,-3383.7529296875,5310.3173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.00690460205078125,-0.01049041748046875,-0.01361846923828125,-0.009765625,-0.0171661376953125,-0.00621795654296875,-0.02002716064453125,-0.00827789306640625,-0.02227783203125,-0.01262664794921875,-0.00988006591796875,-0.00438690185546875,-0.00904083251953125,-0.003509521484375,-0.023956298828125,0.10986328125,0.09857177734375,0.095672607421875,0.102386474609375,0.106353759765625,0.10986328125,0.09918212890625,0.10162353515625,0.09735107421875,0.101165771484375,0.08758544921875,0.09796142578125,-2.872772216796875,0.791015625,0.72509765625,0.905609130859375,1.600130558013916,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.126086711883545,112.82355499267578,-473.96746826171875,-107476.3125,2188.440673828125,1135.0238037109375,9.153755187988281,-88.80371856689453,-302.01617431640625,70452.0390625,-3489.1796875,5369.232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00423431396484375,0.00713348388671875,0.00980377197265625,0.007171630859375,0.01434326171875,0.002593994140625,0.01316070556640625,0.0048065185546875,0.0222015380859375,0.00598907470703125,0.000762939453125,-0.001373291015625,0.0054931640625,0.00244140625,0.01678466796875,0.0970458984375,0.104827880859375,0.09674072265625,0.10009765625,0.0927734375,0.098114013671875,0.098114013671875,0.099029541015625,0.1031494140625,0.106353759765625,0.125732421875,0.09124755859375,1.75079345703125,-0.42205810546875,-0.562744140625,-0.601959228515625,11.966197967529297,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,112.5544662475586,-472.7788391113281,-106889.71875,2226.649169921875,1198.827880859375,9.314632415771484,-89.48540496826172,-304.36126708984375,70659.8828125,-3537.860107421875,5407.197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.00946044921875,0.01148223876953125,0.01537322998046875,0.01132965087890625,0.01800537109375,0.00591278076171875,0.0199127197265625,0.0061798095703125,0.023193359375,0.01209259033203125,0.009613037109375,0.00362396240234375,0.01110076904296875,0.00415802001953125,0.0260162353515625,0.109100341796875,0.11383056640625,0.108489990234375,0.11260986328125,0.1025390625,0.100860595703125,0.1031494140625,0.1068115234375,0.103302001953125,0.10955810546875,0.09307861328125,0.0994873046875,3.218536376953125,-0.789794921875,-0.56365966796875,-0.724029541015625,8.002701759338379,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.858743190765381,112.16511535644531,-471.23675537109375,-106769.515625,2227.7724609375,1274.8824462890625,8.959789276123047,-89.62271118164062,-305.54107666015625,71009.953125,-3366.98486328125,5320.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00396728515625,-0.0067901611328125,-0.00972747802734375,-0.00579833984375,-0.012969970703125,-0.00316619873046875,-0.0127410888671875,-0.00392913818359375,-0.02197265625,-0.0048065185546875,-0.002899169921875,0.0016021728515625,-0.005645751953125,-0.00244140625,-0.0170135498046875,0.10345458984375,0.10345458984375,0.10040283203125,0.1031494140625,0.09521484375,0.098419189453125,0.10223388671875,0.099334716796875,0.102386474609375,0.09674072265625,0.10101318359375,0.09674072265625,-1.97357177734375,0.63140869140625,0.867919921875,0.774993896484375,4.953858375549316,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1026763916015625,112.20018005371094,-470.1524963378906,-106616.546875,2181.021484375,1180.224365234375,9.039904594421387,-90.5705795288086,-306.904296875,71153.4453125,-3531.1357421875,5506.03271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.0079345703125,-0.01171112060546875,-0.01453399658203125,-0.0109100341796875,-0.0157928466796875,-0.00469207763671875,-0.01903533935546875,-0.00667572021484375,-0.0229644775390625,-0.01068115234375,-0.01194000244140625,-0.0049591064453125,-0.0104522705078125,-0.00461578369140625,-0.02407073974609375,0.10589599609375,0.10040283203125,0.09674072265625,0.099334716796875,0.0970458984375,0.098114013671875,0.09552001953125,0.101470947265625,0.100555419921875,0.09796142578125,0.091400146484375,0.1080322265625,-2.870635986328125,1.02447509765625,0.55877685546875,0.859222412109375,2.2098991870880127,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.197981357574463,112.08748626708984,-469.1170959472656,-106407.3046875,2097.996337890625,1280.6041259765625,9.273455619812012,-90.5683822631836,-308.77783203125,71700.4453125,-3533.307373046875,5401.251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00457763671875,0.00751495361328125,0.009918212890625,0.0072479248046875,0.0125885009765625,0.00217437744140625,0.01117706298828125,0.00530242919921875,0.019989013671875,0.00797271728515625,0.00293731689453125,-0.00194549560546875,0.00682830810546875,0.00286102294921875,0.0165557861328125,0.1025390625,0.10345458984375,0.1019287109375,0.097503662109375,0.103302001953125,0.096588134765625,0.101318359375,0.1019287109375,0.10101318359375,0.095977783203125,0.11749267578125,0.10223388671875,1.9708251953125,-0.33294677734375,-0.71990966796875,-0.6378173828125,12.271082878112793,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.197910308837891,111.86770629882812,-466.6803894042969,-106002.828125,2247.08154296875,1304.8548583984375,8.944903373718262,-90.82705688476562,-309.6281433105469,71944.078125,-3578.283447265625,5422.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.008392333984375,0.01220703125,0.0153350830078125,0.00988006591796875,0.0179290771484375,0.0049591064453125,0.0179290771484375,0.00675201416015625,0.02285003662109375,0.01621246337890625,0.01316070556640625,0.0042724609375,0.00949859619140625,0.0042724609375,0.02574920654296875,0.10467529296875,0.1116943359375,0.10894775390625,0.107574462890625,0.107269287109375,0.087890625,0.097198486328125,0.10406494140625,0.098419189453125,0.098114013671875,0.132293701171875,0.1007080078125,3.113250732421875,-0.26336669921875,-0.4327392578125,-0.9716796875,7.697817325592041,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,111.60572052001953,-466.1402587890625,-105930.9296875,2167.453857421875,1317.169189453125,9.072124481201172,-90.8506088256836,-310.68707275390625,72221.171875,-3555.51220703125,5422.77783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.0041961669921875,-0.0063323974609375,-0.010223388671875,-0.0048065185546875,-0.01514434814453125,-0.00080108642578125,-0.01312255859375,-0.00492095947265625,-0.02124786376953125,-0.0080108642578125,-0.00171661376953125,0.00213623046875,-0.0064849853515625,-0.00186920166015625,-0.017242431640625,0.105743408203125,0.101165771484375,0.098114013671875,0.107879638671875,0.10772705078125,0.0958251953125,0.096588134765625,0.105133056640625,0.09368896484375,0.10101318359375,0.076904296875,0.102691650390625,-2.070465087890625,0.55206298828125,1.04583740234375,0.7666015625,6.17339563369751,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.610989093780518,110.83116149902344,-463.1121520996094,-105554.6171875,1863.3487548828125,1370.4166259765625,8.871078491210938,-91.11554718017578,-311.7352600097656,72399.4609375,-3587.79833984375,5497.658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.0061798095703125,-0.0106048583984375,-0.0140380859375,-0.01220703125,-0.01750946044921875,-0.0074005126953125,-0.019073486328125,-0.0061798095703125,-0.02094268798828125,-0.01415252685546875,-0.00980377197265625,-0.0043487548828125,-0.00942230224609375,-0.0037384033203125,-0.02655029296875,0.105438232421875,0.103759765625,0.095672607421875,0.094451904296875,0.1019287109375,0.10772705078125,0.0982666015625,0.1019287109375,0.10040283203125,0.102691650390625,0.123443603515625,0.117340087890625,-2.795867919921875,0.70526123046875,0.79559326171875,0.693817138671875,1.9050148725509644,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,110.77033996582031,-462.4426574707031,-105249.2421875,2350.162353515625,1311.7967529296875,9.193305969238281,-91.25968170166016,-313.5586853027344,72474.7421875,-3542.23291015625,5496.07275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00408172607421875,0.00659942626953125,0.01068115234375,0.00560760498046875,0.015106201171875,0.00263214111328125,0.01247406005859375,0.004730224609375,0.0212860107421875,0.0054168701171875,0.000152587890625,-0.00164031982421875,0.006866455078125,0.0006866455078125,0.0176239013671875,0.1129150390625,0.110931396484375,0.103912353515625,0.10650634765625,0.099639892578125,0.0970458984375,0.10162353515625,0.099945068359375,0.10589599609375,0.10589599609375,0.076904296875,0.113983154296875,2.26531982421875,-0.7452392578125,-0.9027099609375,-0.488739013671875,11.356430053710938,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.385530471801758,110.26821899414062,-461.6988525390625,-105233.921875,2346.56982421875,1465.3472900390625,9.137210845947266,-91.12467193603516,-313.70306396484375,72679.1953125,-3572.770263671875,5544.53759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.0069427490234375,0.01102447509765625,0.01483917236328125,0.01007080078125,0.01605987548828125,0.00659942626953125,0.0225067138671875,0.00675201416015625,0.02288818359375,0.01155853271484375,0.0101470947265625,0.0029754638671875,0.01041412353515625,0.00408172607421875,0.02429962158203125,0.1019287109375,0.105133056640625,0.10162353515625,0.096435546875,0.097503662109375,0.104217529296875,0.10528564453125,0.099029541015625,0.100250244140625,0.103912353515625,0.093841552734375,0.098724365234375,2.985382080078125,-0.9881591796875,-0.614013671875,-0.76873779296875,8.612470626831055,1.2499618530273438
