,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7592719793319702,22.164413452148438,-315.5048522949219,-93001.1953125,-15038.625,349.01202392578125,3.4971930980682373,-15.558321952819824,-454.7037658691406,161615.609375,-26492.974609375,345.29766845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20084381103515625,-0.02979278564453125,-0.0208282470703125,0.16845703125,-1.25,0.0591278076171875,0.09403228759765625,0.00766754150390625,0.0014495849609375,0.0023651123046875,0.00240325927734375,0.00171661376953125,0.0023651123046875,0.00164031982421875,0.001220703125,0.062408447265625,0.17608642578125,0.103759765625,0.07720947265625,0.08941650390625,0.070648193359375,0.08392333984375,0.08148193359375,0.14251708984375,0.07720947265625,0.101318359375,0.088653564453125,0.095672607421875,-0.000152587890625,0.460205078125,-0.109405517578125,6.961557865142822,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6537460684776306,22.245346069335938,-314.1246032714844,-93129.5,-15119.7705078125,271.4940185546875,2.8526055812835693,-15.316912651062012,-455.5337829589844,161349.171875,-26510.32421875,286.8988952636719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2013397216796875,-0.03231048583984375,-0.02166748046875,0.1660919189453125,-1.25,0.05924224853515625,0.09365081787109375,0.00614166259765625,0.00217437744140625,0.00225067138671875,0.00225067138671875,0.00278472900390625,0.0020599365234375,0.002288818359375,0.0008392333984375,0.075531005859375,0.29632568359375,0.068511962890625,0.083160400390625,0.10101318359375,0.089111328125,0.08575439453125,0.09063720703125,0.1043701171875,0.078125,0.070953369140625,0.0714111328125,0.552215576171875,0.000762939453125,-0.0836181640625,-0.105438232421875,5.719254493713379,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8472404479980469,21.9337215423584,-315.5955505371094,-93061.2109375,-15171.064453125,371.0189208984375,3.422367811203003,-15.275008201599121,-454.4483947753906,160894.625,-26436.18359375,359.2059020996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.201416015625,-0.02887725830078125,-0.02124786376953125,0.1671600341796875,-1.25,0.05840301513671875,0.09456634521484375,0.00476837158203125,0.001678466796875,0.0022125244140625,0.002288818359375,0.0023651123046875,0.001983642578125,0.0016021728515625,0.00141143798828125,0.114898681640625,0.078125,0.093231201171875,0.075225830078125,0.080108642578125,0.068511962890625,0.07476806640625,0.084228515625,0.0665283203125,0.07720947265625,0.064697265625,0.083160400390625,0.0067138671875,-0.0006103515625,0.070343017578125,-0.10833740234375,-11.983570098876953,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.869853138923645,22.3123779296875,-316.5373229980469,-93623.1484375,-15163.84765625,315.21484375,3.511138439178467,-15.00062370300293,-454.3930358886719,160841.390625,-26590.455078125,354.65545654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20198822021484375,-0.03108978271484375,-0.02246856689453125,0.1676177978515625,-1.25,0.06103515625,0.09418487548828125,0.00530242919921875,0.0008392333984375,0.0030517578125,0.00164031982421875,0.001678466796875,0.00179290771484375,0.00217437744140625,0.00202178955078125,0.020751953125,-0.003814697265625,0.090179443359375,0.07965087890625,0.0531005859375,0.07049560546875,0.08087158203125,0.072021484375,0.1116943359375,0.076904296875,0.07568359375,0.070343017578125,-0.057373046875,-0.001220703125,0.03173828125,-0.108642578125,-3.5980217456817627,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.988426923751831,21.92607879638672,-316.9493103027344,-93583.6953125,-15244.5517578125,397.7107849121094,3.6371421813964844,-14.76387882232666,-454.24627685546875,160741.203125,-26623.017578125,463.951416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2016448974609375,-0.02971649169921875,-0.02048492431640625,0.1656341552734375,-1.25,0.0577545166015625,0.09677886962890625,0.00316619873046875,0.0012969970703125,0.0031280517578125,0.0011444091796875,0.00232696533203125,0.0020599365234375,0.00274658203125,0.00125885009765625,0.1739501953125,0.074920654296875,0.074920654296875,0.08056640625,0.101776123046875,0.0830078125,0.078125,0.0775146484375,0.00732421875,0.0836181640625,0.07354736328125,0.08758544921875,0.090789794921875,0.000762939453125,0.346832275390625,-0.10711669921875,8.825013160705566,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7288273572921753,22.438989639282227,-316.3293151855469,-93916.453125,-15373.150390625,327.571533203125,3.4740853309631348,-14.647098541259766,-453.052490234375,160574.25,-26650.94140625,443.71099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20320892333984375,-0.03204345703125,-0.02285003662109375,0.16788482666015625,-1.25,0.05809783935546875,0.09548187255859375,0.00579833984375,0.0005340576171875,0.00217437744140625,0.0018310546875,0.00244140625,0.00171661376953125,0.0014495849609375,0.00118255615234375,0.0738525390625,0.035552978515625,0.091552734375,0.078582763671875,0.082244873046875,0.078277587890625,0.076904296875,0.06988525390625,0.1507568359375,0.0775146484375,0.077056884765625,0.07080078125,-0.025634765625,-0.00152587890625,0.090179443359375,-0.108642578125,6.029830455780029,1.2499618530273438
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1227506399154663,22.80866050720215,-317.3277587890625,-93977.640625,-15438.2138671875,252.1862030029297,3.282299041748047,-14.544285774230957,-453.19879150390625,160447.46875,-26821.130859375,515.34326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2013397216796875,-0.0322723388671875,-0.021514892578125,0.1674652099609375,-1.25,0.06023406982421875,0.09464263916015625,0.00518798828125,0.00179290771484375,0.00152587890625,0.00141143798828125,0.0009918212890625,0.00255584716796875,0.00293731689453125,0.00091552734375,0.03631591796875,0.1141357421875,0.066375732421875,0.075225830078125,0.073089599609375,0.07232666015625,0.0799560546875,0.06744384765625,0.0933837890625,0.0830078125,0.054473876953125,0.07843017578125,-0.019989013671875,-0.00030517578125,-0.03326416015625,-0.10528564453125,-2.3557181358337402,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2212738990783691,22.68523406982422,-318.7753601074219,-94326.3359375,-15573.50390625,217.77659606933594,3.9178788661956787,-14.308113098144531,-451.7138366699219,160296.5,-26966.1171875,604.8231201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.201416015625,-0.03124237060546875,-0.0218963623046875,0.16689300537109375,-1.25,0.0597381591796875,0.0946807861328125,0.00640869140625,0.0006866455078125,0.00194549560546875,0.002899169921875,0.00125885009765625,0.00102996826171875,0.0026702880859375,0.0016021728515625,0.11444091796875,0.08575439453125,0.05340576171875,0.082550048828125,0.08392333984375,0.08331298828125,0.07720947265625,0.076904296875,0.12451171875,0.081787109375,0.080718994140625,0.080413818359375,0.15655517578125,-0.001983642578125,0.018157958984375,-0.106048583984375,-3.5980217456817627,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7932338714599609,22.544153213500977,-320.04241943359375,-94720.3203125,-15493.9677734375,269.21673583984375,4.221124172210693,-14.182960510253906,-452.0933837890625,160075.09375,-26905.564453125,706.4129638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20111083984375,-0.0327301025390625,-0.01979827880859375,0.16750335693359375,-1.25,0.059814453125,0.09586334228515625,0.00728607177734375,0.00057220458984375,0.00133514404296875,0.0011444091796875,0.00263214111328125,0.0014495849609375,0.00179290771484375,0.0011444091796875,0.15472412109375,0.080108642578125,0.085906982421875,0.08026123046875,0.08697509765625,0.077056884765625,0.08087158203125,0.0860595703125,0.1068115234375,0.078125,0.069427490234375,0.07781982421875,0.52642822265625,0.0,0.087432861328125,-0.108795166015625,9.135588645935059,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7504889965057373,22.75942611694336,-319.5660705566406,-94605.2578125,-15708.005859375,76.7913589477539,4.028931140899658,-14.013639450073242,-449.99810791015625,159734.15625,-27095.984375,644.447021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20000457763671875,-0.03093719482421875,-0.02162933349609375,0.16857147216796875,-1.25,0.05954742431640625,0.09395599365234375,0.00560760498046875,0.00324249267578125,0.00209808349609375,0.0017547607421875,0.00179290771484375,0.00164031982421875,0.00213623046875,0.00102996826171875,0.00640869140625,-0.029449462890625,0.079803466796875,0.0799560546875,0.074615478515625,0.084228515625,0.07781982421875,0.07476806640625,0.0347900390625,0.076904296875,0.08453369140625,0.073699951171875,-0.138397216796875,0.000762939453125,-0.0360107421875,-0.106658935546875,9.135588645935059,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2541865110397339,22.73348617553711,-321.5807800292969,-95318.2265625,-15888.107421875,188.4472198486328,4.2212443351745605,-14.196907997131348,-451.68438720703125,160114.140625,-27099.333984375,869.6611938476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20252227783203125,-0.02948760986328125,-0.02170562744140625,0.167694091796875,-1.25,0.0591278076171875,0.09525299072265625,0.00537872314453125,0.00244140625,0.00377655029296875,0.00110626220703125,0.00148773193359375,0.001068115234375,0.00148773193359375,0.001068115234375,0.086669921875,0.035247802734375,0.097503662109375,0.080108642578125,0.08819580078125,0.07781982421875,0.07232666015625,0.0823974609375,0.089111328125,0.08026123046875,0.08148193359375,0.069580078125,-0.033111572265625,-0.000152587890625,0.067291259765625,-0.10833740234375,-0.49226292967796326,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8395665884017944,22.93716812133789,-322.3276672363281,-95528.9609375,-15849.689453125,180.24020385742188,4.413809776306152,-13.821451187133789,-450.7547607421875,159778.859375,-27122.875,859.8855590820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20145416259765625,-0.03154754638671875,-0.0209808349609375,0.1688385009765625,-1.25,0.0585174560546875,0.0952911376953125,0.00728607177734375,0.00030517578125,0.0022125244140625,0.00148773193359375,0.0031280517578125,0.0019073486328125,0.0016021728515625,0.0006866455078125,0.0604248046875,0.12359619140625,0.06866455078125,0.093231201171875,0.0909423828125,0.08636474609375,0.08697509765625,0.08636474609375,-0.0518798828125,0.08514404296875,0.05706787109375,0.08331298828125,-0.003814697265625,0.001220703125,0.269317626953125,-0.108642578125,-3.5980217456817627,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1071504354476929,22.954355239868164,-323.4310302734375,-96006.0390625,-15798.6142578125,236.6125030517578,4.7536163330078125,-13.75669002532959,-451.1038818359375,159930.0625,-27443.044921875,907.1776123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.20275115966796875,-0.03253936767578125,-0.02147674560546875,0.1689910888671875,-1.25,0.06038665771484375,0.0943756103515625,0.00576019287109375,0.002288818359375,0.0019073486328125,0.00244140625,0.0020599365234375,0.002288818359375,0.0019073486328125,0.00087738037109375,0.088348388671875,0.1123046875,0.078582763671875,0.073699951171875,0.11505126953125,0.078125,0.07476806640625,0.07354736328125,0.125732421875,0.08392333984375,0.081634521484375,0.0701904296875,0.16876220703125,0.000457763671875,-0.17578125,-0.109405517578125,10.067317008972168,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0661900043487549,23.226516723632812,-325.4234313964844,-96332.0703125,-15954.9765625,195.47837829589844,5.442005157470703,-13.59552001953125,-450.8388366699219,159447.5625,-27705.814453125,967.0604248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20172119140625,-0.03124237060546875,-0.02231597900390625,0.16712188720703125,-1.25,0.05916595458984375,0.094146728515625,0.00461578369140625,0.00125885009765625,0.002288818359375,0.002593994140625,0.00244140625,0.0020599365234375,0.0026702880859375,0.00171661376953125,0.149688720703125,0.025482177734375,0.018310546875,0.08026123046875,0.108642578125,0.083770751953125,0.07659912109375,0.069580078125,0.10833740234375,0.08636474609375,0.0726318359375,0.074310302734375,0.045928955078125,-0.000762939453125,0.003814697265625,-0.1043701171875,15.347105979919434,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7622948884963989,23.566896438598633,-327.3336486816406,-96622.2890625,-15840.1181640625,316.68841552734375,5.5154876708984375,-13.543920516967773,-449.6466064453125,159618.953125,-27547.728515625,1058.075927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20145416259765625,-0.03086090087890625,-0.02162933349609375,0.1659393310546875,-1.25,0.05901336669921875,0.09532928466796875,0.0043487548828125,0.002593994140625,0.00080108642578125,0.00213623046875,0.003662109375,0.00194549560546875,0.0017547607421875,0.00125885009765625,0.02838134765625,0.1824951171875,0.066375732421875,0.074462890625,0.022735595703125,0.0836181640625,0.07965087890625,0.08270263671875,0.1202392578125,0.0750732421875,0.0860595703125,0.07476806640625,0.100860595703125,0.000457763671875,0.129241943359375,-0.10650634765625,-1.1134146451950073,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0742580890655518,23.79408836364746,-326.2735595703125,-97082.734375,-16047.587890625,182.5750732421875,5.521078109741211,-13.476804733276367,-450.3841552734375,159595.875,-27872.42578125,1038.7447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20168304443359375,-0.03143310546875,-0.0222015380859375,0.16754150390625,-1.25,0.0579833984375,0.09532928466796875,0.00644683837890625,0.0016021728515625,0.0012969970703125,0.0012969970703125,0.00225067138671875,0.00164031982421875,0.00213623046875,0.00091552734375,-0.020751953125,0.063018798828125,0.102386474609375,0.076751708984375,0.05523681640625,0.0836181640625,0.078125,0.07659912109375,0.11566162109375,0.0787353515625,0.08575439453125,0.081634521484375,0.729522705078125,-0.001220703125,0.12054443359375,-0.106964111328125,-2.976869821548462,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6045725345611572,23.79781723022461,-328.3269348144531,-97245.75,-16073.49609375,288.88653564453125,5.5365824699401855,-13.180669784545898,-450.1181640625,159532.8125,-27967.568359375,1028.34228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.201568603515625,-0.03437042236328125,-0.02178192138671875,0.16635894775390625,-1.25,0.0592803955078125,0.0954437255859375,0.00591278076171875,-0.000152587890625,0.00225067138671875,0.00255584716796875,0.00324249267578125,0.001373291015625,0.00202178955078125,0.00186920166015625,0.12451171875,0.04058837890625,0.099334716796875,0.08514404296875,0.104522705078125,0.074462890625,0.07110595703125,0.0836181640625,0.04119873046875,0.08544921875,0.077056884765625,0.07720947265625,-0.003509521484375,0.00030517578125,-0.03448486328125,-0.109405517578125,1.6817681789398193,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44285956025123596,23.867206573486328,-330.70758056640625,-97992.0625,-16139.95703125,304.17950439453125,5.807576656341553,-13.092206954956055,-448.9662170410156,159523.28125,-28103.478515625,1014.658447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.2013397216796875,-0.03330230712890625,-0.02155303955078125,0.1670074462890625,-1.25,0.0597381591796875,0.0945281982421875,0.00690460205078125,0.00213623046875,0.00202178955078125,-0.0002288818359375,0.00339508056640625,0.00186920166015625,0.0014495849609375,0.0011444091796875,-0.02410888671875,0.242919921875,0.053558349609375,0.0775146484375,0.066070556640625,0.070343017578125,0.07720947265625,0.07659912109375,0.133056640625,0.0726318359375,0.08392333984375,0.079498291015625,-0.105133056640625,0.00030517578125,0.19012451171875,-0.105133056640625,10.37789249420166,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4098026156425476,24.349294662475586,-332.56317138671875,-98652.7421875,-16094.5068359375,289.26568603515625,5.713883876800537,-13.035375595092773,-448.8836364746094,159391.484375,-28330.974609375,1079.307373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20023345947265625,-0.03231048583984375,-0.0237274169921875,0.16826629638671875,-1.25,0.0582122802734375,0.0946044921875,0.00469207763671875,0.0017547607421875,0.00213623046875,0.001220703125,0.00179290771484375,0.00186920166015625,0.00194549560546875,0.000762939453125,0.0408935546875,-0.0341796875,0.08880615234375,0.09002685546875,0.030059814453125,0.082855224609375,0.08758544921875,0.10009765625,-0.02716064453125,0.08270263671875,0.082855224609375,0.08270263671875,-0.0347900390625,0.000457763671875,0.139617919921875,-0.1068115234375,-2.04514217376709,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8727090358734131,24.561233520507812,-332.7518005371094,-98719.9609375,-16149.9765625,235.4501190185547,5.468032360076904,-12.734271049499512,-448.0245666503906,159226.921875,-28379.095703125,1149.3133544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20153045654296875,-0.03131866455078125,-0.0217437744140625,0.167694091796875,-1.25,0.0603485107421875,0.09586334228515625,0.0060272216796875,0.00091552734375,0.00152587890625,0.0017547607421875,0.0016021728515625,0.00148773193359375,0.0018310546875,0.00156402587890625,0.123443603515625,0.08331298828125,0.070343017578125,0.078125,0.077362060546875,0.088043212890625,0.07904052734375,0.06439208984375,0.1519775390625,0.07965087890625,0.080108642578125,0.08270263671875,0.02227783203125,0.0006103515625,-0.12725830078125,-0.106964111328125,-5.461476802825928,1.2499618530273438
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6583278179168701,24.672208786010742,-334.7475891113281,-99279.1796875,-16020.75390625,224.5772705078125,5.7621917724609375,-12.489484786987305,-447.1839294433594,158696.609375,-28479.388671875,1063.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2011871337890625,-0.0323486328125,-0.02227783203125,0.1668548583984375,-1.25,0.05924224853515625,0.09433746337890625,0.00629425048828125,7.62939453125e-05,0.001068115234375,0.0011444091796875,0.0023651123046875,0.001220703125,0.0014495849609375,0.00156402587890625,0.09002685546875,-0.032958984375,0.07110595703125,0.0775146484375,0.123291015625,0.0701904296875,0.07965087890625,0.08148193359375,0.11199951171875,0.0732421875,0.074005126953125,0.081024169921875,-0.00274658203125,-0.000457763671875,0.05279541015625,-0.110321044921875,9.135588645935059,1.2499618530273438
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5181902050971985,24.903417587280273,-336.1673278808594,-99736.4453125,-16330.576171875,214.2388458251953,5.588779449462891,-12.561522483825684,-445.43902587890625,158266.96875,-28560.662109375,1163.126708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20130157470703125,-0.03429412841796875,-0.02086639404296875,0.168304443359375,-1.25,0.05950927734375,0.09494781494140625,0.0049591064453125,0.00064849853515625,0.0029754638671875,0.00095367431640625,0.00270843505859375,0.0017547607421875,0.00186920166015625,0.0009918212890625,0.0787353515625,0.1861572265625,0.070648193359375,0.074005126953125,0.0225830078125,0.091094970703125,0.07415771484375,0.07293701171875,0.1422119140625,0.07293701171875,0.075836181640625,0.081329345703125,0.222320556640625,0.002288818359375,0.20904541015625,-0.109100341796875,8.825013160705566,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44436776638031006,25.169078826904297,-338.70623779296875,-100173.015625,-16580.931640625,266.0841064453125,5.5198564529418945,-12.6823148727417,-443.2936096191406,158083.5625,-28866.525390625,1058.7965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20275115966796875,-0.032501220703125,-0.021514892578125,0.16696929931640625,-1.25,0.0586700439453125,0.0951385498046875,0.0063323974609375,0.0018310546875,0.00263214111328125,0.00209808349609375,0.00354766845703125,0.00202178955078125,0.0017547607421875,0.001068115234375,0.0689697265625,0.163116455078125,0.06744384765625,0.069580078125,0.05279541015625,0.07537841796875,0.05828857421875,0.0140380859375,0.02593994140625,0.07232666015625,0.08209228515625,0.068817138671875,0.557098388671875,-0.000457763671875,-0.132598876953125,-0.108795166015625,-2.976869821548462,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1797415167093277,25.419462203979492,-339.6063232421875,-100578.34375,-16499.1484375,319.230224609375,6.154090404510498,-12.312649726867676,-441.8838806152344,157426.640625,-28691.75390625,1080.205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20244598388671875,-0.03204345703125,-0.02056121826171875,0.1673126220703125,-1.25,0.0604248046875,0.0954437255859375,0.00560760498046875,0.00102996826171875,0.001983642578125,0.00240325927734375,0.0019073486328125,0.001678466796875,0.002288818359375,0.00118255615234375,0.077056884765625,0.065765380859375,0.124359130859375,0.0762939453125,0.13031005859375,0.0762939453125,0.06317138671875,-0.01190185546875,0.06195068359375,0.07476806640625,0.077667236328125,0.0823974609375,0.078125,0.00213623046875,-0.10833740234375,-0.106658935546875,-5.461476802825928,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09125050902366638,26.276050567626953,-340.82269287109375,-101262.921875,-16528.283203125,366.56451416015625,6.085010051727295,-12.57481861114502,-439.7237243652344,156810.59375,-28985.1796875,1127.4481201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20130157470703125,-0.03082275390625,-0.0213623046875,0.16674041748046875,-1.25,0.06076812744140625,0.09674072265625,0.0052642822265625,0.0006866455078125,0.00179290771484375,0.0019073486328125,0.00125885009765625,0.00152587890625,0.00164031982421875,0.00141143798828125,0.07598876953125,0.06805419921875,0.037078857421875,0.0823974609375,0.0103759765625,0.084686279296875,0.09185791015625,0.12298583984375,0.11199951171875,0.08544921875,0.075225830078125,0.078582763671875,0.01068115234375,0.001068115234375,0.193939208984375,-0.106658935546875,6.3404059410095215,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12505070865154266,26.40089225769043,-343.99725341796875,-101608.234375,-16681.2734375,407.37677001953125,5.89089822769165,-11.906763076782227,-436.5910339355469,155791.578125,-28847.59375,1158.0628662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20053863525390625,-0.03070831298828125,-0.02155303955078125,0.16895294189453125,-1.25,0.0592803955078125,0.09429931640625,0.0077056884765625,0.00034332275390625,0.0029754638671875,0.00232696533203125,0.00179290771484375,0.00164031982421875,0.001678466796875,0.0016021728515625,0.126190185546875,0.103302001953125,0.090789794921875,0.07843017578125,0.105133056640625,0.088653564453125,0.079345703125,0.05615234375,-0.035400390625,0.09521484375,0.083465576171875,0.0750732421875,-0.0164794921875,0.00030517578125,0.234527587890625,-0.1080322265625,10.37789249420166,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2857230603694916,26.970361709594727,-346.53948974609375,-102141.0234375,-16512.2890625,419.788330078125,6.1591057777404785,-11.92342758178711,-434.76019287109375,155104.40625,-28925.9765625,1234.5140380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20053863525390625,-0.02956390380859375,-0.023040771484375,0.1688385009765625,-1.25,0.059356689453125,0.0954437255859375,0.006103515625,0.00148773193359375,0.00244140625,0.0014495849609375,0.00202178955078125,0.00186920166015625,0.00232696533203125,0.00080108642578125,0.066986083984375,0.0439453125,0.12298583984375,0.08056640625,0.05859375,0.0738525390625,0.07049560546875,-0.0213623046875,0.13214111328125,0.07476806640625,0.082855224609375,0.08087158203125,0.0115966796875,-0.000762939453125,0.0482177734375,-0.1068115234375,-3.5980217456817627,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4639626741409302,27.077861785888672,-347.59954833984375,-102768.4140625,-16757.12890625,466.5836181640625,5.979476451873779,-11.464890480041504,-432.665771484375,154192.796875,-29122.107421875,1194.20556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.201263427734375,-0.03177642822265625,-0.0205230712890625,0.16876220703125,-1.25,0.05878448486328125,0.09708404541015625,0.00568389892578125,0.00152587890625,0.0034332275390625,0.0019073486328125,0.00339508056640625,0.00171661376953125,0.00186920166015625,0.00072479248046875,0.0762939453125,0.12786865234375,0.059051513671875,0.081939697265625,0.074920654296875,0.088348388671875,0.084228515625,0.08453369140625,0.11138916015625,0.08056640625,0.06927490234375,0.079193115234375,0.015869140625,-0.002288818359375,-0.05889892578125,-0.108795166015625,-1.1134146451950073,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5531551837921143,27.59467315673828,-350.6363525390625,-103190.515625,-16700.94140625,373.38616943359375,6.243951320648193,-11.641439437866211,-429.73834228515625,153950.46875,-29131.767578125,1164.6370849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2034759521484375,-0.03223419189453125,-0.020751953125,0.1660919189453125,-1.25,0.05802154541015625,0.09654998779296875,0.00537872314453125,0.00232696533203125,0.0023651123046875,0.00171661376953125,0.0029754638671875,0.00240325927734375,0.0012969970703125,0.00087738037109375,0.12420654296875,-0.020294189453125,0.082855224609375,0.07843017578125,0.0543212890625,0.065460205078125,0.07110595703125,0.07598876953125,0.20050048828125,0.07537841796875,0.078887939453125,0.079193115234375,0.08514404296875,0.000152587890625,0.21240234375,-0.108184814453125,4.787526607513428,1.2499618530273438
