,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1458234786987305,46.1851692199707,-389.66583251953125,-102667.40625,-26598.009765625,180.7019805908203,4.351393222808838,-46.624759674072266,-406.9850158691406,83950.25,-38456.8828125,2629.8251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,0.00186920166015625,0.00431060791015625,0.0008392333984375,0.0031280517578125,0.00823974609375,0.00354766845703125,0.00331878662109375,0.0006866455078125,-0.00396728515625,0.00209808349609375,0.0060272216796875,0.0020599365234375,-0.00202178955078125,-0.001983642578125,0.00080108642578125,0.113067626953125,0.120391845703125,0.117950439453125,0.119781494140625,0.1177978515625,0.113677978515625,0.1055908203125,0.120849609375,0.10284423828125,0.12908935546875,0.1141357421875,0.11962890625,0.0006103515625,0.000457763671875,0.0018310546875,0.00091552734375,7.209380626678467,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1339526176452637,46.96786880493164,-388.5437927246094,-102583.9609375,-26498.267578125,13.527242660522461,4.342310905456543,-46.02909469604492,-405.2939147949219,83707.84375,-38298.11328125,2718.97802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00186920166015625,0.0061798095703125,-0.001373291015625,0.00335693359375,0.00621795654296875,0.0022125244140625,0.0034332275390625,0.0018310546875,-0.005035400390625,0.002899169921875,0.00667572021484375,0.0034332275390625,-0.0022125244140625,-0.001373291015625,0.001068115234375,0.097808837890625,0.097808837890625,0.102386474609375,0.1116943359375,0.09918212890625,0.0958251953125,0.10986328125,0.08941650390625,0.0909423828125,0.10894775390625,0.09490966796875,0.108184814453125,0.0018310546875,0.000762939453125,0.001068115234375,-0.001983642578125,2.4317922592163086,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.974196195602417,46.76702117919922,-390.21893310546875,-102496.5703125,-26636.228515625,76.68502807617188,4.608523368835449,-46.34238052368164,-404.33502197265625,84001.703125,-38452.0703125,2628.63818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0009918212890625,0.0043487548828125,0.00034332275390625,-0.000152587890625,0.00560760498046875,0.00354766845703125,0.002899169921875,0.00232696533203125,-0.0046539306640625,0.001983642578125,0.0067138671875,0.003814697265625,-0.00209808349609375,-0.0008392333984375,0.0011444091796875,0.071258544921875,0.077972412109375,0.07598876953125,0.078887939453125,0.081787109375,0.07843017578125,0.09033203125,0.076904296875,0.03692626953125,0.07568359375,0.07537841796875,0.085601806640625,0.001220703125,0.000457763671875,-0.00091552734375,-0.00030517578125,-2.9828076362609863,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.375145673751831,46.44436264038086,-388.9099426269531,-102356.609375,-26722.171875,-16.22429656982422,4.444279670715332,-45.57834243774414,-405.2962646484375,83695.8125,-38565.6640625,2539.768798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.00263214111328125,0.003662109375,0.0012969970703125,0.00335693359375,0.00690460205078125,0.00217437744140625,0.0048065185546875,0.002899169921875,-0.00324249267578125,0.00232696533203125,0.00431060791015625,0.00225067138671875,-0.00164031982421875,-0.00225067138671875,0.00141143798828125,0.089263916015625,0.09765625,0.087738037109375,0.09124755859375,0.087127685546875,0.09918212890625,0.08514404296875,0.09124755859375,0.072021484375,0.08819580078125,0.094146728515625,0.09521484375,0.00244140625,0.00152587890625,0.001373291015625,-0.001678466796875,1.1577688455581665,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9732699394226074,46.00959777832031,-388.144775390625,-102325.3203125,-26581.564453125,63.78904724121094,4.435539245605469,-46.19654846191406,-407.3068542480469,83787.609375,-38399.65234375,2597.519775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.0005340576171875,0.00431060791015625,-0.00057220458984375,0.00293731689453125,0.00762939453125,0.0014495849609375,0.00270843505859375,0.001678466796875,-0.00354766845703125,0.00240325927734375,0.0054931640625,0.00331878662109375,-0.00152587890625,-0.00255584716796875,0.00091552734375,0.121917724609375,0.127716064453125,0.113067626953125,0.123748779296875,0.126495361328125,0.125885009765625,0.1055908203125,0.123291015625,0.11016845703125,0.11993408203125,0.1239013671875,0.118865966796875,0.002288818359375,0.001983642578125,0.0018310546875,-0.000152587890625,4.6613335609436035,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3864145278930664,46.265846252441406,-387.0993957519531,-102345.40625,-26277.11328125,298.1138610839844,4.097665786743164,-45.78020095825195,-404.3509521484375,83759.2109375,-38313.76171875,2600.302978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.00019073486328125,0.00408172607421875,-0.0006103515625,0.00194549560546875,0.0052642822265625,0.0025177001953125,0.00308990478515625,0.0012969970703125,-0.0028228759765625,0.0023651123046875,0.006561279296875,0.00278472900390625,-0.0020599365234375,-0.00179290771484375,0.00080108642578125,0.10162353515625,0.104827880859375,0.0982666015625,0.104827880859375,0.1031494140625,0.100860595703125,0.1080322265625,0.0921630859375,0.11383056640625,0.106201171875,0.09765625,0.10223388671875,0.00152587890625,0.001068115234375,0.00213623046875,0.0018310546875,2.1132864952087402,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.236335277557373,46.419273376464844,-387.79156494140625,-102659.5390625,-26196.943359375,93.55692291259766,4.663920879364014,-45.843135833740234,-404.3670959472656,84155.6484375,-38323.9296875,2541.37744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,0.00049591064453125,0.00499725341796875,-3.814697265625e-05,0.00461578369140625,0.0067901611328125,0.0022125244140625,0.003204345703125,0.001068115234375,-0.0032806396484375,0.003204345703125,0.00537872314453125,0.0032806396484375,-0.0016021728515625,-0.00110626220703125,0.0011444091796875,0.077056884765625,0.0860595703125,0.087432861328125,0.08453369140625,0.076141357421875,0.06683349609375,0.0836181640625,0.0689697265625,0.06683349609375,0.0848388671875,0.077362060546875,0.07354736328125,0.002288818359375,0.00030517578125,0.000152587890625,-0.00152587890625,-4.893842697143555,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.225405216217041,46.26904296875,-387.1262512207031,-102402.28125,-26307.5234375,183.50149536132812,3.9115047454833984,-45.843055725097656,-405.2840576171875,84273.015625,-38246.25390625,2449.124755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.000457763671875,0.0054168701171875,-0.00141143798828125,0.00209808349609375,0.00591278076171875,0.00263214111328125,0.0038909912109375,-3.814697265625e-05,-0.00255584716796875,0.00080108642578125,0.0051116943359375,0.00263214111328125,-0.00152587890625,-0.0020599365234375,0.00141143798828125,0.09857177734375,0.094757080078125,0.091400146484375,0.0927734375,0.09552001953125,0.097808837890625,0.09857177734375,0.093994140625,0.14923095703125,0.10650634765625,0.09124755859375,0.090789794921875,0.001678466796875,0.00091552734375,-0.000152587890625,0.000457763671875,-5.212348461151123,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.554868459701538,46.347808837890625,-388.4979248046875,-102526.8046875,-25974.6875,185.89276123046875,4.318501949310303,-45.57398986816406,-404.73046875,84008.984375,-38179.03515625,2340.367431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00125885009765625,0.00507354736328125,0.00019073486328125,0.00247955322265625,0.00827789306640625,0.00339508056640625,0.00293731689453125,0.0023651123046875,-0.00396728515625,0.0026702880859375,0.00560760498046875,0.00255584716796875,-0.0022125244140625,-0.00247955322265625,0.00080108642578125,0.128021240234375,0.1214599609375,0.12451171875,0.11474609375,0.110626220703125,0.112152099609375,0.14190673828125,0.10772705078125,0.16265869140625,0.1190185546875,0.111083984375,0.117950439453125,0.001983642578125,0.001373291015625,0.00091552734375,-0.001068115234375,8.164897918701172,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,46.265357971191406,-387.39874267578125,-101727.9140625,-26088.0078125,185.76815795898438,4.003982067108154,-45.90736770629883,-403.6507263183594,84275.84375,-37900.47265625,2304.982177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.001373291015625,0.00415802001953125,-0.00095367431640625,0.00209808349609375,0.00766754150390625,0.003662109375,0.00324249267578125,0.00087738037109375,-0.005035400390625,0.001068115234375,0.005950927734375,0.002593994140625,-0.00240325927734375,-0.0016021728515625,0.0011444091796875,0.11077880859375,0.0872802734375,0.104827880859375,0.100555419921875,0.095977783203125,0.09796142578125,0.08026123046875,0.10650634765625,0.10101318359375,0.0860595703125,0.1031494140625,0.097808837890625,0.001220703125,0.000152587890625,0.00030517578125,0.000152587890625,10.712944984436035,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.173336505889893,45.98151779174805,-386.0386047363281,-101453.6015625,-26078.044921875,355.8172302246094,4.080696105957031,-45.50518035888672,-403.3009948730469,84076.0234375,-37903.91796875,2337.423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,0.00095367431640625,0.00530242919921875,-0.00091552734375,0.0025177001953125,0.006103515625,0.001983642578125,0.0045013427734375,0.00263214111328125,-0.0048828125,0.0023651123046875,0.00690460205078125,0.0016021728515625,-0.0023651123046875,-0.00213623046875,0.00087738037109375,0.082855224609375,0.068206787109375,0.08209228515625,0.072784423828125,0.083465576171875,0.08758544921875,0.0830078125,0.07568359375,0.04638671875,0.0762939453125,0.081329345703125,0.081329345703125,0.000762939453125,0.00030517578125,0.0,-0.001068115234375,-3.3013134002685547,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7404584884643555,45.91172790527344,-385.68511962890625,-101574.421875,-26389.115234375,247.1424560546875,3.7528114318847656,-45.58165740966797,-405.9572448730469,83694.5390625,-38029.9140625,2335.83837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.0012969970703125,0.0037384033203125,0.0003814697265625,0.0032806396484375,0.0058746337890625,0.0035858154296875,0.00377655029296875,0.00293731689453125,-0.00522613525390625,0.00286102294921875,0.00537872314453125,0.00316619873046875,-0.001983642578125,-0.0017547607421875,0.00110626220703125,0.103302001953125,0.10040283203125,0.09735107421875,0.0982666015625,0.104217529296875,0.10162353515625,0.0994873046875,0.1019287109375,0.11199951171875,0.0927734375,0.104522705078125,0.102996826171875,0.001678466796875,0.0,0.001373291015625,-0.00213623046875,-5.84935998916626,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.571564197540283,45.73018264770508,-386.4286193847656,-101689.3515625,-26380.791015625,-20.40645408630371,3.8918633460998535,-45.23206329345703,-402.9508972167969,83713.421875,-37855.8984375,2416.0986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.0003814697265625,0.0046539306640625,-0.00049591064453125,0.0025177001953125,0.00682830810546875,0.00324249267578125,0.00347137451171875,0.00141143798828125,-0.0042724609375,0.00209808349609375,0.00690460205078125,0.0026702880859375,-0.001678466796875,-0.00148773193359375,0.001068115234375,0.11627197265625,0.117645263671875,0.11383056640625,0.121917724609375,0.120391845703125,0.117645263671875,0.11474609375,0.1153564453125,0.10711669921875,0.12298583984375,0.11810302734375,0.116729736328125,0.001983642578125,0.001068115234375,0.00213623046875,-0.001678466796875,7.527886390686035,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8421783447265625,46.67678451538086,-387.4263000488281,-102068.53125,-25937.126953125,329.322265625,3.799668788909912,-45.412174224853516,-405.001220703125,83870.96875,-37957.0234375,2335.871826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,3.814697265625e-05,0.0048828125,-0.000457763671875,0.00316619873046875,0.007171630859375,0.003204345703125,0.0031280517578125,0.00423431396484375,-0.00392913818359375,0.00335693359375,0.00606536865234375,0.00179290771484375,-0.00202178955078125,-0.0016021728515625,0.0009918212890625,0.0994873046875,0.098724365234375,0.096282958984375,0.108642578125,0.103759765625,0.107421875,0.10894775390625,0.10406494140625,0.10650634765625,0.1068115234375,0.09765625,0.100250244140625,0.001678466796875,0.0,0.001068115234375,-0.0048828125,8.483404159545898,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.229552745819092,45.735870361328125,-385.74365234375,-101496.7109375,-26184.923828125,126.70105743408203,3.559401273727417,-45.231624603271484,-403.2845458984375,83923.0234375,-37854.53125,2276.396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.00049591064453125,0.00457763671875,0.00141143798828125,0.00347137451171875,0.0070953369140625,0.00202178955078125,0.00438690185546875,0.001678466796875,-0.00232696533203125,0.00438690185546875,0.0054168701171875,0.00194549560546875,-0.00213623046875,-0.00164031982421875,0.000762939453125,0.081634521484375,0.08209228515625,0.07720947265625,0.074920654296875,0.08056640625,0.084228515625,0.08056640625,0.0775146484375,0.074462890625,0.0836181640625,0.077972412109375,0.07568359375,-0.00030517578125,0.0018310546875,-0.000152587890625,-0.001678466796875,-4.575336933135986,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7468414306640625,45.9109001159668,-385.68402099609375,-101513.5546875,-26048.380859375,187.34365844726562,3.991985321044922,-45.23495101928711,-403.2983093261719,83796.5078125,-37833.109375,2158.020751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,7.62939453125e-05,0.00522613525390625,0.000762939453125,0.0028228759765625,0.00743865966796875,0.0020599365234375,0.0034332275390625,-0.00011444091796875,-0.004425048828125,0.00194549560546875,0.00640869140625,0.0023651123046875,-0.00213623046875,-0.001678466796875,0.001220703125,0.089874267578125,0.091705322265625,0.08056640625,0.091400146484375,0.09368896484375,0.0897216796875,0.08026123046875,0.0933837890625,0.084228515625,0.09552001953125,0.09490966796875,0.09063720703125,0.001983642578125,0.001678466796875,0.00091552734375,-0.001983642578125,-9.352925300598145,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4849443435668945,46.07182693481445,-386.01434326171875,-101396.765625,-26093.4453125,241.1436309814453,3.7223241329193115,-45.57047653198242,-403.6331481933594,83815.2265625,-37785.19921875,2326.271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0005340576171875,0.0052642822265625,0.00064849853515625,0.00171661376953125,0.00606536865234375,0.0042724609375,0.00354766845703125,0.00152587890625,-0.0045013427734375,0.00171661376953125,0.00667572021484375,0.001068115234375,-0.00255584716796875,-0.000457763671875,0.00110626220703125,0.1123046875,0.1171875,0.12359619140625,0.11871337890625,0.115814208984375,0.116729736328125,0.11871337890625,0.11444091796875,0.1019287109375,0.1239013671875,0.11962890625,0.115966796875,0.00274658203125,0.000762939453125,-0.000152587890625,-0.003509521484375,6.57236909866333,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3928186893463135,45.30359649658203,-386.3900146484375,-101482.234375,-26140.90234375,40.456947326660156,3.4527580738067627,-45.47874069213867,-402.2637634277344,84073.171875,-37749.26171875,2184.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.00049591064453125,0.00530242919921875,-0.00041961669921875,0.00324249267578125,0.0061798095703125,0.00232696533203125,0.00301361083984375,0.0018310546875,-0.0052642822265625,0.0025177001953125,0.00667572021484375,0.002288818359375,-0.0018310546875,-0.001983642578125,0.00133514404296875,0.09246826171875,0.09521484375,0.108184814453125,0.106353759765625,0.098114013671875,0.09521484375,0.08453369140625,0.0982666015625,0.09490966796875,0.10009765625,0.1025390625,0.09521484375,0.00213623046875,0.000762939453125,0.001678466796875,-0.00274658203125,3.7058157920837402,1.2499618530273438
