,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6530039310455322,-6.1422929763793945,-763.2462158203125,-169222.125,-11953.435546875,259.614990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.28118324279785,76.14366149902344,-8497.986328125,-22612.525390625,739.88037109375,0.001983642578125,0.001068115234375,0.00347137451171875,0.00690460205078125,0.00377655029296875,0.003204345703125,0.0041961669921875,0.00728607177734375,0.00152587890625,0.00202178955078125,0.00652313232421875,0.0045013427734375,0.0016021728515625,0.0066375732421875,0.00186920166015625,0.00812530517578125,0.099334716796875,0.083770751953125,0.112152099609375,0.107879638671875,0.090789794921875,0.10833740234375,0.101776123046875,0.068817138671875,0.097808837890625,0.11016845703125,0.11260986328125,0.087432861328125,0.1031494140625,0.15106201171875,0.09735107421875,0.052032470703125,19.395666122436523,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.718677997589111,-3.7529473304748535,-765.3096923828125,-168762.71875,-12139.130859375,86.39067077636719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.44320297241211,16.191137313842773,74.75942993164062,-8684.9521484375,-22700.06640625,857.8167114257812,0.00579833984375,0.00774383544921875,0.01407623291015625,0.01728057861328125,0.0128936767578125,0.01369476318359375,0.01087188720703125,0.02529144287109375,0.00652313232421875,0.00988006591796875,0.0208282470703125,0.01682281494140625,0.00965118408203125,0.010986328125,0.00484466552734375,0.0312042236328125,0.099334716796875,0.149383544921875,0.098419189453125,0.10650634765625,0.099334716796875,0.101776123046875,0.0970458984375,0.111541748046875,0.108795166015625,0.110321044921875,0.132598876953125,0.074615478515625,0.091705322265625,0.1397705078125,0.10345458984375,0.05035400390625,22.852895736694336,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.017707824707031,-2.4032888412475586,-767.3895263671875,-168968.734375,-12324.5205078125,-86.00662994384766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97308349609375,16.187589645385742,75.48857116699219,-8560.005859375,-22493.634765625,740.6466064453125,-0.0019073486328125,-0.0005340576171875,-0.00339508056640625,-0.00499725341796875,-0.0016021728515625,-0.0048065185546875,-0.00308990478515625,-0.00518798828125,-0.00148773193359375,-0.0031280517578125,-0.00614166259765625,-0.003814697265625,-0.00209808349609375,-0.0048065185546875,0.002593994140625,-0.00919342041015625,0.18707275390625,0.076141357421875,0.105133056640625,0.11138916015625,0.1116943359375,0.11077880859375,0.091400146484375,0.104827880859375,0.059661865234375,0.1104736328125,0.115814208984375,0.114593505859375,0.115509033203125,0.14984130859375,0.09521484375,0.05767822265625,24.92723274230957,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.548080921173096,0.254161536693573,-766.7733154296875,-168789.40625,-12831.3232421875,-175.1726531982422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79581832885742,16.198081970214844,75.46855163574219,-8694.2353515625,-22660.61328125,885.4998779296875,-0.00514984130859375,-0.0072479248046875,-0.0115966796875,-0.017242431640625,-0.01186370849609375,-0.01194000244140625,-0.00858306884765625,-0.02429962158203125,-0.00667572021484375,-0.00682830810546875,-0.02155303955078125,-0.01674652099609375,-0.009765625,-0.01094818115234375,-0.00514984130859375,-0.03032684326171875,0.042572021484375,0.110015869140625,0.096893310546875,0.101318359375,0.10955810546875,0.09918212890625,0.09490966796875,0.103302001953125,0.102996826171875,0.13153076171875,0.1092529296875,0.13397216796875,0.13458251953125,0.12237548828125,0.10284423828125,0.056304931640625,13.172653198242188,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.367953300476074,1.600988745689392,-768.1663818359375,-168602.671875,-12991.841796875,-232.07266235351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70272445678711,16.282703399658203,75.46173095703125,-8824.4833984375,-22891.126953125,771.3584594726562,0.0028228759765625,0.000457763671875,0.0052642822265625,0.004119873046875,0.003204345703125,0.0051116943359375,0.0026702880859375,0.00637054443359375,0.00171661376953125,0.00469207763671875,0.00713348388671875,0.00194549560546875,0.00492095947265625,0.002593994140625,0.0003814697265625,0.0086212158203125,0.11749267578125,0.15228271484375,0.117034912109375,0.0927734375,0.07904052734375,0.104522705078125,0.101318359375,0.1318359375,0.101165771484375,0.143890380859375,0.086212158203125,0.079345703125,0.118408203125,0.18829345703125,0.0982666015625,0.05523681640625,11.789761543273926,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.379907131195068,3.7348923683166504,-770.2650146484375,-168398.828125,-13519.451171875,-548.6251220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70805740356445,16.374473571777344,75.81999969482422,-8504.1689453125,-22599.9765625,855.7933349609375,0.00789642333984375,0.0087738037109375,0.0124359130859375,0.01789093017578125,0.0124359130859375,0.01415252685546875,0.00762939453125,0.02445220947265625,0.0080108642578125,0.00911712646484375,0.0217437744140625,0.01537322998046875,0.0115203857421875,0.0102996826171875,0.004730224609375,0.0313568115234375,0.0848388671875,-0.070037841796875,0.10894775390625,0.09796142578125,0.142669677734375,0.09796142578125,0.102996826171875,0.11993408203125,0.108642578125,0.118865966796875,0.1123046875,0.09490966796875,0.108795166015625,0.2117919921875,0.098876953125,0.047454833984375,23.198617935180664,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.553248405456543,6.843740940093994,-771.3380126953125,-168767.71875,-13292.0283203125,-494.99237060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9726676940918,16.284503936767578,75.46934509277344,-8365.162109375,-22840.771484375,828.0756225585938,-0.00095367431640625,-0.000457763671875,-0.00415802001953125,-0.00377655029296875,-0.00110626220703125,-0.004119873046875,-0.002288818359375,-0.00675201416015625,7.62939453125e-05,-0.0038909912109375,-0.00530242919921875,-0.0032806396484375,-0.00408172607421875,-0.002288818359375,-0.0006866455078125,-0.0081634521484375,0.095062255859375,0.204620361328125,0.09765625,0.10833740234375,0.1226806640625,0.100250244140625,0.10772705078125,0.113677978515625,0.119171142578125,0.07720947265625,0.09979248046875,0.12298583984375,0.081939697265625,0.13824462890625,0.0982666015625,0.051116943359375,24.581510543823242,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.72993278503418,8.989749908447266,-773.796142578125,-168823.796875,-13131.92578125,-514.9293212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.96695327758789,16.456859588623047,76.12703704833984,-8704.076171875,-22609.76953125,798.9195556640625,-0.0070953369140625,-0.00873565673828125,-0.01270294189453125,-0.01659393310546875,-0.00946044921875,-0.01495361328125,-0.0081634521484375,-0.02422332763671875,-0.00759124755859375,-0.011749267578125,-0.019378662109375,-0.01552581787109375,-0.01148223876953125,-0.011138916015625,-0.005340576171875,-0.02925872802734375,0.111236572265625,0.1123046875,0.0933837890625,0.10284423828125,0.0738525390625,0.0982666015625,0.1068115234375,0.126800537109375,0.117950439453125,0.097503662109375,0.0921630859375,0.106964111328125,0.091400146484375,0.1556396484375,0.09735107421875,0.012359619140625,18.704219818115234,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.978917598724365,9.629707336425781,-772.6930541992188,-168597.953125,-13084.697265625,-427.494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.27989959716797,16.19066619873047,74.80561065673828,-8360.513671875,-22752.6875,770.6527099609375,-0.0005340576171875,0.00339508056640625,0.00446319580078125,0.00331878662109375,0.00362396240234375,0.00385284423828125,0.0022125244140625,0.0054168701171875,0.003509521484375,0.00286102294921875,0.004730224609375,0.005340576171875,0.00461578369140625,0.00286102294921875,0.00095367431640625,0.00904083251953125,0.098419189453125,0.113067626953125,0.09765625,0.09521484375,0.075531005859375,0.113067626953125,0.102386474609375,0.135650634765625,0.1031494140625,0.12603759765625,0.0946044921875,0.103759765625,0.0909423828125,0.1361083984375,0.10345458984375,0.054931640625,12.481207847595215,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592321395874023,10.316930770874023,-771.0137939453125,-168841.4375,-13004.2431640625,-195.23770141601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.54273223876953,16.364614486694336,77.1864013671875,-8564.2041015625,-22533.525390625,801.3286743164062,0.0080108642578125,0.00946044921875,0.0127410888671875,0.0177764892578125,0.0144195556640625,0.01590728759765625,0.0075531005859375,0.0244903564453125,0.008392333984375,0.01018524169921875,0.01895904541015625,0.015716552734375,0.0128936767578125,0.010986328125,0.0048828125,0.03154754638671875,0.095062255859375,0.09307861328125,0.09918212890625,0.10009765625,0.093994140625,0.098876953125,0.109405517578125,0.15411376953125,0.09796142578125,0.15411376953125,0.09674072265625,0.101776123046875,0.10101318359375,0.14923095703125,0.101318359375,0.058135986328125,21.81572723388672,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1536478996276855,10.957411766052246,-771.344970703125,-168947.828125,-13211.2802734375,-51.70625305175781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.880855560302734,16.368478775024414,76.48418426513672,-8698.2861328125,-22554.515625,859.765625,-0.00030517578125,-0.0014495849609375,-0.00293731689453125,-0.00377655029296875,-0.0040435791015625,-0.00274658203125,-0.00377655029296875,-0.0058746337890625,-0.0016021728515625,-0.0016021728515625,-0.0057220458984375,-0.00347137451171875,-0.00274658203125,-0.00354766845703125,-0.003204345703125,-0.0075531005859375,0.108489990234375,0.103302001953125,0.093231201171875,0.1080322265625,0.17669677734375,0.096435546875,0.095672607421875,0.052337646484375,0.122222900390625,0.020904541015625,0.124969482421875,0.0927734375,0.093994140625,0.0885009765625,0.10498046875,0.0531005859375,23.890064239501953,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.717133045196533,10.695648193359375,-772.7652587890625,-169535.46875,-13304.779296875,-82.60107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.626502990722656,16.004413604736328,76.1327896118164,-8416.630859375,-22708.748046875,827.3268432617188,-0.00606536865234375,-0.007476806640625,-0.01392364501953125,-0.01621246337890625,-0.012054443359375,-0.01399993896484375,-0.00934600830078125,-0.02208709716796875,-0.0055694580078125,-0.0096893310546875,-0.020294189453125,-0.01567840576171875,-0.00934600830078125,-0.0139617919921875,-0.00606536865234375,-0.0295257568359375,0.1519775390625,0.125579833984375,0.103912353515625,0.10223388671875,0.070037841796875,0.09765625,0.1068115234375,0.105133056640625,0.103607177734375,0.113525390625,0.10711669921875,0.09490966796875,0.1153564453125,0.13153076171875,0.11016845703125,0.05096435546875,10.06114673614502,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.167242050170898,9.651447296142578,-769.9631958007812,-169942.625,-13621.298828125,-18.550188064575195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.62868118286133,16.46444320678711,75.44662475585938,-8639.5107421875,-22718.314453125,830.2251586914062,0.00202178955078125,0.0009918212890625,0.003814697265625,0.0054168701171875,0.00041961669921875,0.00453948974609375,0.00335693359375,0.0049591064453125,0.00217437744140625,0.00232696533203125,0.00637054443359375,0.00247955322265625,0.0038909912109375,0.0037384033203125,0.0006866455078125,0.0080108642578125,0.085296630859375,0.105438232421875,0.096282958984375,0.104522705078125,0.1068115234375,0.098724365234375,0.106353759765625,0.086212158203125,0.10162353515625,0.1202392578125,0.07720947265625,0.10162353515625,0.10345458984375,0.147705078125,0.1007080078125,0.0537109375,12.481207847595215,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3585638999938965,8.467388153076172,-771.7059326171875,-170615.4375,-14216.0703125,183.04444885253906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.89088821411133,16.290802001953125,76.13204956054688,-8496.02734375,-22618.978515625,854.8134765625,0.00629425048828125,0.00885009765625,0.01312255859375,0.017547607421875,0.012664794921875,0.0153350830078125,0.0095367431640625,0.02429962158203125,0.00812530517578125,0.0106048583984375,0.0220489501953125,0.0145721435546875,0.01129150390625,0.0119781494140625,0.0045013427734375,0.03116607666015625,0.082550048828125,0.102996826171875,0.108642578125,0.092926025390625,0.05126953125,0.103759765625,0.081024169921875,0.073394775390625,0.10009765625,0.169677734375,0.100555419921875,0.113983154296875,0.096588134765625,0.150146484375,0.10223388671875,0.05462646484375,21.470003128051758,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.561829090118408,6.7029032707214355,-769.9402465820312,-171526.078125,-14297.703125,69.71440887451172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.98038864135742,16.018869400024414,75.11209869384766,-8551.078125,-22898.3671875,625.1488037109375,-0.000457763671875,-0.0023651123046875,-0.0038909912109375,-0.00408172607421875,-0.0017547607421875,-0.0028228759765625,-0.00377655029296875,-0.0041961669921875,-0.00091552734375,-0.0026702880859375,-0.00446319580078125,-0.0028228759765625,-0.00301361083984375,-0.00286102294921875,-0.00125885009765625,-0.0061798095703125,0.1055908203125,-0.020904541015625,0.102081298828125,0.117340087890625,0.081787109375,0.096588134765625,0.133056640625,0.096588134765625,0.096588134765625,0.175018310546875,0.1568603515625,0.102996826171875,0.07568359375,0.15625,0.09979248046875,0.050811767578125,26.31012535095215,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.48331618309021,5.70844841003418,-770.6712036132812,-172546.90625,-15167.6748046875,89.88430786132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.714210510253906,16.357070922851562,76.79911804199219,-8642.4248046875,-22605.298828125,770.181884765625,-0.00568389892578125,-0.00865936279296875,-0.01148223876953125,-0.01712799072265625,-0.010833740234375,-0.013885498046875,-0.00896453857421875,-0.02483367919921875,-0.00728607177734375,-0.00732421875,-0.019989013671875,-0.0154876708984375,-0.00942230224609375,-0.00965118408203125,-0.0060272216796875,-0.03143310546875,0.102081298828125,0.08880615234375,0.0958251953125,0.107421875,0.2606201171875,0.089263916015625,0.081787109375,0.119476318359375,0.110931396484375,-0.0079345703125,0.1104736328125,0.100250244140625,0.115814208984375,0.1629638671875,0.09613037109375,0.051422119140625,12.481207847595215,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7987604141235352,5.720959663391113,-770.9342041015625,-173430.609375,-15605.375,-83.29913330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8909912109375,16.016796112060547,76.8070068359375,-8682.607421875,-22615.00390625,769.2161865234375,0.001068115234375,0.001678466796875,0.00431060791015625,0.00293731689453125,0.00347137451171875,0.00431060791015625,0.001678466796875,0.00507354736328125,0.0026702880859375,0.003509521484375,0.0046539306640625,0.00385284423828125,0.00469207763671875,0.0017547607421875,0.00339508056640625,0.00762939453125,0.119476318359375,0.10162353515625,0.09124755859375,0.104217529296875,0.0360107421875,0.1092529296875,0.103759765625,0.11871337890625,0.138092041015625,0.0335693359375,0.127716064453125,0.097503662109375,0.10223388671875,0.189208984375,0.1043701171875,0.04730224609375,12.82693099975586,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46086448431015015,4.641123294830322,-769.5707397460938,-173835.90625,-15706.1015625,-285.058349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.05658721923828,16.18781852722168,77.1745376586914,-8694.203125,-22632.158203125,800.2219848632812,0.00804901123046875,0.009613037109375,0.0128173828125,0.01800537109375,0.01285552978515625,0.0131988525390625,0.00782012939453125,0.02559661865234375,0.0080108642578125,0.0072479248046875,0.022430419921875,0.01617431640625,0.0124359130859375,0.01056671142578125,0.005645751953125,0.03204345703125,0.1251220703125,0.125274658203125,0.088043212890625,0.101318359375,0.093841552734375,0.11016845703125,0.099334716796875,0.10345458984375,0.107269287109375,0.08636474609375,0.09735107421875,0.099639892578125,0.091705322265625,0.059814453125,0.107421875,0.05279541015625,23.198617935180664,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1741136759519577,2.77380108833313,-765.3409423828125,-174592.359375,-16160.81640625,26.59878158569336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88201141357422,16.367643356323242,74.4373779296875,-8500.7998046875,-22830.7421875,946.0831909179688,-0.00034332275390625,-0.0023651123046875,-0.00263214111328125,-0.00232696533203125,-0.0029754638671875,-0.00232696533203125,-0.003662109375,-0.0049591064453125,-0.003662109375,-0.0030517578125,-0.00408172607421875,-0.00469207763671875,-0.00278472900390625,-0.0017547607421875,-0.0011444091796875,-0.00774383544921875,0.069427490234375,0.15594482421875,0.10894775390625,0.099639892578125,0.09124755859375,0.10772705078125,0.10894775390625,0.108642578125,0.09063720703125,0.10223388671875,0.09613037109375,0.059661865234375,0.113677978515625,0.06744384765625,0.10284423828125,0.046844482421875,6.258194446563721,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17403829097747803,0.9913814067840576,-762.162353515625,-174899.90625,-16916.87890625,57.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8911018371582,16.02153968811035,76.49853515625,-8682.3564453125,-22552.693359375,800.1949462890625,-0.00560760498046875,-0.00782012939453125,-0.01277923583984375,-0.01804351806640625,-0.01125335693359375,-0.0133514404296875,-0.00904083251953125,-0.02346038818359375,-0.00675201416015625,-0.008087158203125,-0.0205230712890625,-0.016632080078125,-0.00743865966796875,-0.01094818115234375,-0.00591278076171875,-0.02864837646484375,0.109405517578125,0.07080078125,0.11566162109375,0.09735107421875,0.0982666015625,0.10345458984375,0.103302001953125,0.10040283203125,0.09857177734375,0.113677978515625,0.094451904296875,0.130615234375,0.09002685546875,0.1605224609375,0.1043701171875,0.05157470703125,12.82693099975586,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6200391054153442,-2.0278470516204834,-761.111572265625,-175671.953125,-17527.501953125,232.85353088378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.973609924316406,16.374473571777344,76.8585205078125,-8566.8544921875,-22792.0,914.112060546875,0.00148773193359375,0.00270843505859375,0.00255584716796875,0.004730224609375,0.0031280517578125,0.0034332275390625,0.0014495849609375,0.00644683837890625,0.0026702880859375,0.00141143798828125,0.00576019287109375,0.0035858154296875,0.00102996826171875,0.002899169921875,0.00110626220703125,0.00820159912109375,0.12603759765625,0.08697509765625,0.099639892578125,0.116729736328125,0.109405517578125,0.09857177734375,0.102996826171875,0.10345458984375,0.09429931640625,0.10589599609375,0.09246826171875,0.177154541015625,0.0177001953125,0.15045166015625,0.111083984375,0.0421142578125,9.023978233337402,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,-4.799524307250977,-758.6929931640625,-176908.140625,-17837.5234375,199.71087646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88170623779297,16.36733627319336,76.11022186279297,-8700.57421875,-22553.021484375,828.8378295898438,0.00743865966796875,0.008697509765625,0.01171112060546875,0.01861572265625,0.01430511474609375,0.015106201171875,0.008697509765625,0.02574920654296875,0.009002685546875,0.0077056884765625,0.02048492431640625,0.01705169677734375,0.01068115234375,0.0104522705078125,0.006256103515625,0.0321197509765625,0.08453369140625,0.18463134765625,0.107574462890625,0.106353759765625,0.095977783203125,0.10986328125,0.109405517578125,0.0994873046875,0.079498291015625,0.123138427734375,0.078125,0.107879638671875,0.096435546875,0.07049560546875,0.10772705078125,0.050048828125,21.470003128051758,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6972923278808594,-7.482372760772705,-760.3782348632812,-177774.890625,-18522.865234375,231.1770782470703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.81376647949219,16.369640350341797,75.47356414794922,-8513.595703125,-22778.9921875,970.8443603515625,-0.00278472900390625,-0.0018310546875,-0.00274658203125,-0.00194549560546875,-0.0030517578125,-0.001678466796875,-0.00095367431640625,-0.00675201416015625,-0.001068115234375,-0.00179290771484375,-0.00438690185546875,-0.0038909912109375,-0.00331878662109375,-0.001068115234375,-0.0026702880859375,-0.00591278076171875,0.098724365234375,0.078887939453125,0.100860595703125,0.0970458984375,0.106353759765625,0.102996826171875,0.101165771484375,0.093841552734375,0.09552001953125,0.099334716796875,0.098724365234375,0.09185791015625,0.116424560546875,0.13671875,0.1068115234375,0.047454833984375,20.77855682373047,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5048346519470215,-11.456216812133789,-761.4925537109375,-179082.9375,-19360.64453125,514.8836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.24421310424805,16.18722152709961,75.13228607177734,-8687.326171875,-22677.591796875,973.7171630859375,-0.00736236572265625,-0.008392333984375,-0.0119781494140625,-0.01613616943359375,-0.01194000244140625,-0.01514434814453125,-0.0069427490234375,-0.02498626708984375,-0.00759124755859375,-0.00858306884765625,-0.0208282470703125,-0.016021728515625,-0.0095367431640625,-0.01190185546875,-0.00453948974609375,-0.03108978271484375,0.10406494140625,0.11688232421875,0.114898681640625,0.10467529296875,0.11627197265625,0.101318359375,0.102386474609375,0.092315673828125,0.1129150390625,0.11016845703125,0.07904052734375,0.092926025390625,0.1068115234375,0.15289306640625,0.10345458984375,0.050201416015625,13.518376350402832,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.828998565673828,-15.564933776855469,-764.2627563476562,-181004.265625,-19805.916015625,422.68768310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.197010040283203,74.42117309570312,-8489.9267578125,-22951.216796875,740.8041381835938,0.00415802001953125,0.0008392333984375,0.00286102294921875,0.0031280517578125,0.00392913818359375,0.00396728515625,0.00026702880859375,0.00598907470703125,0.003662109375,0.002593994140625,0.003814697265625,0.006103515625,0.00293731689453125,0.001373291015625,0.0020599365234375,0.008087158203125,0.09490966796875,0.112457275390625,0.101470947265625,0.1007080078125,0.030059814453125,0.1007080078125,0.106048583984375,0.099639892578125,0.10833740234375,0.088043212890625,0.089263916015625,0.0848388671875,0.106658935546875,0.12969970703125,0.10711669921875,0.045623779296875,14.209822654724121,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.624613285064697,-20.558095932006836,-767.1730346679688,-182808.359375,-20585.65234375,306.1219787597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.6179313659668,16.54184341430664,75.11356353759766,-8771.5146484375,-22711.93359375,742.749755859375,0.0070953369140625,0.009002685546875,0.01300811767578125,0.0168609619140625,0.01178741455078125,0.018310546875,0.00888824462890625,0.023040771484375,0.0104522705078125,0.00904083251953125,0.02178192138671875,0.0151824951171875,0.01155853271484375,0.012664794921875,0.00396728515625,0.03131866455078125,0.13427734375,0.11749267578125,0.088043212890625,0.104217529296875,0.127105712890625,0.098114013671875,0.0958251953125,0.087738037109375,0.0970458984375,0.130767822265625,0.12176513671875,0.099029541015625,0.11871337890625,0.13397216796875,0.10406494140625,0.04791259765625,19.395666122436523,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.376140117645264,-24.85774040222168,-774.8290405273438,-184783.796875,-21243.037109375,447.3399353027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.71745681762695,16.446678161621094,75.46461486816406,-8822.3662109375,-22655.83203125,830.0438232421875,-0.00049591064453125,-0.00049591064453125,-0.00377655029296875,-0.00244140625,-0.0016021728515625,-0.003204345703125,-0.0022125244140625,-0.00499725341796875,0.0,-0.00408172607421875,-0.0043487548828125,-0.00186920166015625,-0.00255584716796875,-0.00274658203125,-0.001220703125,-0.00560760498046875,0.11505126953125,0.16510009765625,0.101470947265625,0.100860595703125,0.16937255859375,0.101318359375,0.10650634765625,0.110321044921875,0.1068115234375,0.11566162109375,0.11199951171875,0.09765625,0.119171142578125,0.13824462890625,0.09979248046875,0.048828125,24.581510543823242,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.444291591644287,-28.58148193359375,-779.0567626953125,-186524.21875,-21590.673828125,210.92498779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79422378540039,16.621198654174805,74.79299926757812,-8570.986328125,-22611.583984375,801.61328125,-0.00583648681640625,-0.0089263916015625,-0.0133514404296875,-0.01495361328125,-0.0121307373046875,-0.0164794921875,-0.00690460205078125,-0.02532958984375,-0.009307861328125,-0.01049041748046875,-0.0205230712890625,-0.01605987548828125,-0.01148223876953125,-0.00934600830078125,-0.00537872314453125,-0.0305938720703125,0.06134033203125,0.1922607421875,0.091094970703125,0.107879638671875,0.064849853515625,0.10498046875,0.110321044921875,0.102386474609375,0.077362060546875,0.04180908203125,0.084991455078125,0.108642578125,0.0482177734375,0.157470703125,0.11016845703125,0.05584716796875,13.864099502563477,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.336434364318848,-30.472654342651367,-784.0003662109375,-187877.53125,-22124.6796875,59.71599197387695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,15.937694549560547,75.79547119140625,-8611.76171875,-22661.15234375,797.85791015625,0.0008392333984375,0.002288818359375,0.00335693359375,0.00293731689453125,0.0042724609375,0.0022125244140625,0.0012969970703125,0.00728607177734375,0.00179290771484375,0.00087738037109375,0.00499725341796875,0.006561279296875,0.001678466796875,0.00377655029296875,0.001678466796875,0.0077056884765625,0.07293701171875,0.07965087890625,0.092010498046875,0.098724365234375,0.13702392578125,0.1068115234375,0.10498046875,0.107421875,0.103607177734375,0.1409912109375,0.0567626953125,0.09735107421875,0.129547119140625,0.12939453125,0.0970458984375,0.050811767578125,12.82693099975586,1.2499618530273438
