,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.920965194702148,-3.9228971004486084,-498.4432678222656,164790.921875,-27982.818359375,-695.4320678710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.006256103515625,-0.00858306884765625,-0.01068115234375,-0.00652313232421875,-0.00919342041015625,-0.0041961669921875,-0.01220703125,-0.0064849853515625,-0.00583648681640625,0.00579833984375,-0.00797271728515625,-0.00713348388671875,-0.00560760498046875,-0.002593994140625,-0.018463134765625,0.005645751953125,0.124359130859375,-0.068359375,0.02044677734375,0.13397216796875,0.059051513671875,0.14068603515625,0.10406494140625,0.08392333984375,0.274505615234375,0.1776123046875,0.093231201171875,0.093994140625,3.240966796875,0.09429931640625,0.098876953125,1.270343542098999
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.088066577911377,-3.527768611907959,-499.0820007324219,165449.421875,-28065.509765625,-604.5339965820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00774383544921875,-0.0099945068359375,-0.01346588134765625,-0.0122833251953125,-0.0119781494140625,-0.00946044921875,-0.020294189453125,-0.006561279296875,-0.00537872314453125,-0.04547119140625,-0.0122833251953125,-0.0070953369140625,-0.00789642333984375,-0.00415802001953125,-0.02498626708984375,0.2264404296875,0.037689208984375,-0.243988037109375,0.03326416015625,0.217742919921875,0.14007568359375,0.099945068359375,0.08331298828125,0.0946044921875,-0.15289306640625,0.25909423828125,0.11444091796875,0.09613037109375,-1.82098388671875,0.09796142578125,0.095977783203125,-0.6166041493415833
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.665189266204834,-2.862616539001465,-501.361083984375,166311.078125,-28245.75,-512.1422119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00614166259765625,0.0089263916015625,0.0084686279296875,0.00759124755859375,0.008392333984375,0.00827789306640625,0.012664794921875,0.0038909912109375,0.00560760498046875,-0.00713348388671875,0.01068115234375,0.005340576171875,0.00736236572265625,0.0048828125,0.019073486328125,0.099029541015625,-0.17303466796875,0.53955078125,0.13153076171875,0.288848876953125,0.0860595703125,0.086669921875,0.094757080078125,0.096282958984375,0.144500732421875,0.1263427734375,0.109100341796875,0.100860595703125,-3.08624267578125,0.0994873046875,0.09521484375,11.648555755615234
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.305151462554932,-1.2779978513717651,-502.6564636230469,167113.5,-27854.826171875,-721.344970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00732421875,0.01224517822265625,0.01575469970703125,0.0106048583984375,0.0119781494140625,0.0054168701171875,0.0213623046875,0.00518798828125,0.0075531005859375,0.04596710205078125,0.00946044921875,0.00743865966796875,0.0098419189453125,0.00751495361328125,0.023345947265625,0.043182373046875,0.4168701171875,0.233306884765625,0.181121826171875,0.010528564453125,0.08087158203125,0.0726318359375,0.087738037109375,0.111083984375,0.075225830078125,-0.042266845703125,0.085906982421875,0.0958251953125,2.32330322265625,0.09735107421875,0.09674072265625,8.189151763916016
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814563751220703,-0.04141746088862419,-501.5888366699219,167518.5625,-27669.7890625,-990.1215209960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0063323974609375,-0.00652313232421875,-0.0116729736328125,-0.0075531005859375,-0.010986328125,-0.005645751953125,-0.01285552978515625,-0.0048065185546875,-0.005645751953125,0.00598907470703125,-0.00942230224609375,-0.0075531005859375,-0.00812530517578125,-0.0026702880859375,-0.01720428466796875,0.029144287109375,-0.02716064453125,-0.105133056640625,0.040435791015625,-0.1416015625,0.112152099609375,0.108642578125,0.14404296875,0.099639892578125,0.114288330078125,0.06011962890625,0.099334716796875,0.098114013671875,3.24554443359375,0.09613037109375,0.09185791015625,0.3268696665763855
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.271022319793701,0.47734883427619934,-501.589599609375,167704.78125,-27552.521484375,-1124.785888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0057220458984375,-0.00926971435546875,-0.0136566162109375,-0.00988006591796875,-0.01293182373046875,-0.007476806640625,-0.02269744873046875,-0.00629425048828125,-0.0066375732421875,-0.0464630126953125,-0.0110626220703125,-0.006256103515625,-0.00820159912109375,-0.0017547607421875,-0.023345947265625,0.019073486328125,0.196380615234375,-0.128936767578125,0.1458740234375,0.10650634765625,0.171051025390625,0.0421142578125,0.092926025390625,0.118865966796875,0.17852783203125,0.18585205078125,0.106201171875,0.09918212890625,-2.03857421875,0.10009765625,0.09796142578125,-1.2455867528915405
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9631547927856445,1.0128265619277954,-501.73089599609375,167794.9375,-27317.109375,-1174.1893310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0115966796875,0.00789642333984375,0.01251220703125,0.0064849853515625,0.01003265380859375,0.0063323974609375,0.012969970703125,0.00457763671875,0.00522613525390625,-0.003509521484375,0.00865936279296875,0.00797271728515625,0.0067138671875,0.00308990478515625,0.01972198486328125,0.12420654296875,0.21575927734375,0.158538818359375,0.1409912109375,0.315093994140625,0.098114013671875,0.06805419921875,0.0518798828125,0.0726318359375,0.04119873046875,0.248260498046875,0.103607177734375,0.095977783203125,-3.08349609375,0.09490966796875,0.09674072265625,7.874660491943359
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.395191192626953,1.3601741790771484,-500.82318115234375,167792.90625,-27162.748046875,-1166.720947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00640869140625,0.0093841552734375,0.01445770263671875,0.0098419189453125,0.01354217529296875,0.00606536865234375,0.0223541259765625,0.0061798095703125,0.00885009765625,0.0489044189453125,0.01251220703125,0.00827789306640625,0.00736236572265625,0.0030517578125,0.02044677734375,0.056304931640625,0.166473388671875,0.039215087890625,0.06988525390625,0.246734619140625,0.078125,0.12969970703125,0.161285400390625,0.086822509765625,0.05828857421875,0.0103759765625,0.098724365234375,0.095672607421875,2.55096435546875,0.0994873046875,0.09674072265625,5.673221588134766
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9223027229309082,1.5778263807296753,-502.6628723144531,168139.0,-26967.455078125,-1287.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00339508056640625,-0.00873565673828125,-0.009002685546875,-0.00743865966796875,-0.0075531005859375,-0.00400543212890625,-0.01537322998046875,-0.00469207763671875,-0.00652313232421875,0.00606536865234375,-0.00957489013671875,-0.0057220458984375,-0.00720977783203125,-0.00316619873046875,-0.0205230712890625,0.25543212890625,-0.230865478515625,0.2227783203125,0.018768310546875,0.0250244140625,0.002593994140625,0.1727294921875,0.126800537109375,0.096893310546875,0.207977294921875,-0.185089111328125,0.107879638671875,0.096282958984375,3.24005126953125,0.0958251953125,0.095367431640625,0.955852210521698
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2770624160766602,2.2552707195281982,-502.38067626953125,168607.0625,-26887.01171875,-1497.583251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00957489013671875,-0.01094818115234375,-0.01384735107421875,-0.009918212890625,-0.0106048583984375,-0.00690460205078125,-0.02292633056640625,-0.0048828125,-0.0066375732421875,-0.045318603515625,-0.01071929931640625,-0.00598907470703125,-0.00637054443359375,-0.002899169921875,-0.024261474609375,0.18951416015625,-0.206298828125,-0.239105224609375,0.07110595703125,-0.04913330078125,0.107574462890625,0.118255615234375,0.110321044921875,0.107574462890625,0.09185791015625,0.102386474609375,0.07415771484375,0.0958251953125,-2.14996337890625,0.09918212890625,0.09552001953125,-0.302112877368927
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.55107581615448,2.731729507446289,-503.7129211425781,169034.375,-26430.404296875,-1580.698486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.007781982421875,0.00972747802734375,0.0119781494140625,0.0066375732421875,0.0106048583984375,0.00659942626953125,0.0148773193359375,0.004730224609375,0.00640869140625,-0.00492095947265625,0.012054443359375,0.00591278076171875,0.00705718994140625,0.00370025634765625,0.01953125,-0.08544921875,0.377349853515625,-0.001068115234375,0.06134033203125,0.147857666015625,0.123443603515625,0.08575439453125,0.089874267578125,0.135345458984375,0.1873779296875,0.102996826171875,0.076904296875,0.10009765625,-3.07647705078125,0.09368896484375,0.0958251953125,8.189151763916016
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17100606858730316,2.886423110961914,-503.6638488769531,169303.921875,-26318.69921875,-1765.471435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00701904296875,0.0101470947265625,0.013885498046875,0.00972747802734375,0.0121307373046875,0.00591278076171875,0.023193359375,0.008392333984375,0.00659942626953125,0.04703521728515625,0.01155853271484375,0.00766754150390625,0.007476806640625,0.00469207763671875,0.0226593017578125,0.13671875,0.165863037109375,0.32684326171875,0.104522705078125,0.197296142578125,0.183868408203125,0.03631591796875,0.041351318359375,0.070953369140625,-0.04608154296875,0.141448974609375,0.0970458984375,0.09796142578125,2.65350341796875,0.0982666015625,0.095672607421875,4.100765228271484
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5930445194244385,3.166498899459839,-503.8775329589844,169649.296875,-26261.1328125,-1756.9388427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.0012969970703125,-0.0092315673828125,-0.00812530517578125,-0.0069427490234375,-0.00885009765625,-0.0052642822265625,-0.01361846923828125,-0.00518798828125,-0.00682830810546875,0.00690460205078125,-0.01041412353515625,-0.00621795654296875,-0.00591278076171875,-0.0017547607421875,-0.02048492431640625,0.094757080078125,0.494537353515625,0.347900390625,0.190582275390625,0.272979736328125,0.013885498046875,0.0537109375,0.121002197265625,0.080718994140625,0.053253173828125,0.123748779296875,0.113525390625,0.101776123046875,3.23883056640625,0.09857177734375,0.09674072265625,1.5848348140716553
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5732715129852295,3.0504322052001953,-503.6907653808594,169757.09375,-25911.138671875,-1722.38671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.008697509765625,-0.01064300537109375,-0.01300811767578125,-0.011138916015625,-0.0113677978515625,-0.00522613525390625,-0.0206756591796875,-0.00579833984375,-0.00637054443359375,-0.043792724609375,-0.010528564453125,-0.00690460205078125,-0.00858306884765625,-0.0031280517578125,-0.0231170654296875,0.039825439453125,-0.220947265625,-0.091400146484375,0.122222900390625,0.186767578125,0.0555419921875,0.12969970703125,0.085906982421875,0.079803466796875,0.05859375,0.159454345703125,0.108795166015625,0.09613037109375,-2.39837646484375,0.09765625,0.09735107421875,-0.6166041493415833
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4435539245605469,3.6483492851257324,-503.15435791015625,169744.0,-25814.69140625,-1571.5828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.0045013427734375,0.00946044921875,0.011444091796875,0.0098419189453125,0.0098419189453125,0.0080108642578125,0.01277923583984375,0.004730224609375,0.00522613525390625,-0.00621795654296875,0.01003265380859375,0.00766754150390625,0.00873565673828125,0.002899169921875,0.02162933349609375,0.192718505859375,0.2056884765625,0.181732177734375,0.12725830078125,0.18646240234375,0.074920654296875,0.12176513671875,0.08209228515625,0.103759765625,0.13031005859375,0.008087158203125,0.069427490234375,0.096435546875,-3.06793212890625,0.0970458984375,0.09979248046875,9.44711685180664
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1843811571598053,3.308598756790161,-502.3744201660156,169635.1875,-25675.12890625,-1432.1785888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00690460205078125,0.01132965087890625,0.013275146484375,0.01068115234375,0.0104522705078125,0.00751495361328125,0.02063751220703125,0.004119873046875,0.005645751953125,0.04505157470703125,0.01232147216796875,0.00774383544921875,0.008697509765625,0.00453948974609375,0.02353668212890625,-0.00640869140625,0.127410888671875,0.03662109375,0.069732666015625,-0.04180908203125,0.05859375,0.1055908203125,0.094451904296875,0.098876953125,0.127410888671875,0.081634521484375,0.06805419921875,0.09613037109375,2.8753662109375,0.09796142578125,0.097808837890625,5.987712860107422
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4027409553527832,3.559393882751465,-502.9947509765625,170023.03125,-25718.33203125,-1427.9945068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00698089599609375,-0.0087738037109375,-0.00980377197265625,-0.00946044921875,-0.009002685546875,-0.00614166259765625,-0.0131988525390625,-0.00537872314453125,-0.003662109375,0.00598907470703125,-0.01155853271484375,-0.0064849853515625,-0.00701904296875,-0.00469207763671875,-0.02063751220703125,0.03662109375,-0.193023681640625,-0.28228759765625,-0.0079345703125,-0.325927734375,0.142974853515625,0.091400146484375,0.090789794921875,0.101470947265625,0.106201171875,0.182952880859375,0.1025390625,0.093841552734375,3.2293701171875,0.09552001953125,0.09674072265625,-0.302112877368927
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.587478756904602,3.580631971359253,-503.21295166015625,170412.734375,-25737.88671875,-1477.868896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00553131103515625,-0.00774383544921875,-0.0118255615234375,-0.0081634521484375,-0.0098419189453125,-0.00484466552734375,-0.02040863037109375,-0.00453948974609375,-0.00720977783203125,-0.04486083984375,-0.0116729736328125,-0.0095367431640625,-0.00942230224609375,-0.00392913818359375,-0.02201080322265625,0.27313232421875,0.228118896484375,0.151824951171875,0.159759521484375,0.144500732421875,0.10955810546875,0.053863525390625,0.029144287109375,0.10223388671875,0.13092041015625,0.160369873046875,0.12969970703125,0.096588134765625,-2.54730224609375,0.09552001953125,0.09429931640625,-2.503551959991455
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46565279364585876,3.9339818954467773,-504.87322998046875,170765.59375,-25626.646484375,-1567.7784423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00980377197265625,0.009307861328125,0.01224517822265625,0.0083160400390625,0.0121307373046875,0.0049591064453125,0.013885498046875,0.0048828125,0.00583648681640625,-0.00354766845703125,0.01033782958984375,0.00896453857421875,0.00690460205078125,0.0064849853515625,0.01819610595703125,0.296783447265625,0.135498046875,0.177459716796875,0.072021484375,0.755462646484375,0.11474609375,0.108184814453125,0.101776123046875,0.089111328125,0.05767822265625,0.166778564453125,0.113067626953125,0.099029541015625,-3.0712890625,0.09765625,0.09613037109375,12.277538299560547
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5173162817955017,4.3607611656188965,-504.0867004394531,170980.890625,-25612.689453125,-1452.7982177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0074005126953125,0.01171112060546875,0.0138092041015625,0.01110076904296875,0.01068115234375,0.0061798095703125,0.02147674560546875,0.0029754638671875,0.00675201416015625,0.04619598388671875,0.01102447509765625,0.00690460205078125,0.00843048095703125,0.00568389892578125,0.0238037109375,0.052642822265625,0.21697998046875,0.5242919921875,0.09307861328125,0.210113525390625,0.08453369140625,0.131378173828125,0.14434814453125,0.093994140625,0.175323486328125,0.0738525390625,0.085296630859375,0.10162353515625,2.96783447265625,0.10101318359375,0.099029541015625,5.044239044189453
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4359254539012909,5.670166015625,-505.2919006347656,171450.84375,-25491.541015625,-1422.7437744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00637054443359375,-0.006866455078125,-0.010833740234375,-0.0072479248046875,-0.01140594482421875,-0.0052642822265625,-0.01567840576171875,-0.0048828125,-0.00522613525390625,0.00453948974609375,-0.00797271728515625,-0.00843048095703125,-0.0069427490234375,-0.00537872314453125,-0.02033233642578125,-0.21392822265625,0.1507568359375,0.117950439453125,0.1116943359375,-0.0018310546875,0.0738525390625,0.113983154296875,0.123443603515625,0.105133056640625,0.028228759765625,0.022735595703125,0.0689697265625,0.09429931640625,3.226318359375,0.0946044921875,0.092926025390625,1.270343542098999
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18515846133232117,6.4071736335754395,-505.4426574707031,171553.640625,-25461.232421875,-1408.8397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.01033782958984375,-0.00957489013671875,-0.01285552978515625,-0.00980377197265625,-0.01010894775390625,-0.00576019287109375,-0.02166748046875,-0.00484466552734375,-0.0042724609375,-0.04390716552734375,-0.009765625,-0.00762939453125,-0.00904083251953125,-0.0037384033203125,-0.02193450927734375,0.1043701171875,0.06439208984375,-0.342254638671875,0.13519287109375,-0.070343017578125,0.13458251953125,0.09979248046875,0.103607177734375,0.10345458984375,0.069580078125,-0.006866455078125,0.098876953125,0.094757080078125,-2.67852783203125,0.09735107421875,0.09521484375,-2.8180432319641113
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.483965665102005,6.367013931274414,-506.9681396484375,171911.28125,-25377.42578125,-1244.6165771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00644683837890625,0.00988006591796875,0.01041412353515625,0.010528564453125,0.010223388671875,0.00568389892578125,0.013885498046875,0.0052642822265625,0.00701904296875,-0.0034332275390625,0.01178741455078125,0.0066375732421875,0.0090789794921875,0.0045013427734375,0.01964569091796875,0.1593017578125,0.177154541015625,0.222625732421875,0.1153564453125,0.268402099609375,0.078887939453125,0.08331298828125,0.071868896484375,0.119171142578125,0.000457763671875,0.00457763671875,0.084228515625,0.098114013671875,-3.06182861328125,0.098876953125,0.099029541015625,10.705081939697266
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12085878849029541,5.821229457855225,-506.7461242675781,172073.234375,-25119.447265625,-1142.0166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0078582763671875,0.01102447509765625,0.0125885009765625,0.0072479248046875,0.0092315673828125,0.00732421875,0.0218963623046875,0.00591278076171875,0.008087158203125,0.04688262939453125,0.01285552978515625,0.00762939453125,0.00957489013671875,0.00530242919921875,0.02300262451171875,-0.023345947265625,0.113677978515625,0.338134765625,-0.083770751953125,0.23681640625,0.1031494140625,0.11810302734375,0.125274658203125,0.06103515625,0.159912109375,0.158538818359375,0.107269287109375,0.096435546875,3.25469970703125,0.0946044921875,0.0921630859375,2.8427999019622803
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3951261043548584,5.516050815582275,-507.0322570800781,172162.3125,-25034.146484375,-1244.76953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00438690185546875,-0.0104522705078125,-0.00911712646484375,-0.00911712646484375,-0.0099945068359375,-0.00568389892578125,-0.01491546630859375,-0.0042724609375,-0.00827789306640625,0.00705718994140625,-0.012359619140625,-0.0045013427734375,-0.00728607177734375,-0.00202178955078125,-0.02056121826171875,0.316925048828125,-0.179443359375,-0.08056640625,0.131378173828125,0.389251708984375,0.10223388671875,0.0634765625,0.023040771484375,0.0543212890625,-0.03204345703125,0.219573974609375,0.11810302734375,0.09368896484375,3.2183837890625,0.09765625,0.092620849609375,0.955852210521698
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4601520895957947,5.70088005065918,-507.7317810058594,172644.625,-24767.830078125,-1198.8853759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.008087158203125,-0.00812530517578125,-0.01216888427734375,-0.0089263916015625,-0.01224517822265625,-0.00530242919921875,-0.0182342529296875,-0.0051116943359375,-0.0048065185546875,-0.04375457763671875,-0.01087188720703125,-0.00820159912109375,-0.00732421875,-0.00438690185546875,-0.02140045166015625,0.1312255859375,0.202484130859375,-0.341949462890625,0.2056884765625,0.2728271484375,0.135345458984375,0.101165771484375,0.1220703125,0.106658935546875,0.0360107421875,0.0823974609375,0.04425048828125,0.09735107421875,-2.8045654296875,0.09674072265625,0.0933837890625,-1.874569296836853
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7498287558555603,5.757687091827393,-509.2873840332031,173117.203125,-24794.544921875,-1247.7779541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00576019287109375,0.009613037109375,0.012969970703125,0.01125335693359375,0.01079559326171875,0.00698089599609375,0.01514434814453125,0.00507354736328125,0.007781982421875,-0.0045013427734375,0.012664794921875,0.00812530517578125,0.0101470947265625,0.00274658203125,0.02197265625,-0.087127685546875,0.3021240234375,0.2850341796875,0.107574462890625,-0.160369873046875,0.112457275390625,0.10162353515625,0.1678466796875,0.1007080078125,0.2667236328125,0.176544189453125,0.08575439453125,0.10498046875,-3.0596923828125,0.10467529296875,0.102996826171875,11.334064483642578
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4679946899414062,6.134109020233154,-509.02947998046875,173132.5,-24258.37109375,-1377.43701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0074005126953125,0.00926971435546875,0.01239776611328125,0.008392333984375,0.01171112060546875,0.00377655029296875,0.0201416015625,0.0042724609375,0.0060272216796875,0.04566192626953125,0.01155853271484375,0.00766754150390625,0.008392333984375,0.0064849853515625,0.02208709716796875,0.07659912109375,-0.14312744140625,0.20233154296875,0.197296142578125,0.035400390625,0.096588134765625,0.03936767578125,0.093536376953125,0.102386474609375,0.100555419921875,0.166168212890625,0.11749267578125,0.096435546875,3.1695556640625,0.0982666015625,0.094451904296875,-0.302112877368927
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.96901273727417,6.191167831420898,-511.157958984375,173478.03125,-23946.001953125,-1483.02978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00629425048828125,-0.00911712646484375,-0.01003265380859375,-0.00823974609375,-0.0091552734375,-0.00652313232421875,-0.0164794921875,-0.00659942626953125,-0.006866455078125,0.00377655029296875,-0.01079559326171875,-0.00705718994140625,-0.007476806640625,-0.00431060791015625,-0.01964569091796875,0.12115478515625,0.29876708984375,0.10406494140625,0.15655517578125,0.149383544921875,0.130767822265625,0.077362060546875,0.038604736328125,0.157318115234375,0.08819580078125,-0.10162353515625,0.10772705078125,0.095367431640625,3.2196044921875,0.09552001953125,0.09368896484375,0.012378391809761524
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4839019775390625,6.0632004737854,-509.7613525390625,173675.53125,-23524.083984375,-1661.4127197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00797271728515625,-0.010528564453125,-0.0127410888671875,-0.008697509765625,-0.010223388671875,-0.00614166259765625,-0.01926422119140625,-0.00553131103515625,-0.004425048828125,-0.043487548828125,-0.00926971435546875,-0.0064849853515625,-0.00751495361328125,-0.0034332275390625,-0.02170562744140625,0.088958740234375,-0.00091552734375,-0.042266845703125,0.0653076171875,0.238037109375,0.07720947265625,0.125885009765625,0.11260986328125,0.07720947265625,0.15777587890625,0.041046142578125,0.118408203125,0.0970458984375,-2.80120849609375,0.10009765625,0.0946044921875,-2.503551959991455
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5793635845184326,5.966168403625488,-510.4244689941406,173394.171875,-23491.400390625,-1912.8646240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00751495361328125,0.0095367431640625,0.0125885009765625,0.00942230224609375,0.00965118408203125,0.00888824462890625,0.0153350830078125,0.00888824462890625,0.00476837158203125,-0.002593994140625,0.0118255615234375,0.00698089599609375,0.00698089599609375,0.00244140625,0.02338409423828125,0.08087158203125,-0.073699951171875,0.347442626953125,-0.115814208984375,0.526580810546875,0.05584716796875,0.17181396484375,0.14984130859375,0.034637451171875,-0.0714111328125,0.257110595703125,0.103759765625,0.096588134765625,-3.0657958984375,0.09735107421875,0.099945068359375,9.761608123779297
