,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8970232009887695,8.530593872070312,-245.53211975097656,-76383.3515625,2509.29345703125,2537.720947265625,17.94512176513672,-69.95077514648438,-729.3722534179688,199392.375,-25972.12890625,4609.541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20252227783203125,-0.03574371337890625,-0.024566650390625,0.16872406005859375,-1.25,0.059967041015625,0.0951385498046875,0.00415802001953125,0.00141143798828125,0.0026702880859375,0.002288818359375,0.0023651123046875,0.00213623046875,0.00213623046875,0.00102996826171875,0.07659912109375,0.09429931640625,0.068206787109375,0.117950439453125,0.136260986328125,0.07080078125,0.08209228515625,0.10162353515625,0.1007080078125,0.130615234375,0.0958251953125,0.091705322265625,0.00152587890625,-0.0006103515625,2.61871337890625,-0.10528564453125,-3.8619143962860107,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.468956470489502,8.299182891845703,-245.0336456298828,-75552.0859375,2580.94873046875,2394.09912109375,18.489320755004883,-70.97332000732422,-731.4259643554688,200147.453125,-25949.24609375,4682.04052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.202178955078125,-0.03658294677734375,-0.02468109130859375,0.167999267578125,-1.25,0.0601959228515625,0.09624481201171875,0.00347137451171875,0.00240325927734375,0.00293731689453125,0.00286102294921875,0.0034332275390625,0.0014495849609375,0.002288818359375,0.0011444091796875,0.091400146484375,0.076751708984375,0.108795166015625,0.08056640625,0.200958251953125,0.0958251953125,0.08453369140625,0.07476806640625,0.08941650390625,0.11260986328125,0.086822509765625,0.093231201171875,0.00213623046875,-0.000152587890625,-2.7825927734375,-0.105743408203125,9.182271957397461,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.709445476531982,8.44869327545166,-242.17462158203125,-75062.7109375,2229.256103515625,2449.377197265625,19.161529541015625,-71.7544174194336,-733.7695922851562,200720.359375,-25995.505859375,4876.71337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20275115966796875,-0.035552978515625,-0.02368927001953125,0.1690673828125,-1.25,0.0591278076171875,0.0968170166015625,0.00316619873046875,0.00225067138671875,0.00152587890625,0.00232696533203125,0.001678466796875,0.0022125244140625,0.0025177001953125,0.0006103515625,0.10009765625,0.06439208984375,0.0933837890625,0.103912353515625,0.091094970703125,0.105133056640625,0.10406494140625,0.09246826171875,0.08819580078125,0.10986328125,0.10101318359375,0.10009765625,0.001678466796875,0.00091552734375,-2.5665283203125,-0.107269287109375,2.039026975631714,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.157777786254883,7.622068405151367,-241.07162475585938,-74554.359375,2253.635498046875,2405.059326171875,19.173030853271484,-72.40960693359375,-735.4705810546875,201153.796875,-26086.40625,5045.822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.2021026611328125,-0.03444671630859375,-0.0238037109375,0.1676177978515625,-1.25,0.0589752197265625,0.0957489013671875,0.00431060791015625,0.00240325927734375,0.00179290771484375,0.0017547607421875,0.0023651123046875,0.0019073486328125,0.0022125244140625,0.001983642578125,0.096893310546875,0.179290771484375,0.13275146484375,0.106048583984375,0.07781982421875,0.1263427734375,0.13031005859375,0.0933837890625,0.10894775390625,0.11871337890625,0.114288330078125,0.1116943359375,0.00335693359375,0.000152587890625,3.015594482421875,-0.106658935546875,-3.5513386726379395,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0844244956970215,7.754344940185547,-238.6733856201172,-74446.96875,1797.6181640625,2297.070556640625,19.945411682128906,-73.09342193603516,-737.6113891601562,201740.390625,-26208.291015625,5135.0498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20229339599609375,-0.0341033935546875,-0.02391815185546875,0.16826629638671875,-1.25,0.0595855712890625,0.0963592529296875,0.00453948974609375,0.00152587890625,0.00217437744140625,0.0031280517578125,0.00232696533203125,0.0020599365234375,0.00232696533203125,0.00156402587890625,0.093994140625,0.128936767578125,0.10040283203125,0.051727294921875,0.062713623046875,0.11627197265625,0.07171630859375,0.1007080078125,0.1116943359375,0.10345458984375,0.097198486328125,0.097503662109375,0.001220703125,0.000762939453125,2.624359130859375,-0.1055908203125,-10.384007453918457,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9447362422943115,7.975133419036865,-239.13328552246094,-73982.0859375,1964.8760986328125,2153.547607421875,20.555042266845703,-73.67137145996094,-737.859130859375,201775.125,-25992.666015625,5220.49951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20294189453125,-0.0363922119140625,-0.0247955322265625,0.1676177978515625,-1.25,0.0595855712890625,0.09708404541015625,0.00324249267578125,0.0017547607421875,0.0020599365234375,0.00278472900390625,0.0016021728515625,0.0020599365234375,0.00194549560546875,0.0006866455078125,0.08880615234375,0.101470947265625,0.092010498046875,0.0677490234375,0.054931640625,0.107574462890625,0.12176513671875,0.078125,0.07110595703125,0.09124755859375,0.069427490234375,0.08514404296875,0.001983642578125,0.001068115234375,-2.785186767578125,-0.10711669921875,6.697665214538574,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.925262451171875,7.509369850158691,-236.66015625,-73611.4375,2127.5634765625,2112.492919921875,20.758323669433594,-74.49186706542969,-741.3939208984375,202169.671875,-26087.1171875,5407.0185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.20298004150390625,-0.03482818603515625,-0.0244140625,0.1685333251953125,-1.25,0.05954742431640625,0.0974273681640625,0.0034332275390625,0.00274658203125,0.0020599365234375,0.001068115234375,0.0030517578125,0.002288818359375,0.00171661376953125,0.00133514404296875,0.112152099609375,0.09918212890625,0.108489990234375,0.103302001953125,0.131378173828125,0.10528564453125,0.084228515625,0.08453369140625,0.111083984375,0.10589599609375,0.0836181640625,0.094451904296875,0.001373291015625,0.0,-2.568511962890625,-0.104827880859375,0.7967236042022705,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.719543218612671,7.754344940185547,-234.23739624023438,-73200.0859375,1784.2962646484375,2015.9674072265625,20.957250595092773,-75.20279693603516,-741.6403198242188,202511.921875,-26110.06640625,5534.2890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20172119140625,-0.0351715087890625,-0.02254486083984375,0.168914794921875,-1.25,0.0591278076171875,0.0957489013671875,0.00461578369140625,0.0020599365234375,0.00095367431640625,0.001220703125,0.00255584716796875,0.00232696533203125,0.0020599365234375,0.00041961669921875,0.1214599609375,0.100555419921875,0.10223388671875,0.112762451171875,0.12603759765625,0.1214599609375,0.10711669921875,0.10894775390625,0.09552001953125,0.10833740234375,0.110626220703125,0.111083984375,0.0018310546875,0.000457763671875,3.012847900390625,-0.106658935546875,-4.483066082000732,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4304778575897217,7.603422164916992,-234.6197967529297,-72937.0625,1696.9833984375,2094.506103515625,21.520109176635742,-75.98258209228516,-744.1446533203125,202867.609375,-25931.03125,5504.80615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2027130126953125,-0.0363922119140625,-0.02490997314453125,0.16559600830078125,-1.25,0.05970001220703125,0.0966644287109375,0.00339508056640625,0.00110626220703125,0.00293731689453125,0.00209808349609375,0.00263214111328125,0.00217437744140625,0.00244140625,0.00091552734375,0.110015869140625,0.11749267578125,0.114898681640625,0.098419189453125,0.07537841796875,0.1153564453125,0.11871337890625,0.0921630859375,0.13702392578125,0.10955810546875,0.110321044921875,0.10589599609375,0.001373291015625,-0.000152587890625,2.6263427734375,-0.10650634765625,-3.5513386726379395,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7194061279296875,7.246973037719727,-233.4246063232422,-73087.53125,1756.06591796875,1806.2926025390625,21.463102340698242,-76.52288818359375,-745.438720703125,203426.59375,-25824.53125,5560.4736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2032470703125,-0.03437042236328125,-0.0246429443359375,0.167083740234375,-1.25,0.05970001220703125,0.09540557861328125,0.00446319580078125,0.0028228759765625,0.00408172607421875,0.002593994140625,0.00225067138671875,0.00141143798828125,0.0019073486328125,0.00164031982421875,0.068511962890625,0.085296630859375,0.08331298828125,0.10223388671875,0.088043212890625,0.071258544921875,0.08453369140625,0.08697509765625,0.0830078125,0.1123046875,0.073089599609375,0.079803466796875,0.001678466796875,0.001220703125,-2.787017822265625,-0.10589599609375,10.424575805664062,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.204836368560791,7.480217933654785,-232.33901977539062,-72686.0859375,1318.8626708984375,1765.8074951171875,21.92174530029297,-77.56671905517578,-745.953857421875,203445.75,-25781.94140625,5813.4453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20290374755859375,-0.03612518310546875,-0.02349853515625,0.168304443359375,-1.25,0.0589752197265625,0.096282958984375,0.00415802001953125,0.00072479248046875,0.0022125244140625,0.00244140625,0.00308990478515625,0.001983642578125,0.0022125244140625,0.00091552734375,0.09307861328125,0.100860595703125,0.099639892578125,0.10772705078125,0.089111328125,0.074005126953125,0.11749267578125,0.09674072265625,0.10833740234375,0.11138916015625,0.0982666015625,0.098419189453125,0.0018310546875,0.000152587890625,-2.57568359375,-0.104827880859375,0.17557185888290405,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5530073642730713,7.007235050201416,-233.0155487060547,-72731.203125,1280.4366455078125,1529.0491943359375,22.27638816833496,-77.97186279296875,-747.8187866210938,204009.6875,-25313.734375,5946.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20290374755859375,-0.0356292724609375,-0.02422332763671875,0.16780853271484375,-1.25,0.05786895751953125,0.09731292724609375,0.0029754638671875,0.0028228759765625,0.0028228759765625,0.0017547607421875,0.00209808349609375,0.00247955322265625,0.00171661376953125,0.00095367431640625,0.11505126953125,0.104522705078125,0.129241943359375,0.128631591796875,0.08941650390625,0.096282958984375,0.09063720703125,0.1153564453125,0.10406494140625,0.1104736328125,0.114898681640625,0.107269287109375,0.002288818359375,0.00152587890625,3.01666259765625,-0.107574462890625,-9.762855529785156,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.291846513748169,6.313304901123047,-233.52711486816406,-72865.6953125,1178.2705078125,1467.7916259765625,22.45359992980957,-78.36753845214844,-748.7882080078125,204054.234375,-25286.525390625,5804.6845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2039337158203125,-0.03330230712890625,-0.02529144287109375,0.16750335693359375,-1.25,0.059356689453125,0.096435546875,0.0029754638671875,0.0022125244140625,0.001983642578125,0.002593994140625,0.0025177001953125,0.0018310546875,0.0019073486328125,0.0009918212890625,0.09368896484375,0.113525390625,0.0830078125,0.094146728515625,0.124664306640625,0.10406494140625,0.108642578125,0.0897216796875,0.1019287109375,0.05279541015625,0.09552001953125,0.097503662109375,0.001220703125,0.00091552734375,2.625732421875,-0.107421875,-2.309035062789917,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,6.383571147918701,-232.96475219726562,-72964.59375,1148.8497314453125,1312.552001953125,22.37187385559082,-79.07416534423828,-750.1192626953125,204370.546875,-24859.9453125,6029.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.20267486572265625,-0.03612518310546875,-0.02300262451171875,0.1686859130859375,-1.25,0.0591278076171875,0.09510040283203125,0.00370025634765625,0.001220703125,0.00278472900390625,0.000762939453125,0.00247955322265625,0.00209808349609375,0.0019073486328125,0.00072479248046875,0.081939697265625,0.0885009765625,0.079498291015625,0.064849853515625,0.103759765625,0.09735107421875,0.09674072265625,0.079345703125,0.00274658203125,0.093994140625,0.0787353515625,0.080718994140625,0.00213623046875,0.000762939453125,-2.785186767578125,-0.107421875,10.424575805664062,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7564562559127808,5.977680206298828,-234.40159606933594,-73080.671875,1102.805419921875,1107.386962890625,23.055410385131836,-79.73751068115234,-750.4007568359375,204869.4375,-24712.033203125,6145.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20252227783203125,-0.03620147705078125,-0.02399444580078125,0.16567230224609375,-1.25,0.059967041015625,0.09769439697265625,0.00370025634765625,0.00152587890625,0.0031280517578125,0.0017547607421875,0.00213623046875,0.00225067138671875,0.0025177001953125,0.001373291015625,0.102081298828125,0.0970458984375,0.09124755859375,0.104522705078125,0.083160400390625,0.103759765625,0.10162353515625,0.093994140625,0.123291015625,0.166015625,0.0970458984375,0.097198486328125,0.001373291015625,-0.001068115234375,-2.580108642578125,-0.107574462890625,1.7284512519836426,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7899980545043945,5.832824230194092,-235.350830078125,-73283.4296875,1109.3929443359375,970.1671142578125,23.366662979125977,-80.4083023071289,-752.1089477539062,204610.15625,-24426.955078125,6314.63525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20343780517578125,-0.03475189208984375,-0.0238037109375,0.16796112060546875,-1.25,0.0592803955078125,0.09654998779296875,0.00278472900390625,0.00102996826171875,0.00186920166015625,0.00244140625,0.00240325927734375,0.00133514404296875,0.00148773193359375,0.001678466796875,0.1220703125,0.116424560546875,0.119781494140625,0.1300048828125,0.11077880859375,0.1287841796875,0.1678466796875,0.0927734375,0.12237548828125,0.062255859375,0.1202392578125,0.11627197265625,0.00213623046875,-0.00091552734375,3.0206298828125,-0.107269287109375,-4.483066082000732,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4385582208633423,5.576188564300537,-236.98373413085938,-73862.6875,973.0031127929688,918.6880493164062,23.677305221557617,-81.11475372314453,-751.8279418945312,204292.578125,-24101.115234375,6430.3095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20366668701171875,-0.03437042236328125,-0.0225067138671875,0.16872406005859375,-1.25,0.05817413330078125,0.09571075439453125,0.00354766845703125,0.00026702880859375,0.00110626220703125,0.0022125244140625,0.0031280517578125,0.00244140625,0.00125885009765625,0.0012969970703125,0.09735107421875,0.09552001953125,0.09674072265625,0.0982666015625,0.10986328125,0.12359619140625,0.08087158203125,0.079345703125,0.05157470703125,0.0048828125,0.102691650390625,0.099945068359375,0.002288818359375,-0.000762939453125,2.6312255859375,-0.107269287109375,-3.5513386726379395,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2263787984848022,5.253322124481201,-238.3538818359375,-74543.7578125,1240.396728515625,863.5087280273438,23.969717025756836,-81.31792449951172,-751.9677734375,204521.921875,-23771.033203125,6558.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20305633544921875,-0.03604888916015625,-0.0241851806640625,0.16803741455078125,-1.25,0.057830810546875,0.09555816650390625,0.00278472900390625,0.00370025634765625,0.002288818359375,0.00141143798828125,0.0016021728515625,0.0022125244140625,0.002288818359375,0.0012969970703125,0.076904296875,0.085601806640625,0.086212158203125,0.0482177734375,0.072479248046875,0.102691650390625,0.0909423828125,0.08453369140625,0.2386474609375,0.1812744140625,0.084686279296875,0.09307861328125,0.00152587890625,0.000457763671875,-2.783203125,-0.104522705078125,8.871696472167969,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2209484577178955,5.7986860275268555,-240.62637329101562,-75474.046875,1106.353515625,959.108154296875,24.342100143432617,-82.12123107910156,-751.757568359375,204163.484375,-23122.380859375,6655.9140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02483367919921875,-0.20198822021484375,-0.03505706787109375,-0.0226593017578125,0.1682281494140625,-1.25,0.05992889404296875,0.0962066650390625,0.003662109375,0.00125885009765625,0.001220703125,0.00186920166015625,0.00335693359375,0.0017547607421875,0.00209808349609375,0.00148773193359375,0.094757080078125,0.087890625,0.074310302734375,0.09521484375,0.101165771484375,0.09429931640625,0.0665283203125,0.13031005859375,0.1324462890625,0.14190673828125,0.0921630859375,0.09857177734375,0.00152587890625,0.003204345703125,-2.579803466796875,-0.106048583984375,0.17557185888290405,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2820262908935547,5.643255710601807,-244.4005126953125,-76012.9921875,1477.51953125,929.7996826171875,24.777057647705078,-82.4223403930664,-749.1407470703125,204152.015625,-22575.57421875,6606.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.2027130126953125,-0.03604888916015625,-0.02300262451171875,0.16788482666015625,-1.25,0.05748748779296875,0.09586334228515625,0.002899169921875,0.00133514404296875,0.00217437744140625,0.00194549560546875,0.00286102294921875,0.00194549560546875,0.001983642578125,0.0006866455078125,0.10711669921875,0.1129150390625,0.103912353515625,0.1025390625,0.095977783203125,0.1190185546875,0.13458251953125,0.10406494140625,0.12847900390625,0.12481689453125,0.112152099609375,0.1165771484375,0.002288818359375,0.0006103515625,3.017120361328125,-0.106353759765625,4.83420991897583,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1926754713058472,5.563792705535889,-245.92462158203125,-76657.8828125,1474.4815673828125,815.9408569335938,24.81220054626465,-83.00389862060547,-750.7815551757812,203433.109375,-21991.630859375,6712.3642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20252227783203125,-0.03551483154296875,-0.0247955322265625,0.1676177978515625,-1.25,0.06031036376953125,0.095977783203125,0.00400543212890625,0.002899169921875,0.0037384033203125,0.0031280517578125,0.00225067138671875,0.0023651123046875,0.0020599365234375,0.0012969970703125,0.10498046875,0.10467529296875,0.095672607421875,0.0946044921875,0.084991455078125,0.1116943359375,0.07080078125,0.0921630859375,0.09674072265625,0.1385498046875,0.092315673828125,0.094146728515625,0.001220703125,-0.00091552734375,2.631378173828125,-0.104827880859375,-3.5513386726379395,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0469778776168823,6.300094127655029,-249.34503173828125,-77440.0,1836.0228271484375,974.9223022460938,24.84711265563965,-83.44530487060547,-750.0834350585938,203047.0625,-21223.130859375,6709.53515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20298004150390625,-0.035552978515625,-0.02407073974609375,0.1676177978515625,-1.25,0.05847930908203125,0.096588134765625,0.0054168701171875,0.00152587890625,0.0019073486328125,0.0026702880859375,0.001220703125,0.0014495849609375,0.00213623046875,0.00141143798828125,0.0848388671875,0.073394775390625,0.075836181640625,0.093231201171875,0.070953369140625,0.090484619140625,0.07537841796875,0.08270263671875,0.0799560546875,0.0665283203125,0.08819580078125,0.081939697265625,0.00152587890625,0.00030517578125,-2.78167724609375,-0.10589599609375,10.113999366760254,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9159448146820068,6.51535701751709,-253.02374267578125,-78109.8359375,1936.67626953125,894.9385986328125,24.59983253479004,-83.68314361572266,-747.5026245117188,202240.1875,-20416.13671875,6780.294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20320892333984375,-0.03597259521484375,-0.02285003662109375,0.16864776611328125,-1.25,0.05859375,0.09708404541015625,0.0031280517578125,0.0014495849609375,0.00171661376953125,0.001068115234375,0.00335693359375,0.00240325927734375,0.001678466796875,0.00080108642578125,0.125274658203125,0.09429931640625,0.093994140625,0.112457275390625,0.138092041015625,0.103302001953125,0.11505126953125,0.10101318359375,0.0677490234375,0.06805419921875,0.10284423828125,0.102386474609375,0.002288818359375,0.000457763671875,-2.5799560546875,-0.105133056640625,-0.13500401377677917,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7660567760467529,6.445680141448975,-253.95323181152344,-79064.84375,2061.16455078125,708.6276245117188,24.403179168701172,-83.72895812988281,-744.6796875,201962.359375,-19416.107421875,6643.4130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20343780517578125,-0.03543853759765625,-0.02292633056640625,0.16887664794921875,-1.25,0.05886077880859375,0.09674072265625,0.00335693359375,0.00194549560546875,0.0022125244140625,0.00125885009765625,0.00263214111328125,0.001983642578125,0.00186920166015625,0.0009918212890625,0.128173828125,0.109100341796875,0.113677978515625,0.122222900390625,0.10894775390625,0.11627197265625,0.10345458984375,0.10528564453125,0.06134033203125,0.02288818359375,0.108184814453125,0.1116943359375,0.002288818359375,0.001983642578125,3.015289306640625,-0.106201171875,-4.172490119934082,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47036588191986084,6.624005317687988,-257.2112731933594,-79716.90625,2199.02734375,707.3009033203125,24.422529220581055,-84.20500183105469,-743.6929931640625,201184.4375,-18534.990234375,6522.06982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20298004150390625,-0.0344085693359375,-0.0244903564453125,0.16872406005859375,-1.25,0.05992889404296875,0.09613037109375,0.004730224609375,0.00118255615234375,0.0029754638671875,0.00133514404296875,0.0023651123046875,0.00202178955078125,0.00209808349609375,0.00102996826171875,0.1080322265625,0.081787109375,0.09918212890625,0.090484619140625,0.123443603515625,0.10986328125,0.0408935546875,0.1092529296875,0.1324462890625,0.12786865234375,0.09979248046875,0.092620849609375,0.001678466796875,-0.0006103515625,2.640380859375,-0.10711669921875,-3.5513386726379395,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,6.8914690017700195,-259.2188415527344,-81008.0234375,2111.79052734375,621.07177734375,23.85589599609375,-84.04795837402344,-742.1115112304688,200021.40625,-17317.58984375,6423.64111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20137786865234375,-0.034942626953125,-0.02506256103515625,0.1667022705078125,-1.25,0.05878448486328125,0.09540557861328125,0.00217437744140625,0.00209808349609375,0.0022125244140625,0.0018310546875,0.00278472900390625,0.0017547607421875,0.00202178955078125,0.00133514404296875,0.097808837890625,0.069580078125,0.074920654296875,0.07843017578125,0.060577392578125,0.083160400390625,0.0836181640625,0.07781982421875,0.10498046875,0.133056640625,0.08056640625,0.086669921875,0.00091552734375,0.000457763671875,-2.7850341796875,-0.10528564453125,11.045727729797363,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36421674489974976,6.87040901184082,-262.765869140625,-81522.7421875,2525.668212890625,529.6076049804688,23.466880798339844,-84.48255920410156,-737.6222534179688,198996.9375,-16221.8974609375,6290.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20355224609375,-0.03482818603515625,-0.02361297607421875,0.1679229736328125,-1.25,0.05901336669921875,0.09700775146484375,0.00308990478515625,0.0019073486328125,0.00041961669921875,0.00240325927734375,0.0014495849609375,0.0009918212890625,0.0009918212890625,0.00087738037109375,0.08819580078125,0.108184814453125,0.103607177734375,0.09674072265625,0.0872802734375,0.100860595703125,0.1007080078125,0.09918212890625,-0.0799560546875,0.08697509765625,0.108489990234375,0.0921630859375,-0.00030517578125,0.000457763671875,-2.581329345703125,-0.107574462890625,0.7967236042022705,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5993859171867371,7.2515950202941895,-264.6449279785156,-82538.0625,2847.85888671875,620.1190795898438,23.412702560424805,-84.27272033691406,-734.453125,197739.203125,-14918.83984375,6254.3583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20351409912109375,-0.03452301025390625,-0.0241851806640625,0.16872406005859375,-1.25,0.0579071044921875,0.0968170166015625,0.0048065185546875,0.0008392333984375,0.00133514404296875,0.00110626220703125,0.00446319580078125,0.00194549560546875,0.0020599365234375,0.00110626220703125,0.10772705078125,0.099029541015625,0.1165771484375,0.111846923828125,0.09307861328125,0.1239013671875,0.11474609375,0.10223388671875,0.20416259765625,0.04425048828125,0.116119384765625,0.10955810546875,0.00244140625,0.00030517578125,3.01544189453125,-0.10833740234375,-3.5513386726379395,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47797393798828125,7.782963752746582,-270.3349609375,-83943.171875,3114.005859375,697.7816162109375,23.153514862060547,-84.36100006103516,-731.2310791015625,196304.515625,-13649.919921875,6231.37255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2039337158203125,-0.0359344482421875,-0.02590179443359375,0.16765594482421875,-1.25,0.05947113037109375,0.0952911376953125,0.0037384033203125,0.00225067138671875,0.0030517578125,0.00213623046875,0.00247955322265625,0.002288818359375,0.00171661376953125,0.0006866455078125,0.09674072265625,0.052337646484375,0.092620849609375,0.095672607421875,0.04425048828125,0.111083984375,0.106201171875,0.09674072265625,0.21453857421875,0.1318359375,0.109100341796875,0.09796142578125,0.001220703125,-0.00030517578125,2.64068603515625,-0.106201171875,-3.8619143962860107,1.2499618530273438
