,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.097487449645996,79.75130462646484,-464.5513610839844,-104241.859375,-25261.068359375,-2130.57275390625,-4.036340713500977,-45.961280822753906,-302.6019592285156,74294.2109375,-15890.751953125,2129.93115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00324249267578125,-0.01216888427734375,0.0009918212890625,0.0017547607421875,-0.0154876708984375,-0.0075531005859375,-0.00453948974609375,-0.00530242919921875,0.001678466796875,-0.00370025634765625,0.00896453857421875,0.01399993896484375,0.02094268798828125,0.0102996826171875,0.00148773193359375,0.07598876953125,0.074920654296875,0.050201416015625,0.073394775390625,0.145721435546875,0.007476806640625,0.07659912109375,0.0762939453125,0.0775146484375,0.07293701171875,0.22186279296875,0.310821533203125,-5.0,-5.0,-5.0,-5.0,0.46726468205451965,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.597900867462158,84.29086303710938,-487.95294189453125,-109723.28125,-26604.8671875,-2241.68212890625,-4.435539245605469,-42.225852966308594,-274.9671325683594,67216.46875,-13437.10546875,1806.340087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00244140625,-0.01338958740234375,-0.00118255615234375,0.00240325927734375,-0.0176239013671875,-0.00736236572265625,-0.0041961669921875,-0.00457763671875,0.0005340576171875,-0.00091552734375,0.01026153564453125,0.01354217529296875,0.02056121826171875,0.01007080078125,0.001068115234375,0.072174072265625,0.07568359375,0.081939697265625,0.067138671875,-0.256500244140625,0.0189208984375,0.084228515625,0.07537841796875,0.0830078125,0.08148193359375,0.30792236328125,0.28594970703125,4.999847412109375,4.999847412109375,-1.62017822265625,1.649627685546875,-2.364642858505249,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.182644844055176,88.31587982177734,-511.1492614746094,-114673.7890625,-27755.33203125,-2416.602783203125,-4.879093170166016,-38.34688186645508,-247.62106323242188,59715.5625,-10896.5849609375,1258.254150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0019073486328125,-0.01277923583984375,-0.00072479248046875,0.0022125244140625,-0.02086639404296875,-0.00888824462890625,-0.0040435791015625,0.000152587890625,0.0016021728515625,-0.00644683837890625,0.00980377197265625,0.0159454345703125,0.0209808349609375,0.0092315673828125,0.00110626220703125,0.078887939453125,0.082244873046875,0.09613037109375,0.07171630859375,0.531768798828125,0.030517578125,0.07110595703125,0.07171630859375,0.08544921875,0.09185791015625,0.365142822265625,0.30853271484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.828291893005371,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.114233016967773,93.23876190185547,-532.43115234375,-119811.8125,-29098.986328125,-2565.25341796875,-5.106110572814941,-33.82280349731445,-219.38009643554688,52795.7734375,-8372.75390625,819.6903686523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.003509521484375,-0.0131988525390625,0.00049591064453125,0.00263214111328125,-0.01926422119140625,-0.00789642333984375,-0.00461578369140625,-0.005340576171875,0.00186920166015625,-0.0045013427734375,0.00881195068359375,0.01544952392578125,0.02017974853515625,0.00812530517578125,0.00125885009765625,0.07843017578125,0.079803466796875,0.056610107421875,0.0689697265625,-0.2020263671875,0.027923583984375,0.0726318359375,0.064697265625,0.04150390625,0.05828857421875,0.307464599609375,0.28594970703125,-5.0,-5.0,2.130126953125,-2.02728271484375,11.165581703186035,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.560677528381348,96.55268859863281,-553.8759765625,-124384.625,-30404.787109375,-2781.004150390625,-5.760151386260986,-29.53158187866211,-191.07302856445312,46022.75,-6491.74267578125,266.1533508300781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00240325927734375,-0.01216888427734375,0.00171661376953125,0.00308990478515625,-0.01598358154296875,-0.00736236572265625,-0.00457763671875,-0.0011444091796875,-0.00019073486328125,-0.0048065185546875,0.0087738037109375,0.01529693603515625,0.020904541015625,0.00823974609375,0.0009918212890625,0.0836181640625,0.074462890625,0.091552734375,0.076446533203125,-0.029449462890625,0.02227783203125,0.07843017578125,0.07904052734375,0.0927734375,0.1055908203125,0.260162353515625,0.29876708984375,-5.0,-5.0,-5.0,-5.0,0.46726468205451965,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.829943656921387,100.12690734863281,-572.8062744140625,-129002.1796875,-31563.689453125,-2886.054443359375,-6.632230758666992,-25.601242065429688,-165.68072509765625,39449.3125,-4858.298828125,-179.3970489501953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00286102294921875,-0.0154876708984375,0.00102996826171875,0.0032806396484375,-0.02048492431640625,-0.00698089599609375,-0.00377655029296875,-0.00152587890625,0.002288818359375,-0.0023651123046875,0.0077056884765625,0.014190673828125,0.020904541015625,0.00873565673828125,0.00080108642578125,0.079193115234375,0.074310302734375,0.049285888671875,0.063629150390625,-0.157470703125,0.016937255859375,0.07965087890625,0.09918212890625,0.06500244140625,0.05706787109375,0.2838134765625,0.308837890625,4.999847412109375,4.999847412109375,-0.0079345703125,0.69305419921875,-2.757963180541992,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.99378490447998,103.87325286865234,-591.607177734375,-133068.78125,-32724.60546875,-3100.61767578125,-7.641119480133057,-22.14486312866211,-142.84051513671875,33603.11328125,-3511.812744140625,-638.0140991210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.003509521484375,-0.0151824951171875,-0.0018310546875,0.002899169921875,-0.01987457275390625,-0.00896453857421875,-0.00507354736328125,-0.00087738037109375,0.001678466796875,-0.001678466796875,0.00858306884765625,0.01544952392578125,0.0209808349609375,0.00904083251953125,0.0006866455078125,0.076141357421875,0.0738525390625,0.067138671875,0.070037841796875,0.58258056640625,0.016632080078125,0.07537841796875,0.08392333984375,0.0665283203125,0.07965087890625,0.34423828125,0.316162109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.198979377746582,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.361051559448242,106.33074951171875,-609.1065673828125,-136682.625,-33867.02734375,-3306.978759765625,-8.365293502807617,-18.280929565429688,-121.18278503417969,28405.701171875,-2155.22509765625,-992.4918212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.0022125244140625,-0.01220703125,0.00091552734375,0.00537872314453125,-0.02166748046875,-0.0075531005859375,-0.00400543212890625,-0.00270843505859375,-0.0030517578125,-0.00240325927734375,0.0099945068359375,0.015106201171875,0.01995086669921875,0.0075531005859375,0.001068115234375,0.0787353515625,0.075531005859375,0.077972412109375,0.07598876953125,0.154571533203125,0.007171630859375,0.10650634765625,0.06744384765625,0.0677490234375,0.0823974609375,0.302276611328125,0.286102294921875,-5.0,-5.0,1.464080810546875,-1.66778564453125,11.32291030883789,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.530975341796875,109.25936889648438,-626.282958984375,-140504.671875,-34870.203125,-3385.429931640625,-8.785181999206543,-14.452220916748047,-103.53465270996094,24002.73828125,-1360.9222412109375,-1445.703857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00347137451171875,-0.0144195556640625,0.00011444091796875,0.00461578369140625,-0.0174713134765625,-0.00843048095703125,-0.00179290771484375,-0.00408172607421875,-0.0009918212890625,-0.0018310546875,0.0086212158203125,0.0136566162109375,0.0203704833984375,0.005645751953125,0.0008392333984375,0.081329345703125,0.075225830078125,0.08453369140625,0.0640869140625,0.112457275390625,0.014190673828125,0.0482177734375,0.089111328125,0.07476806640625,0.0750732421875,0.326385498046875,0.323638916015625,-5.0,-5.0,-5.0,-5.0,-0.5553685426712036,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.45489501953125,112.14833068847656,-640.8994750976562,-143921.34375,-35749.86328125,-3516.745361328125,-9.200750350952148,-10.597070693969727,-86.3395767211914,20083.986328125,-592.4526977539062,-1937.37109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00377655029296875,-0.01483917236328125,-0.0003814697265625,0.00354766845703125,-0.018768310546875,-0.00812530517578125,-0.006103515625,-0.0043487548828125,0.00034332275390625,0.00034332275390625,0.0095367431640625,0.0151824951171875,0.0196075439453125,0.00797271728515625,0.00087738037109375,0.0738525390625,0.081939697265625,0.087127685546875,0.06195068359375,0.16632080078125,0.0128173828125,0.0738525390625,0.086669921875,0.09490966796875,0.10101318359375,0.328216552734375,0.312347412109375,4.999847412109375,4.999847412109375,-0.771484375,0.067901611328125,5.501767158508301,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.753366470336914,114.91278839111328,-658.2334594726562,-147621.765625,-36694.19140625,-3526.186767578125,-10.0477876663208,-7.837264060974121,-72.74176025390625,16910.796875,-331.8280334472656,-2362.640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00217437744140625,-0.01430511474609375,-0.00026702880859375,0.00476837158203125,-0.0180816650390625,-0.0109100341796875,-0.0046539306640625,-0.003204345703125,-0.00171661376953125,-0.00072479248046875,0.01056671142578125,0.01506805419921875,0.0209808349609375,0.00873565673828125,0.00118255615234375,0.0823974609375,0.081634521484375,0.074920654296875,0.06134033203125,0.03692626953125,0.0250244140625,0.08392333984375,0.07843017578125,0.08026123046875,0.08056640625,0.322723388671875,0.31707763671875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.90051555633545,117.18250274658203,-668.3321533203125,-150274.40625,-37508.87109375,-3544.219970703125,-9.984136581420898,-6.592092514038086,-62.5594482421875,14236.56640625,-325.205078125,-2497.21142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00186920166015625,-0.01312255859375,-0.00118255615234375,0.00827789306640625,-0.01888275146484375,-0.0080108642578125,-0.006103515625,-0.00255584716796875,-0.0009918212890625,-3.814697265625e-05,0.0079345703125,0.0153350830078125,0.0208282470703125,0.0083160400390625,0.00064849853515625,0.0775146484375,0.070343017578125,0.08056640625,0.08148193359375,-0.07476806640625,0.01922607421875,0.0799560546875,0.06805419921875,0.0714111328125,0.08270263671875,0.26885986328125,0.318756103515625,-5.0,-4.287567138671875,2.476806640625,-0.2447509765625,10.142949104309082,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.315633773803711,119.0631103515625,-681.2142333984375,-152685.203125,-37957.93359375,-3747.81494140625,-9.781394958496094,-5.393356800079346,-53.062583923339844,12316.44921875,-11.437765121459961,-2379.494873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00377655029296875,-0.01483917236328125,-0.002593994140625,0.00766754150390625,-0.0199127197265625,-0.00873565673828125,-0.003662109375,-0.00621795654296875,-0.0002288818359375,-0.0006103515625,0.009002685546875,0.014495849609375,0.020294189453125,0.00751495361328125,0.0008392333984375,0.07354736328125,0.0677490234375,0.070953369140625,0.088958740234375,0.093841552734375,0.0250244140625,0.1275634765625,0.07720947265625,0.07232666015625,0.0909423828125,0.27435302734375,0.30548095703125,-5.0,-5.0,-5.0,-5.0,-0.476704478263855,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.048334121704102,120.96637725830078,-690.811767578125,-154505.953125,-38667.8984375,-3907.485107421875,-9.22021484375,-4.341273307800293,-45.32912063598633,10332.76953125,-67.74117279052734,-2335.08349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.001373291015625,-0.01293182373046875,-0.002288818359375,0.00598907470703125,-0.0209808349609375,-0.0102996826171875,-0.00614166259765625,-0.004425048828125,-0.0005340576171875,0.00034332275390625,0.0095367431640625,0.0150299072265625,0.02033233642578125,0.0080108642578125,0.00091552734375,0.070037841796875,0.075836181640625,0.077362060546875,0.098724365234375,0.085601806640625,0.01678466796875,0.042724609375,0.04608154296875,0.068359375,0.0787353515625,0.33111572265625,0.30181884765625,4.37164306640625,4.78973388671875,-2.48321533203125,-0.363006591796875,-2.0499863624572754,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.36473560333252,122.74421691894531,-697.17724609375,-156447.609375,-38820.19140625,-3741.9365234375,-9.083117485046387,-3.3677127361297607,-37.48128890991211,8565.3876953125,-381.59759521484375,-2238.630615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00553131103515625,-0.01369476318359375,-0.0034332275390625,0.0052642822265625,-0.01903533935546875,-0.00919342041015625,-0.00659942626953125,-0.00637054443359375,-0.002899169921875,-0.0006866455078125,0.0093841552734375,0.0141143798828125,0.02017974853515625,0.00972747802734375,0.00141143798828125,0.07354736328125,0.083770751953125,0.0653076171875,0.12298583984375,-0.037078857421875,0.023193359375,0.05401611328125,0.07080078125,0.0775146484375,0.087890625,0.24444580078125,0.31524658203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.073738098144531,123.38915252685547,-701.871337890625,-157560.890625,-39265.57421875,-3755.177001953125,-8.898126602172852,-2.9338555335998535,-32.09638214111328,7077.4443359375,-143.7112579345703,-2029.7203369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00278472900390625,-0.01338958740234375,-0.00049591064453125,0.00675201416015625,-0.0191497802734375,-0.00782012939453125,-0.0042724609375,-0.00537872314453125,-0.00049591064453125,-0.00034332275390625,0.00736236572265625,0.0139617919921875,0.0202178955078125,0.006561279296875,0.00072479248046875,0.06378173828125,0.0714111328125,0.0634765625,0.142364501953125,0.071563720703125,0.024871826171875,0.08331298828125,0.0640869140625,0.07171630859375,0.0787353515625,0.3131103515625,0.323028564453125,-5.0,-3.71002197265625,3.19549560546875,0.575103759765625,9.592300415039062,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.01613998413086,124.05513000488281,-708.5869140625,-158699.4375,-39523.9140625,-3895.365478515625,-8.528812408447266,-2.495572566986084,-26.226825714111328,5842.5673828125,-257.68505859375,-1961.089111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.001220703125,-0.01277923583984375,-0.0009918212890625,0.0078582763671875,-0.02155303955078125,-0.009307861328125,-0.00522613525390625,-0.00579833984375,-0.0002288818359375,-0.001068115234375,0.00942230224609375,0.0145721435546875,0.02048492431640625,0.00690460205078125,0.0008392333984375,0.07598876953125,0.08148193359375,0.087890625,0.154571533203125,0.074920654296875,0.014190673828125,0.10284423828125,0.0665283203125,0.07843017578125,0.07568359375,0.331573486328125,0.310821533203125,-5.0,-5.0,-5.0,-5.0,-6.376511573791504,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.027681350708008,125.03627014160156,-711.349853515625,-159703.59375,-39839.5390625,-3936.3359375,-7.688484191894531,-1.9525893926620483,-19.7565975189209,4177.10791015625,-117.25202178955078,-1886.8826904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00339508056640625,-0.0136566162109375,-0.00263214111328125,0.00732421875,-0.01842498779296875,-0.0093841552734375,-0.00598907470703125,-0.0042724609375,0.00026702880859375,-0.00091552734375,0.010223388671875,0.0150299072265625,0.02071380615234375,0.005645751953125,0.001068115234375,0.070037841796875,0.07659912109375,0.075836181640625,0.0958251953125,0.086669921875,0.0250244140625,0.02410888671875,0.06195068359375,0.07232666015625,0.081787109375,0.2886962890625,0.288848876953125,1.532745361328125,4.151153564453125,-2.805938720703125,-1.17828369140625,-2.364642858505249,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.471855163574219,124.66130065917969,-713.912109375,-160888.59375,-39936.7890625,-3923.8720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00396728515625,-0.01483917236328125,-0.0028228759765625,0.0046539306640625,-0.020904541015625,-0.009307861328125,-0.00408172607421875,-0.00598907470703125,-0.00244140625,0.00011444091796875,0.00843048095703125,0.0147247314453125,0.02040863037109375,0.0070953369140625,0.00125885009765625,0.08453369140625,0.08087158203125,0.081787109375,0.046539306640625,0.092926025390625,0.032196044921875,0.1507568359375,0.10833740234375,0.087890625,0.0738525390625,0.31951904296875,0.318145751953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.839056491851807,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.613225936889648,124.85797882080078,-718.0485229492188,-161025.546875,-40173.70703125,-3909.713623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00476837158203125,-0.01369476318359375,-0.00087738037109375,0.00652313232421875,-0.01758575439453125,-0.00965118408203125,-0.00385284423828125,-0.0054168701171875,-0.00484466552734375,-0.0005340576171875,0.00942230224609375,0.013580322265625,0.01956939697265625,0.009002685546875,0.001068115234375,0.078582763671875,0.071563720703125,0.076751708984375,-0.009613037109375,0.067901611328125,0.017242431640625,-0.018310546875,0.08056640625,0.0823974609375,0.067138671875,0.305633544921875,0.314483642578125,-5.0,-3.999481201171875,4.1143798828125,0.07415771484375,10.614933013916016,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.039535522460938,124.70416259765625,-720.0242919921875,-161339.921875,-40263.546875,-3666.164794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00278472900390625,-0.01506805419921875,-0.00392913818359375,0.0060272216796875,-0.0182342529296875,-0.009765625,-0.00484466552734375,-0.00518798828125,0.00209808349609375,-0.001678466796875,0.00934600830078125,0.01354217529296875,0.02147674560546875,0.00759124755859375,0.0005340576171875,0.079803466796875,0.07232666015625,0.073089599609375,-0.093231201171875,0.09002685546875,0.020751953125,0.04486083984375,0.0830078125,0.0823974609375,0.07965087890625,0.3192138671875,0.3167724609375,-5.0,-5.0,-5.0,-5.0,0.15260830521583557,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.424378395080566,124.04974365234375,-720.8737182617188,-161731.421875,-40141.7265625,-3557.034912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.003662109375,-0.0159454345703125,-0.00331878662109375,0.00682830810546875,-0.01865386962890625,-0.00804901123046875,-0.0030517578125,-0.00499725341796875,-0.00270843505859375,0.00087738037109375,0.00995635986328125,0.01277923583984375,0.0202178955078125,0.0061798095703125,0.0006866455078125,0.078887939453125,0.0762939453125,0.070648193359375,-0.0177001953125,0.056915283203125,0.03448486328125,0.1611328125,0.08148193359375,0.072021484375,0.06561279296875,0.322265625,0.3021240234375,-0.34088134765625,4.770660400390625,-2.306976318359375,-1.9903564453125,-1.6566659212112427,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.129014015197754,123.04451751708984,-721.4141845703125,-161815.75,-39836.87890625,-3471.942626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0032806396484375,-0.014801025390625,-0.000457763671875,0.00652313232421875,-0.01834869384765625,-0.0109100341796875,-0.004425048828125,-0.00583648681640625,-0.0029754638671875,0.0009918212890625,0.01010894775390625,0.0154876708984375,0.02040863037109375,0.0086212158203125,0.000762939453125,0.078887939453125,0.08026123046875,0.081634521484375,0.040435791015625,0.081329345703125,0.022735595703125,0.18402099609375,0.08453369140625,0.08026123046875,0.068359375,0.338897705078125,0.322113037109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.828291893005371,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.468962669372559,122.13924407958984,-719.3612060546875,-161420.84375,-40088.4765625,-3303.588623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00423431396484375,-0.01583099365234375,-0.0022125244140625,0.006103515625,-0.0171661376953125,-0.00865936279296875,-0.00514984130859375,-0.00423431396484375,-0.001220703125,-7.62939453125e-05,0.00965118408203125,0.0138092041015625,0.0203704833984375,0.00812530517578125,0.00110626220703125,0.07720947265625,0.067901611328125,0.0732421875,0.164031982421875,0.075225830078125,0.0408935546875,0.07904052734375,0.09552001953125,0.0494384765625,0.159912109375,0.327911376953125,0.2935791015625,-5.0,-4.150543212890625,2.33917236328125,1.90460205078125,9.434971809387207,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.759190559387207,121.30690002441406,-716.3603515625,-161050.796875,-39866.87109375,-3094.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0031280517578125,-0.015869140625,0.00179290771484375,0.0077056884765625,-0.0174713134765625,-0.00843048095703125,-0.0035858154296875,-0.0057220458984375,-0.00274658203125,-0.00171661376953125,0.00843048095703125,0.01430511474609375,0.0206756591796875,0.00896453857421875,0.00095367431640625,0.083770751953125,0.077056884765625,0.076141357421875,0.139617919921875,0.081787109375,0.033721923828125,0.1336669921875,0.08819580078125,0.10101318359375,0.0762939453125,0.322265625,0.31585693359375,-5.0,-5.0,-5.0,-5.0,0.38860058784484863,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.890380859375,120.40724182128906,-715.2462158203125,-160854.65625,-39662.21484375,-2913.67138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0031280517578125,-0.01613616943359375,-0.00030517578125,0.006866455078125,-0.0177001953125,-0.0081634521484375,-0.00347137451171875,-0.0060272216796875,0.00125885009765625,-0.0025177001953125,0.01033782958984375,0.01430511474609375,0.02025604248046875,0.006561279296875,0.0006866455078125,0.0732421875,0.079803466796875,0.073394775390625,0.06439208984375,0.07720947265625,0.0390625,0.13031005859375,0.08636474609375,0.06439208984375,0.0836181640625,0.307159423828125,0.28533935546875,-3.72406005859375,4.263153076171875,-2.42889404296875,-2.34832763671875,-5.353878021240234,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.667892456054688,119.35651397705078,-715.4561767578125,-160923.828125,-39673.96484375,-2626.389404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0035858154296875,-0.01583099365234375,-0.0011444091796875,0.0058746337890625,-0.01888275146484375,-0.0091552734375,-0.00316619873046875,-0.005340576171875,0.00057220458984375,-0.00370025634765625,0.00946044921875,0.0140380859375,0.02170562744140625,0.0074005126953125,0.00072479248046875,0.0811767578125,0.079803466796875,0.080718994140625,0.048980712890625,0.0872802734375,0.042572021484375,0.1104736328125,0.09124755859375,0.08514404296875,0.037841796875,0.3314208984375,0.291900634765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.356307983398438,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.826761245727539,118.52498626708984,-714.0950317382812,-161085.71875,-39751.5,-2359.578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00461578369140625,-0.01407623291015625,-0.0012969970703125,0.00606536865234375,-0.0186920166015625,-0.00965118408203125,-0.0054168701171875,-0.00492095947265625,-0.00213623046875,-0.00217437744140625,0.0081634521484375,0.01399993896484375,0.0208282470703125,0.00957489013671875,0.00110626220703125,0.079498291015625,0.084991455078125,0.07537841796875,0.06378173828125,0.07293701171875,0.04058837890625,0.1123046875,0.07904052734375,0.0787353515625,0.1458740234375,0.294647216796875,0.28472900390625,-5.0,-4.586639404296875,3.534088134765625,1.363372802734375,11.165581703186035,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.19234848022461,117.94789123535156,-712.11767578125,-160865.984375,-39677.81640625,-2211.7666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0031280517578125,-0.01560211181640625,0.00171661376953125,0.00244140625,-0.01659393310546875,-0.008392333984375,-0.00457763671875,-0.00606536865234375,3.814697265625e-05,-0.00301361083984375,0.0125885009765625,0.0147247314453125,0.0201416015625,0.0063323974609375,0.00125885009765625,0.07568359375,0.082855224609375,0.0750732421875,0.076141357421875,0.085601806640625,0.034942626953125,0.14373779296875,0.07537841796875,0.1092529296875,0.13397216796875,0.27435302734375,0.31463623046875,-5.0,-5.0,-5.0,-5.0,0.9392492771148682,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.716115951538086,117.7232437133789,-710.9022216796875,-160622.578125,-39790.671875,-2081.565185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0032806396484375,-0.01537322998046875,-0.00194549560546875,0.0012969970703125,-0.0182342529296875,-0.00804901123046875,-0.004119873046875,-0.0061798095703125,0.0045013427734375,-0.00278472900390625,0.009613037109375,0.0159454345703125,0.020904541015625,0.00598907470703125,0.00087738037109375,0.082855224609375,0.079803466796875,0.076751708984375,0.100555419921875,0.0799560546875,0.0408935546875,0.0823974609375,0.0762939453125,-0.0537109375,0.0665283203125,0.321502685546875,0.30181884765625,-5.0,4.999847412109375,-2.38189697265625,-3.806304931640625,-3.229947805404663,1.2499618530273438
