,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9518485069274902,96.49492645263672,-632.339599609375,-87864.21875,50575.9453125,16560.244140625,-2.9815011024475098,-90.7236328125,-584.9573974609375,80878.890625,30966.779296875,-17864.84375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20214080810546875,-0.03513336181640625,-0.02353668212890625,0.16872406005859375,-1.25,0.0592041015625,0.09521484375,0.0048828125,0.0008392333984375,0.0009918212890625,0.0012969970703125,0.00232696533203125,0.00171661376953125,0.00164031982421875,0.00064849853515625,0.303192138671875,0.05584716796875,0.111846923828125,0.1300048828125,0.06683349609375,0.0811767578125,0.1025390625,0.09765625,0.08880615234375,0.0958251953125,0.08148193359375,0.09033203125,0.00030517578125,-0.00091552734375,-2.592010498046875,-0.108489990234375,4.52363395690918,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4086837768554688,96.18611145019531,-633.137451171875,-88109.8359375,50692.11328125,16641.771484375,-2.236870765686035,-90.45873260498047,-585.9449462890625,80916.4296875,31087.998046875,-17763.6640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.2028656005859375,-0.035400390625,-0.02349853515625,0.166778564453125,-1.25,0.05878448486328125,0.09521484375,0.00385284423828125,0.00156402587890625,0.002899169921875,0.001983642578125,0.00209808349609375,0.00202178955078125,0.00213623046875,0.00110626220703125,0.328369140625,0.005950927734375,0.086822509765625,0.128326416015625,0.042877197265625,0.127716064453125,0.1251220703125,0.07965087890625,0.10223388671875,0.1080322265625,0.103759765625,0.1275634765625,0.001678466796875,-0.0018310546875,3.01422119140625,-0.10833740234375,-0.4455798864364624,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1035122871398926,96.13883972167969,-633.2699584960938,-88337.4296875,51165.52734375,16727.908203125,-1.737931251525879,-90.60198211669922,-586.57470703125,80541.59375,31303.708984375,-17894.134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2028656005859375,-0.0354766845703125,-0.02399444580078125,0.16693115234375,-1.25,0.05832672119140625,0.0974273681640625,0.00484466552734375,0.0014495849609375,0.00377655029296875,0.0030517578125,0.00339508056640625,0.002288818359375,0.00217437744140625,0.00125885009765625,0.04150390625,0.074462890625,0.05401611328125,0.12664794921875,0.190277099609375,0.11505126953125,0.10467529296875,0.12664794921875,0.10009765625,0.08819580078125,0.035552978515625,0.120391845703125,0.00030517578125,0.000152587890625,2.655487060546875,-0.105133056640625,-4.172490119934082,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3759639263153076,95.65573120117188,-634.440673828125,-88217.1015625,51364.12109375,16772.3515625,-0.9221786856651306,-89.8940200805664,-585.316162109375,80764.8125,31534.357421875,-17851.576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20336151123046875,-0.03398895263671875,-0.0243377685546875,0.16819000244140625,-1.25,0.0580596923828125,0.09674072265625,0.00392913818359375,0.00247955322265625,0.0005340576171875,0.00179290771484375,0.0018310546875,0.0022125244140625,0.0016021728515625,0.000762939453125,0.259857177734375,0.0140380859375,0.202789306640625,0.12969970703125,0.142669677734375,0.094146728515625,0.07537841796875,0.09857177734375,0.07781982421875,0.084228515625,0.050201416015625,0.08056640625,0.001068115234375,0.001373291015625,-2.7850341796875,-0.104827880859375,11.045727729797363,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.24387264251709,95.90431213378906,-634.963623046875,-88192.875,51982.21484375,16898.6171875,-0.08939656615257263,-89.43412780761719,-586.228271484375,80740.7421875,31335.81640625,-17578.00390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20381927490234375,-0.03444671630859375,-0.02716064453125,0.167694091796875,-1.25,0.05786895751953125,0.09532928466796875,0.004425048828125,0.00202178955078125,0.00087738037109375,0.00213623046875,0.00171661376953125,0.00225067138671875,0.002593994140625,0.0008392333984375,0.172882080078125,-0.264434814453125,0.083160400390625,0.14068603515625,0.37261962890625,0.081787109375,0.09002685546875,0.08819580078125,0.09796142578125,0.10345458984375,0.11993408203125,0.1019287109375,0.001678466796875,-0.001068115234375,-2.593841552734375,-0.106201171875,2.6601788997650146,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1600258350372314,95.53649139404297,-636.0018920898438,-87998.046875,52071.53125,16938.14453125,1.082527995109558,-88.32168579101562,-585.1097412109375,80348.296875,31609.888671875,-17464.013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2017974853515625,-0.03406524658203125,-0.0238800048828125,0.1674652099609375,-1.25,0.05992889404296875,0.094757080078125,0.003662109375,0.0018310546875,0.0025177001953125,0.00240325927734375,0.00274658203125,0.00202178955078125,0.0017547607421875,0.0012969970703125,0.191802978515625,-0.05340576171875,0.0946044921875,0.113372802734375,-0.010833740234375,0.13275146484375,0.13916015625,0.0994873046875,0.12115478515625,0.12176513671875,0.120086669921875,0.126190185546875,0.0030517578125,0.0,3.015289306640625,-0.106658935546875,-1.6878833770751953,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8092031478881836,95.17225646972656,-637.7158203125,-88165.203125,52509.265625,17014.921875,1.5790561437606812,-87.89774322509766,-583.432373046875,80204.7890625,31671.771484375,-17404.337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20145416259765625,-0.0360870361328125,-0.0240325927734375,0.16704559326171875,-1.25,0.05767822265625,0.09571075439453125,0.00324249267578125,0.001220703125,0.0028228759765625,0.0025177001953125,0.0019073486328125,0.00244140625,0.00213623046875,0.00102996826171875,-0.02227783203125,-0.06561279296875,0.10009765625,0.12176513671875,0.10406494140625,0.113372802734375,0.107421875,0.0604248046875,0.09552001953125,0.09368896484375,0.069122314453125,0.082244873046875,0.001983642578125,0.00030517578125,2.65228271484375,-0.10467529296875,-3.8619143962860107,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.61857008934021,95.36953735351562,-636.5308837890625,-88215.109375,52334.4296875,16906.46875,2.6787900924682617,-87.0323257446289,-584.1293334960938,80408.2421875,31814.390625,-17195.796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.2040863037109375,-0.03490447998046875,-0.02292633056640625,0.1685333251953125,-1.25,0.05878448486328125,0.0958251953125,0.0037384033203125,0.00217437744140625,0.00270843505859375,0.00354766845703125,0.0014495849609375,0.00133514404296875,0.00244140625,0.00125885009765625,0.0079345703125,0.60272216796875,0.114288330078125,0.130615234375,-0.14434814453125,0.083465576171875,0.11383056640625,0.032958984375,0.091552734375,0.0946044921875,0.086669921875,0.045928955078125,0.00152587890625,-0.001068115234375,-2.783966064453125,-0.10528564453125,10.735151290893555,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6249568462371826,94.67635345458984,-637.4635620117188,-88357.5625,52637.578125,17050.037109375,3.743079423904419,-85.77815246582031,-583.362060546875,80338.3046875,32082.02734375,-17218.29296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.203857421875,-0.03597259521484375,-0.02349853515625,0.16941070556640625,-1.25,0.05908966064453125,0.096588134765625,0.0035858154296875,0.00141143798828125,0.00179290771484375,0.00133514404296875,0.001983642578125,0.00186920166015625,0.00156402587890625,0.0011444091796875,0.068359375,0.211029052734375,0.101470947265625,0.18463134765625,0.413818359375,0.0750732421875,0.1007080078125,0.1385498046875,0.10589599609375,0.1220703125,0.0958251953125,0.085601806640625,0.001068115234375,-0.001678466796875,-2.594146728515625,-0.105438232421875,-0.4455798864364624,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.815704584121704,95.42021942138672,-638.0438232421875,-88160.3046875,53072.42578125,16989.96484375,4.595019340515137,-85.00119018554688,-582.7379760742188,80400.171875,32070.671875,-16962.490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20526885986328125,-0.03849029541015625,-0.02346038818359375,0.16918182373046875,-1.25,0.0603485107421875,0.09349822998046875,0.0045013427734375,0.0026702880859375,0.00141143798828125,0.00232696533203125,0.0023651123046875,0.00255584716796875,0.00171661376953125,0.0002288818359375,0.119476318359375,0.299835205078125,0.093994140625,0.161895751953125,0.260009765625,0.11474609375,0.11016845703125,0.081787109375,0.12054443359375,0.12115478515625,0.103759765625,0.10284423828125,0.00152587890625,0.0006103515625,3.018646240234375,-0.108642578125,-1.3773075342178345,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.318845510482788,95.4007797241211,-636.7361450195312,-87909.0234375,53576.140625,17004.8203125,5.429372310638428,-84.43553161621094,-582.5975952148438,80183.984375,32035.720703125,-17003.03125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20229339599609375,-0.0331878662109375,-0.02407073974609375,0.1666259765625,-1.25,0.05889892578125,0.09479522705078125,0.00423431396484375,0.00179290771484375,0.00209808349609375,0.0012969970703125,0.001983642578125,0.0018310546875,0.00274658203125,0.00148773193359375,-0.0189208984375,0.049285888671875,0.052032470703125,0.13824462890625,-0.037841796875,0.104217529296875,0.081787109375,0.1470947265625,0.0933837890625,0.10009765625,0.071868896484375,0.09552001953125,0.00152587890625,0.00030517578125,2.655029296875,-0.10345458984375,-5.104218006134033,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,95.24933624267578,-636.5836791992188,-87677.484375,54070.92578125,17099.013671875,5.80068826675415,-83.39366912841797,-582.3137817382812,79942.7109375,32300.720703125,-16901.38671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20183563232421875,-0.03467559814453125,-0.02269744873046875,0.169525146484375,-1.25,0.0601959228515625,0.09548187255859375,0.0025177001953125,0.0006103515625,0.00286102294921875,0.0023651123046875,0.0030517578125,0.0014495849609375,0.00164031982421875,0.00164031982421875,0.102691650390625,-0.012969970703125,0.03631591796875,0.130615234375,0.233306884765625,0.087127685546875,0.07568359375,0.10589599609375,0.07720947265625,0.08453369140625,0.09979248046875,0.092315673828125,0.002899169921875,-0.000152587890625,-2.783355712890625,-0.10528564453125,12.288030624389648,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9123053550720215,95.52836608886719,-634.465087890625,-87271.1796875,53964.69921875,17083.974609375,6.01418924331665,-82.89793395996094,-582.3055419921875,79968.0234375,32555.83984375,-16972.474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.202789306640625,-0.03475189208984375,-0.02315521240234375,0.167083740234375,-1.25,0.059661865234375,0.09510040283203125,0.00469207763671875,0.001678466796875,0.00286102294921875,0.00133514404296875,0.00316619873046875,0.0020599365234375,0.00232696533203125,0.0011444091796875,0.188140869140625,0.003204345703125,0.094451904296875,0.138397216796875,-0.113067626953125,0.10498046875,0.1025390625,0.08941650390625,0.1055908203125,0.1092529296875,0.103759765625,0.10894775390625,0.00091552734375,0.00030517578125,-2.596893310546875,-0.10894775390625,0.7967236042022705,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3585047721862793,95.47816467285156,-633.527587890625,-86992.171875,54180.83203125,17094.05078125,6.457670211791992,-82.15731048583984,-580.773193359375,80044.6171875,32870.69140625,-16966.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.203704833984375,-0.03467559814453125,-0.0238037109375,0.1676177978515625,-1.25,0.05779266357421875,0.09613037109375,0.003509521484375,0.00110626220703125,0.00339508056640625,0.00240325927734375,0.0025177001953125,0.00194549560546875,0.00133514404296875,0.0012969970703125,0.0750732421875,0.210418701171875,0.107879638671875,0.153045654296875,-0.28900146484375,0.109405517578125,0.1275634765625,0.076904296875,0.1129150390625,0.1263427734375,0.12481689453125,0.115814208984375,0.00244140625,-0.00091552734375,3.0108642578125,-0.10711669921875,-5.414793968200684,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5762009620666504,95.33907318115234,-631.4513549804688,-86572.3046875,54552.62890625,17227.267578125,6.141999244689941,-81.69490051269531,-581.2550048828125,80031.0859375,32878.96875,-16966.7734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.202789306640625,-0.0339508056640625,-0.0232696533203125,0.16811370849609375,-1.25,0.0592041015625,0.09723663330078125,0.00408172607421875,0.00202178955078125,0.0028228759765625,0.0026702880859375,0.00316619873046875,0.00225067138671875,0.001678466796875,0.00118255615234375,0.086517333984375,0.116729736328125,0.091094970703125,0.16143798828125,0.224761962890625,0.081787109375,0.09246826171875,0.1092529296875,0.09185791015625,0.096435546875,0.1080322265625,0.097808837890625,0.001983642578125,0.00091552734375,2.655792236328125,-0.105133056640625,-6.967673301696777,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4283339977264404,95.01301574707031,-628.6602783203125,-86124.703125,54696.6171875,17157.880859375,6.497280597686768,-81.07931518554688,-580.0011596679688,79511.15625,33083.0390625,-17013.46875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20198822021484375,-0.0350189208984375,-0.02475738525390625,0.16788482666015625,-1.25,0.06000518798828125,0.09433746337890625,0.004119873046875,0.00324249267578125,0.00286102294921875,0.00148773193359375,0.00171661376953125,0.00202178955078125,0.00278472900390625,0.0009918212890625,-0.17486572265625,0.09063720703125,0.125579833984375,0.146636962890625,-0.0537109375,0.079345703125,0.06988525390625,0.13275146484375,0.07781982421875,0.07354736328125,0.07965087890625,0.08819580078125,0.00152587890625,-0.0006103515625,-2.781982421875,-0.106048583984375,9.182271957397461,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9252591133117676,94.83474731445312,-626.30712890625,-85700.3359375,54926.890625,17089.955078125,5.806366443634033,-80.70769500732422,-578.2675170898438,79225.5703125,33381.359375,-17169.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20381927490234375,-0.03513336181640625,-0.02391815185546875,0.16887664794921875,-1.25,0.05947113037109375,0.09601593017578125,0.00408172607421875,0.00194549560546875,0.0026702880859375,0.0011444091796875,0.00263214111328125,0.00209808349609375,0.001678466796875,0.00194549560546875,0.14251708984375,-0.101318359375,-0.005645751953125,0.147552490234375,-0.2313232421875,0.1055908203125,0.07781982421875,0.1959228515625,0.1171875,0.120849609375,0.1025390625,0.11444091796875,0.00213623046875,-0.000152587890625,-2.59124755859375,-0.10589599609375,-2.9301867485046387,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1522350311279297,94.54759216308594,-625.0101928710938,-85534.1953125,55154.26953125,17314.025390625,5.42983865737915,-80.25128936767578,-576.3184204101562,78943.4453125,33616.92578125,-17215.486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20275115966796875,-0.03631591796875,-0.023193359375,0.1680755615234375,-1.25,0.05863189697265625,0.09609222412109375,0.00431060791015625,0.0009918212890625,0.00217437744140625,0.00141143798828125,0.0028228759765625,0.00225067138671875,0.00209808349609375,0.00148773193359375,0.221405029296875,-0.150299072265625,-0.042877197265625,0.15350341796875,0.267791748046875,0.11260986328125,0.11932373046875,0.15869140625,0.120849609375,0.115966796875,0.189971923828125,0.120849609375,0.002593994140625,0.00030517578125,3.017578125,-0.1068115234375,-3.5513386726379395,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3108513355255127,93.97306823730469,-621.5579223632812,-84885.3984375,55488.83984375,17303.712890625,4.949250221252441,-80.11181640625,-575.7509765625,78462.2578125,34000.1171875,-17204.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20252227783203125,-0.03475189208984375,-0.0234222412109375,0.16727447509765625,-1.25,0.059051513671875,0.0969696044921875,0.00484466552734375,0.00026702880859375,0.00209808349609375,0.00217437744140625,0.00232696533203125,0.0019073486328125,0.0014495849609375,0.00102996826171875,-0.144500732421875,0.397491455078125,0.175018310546875,0.120849609375,0.42022705078125,0.116119384765625,0.13671875,-0.0091552734375,0.1055908203125,0.1080322265625,0.1483154296875,0.106353759765625,0.001220703125,0.00030517578125,2.657928466796875,-0.108489990234375,-13.800342559814453,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.687096118927002,93.21051025390625,-619.048828125,-84420.6484375,55458.34765625,17322.95703125,4.155151844024658,-80.20043182373047,-573.2337036132812,78236.4140625,34173.42578125,-17400.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024566650390625,-0.2031707763671875,-0.03635406494140625,-0.02361297607421875,0.168914794921875,-1.25,0.0583648681640625,0.09532928466796875,0.004119873046875,-0.00011444091796875,0.00179290771484375,0.0028228759765625,0.0026702880859375,0.002899169921875,0.00171661376953125,0.00110626220703125,0.30792236328125,0.065460205078125,0.098114013671875,0.112762451171875,0.200958251953125,0.0921630859375,0.0946044921875,0.07110595703125,0.0787353515625,0.072021484375,0.110321044921875,0.08270263671875,0.002288818359375,-0.001068115234375,-2.7838134765625,-0.107574462890625,6.697665214538574,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.371379852294922,92.53732299804688,-616.884033203125,-83797.0859375,55697.3984375,17477.8515625,3.870584726333618,-79.87998962402344,-569.66845703125,77472.3046875,34634.41015625,-17383.48828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2039337158203125,-0.03772735595703125,-0.024566650390625,0.16895294189453125,-1.25,0.0588226318359375,0.09540557861328125,0.00274658203125,0.00244140625,0.0029754638671875,0.00148773193359375,0.00133514404296875,0.00232696533203125,0.0020599365234375,0.0005340576171875,-0.0994873046875,-0.181884765625,0.11199951171875,0.127410888671875,0.1763916015625,0.111083984375,0.11260986328125,0.08453369140625,0.10406494140625,0.11871337890625,0.10955810546875,0.108489990234375,0.00091552734375,0.001068115234375,-2.591552734375,-0.109100341796875,1.1072994470596313,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.311169147491455,91.75524139404297,-613.2791137695312,-83442.5078125,55960.23828125,17616.99609375,3.3522632122039795,-79.82414245605469,-567.3516235351562,77106.2265625,35091.87890625,-17454.078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.202484130859375,-0.035400390625,-0.02422332763671875,0.1685333251953125,-1.25,0.059661865234375,0.0952911376953125,0.00392913818359375,0.00255584716796875,0.00392913818359375,0.0018310546875,0.00110626220703125,0.0019073486328125,0.00209808349609375,0.00133514404296875,0.255889892578125,0.167083740234375,0.087738037109375,0.147705078125,-0.0677490234375,0.125274658203125,0.111083984375,0.14312744140625,0.11077880859375,0.10528564453125,0.107574462890625,0.1153564453125,0.001220703125,0.001220703125,3.016510009765625,-0.106353759765625,-10.694583892822266,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,91.45916748046875,-611.0809936523438,-83057.140625,56204.73828125,17672.41015625,2.6801400184631348,-79.8240737915039,-564.7792358398438,76006.109375,35365.984375,-17530.94140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.2045440673828125,-0.03345489501953125,-0.02483367919921875,0.1682281494140625,-1.25,0.05710601806640625,0.0974273681640625,0.003662109375,0.001678466796875,0.0018310546875,0.0022125244140625,0.00396728515625,0.0016021728515625,0.00156402587890625,0.00171661376953125,0.226287841796875,0.21881103515625,0.09124755859375,0.139312744140625,0.11688232421875,0.09185791015625,0.09552001953125,0.113525390625,0.09918212890625,0.0927734375,0.1458740234375,0.093231201171875,0.001373291015625,-0.001678466796875,2.65380859375,-0.10528564453125,-3.8619143962860107,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.056365966796875,90.9617919921875,-608.5624389648438,-82886.140625,56365.0,17717.265625,1.6403107643127441,-79.21145629882812,-561.435791015625,75747.796875,35776.53515625,-17650.107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20267486572265625,-0.03520965576171875,-0.02391815185546875,0.167083740234375,-1.25,0.057830810546875,0.0962066650390625,0.003204345703125,0.002288818359375,0.00156402587890625,0.0022125244140625,0.00225067138671875,0.00179290771484375,0.00213623046875,0.00110626220703125,0.032196044921875,0.122222900390625,0.04638671875,0.118255615234375,-0.035552978515625,0.09735107421875,0.07720947265625,0.11138916015625,0.0836181640625,0.09429931640625,0.095672607421875,0.073089599609375,0.001068115234375,-0.000152587890625,-2.783203125,-0.106353759765625,6.697665214538574,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.99735689163208,90.52806854248047,-605.543212890625,-82170.515625,56254.19921875,17630.634765625,0.7794473767280579,-79.35061645507812,-558.9171142578125,75329.3984375,35952.51953125,-17835.013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20214080810546875,-0.03437042236328125,-0.0244903564453125,0.1682281494140625,-1.25,0.0582122802734375,0.096435546875,0.00431060791015625,0.0023651123046875,0.00202178955078125,0.00263214111328125,0.00244140625,0.00232696533203125,0.00194549560546875,0.0016021728515625,0.1605224609375,0.0146484375,0.118560791015625,0.133514404296875,0.095367431640625,0.089874267578125,0.09063720703125,0.11962890625,0.1080322265625,0.11444091796875,0.146331787109375,0.082550048828125,0.001678466796875,0.00030517578125,-2.587127685546875,-0.106353759765625,-1.3773075342178345,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.581254959106445,89.8840560913086,-601.7068481445312,-82009.109375,56805.6015625,17812.505859375,-0.06969147175550461,-78.98487854003906,-557.520263671875,74506.4609375,36146.36328125,-18000.74609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20389556884765625,-0.0356292724609375,-0.02376556396484375,0.16757965087890625,-1.25,0.0582122802734375,0.09685516357421875,0.00385284423828125,0.001373291015625,0.00049591064453125,0.0031280517578125,0.00293731689453125,0.00240325927734375,0.00179290771484375,0.0008392333984375,0.106048583984375,0.250396728515625,0.081024169921875,0.13671875,-0.035552978515625,0.11199951171875,0.13702392578125,0.05401611328125,0.1153564453125,0.10009765625,0.17242431640625,0.106201171875,0.001983642578125,0.00335693359375,3.01605224609375,-0.106353759765625,-4.483066082000732,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.246447563171387,89.96057891845703,-597.8528442382812,-81415.1015625,56709.73828125,18126.1875,-1.1150554418563843,-79.15523529052734,-554.5012817382812,73999.9140625,36495.00390625,-18016.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20298004150390625,-0.0350189208984375,-0.0244903564453125,0.16696929931640625,-1.25,0.059051513671875,0.09601593017578125,0.0038909912109375,0.00274658203125,0.0018310546875,0.00087738037109375,0.00141143798828125,0.0020599365234375,0.0023651123046875,0.00118255615234375,0.19989013671875,0.299224853515625,0.08941650390625,0.13824462890625,0.105133056640625,0.105743408203125,0.0799560546875,0.152587890625,0.0885009765625,0.0799560546875,0.079803466796875,0.091705322265625,0.001220703125,0.001983642578125,2.65228271484375,-0.107421875,-3.8619143962860107,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.227824211120605,89.52780151367188,-595.5131225585938,-81109.5546875,57338.296875,18193.638671875,-1.4768304824829102,-79.39417266845703,-550.9613037109375,73600.3828125,36706.7890625,-18097.068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.203094482421875,-0.0334930419921875,-0.02422332763671875,0.16895294189453125,-1.25,0.05832672119140625,0.09521484375,0.00362396240234375,0.00141143798828125,0.002288818359375,0.003204345703125,0.001678466796875,0.0017547607421875,0.00202178955078125,0.00179290771484375,0.0469970703125,-0.166473388671875,0.110931396484375,0.126953125,-0.166473388671875,0.08056640625,0.0616455078125,0.0909423828125,0.0823974609375,0.07843017578125,0.074615478515625,0.0872802734375,0.001373291015625,-0.001068115234375,-2.785186767578125,-0.105743408203125,10.113999366760254,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.580326080322266,89.64469146728516,-593.5330200195312,-80705.671875,57003.78125,18218.515625,-2.572612762451172,-79.52777862548828,-548.715087890625,72856.9453125,37189.546875,-18153.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.203857421875,-0.03421783447265625,-0.02277374267578125,0.16803741455078125,-1.25,0.05794525146484375,0.09613037109375,0.00415802001953125,0.00141143798828125,0.0011444091796875,0.0016021728515625,0.00255584716796875,0.001678466796875,0.00141143798828125,0.0008392333984375,0.04302978515625,-0.281524658203125,0.156402587890625,0.13671875,0.22125244140625,0.093994140625,0.10162353515625,0.1239013671875,0.10589599609375,0.111083984375,0.11505126953125,0.105743408203125,0.000762939453125,-0.001983642578125,-2.592315673828125,-0.103912353515625,2.3496029376983643,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.266057014465332,89.26067352294922,-590.4082641601562,-80282.921875,57436.69140625,18335.392578125,-3.559999942779541,-79.48951721191406,-545.6785278320312,72333.4296875,37526.0703125,-18391.212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20343780517578125,-0.03437042236328125,-0.02376556396484375,0.1691436767578125,-1.25,0.0592041015625,0.09548187255859375,0.003509521484375,0.00232696533203125,0.00194549560546875,0.00232696533203125,0.00324249267578125,0.0019073486328125,0.00164031982421875,0.00080108642578125,-0.130615234375,0.318756103515625,0.062713623046875,0.147857666015625,-0.0469970703125,0.108489990234375,0.11260986328125,-0.047607421875,0.11749267578125,0.11138916015625,0.220184326171875,0.12847900390625,0.001983642578125,0.000152587890625,3.017120361328125,-0.106201171875,-2.6196110248565674,1.2499618530273438
