,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.220355987548828,68.5991439819336,-541.6478881835938,-112217.25,8562.3017578125,-1509.675048828125,32.0638427734375,-72.0380630493164,-548.5172119140625,139204.765625,2509.484130859375,918.8416137695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00396728515625,-0.00896453857421875,-0.01087188720703125,-0.00942230224609375,-0.010833740234375,-0.00751495361328125,-0.01605987548828125,-0.00766754150390625,-0.018157958984375,-0.02452850341796875,-0.0107574462890625,-0.01800537109375,-0.0074005126953125,-0.0006103515625,-0.0174713134765625,0.509796142578125,0.01556396484375,0.13214111328125,0.181121826171875,0.032806396484375,-0.06622314453125,0.01800537109375,0.069580078125,0.08209228515625,0.08056640625,0.14190673828125,-0.127105712890625,-2.828216552734375,-2.84881591796875,1.12213134765625,-2.826385498046875,-6.4127888679504395
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.982402801513672,72.7864761352539,-538.054443359375,-111187.8359375,9860.5400390625,-1673.7069091796875,32.05740737915039,-74.34185791015625,-541.344482421875,136609.078125,3374.53955078125,898.9840698242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01522064208984375,0.011444091796875,0.01190185546875,0.0154876708984375,0.0119781494140625,0.01926422119140625,0.01277923583984375,0.02254486083984375,0.00713348388671875,0.02758026123046875,0.04108428955078125,-0.009765625,0.03208160400390625,0.0098419189453125,0.004425048828125,0.02460479736328125,1.20635986328125,0.772552490234375,0.11749267578125,0.30792236328125,0.671539306640625,-0.09185791015625,0.078125,0.089874267578125,0.109100341796875,0.122222900390625,0.13031005859375,0.2728271484375,3.363494873046875,3.38623046875,-3.06396484375,3.36517333984375,8.430694580078125
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.7066650390625,77.11284637451172,-534.8761596679688,-109974.3125,11398.6953125,-1357.167236328125,33.41850280761719,-76.54954528808594,-534.6810913085938,134650.0625,4162.69287109375,1040.03857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00560760498046875,0.0087738037109375,0.0084686279296875,0.006866455078125,0.010528564453125,0.00885009765625,0.0168609619140625,0.00675201416015625,0.0170135498046875,0.0251007080078125,0.01056671142578125,0.01918792724609375,0.00705718994140625,0.00438690185546875,0.01728057861328125,-0.75958251953125,0.636138916015625,0.161285400390625,0.26641845703125,0.340576171875,0.289154052734375,-0.013580322265625,0.039520263671875,0.088348388671875,0.09063720703125,0.126800537109375,0.262603759765625,2.947235107421875,2.9736328125,-0.9942626953125,2.953948974609375,-3.5704195499420166
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.55476951599121,81.58391571044922,-532.2421875,-108549.6875,13367.130859375,-878.1956176757812,34.55656814575195,-78.62110137939453,-527.2911987304688,132358.3125,5101.244140625,1163.9893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.00728607177734375,-0.0103759765625,-0.0122833251953125,-0.01186370849609375,-0.01781463623046875,-0.011444091796875,-0.0206756591796875,-0.0066375732421875,-0.02777099609375,-0.03978729248046875,0.00888824462890625,-0.031280517578125,-0.00904083251953125,-0.00347137451171875,-0.0228118896484375,-0.212860107421875,-1.226959228515625,0.157012939453125,0.054473876953125,0.0762939453125,0.3533935546875,0.01129150390625,-0.036163330078125,0.084991455078125,0.095062255859375,0.119476318359375,0.20355224609375,-3.04351806640625,-3.0645751953125,3.38775634765625,-3.043365478515625,-3.5704195499420166
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.703489303588867,86.84922790527344,-527.2214965820312,-106536.6875,15295.4453125,-66.84444427490234,35.048038482666016,-80.95769500732422,-522.11328125,130269.6953125,6004.40869140625,1304.714111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00537872314453125,-0.00865936279296875,-0.007781982421875,-0.0042724609375,-0.01087188720703125,-0.00614166259765625,-0.01567840576171875,-0.00579833984375,-0.0173187255859375,-0.0276947021484375,-0.0102996826171875,-0.0196075439453125,-0.005645751953125,-0.00278472900390625,-0.01739501953125,1.4666748046875,1.061859130859375,-0.023193359375,-0.03814697265625,0.063629150390625,-0.225830078125,0.24200439453125,0.302886962890625,0.079498291015625,0.117034912109375,0.106201171875,0.1092529296875,-2.82470703125,-2.85125732421875,1.048583984375,-2.82806396484375,-4.517876148223877
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.42499542236328,91.16069793701172,-522.1624755859375,-104983.9140625,17232.333984375,899.85693359375,35.26610565185547,-84.27310180664062,-518.4620971679688,128409.421875,7152.10107421875,1178.985107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.007171630859375,0.0103759765625,0.013885498046875,0.00827789306640625,0.01674652099609375,0.00995635986328125,0.0225830078125,0.00621795654296875,0.029754638671875,0.0415802001953125,-0.01129150390625,0.0336456298828125,0.0091552734375,0.0022125244140625,0.0243377685546875,-1.34063720703125,-0.650177001953125,0.15838623046875,-0.04791259765625,0.048828125,0.380706787109375,0.149993896484375,0.119476318359375,0.060577392578125,0.080108642578125,0.1141357421875,0.09979248046875,3.3648681640625,3.38653564453125,-3.056640625,3.36029052734375,5.588325023651123
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.064401626586914,95.55475616455078,-519.6629028320312,-103306.40625,19795.080078125,1873.59130859375,35.211185455322266,-86.86786651611328,-513.7352905273438,126833.1953125,8427.4697265625,842.552978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0070953369140625,0.00720977783203125,0.011749267578125,0.01110076904296875,0.01354217529296875,0.00782012939453125,0.01537322998046875,0.003509521484375,0.0152587890625,0.02471923828125,0.0106048583984375,0.0182342529296875,0.00644683837890625,0.00148773193359375,0.01750946044921875,0.7080078125,0.612640380859375,-0.049285888671875,0.1715087890625,0.11077880859375,-0.16876220703125,0.164642333984375,0.350341796875,0.1025390625,0.009307861328125,0.107879638671875,0.059661865234375,2.946929931640625,2.977294921875,-1.15509033203125,2.95928955078125,-0.41223180294036865
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.388015747070312,99.63391876220703,-517.6527709960938,-102050.7734375,22059.10546875,2801.98291015625,34.99983596801758,-89.2593002319336,-509.9494323730469,125012.8046875,9725.759765625,657.1216430664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01312255859375,-0.00606536865234375,-0.0118255615234375,-0.0115203857421875,-0.01125335693359375,-0.016632080078125,-0.0121307373046875,-0.020904541015625,-0.0091552734375,-0.02849578857421875,-0.03864288330078125,0.00965118408203125,-0.03185272216796875,-0.0092315673828125,-0.00377655029296875,-0.02269744873046875,-0.165863037109375,0.197296142578125,-0.140380859375,0.037078857421875,0.13946533203125,-0.07415771484375,0.119171142578125,0.139923095703125,0.12115478515625,0.114898681640625,0.10894775390625,0.043792724609375,-3.047027587890625,-3.067626953125,3.31756591796875,-3.048095703125,-3.5704195499420166
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.382646560668945,103.82247924804688,-515.369140625,-100988.9765625,24203.978515625,4250.18994140625,34.81562042236328,-91.23629760742188,-507.61346435546875,123845.796875,11312.3046875,327.8913269042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00469207763671875,-0.00774383544921875,-0.01064300537109375,-0.00732421875,-0.0141143798828125,-0.00797271728515625,-0.01758575439453125,-0.00335693359375,-0.01705169677734375,-0.02567291259765625,-0.00980377197265625,-0.0180816650390625,-0.0052642822265625,-0.00209808349609375,-0.0164794921875,0.216064453125,0.66009521484375,0.406646728515625,-0.109405517578125,0.117645263671875,0.059661865234375,0.089569091796875,0.02288818359375,0.077667236328125,0.130615234375,0.096893310546875,0.27984619140625,-2.829437255859375,-2.85919189453125,1.30859375,-2.834625244140625,-3.8862383365631104
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.227858543395996,108.08042907714844,-517.2190551757812,-100330.0078125,26547.357421875,5334.16796875,33.744590759277344,-93.53921508789062,-506.05645751953125,122179.6484375,12957.7822265625,-143.6814422607422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.00720977783203125,0.0136566162109375,0.0141143798828125,0.01148223876953125,0.0197601318359375,0.01216888427734375,0.0206756591796875,0.00682830810546875,0.02765655517578125,0.04180908203125,-0.01094818115234375,0.0325775146484375,0.00965118408203125,0.00690460205078125,0.0232696533203125,0.442352294921875,0.418701171875,0.1593017578125,-0.002593994140625,0.08148193359375,0.319976806640625,0.100860595703125,0.152435302734375,0.173492431640625,0.06072998046875,0.0933837890625,0.20050048828125,3.362274169921875,3.388671875,-3.05572509765625,3.368682861328125,6.2199625968933105
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.794471740722656,111.82368469238281,-517.2192993164062,-99217.203125,28728.087890625,6642.4580078125,32.22384262084961,-95.93016815185547,-504.87322998046875,121203.203125,14743.3876953125,-813.9810180664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.0052642822265625,0.0109100341796875,0.00980377197265625,0.00904083251953125,0.0139617919921875,0.0070953369140625,0.0159454345703125,0.00598907470703125,0.016937255859375,0.0250244140625,0.0081634521484375,0.0177001953125,0.00865936279296875,0.001373291015625,0.0167083740234375,-0.589141845703125,0.3082275390625,-0.153656005859375,0.279693603515625,0.017852783203125,0.641632080078125,0.104522705078125,0.096588134765625,0.15838623046875,-0.19317626953125,0.071868896484375,0.1800537109375,2.946319580078125,2.9736328125,-1.28662109375,2.957611083984375,-1.35968816280365
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.121944427490234,115.15020751953125,-515.6925048828125,-98274.9375,30599.037109375,8065.00244140625,29.315757751464844,-99.07476806640625,-503.4518127441406,119909.4140625,16400.037109375,-1765.0474853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.00675201416015625,-0.01483917236328125,-0.01399993896484375,-0.01079559326171875,-0.0170135498046875,-0.00904083251953125,-0.01983642578125,-0.00759124755859375,-0.0250244140625,-0.04009246826171875,0.0093841552734375,-0.03192901611328125,-0.01007080078125,-0.004119873046875,-0.0244903564453125,-0.538177490234375,0.111846923828125,0.070037841796875,0.370941162109375,0.158843994140625,-0.46783447265625,0.063323974609375,0.147705078125,0.14495849609375,0.324554443359375,0.087432861328125,0.195159912109375,-3.03680419921875,-3.060302734375,3.387451171875,-3.039093017578125,-5.465332508087158
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.977416038513184,117.83039855957031,-515.2653198242188,-97528.4140625,32565.08203125,9147.783203125,26.483247756958008,-102.56599426269531,-505.1083984375,119434.4296875,18536.984375,-2861.1416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.0048828125,-0.008544921875,-0.01007080078125,-0.0083160400390625,-0.012359619140625,-0.0060272216796875,-0.01590728759765625,-0.0029754638671875,-0.01800537109375,-0.02410888671875,-0.01041412353515625,-0.0182342529296875,-0.0079345703125,-0.003204345703125,-0.01811981201171875,0.341644287109375,-0.79864501953125,-0.06439208984375,-0.012054443359375,0.07568359375,0.157623291015625,0.085296630859375,0.090179443359375,0.014190673828125,0.175933837890625,0.092926025390625,-0.031890869140625,-2.82470703125,-2.86529541015625,1.279296875,-2.840728759765625,-6.4127888679504395
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4799041748046875,120.08224487304688,-516.4202880859375,-97058.1015625,34240.53125,10124.8623046875,23.715059280395508,-104.56087493896484,-506.8291931152344,118974.5234375,20256.81640625,-3874.083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.00766754150390625,0.0142669677734375,0.01384735107421875,0.01129150390625,0.01903533935546875,0.01224517822265625,0.0206756591796875,0.00682830810546875,0.0290679931640625,0.04241943359375,-0.00835418701171875,0.034637451171875,0.00934600830078125,0.00461578369140625,0.0244140625,1.240386962890625,0.17486572265625,0.4364013671875,-0.021514892578125,-0.042877197265625,0.265655517578125,0.149383544921875,0.09033203125,0.13946533203125,0.155029296875,0.088653564453125,0.039825439453125,3.363037109375,3.39019775390625,-3.0517578125,3.3624267578125,4.9566874504089355
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4285062849521637,122.51850128173828,-517.9500122070312,-97097.5234375,35856.20703125,11178.193359375,21.27882194519043,-106.8750991821289,-509.43536376953125,118897.3125,22139.40234375,-4900.60107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00652313232421875,0.00995635986328125,0.01171112060546875,0.008544921875,0.01300811767578125,0.005645751953125,0.016937255859375,0.005035400390625,0.01651763916015625,0.0240325927734375,0.00499725341796875,0.018157958984375,0.006103515625,0.0043487548828125,0.01766204833984375,-0.035247802734375,0.260467529296875,0.417022705078125,0.129547119140625,0.110931396484375,0.13916015625,0.067291259765625,0.033416748046875,0.054931640625,-0.004425048828125,0.088348388671875,0.159759521484375,2.946624755859375,2.98095703125,-1.4727783203125,2.957305908203125,7.4832377433776855
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.034470796585083,124.7408447265625,-522.9393310546875,-97418.1171875,37050.8203125,12228.8203125,17.12118148803711,-110.04310607910156,-513.4387817382812,118903.890625,24302.91015625,-6098.82080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00713348388671875,-0.008544921875,-0.013580322265625,-0.009307861328125,-0.01811981201171875,-0.01186370849609375,-0.02246856689453125,-0.0048065185546875,-0.02689361572265625,-0.0388336181640625,0.00995635986328125,-0.03147125244140625,-0.0078582763671875,-0.0032806396484375,-0.02353668212890625,-1.0040283203125,-0.15411376953125,-0.129852294921875,0.220184326171875,0.0469970703125,0.283355712890625,0.036163330078125,0.157623291015625,0.334014892578125,-0.1202392578125,0.08056640625,0.072174072265625,-3.050079345703125,-3.07098388671875,3.31939697265625,-3.0535888671875,-4.517876148223877
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3119359016418457,127.27264404296875,-528.4454345703125,-97690.109375,38828.125,13056.474609375,12.172489166259766,-113.7695083618164,-518.8834228515625,119398.921875,26535.404296875,-7691.208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0057220458984375,-0.00946044921875,-0.0101470947265625,-0.0091552734375,-0.01125335693359375,-0.007781982421875,-0.0171661376953125,-0.004119873046875,-0.01750946044921875,-0.02429962158203125,-0.0090789794921875,-0.0174713134765625,-0.0067138671875,-0.0009918212890625,-0.01739501953125,-0.56427001953125,0.414276123046875,0.275421142578125,0.125732421875,0.048675537109375,-0.193939208984375,0.11993408203125,0.05828857421875,0.1434326171875,0.31890869140625,0.11016845703125,0.37109375,-2.8271484375,-2.86285400390625,1.54296875,-2.839813232421875,-6.096970081329346
785,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.394526958465576,130.4086151123047,-533.69775390625,-98458.9921875,40206.046875,14162.3759765625,6.459521293640137,-116.54861450195312,-526.3997802734375,119910.4765625,28684.28125,-9390.400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015411376953125,0.0083160400390625,0.01537322998046875,0.01384735107421875,0.01373291015625,0.01583099365234375,0.01338958740234375,0.02201080322265625,0.00682830810546875,0.02643585205078125,0.0408172607421875,-0.00797271728515625,0.03276824951171875,0.0091552734375,0.006866455078125,0.0240325927734375,0.78155517578125,1.341552734375,0.29052734375,0.0518798828125,0.19561767578125,0.16082763671875,0.15594482421875,0.039520263671875,-0.25726318359375,0.244598388671875,0.116119384765625,0.1177978515625,3.365631103515625,3.38775634765625,-3.0511474609375,3.3685302734375,7.799056529998779
786,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.336371421813965,132.4530487060547,-538.4332275390625,-99278.3671875,41581.625,15146.6044921875,1.1630451679229736,-119.43209075927734,-532.4561767578125,121029.390625,31249.58203125,-11082.03125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00461578369140625,0.00797271728515625,0.0122833251953125,0.0093841552734375,0.01495361328125,0.00629425048828125,0.01583099365234375,0.0075531005859375,0.01678466796875,0.02712249755859375,0.0095367431640625,0.0167083740234375,0.00553131103515625,0.00286102294921875,0.018157958984375,0.89874267578125,-0.527496337890625,-0.36834716796875,0.07476806640625,0.08941650390625,-0.151824951171875,0.175323486328125,0.298919677734375,0.205230712890625,-0.017547607421875,0.1123046875,0.30120849609375,2.94952392578125,2.98492431640625,-1.3519287109375,2.96539306640625,1.1668621301651
787,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.513797760009766,133.65362548828125,-545.9957885742188,-100361.6875,42890.46484375,16032.23828125,-4.049315929412842,-122.14889526367188,-541.8628540039062,121978.46875,33646.80859375,-12752.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01346588134765625,-0.006103515625,-0.0081634521484375,-0.011138916015625,-0.00946044921875,-0.01689910888671875,-0.0124359130859375,-0.0189208984375,-0.008087158203125,-0.0266265869140625,-0.03879547119140625,0.00995635986328125,-0.0327301025390625,-0.00812530517578125,-0.004425048828125,-0.023040771484375,-0.246734619140625,0.769500732421875,0.542755126953125,0.06866455078125,0.0830078125,0.318145751953125,0.10986328125,0.081329345703125,0.009002685546875,-0.177154541015625,0.10467529296875,0.005950927734375,-3.04412841796875,-3.0633544921875,3.38531494140625,-3.040924072265625,-2.938781976699829
788,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.940777778625488,134.78228759765625,-557.2105712890625,-102215.203125,44415.26953125,16843.41796875,-9.241028785705566,-125.02185821533203,-551.1853637695312,122908.71875,36208.41796875,-14313.466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00335693359375,-0.00640869140625,-0.00965118408203125,-0.00579833984375,-0.009613037109375,-0.0038909912109375,-0.01590728759765625,-0.00194549560546875,-0.01628875732421875,-0.02490997314453125,-0.0095367431640625,-0.02033233642578125,-0.0078582763671875,-0.00408172607421875,-0.0182342529296875,0.124664306640625,-0.49835205078125,1.176910400390625,0.13885498046875,0.09552001953125,0.56243896484375,0.053863525390625,0.04150390625,0.23223876953125,0.503997802734375,0.1214599609375,0.265655517578125,-2.828369140625,-2.86468505859375,1.5887451171875,-2.842559814453125,-4.517876148223877
789,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.555983543395996,135.33236694335938,-569.3838500976562,-104035.296875,45671.3828125,17502.884765625,-14.464766502380371,-127.89469146728516,-559.563720703125,124296.4921875,39093.234375,-16053.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.007781982421875,0.01010894775390625,0.0148773193359375,0.0086212158203125,0.0202178955078125,0.00995635986328125,0.02185821533203125,0.00396728515625,0.0283050537109375,0.039825439453125,-0.0089263916015625,0.03223419189453125,0.00942230224609375,0.003509521484375,0.02315521240234375,-0.05035400390625,0.072479248046875,0.425872802734375,0.184478759765625,0.07537841796875,0.23193359375,0.066986083984375,0.025177001953125,0.3497314453125,0.038299560546875,0.12786865234375,0.01983642578125,3.364410400390625,3.38714599609375,-3.06060791015625,3.36151123046875,10.641426086425781
790,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.616422653198242,136.01300048828125,-579.9776000976562,-105798.8203125,47300.328125,18206.892578125,-19.077587127685547,-131.08837890625,-570.1834106445312,125890.875,41356.73046875,-17450.40625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00659942626953125,0.0090789794921875,0.01163482666015625,0.00827789306640625,0.01255035400390625,0.0077056884765625,0.0162506103515625,0.00560760498046875,0.0157928466796875,0.02384185791015625,0.0080108642578125,0.01850128173828125,0.0075531005859375,0.00370025634765625,0.01857757568359375,0.765380859375,1.08245849609375,-0.274810791015625,0.272216796875,0.146484375,-0.1312255859375,0.058746337890625,0.04425048828125,0.00518798828125,0.178680419921875,0.11077880859375,0.212249755859375,2.9583740234375,2.98980712890625,-1.44927978515625,2.97027587890625,1.1668621301651
791,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.813530921936035,136.6837615966797,-591.6671752929688,-107824.7265625,48955.85546875,18809.580078125,-22.98072052001953,-134.45785522460938,-582.0357666015625,127280.8203125,44144.1953125,-18781.017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.00728607177734375,-0.01434326171875,-0.0124359130859375,-0.01148223876953125,-0.0152587890625,-0.01399993896484375,-0.020751953125,-0.005950927734375,-0.0264739990234375,-0.03925323486328125,0.01209259033203125,-0.03284454345703125,-0.00762939453125,-0.0055694580078125,-0.023040771484375,0.037994384765625,-0.9576416015625,0.10833740234375,0.18768310546875,0.010223388671875,-0.12237548828125,0.102691650390625,0.137939453125,0.41351318359375,-0.316619873046875,0.08544921875,0.047760009765625,-3.039398193359375,-3.0609130859375,3.387451171875,-3.040924072265625,-5.465332508087158
792,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.935188293457031,137.52377319335938,-604.140625,-109222.171875,50908.84765625,19402.822265625,-27.50931739807129,-137.70245361328125,-591.3147583007812,128550.921875,46850.87890625,-20243.173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00270843505859375,-0.00396728515625,-0.01033782958984375,-0.003204345703125,-0.0212860107421875,-0.0078582763671875,-0.018463134765625,-0.00362396240234375,-0.01873016357421875,-0.02655029296875,-0.01140594482421875,-0.0183868408203125,-0.00457763671875,-0.00164031982421875,-0.0185394287109375,-1.06353759765625,1.592254638671875,1.221771240234375,0.074005126953125,0.073089599609375,0.167999267578125,0.12237548828125,0.072784423828125,-0.663909912109375,0.13671875,0.073699951171875,0.27679443359375,-2.835845947265625,-2.8662109375,1.573486328125,-2.842864990234375,-5.465332508087158
793,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.362167358398438,137.84230041503906,-611.9267578125,-110796.8671875,52547.609375,19953.33203125,-31.31924057006836,-140.3894805908203,-600.9581298828125,130127.2578125,49587.5625,-21581.3671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0060272216796875,0.01010894775390625,0.01476287841796875,0.00926971435546875,0.0145721435546875,0.00972747802734375,0.0199127197265625,0.00667572021484375,0.02593994140625,0.0421142578125,-0.0093841552734375,0.0322723388671875,0.0091552734375,0.00522613525390625,0.0244903564453125,1.4678955078125,-0.25909423828125,-0.488128662109375,0.0640869140625,0.05096435546875,0.021209716796875,0.114288330078125,0.105743408203125,-0.688934326171875,-0.238800048828125,0.0933837890625,0.03631591796875,3.363189697265625,3.387451171875,-3.05633544921875,3.36578369140625,3.6934125423431396
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.107694625854492,138.14796447753906,-620.5866088867188,-111850.9609375,53952.22265625,20377.453125,-35.66594314575195,-142.2146759033203,-610.898681640625,131426.625,52111.41015625,-23052.529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.006256103515625,0.00835418701171875,0.009765625,0.008087158203125,0.01430511474609375,0.01129150390625,0.01800537109375,0.0040435791015625,0.019378662109375,0.0255584716796875,0.0102996826171875,0.02101898193359375,0.00736236572265625,0.00408172607421875,0.01819610595703125,0.010986328125,-0.041656494140625,0.351104736328125,0.049591064453125,0.1702880859375,0.044708251953125,0.11688232421875,0.030670166015625,0.408782958984375,0.464630126953125,0.09735107421875,0.0146484375,2.971343994140625,2.98980712890625,-1.47613525390625,2.97149658203125,-2.6229631900787354
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.79529571533203,137.89678955078125,-628.8607788085938,-112955.703125,55654.9765625,21155.203125,-39.57313919067383,-143.2156524658203,-619.593505859375,132572.65625,54371.125,-24229.28125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01369476318359375,-0.0067901611328125,-0.0109100341796875,-0.01232147216796875,-0.00896453857421875,-0.0177764892578125,-0.01476287841796875,-0.02285003662109375,-0.0037384033203125,-0.02712249755859375,-0.039825439453125,0.01049041748046875,-0.03124237060546875,-0.009002685546875,-0.005950927734375,-0.0225830078125,-0.2606201171875,0.246124267578125,-0.009307861328125,0.129852294921875,0.210723876953125,0.048370361328125,0.093536376953125,0.19134521484375,0.214691162109375,-0.4302978515625,0.0921630859375,0.343780517578125,-3.0364990234375,-3.05908203125,3.387451171875,-3.0364990234375,-4.517876148223877
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.267337799072266,137.69874572753906,-633.9733276367188,-113883.6171875,57406.56640625,21812.291015625,-43.286956787109375,-143.38052368164062,-627.6384887695312,133147.125,56314.89453125,-25510.005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00743865966796875,-0.00823974609375,-0.01010894775390625,-0.0091552734375,-0.01361846923828125,-0.00919342041015625,-0.01689910888671875,-0.0042724609375,-0.01720428466796875,-0.025177001953125,-0.00888824462890625,-0.01739501953125,-0.0058746337890625,-0.00133514404296875,-0.01739501953125,0.634765625,0.901336669921875,-0.234527587890625,0.074615478515625,-0.02838134765625,0.0567626953125,0.103912353515625,0.047149658203125,-0.203857421875,0.09368896484375,0.0946044921875,0.099334716796875,-2.835845947265625,-2.8631591796875,1.544189453125,-2.84454345703125,-5.781151294708252
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.467267990112305,136.71856689453125,-641.2647705078125,-114607.984375,58638.13671875,22501.6953125,-47.240386962890625,-143.0350799560547,-635.8200073242188,134367.84375,58258.2265625,-26621.77734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00850677490234375,0.0079345703125,0.0128173828125,0.01018524169921875,0.02040863037109375,0.01220703125,0.02048492431640625,0.0095367431640625,0.02933502197265625,0.03993988037109375,-0.01129150390625,0.03170013427734375,0.00823974609375,0.00499725341796875,0.023040771484375,-0.137939453125,-1.605377197265625,0.146331787109375,-0.024871826171875,0.17486572265625,-0.04547119140625,0.142364501953125,0.1690673828125,0.70465087890625,0.101776123046875,0.114898681640625,0.18035888671875,3.3648681640625,3.38897705078125,-3.05999755859375,3.363037109375,5.272506237030029
