,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.552265167236328,-2.306067705154419,-800.3057861328125,-245034.15625,-25914.08203125,2130.93115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00011444091796875,0.00568389892578125,-0.000457763671875,0.0040435791015625,0.006561279296875,0.001983642578125,0.00286102294921875,0.00263214111328125,-0.00396728515625,0.0019073486328125,0.00637054443359375,0.00156402587890625,-0.00213623046875,-0.0016021728515625,0.00095367431640625,0.092926025390625,0.0970458984375,0.08880615234375,0.10040283203125,0.09674072265625,0.09368896484375,0.09857177734375,0.09490966796875,0.16693115234375,0.17852783203125,0.09918212890625,0.08758544921875,0.003509521484375,0.001983642578125,0.000457763671875,-0.000762939453125,-8.397407531738281,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.628805637359619,-2.9627206325531006,-800.6141967773438,-244994.75,-25985.001953125,2075.297119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00194549560546875,0.00492095947265625,-0.00095367431640625,0.00186920166015625,0.00667572021484375,0.00286102294921875,0.00385284423828125,0.00270843505859375,-0.004730224609375,0.001220703125,0.0066375732421875,0.00209808349609375,-0.002288818359375,-0.00186920166015625,0.001068115234375,0.113525390625,0.1129150390625,0.115509033203125,0.11474609375,0.10986328125,0.10833740234375,0.12054443359375,0.1171875,0.2813720703125,0.12298583984375,0.117645263671875,0.1092529296875,0.002593994140625,0.001373291015625,0.001678466796875,0.0006103515625,5.298345565795898,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.950926780700684,-2.740631580352783,-802.5115356445312,-245143.21875,-26384.8359375,1969.2431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00041961669921875,0.0037384033203125,0.0009918212890625,0.00217437744140625,0.006866455078125,0.00324249267578125,0.00377655029296875,0.00171661376953125,-0.00278472900390625,0.003204345703125,0.0052642822265625,0.00331878662109375,-0.00213623046875,-0.00247955322265625,0.0011444091796875,0.098114013671875,0.100250244140625,0.100250244140625,0.094757080078125,0.09918212890625,0.0921630859375,0.0958251953125,0.1007080078125,0.11749267578125,0.1092529296875,0.09368896484375,0.0970458984375,0.00274658203125,0.000152587890625,0.000762939453125,-0.001220703125,5.935357093811035,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9921555519104004,-1.9831660985946655,-800.7472534179688,-244909.03125,-26322.9609375,1845.2781982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.0006103515625,0.00583648681640625,0.00152587890625,0.00194549560546875,0.0081634521484375,0.00324249267578125,0.0038909912109375,0.00194549560546875,-0.00301361083984375,0.0022125244140625,0.0049591064453125,0.0028228759765625,-0.001678466796875,-0.002288818359375,0.00102996826171875,0.08636474609375,0.08636474609375,0.07049560546875,0.08026123046875,0.087432861328125,0.08270263671875,0.0787353515625,0.08148193359375,0.098876953125,0.0665283203125,0.079345703125,0.08087158203125,0.0018310546875,0.0,-0.000457763671875,-0.0018310546875,-6.804877758026123,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9030582904815674,-0.9689486622810364,-801.27734375,-244766.078125,-26258.4140625,1604.8507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,0.00064849853515625,0.00331878662109375,0.0018310546875,0.00270843505859375,0.00637054443359375,0.00362396240234375,0.00179290771484375,0.00152587890625,-0.0058746337890625,0.002288818359375,0.00606536865234375,0.00286102294921875,-0.00194549560546875,-0.0022125244140625,0.00148773193359375,0.1116943359375,0.1031494140625,0.08697509765625,0.10650634765625,0.11383056640625,0.092315673828125,0.10467529296875,0.1019287109375,0.18646240234375,0.10406494140625,0.09765625,0.1031494140625,0.00274658203125,0.00152587890625,0.000762939453125,-0.000457763671875,-9.671430587768555,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.288731575012207,-0.7570911049842834,-799.067626953125,-244415.484375,-26047.53515625,1751.1009521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,7.62939453125e-05,0.00316619873046875,0.0003814697265625,0.0018310546875,0.0049591064453125,0.00255584716796875,0.0038909912109375,0.00270843505859375,-0.00457763671875,0.00301361083984375,0.00537872314453125,0.00324249267578125,-0.00194549560546875,-0.0020599365234375,0.00110626220703125,0.122222900390625,0.128173828125,0.121612548828125,0.11871337890625,0.056610107421875,0.107879638671875,0.11688232421875,0.115966796875,0.0384521484375,0.06561279296875,0.113677978515625,0.11932373046875,0.001373291015625,0.002593994140625,0.001678466796875,-0.001373291015625,6.2538628578186035,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.55741548538208,-0.4126669466495514,-798.9848022460938,-244351.5,-26247.173828125,1660.1229248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,0.0012969970703125,0.0031280517578125,0.00087738037109375,0.00225067138671875,0.00640869140625,0.001068115234375,0.00286102294921875,0.00240325927734375,-0.0030517578125,0.002593994140625,0.0080108642578125,0.002288818359375,-0.00225067138671875,-0.001983642578125,0.00102996826171875,0.103302001953125,0.115814208984375,0.11260986328125,0.10650634765625,0.13824462890625,0.097503662109375,0.1055908203125,0.10223388671875,0.115966796875,0.2667236328125,0.10223388671875,0.106964111328125,0.002288818359375,0.00030517578125,0.000457763671875,-0.00213623046875,5.616851329803467,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5902698040008545,0.7021282911300659,-798.056884765625,-244189.46875,-26381.841796875,1544.12353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.0012969970703125,0.004425048828125,0.0011444091796875,0.0032806396484375,0.00698089599609375,0.0042724609375,0.0029754638671875,0.0022125244140625,-0.00514984130859375,0.00179290771484375,0.00492095947265625,0.002593994140625,-0.00118255615234375,-0.00247955322265625,0.00141143798828125,0.075531005859375,0.09033203125,0.072174072265625,0.082550048828125,0.059356689453125,0.09307861328125,0.091552734375,0.0732421875,0.16510009765625,0.06927490234375,0.083465576171875,0.096435546875,0.001983642578125,0.00030517578125,0.000457763671875,0.0006103515625,-4.893842697143555,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360519409179688,0.7239013910293579,-797.7384643554688,-243827.296875,-26124.98046875,1694.010986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.0017547607421875,0.00682830810546875,0.00057220458984375,0.00148773193359375,0.005340576171875,0.001983642578125,0.00301361083984375,0.00293731689453125,-0.003662109375,0.00263214111328125,0.00568389892578125,0.00331878662109375,-0.00194549560546875,-0.0006103515625,0.00091552734375,0.09033203125,0.107269287109375,0.10284423828125,0.095977783203125,0.139007568359375,0.091094970703125,0.091552734375,0.09124755859375,0.16143798828125,0.18341064453125,0.099029541015625,0.09796142578125,0.001220703125,0.000152587890625,0.001678466796875,-0.002288818359375,-9.671430587768555,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.24967098236084,1.0587633848190308,-798.1438598632812,-243685.484375,-26400.39453125,1793.654541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.00019073486328125,0.00579833984375,-0.0012969970703125,0.00179290771484375,0.00560760498046875,0.00202178955078125,0.00278472900390625,0.00110626220703125,-0.0041961669921875,0.0023651123046875,0.00576019287109375,0.0019073486328125,-0.00213623046875,-0.0018310546875,0.001220703125,0.12298583984375,0.138092041015625,0.1287841796875,0.1214599609375,0.10986328125,0.118408203125,0.1153564453125,0.11383056640625,0.174560546875,0.1934814453125,0.11260986328125,0.124053955078125,0.00244140625,0.0006103515625,0.002288818359375,-0.001983642578125,6.890874862670898,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.125145435333252,1.3905627727508545,-797.5653076171875,-243766.1875,-25868.955078125,2024.465576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,0.000762939453125,0.00469207763671875,0.0003814697265625,0.001678466796875,0.00797271728515625,0.0003814697265625,0.00263214111328125,0.0026702880859375,-0.0041961669921875,0.003509521484375,0.0078582763671875,0.00255584716796875,-0.00225067138671875,-0.00232696533203125,0.00125885009765625,0.092010498046875,0.098419189453125,0.1116943359375,0.11749267578125,0.110626220703125,0.107574462890625,0.10498046875,0.0933837890625,0.1483154296875,0.0244140625,0.095672607421875,0.1080322265625,0.00274658203125,0.0018310546875,0.00274658203125,-0.001678466796875,8.801910400390625,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.685380458831787,1.3049025535583496,-799.1192016601562,-243845.234375,-25737.93359375,1839.764892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00064849853515625,0.00682830810546875,-0.0005340576171875,0.00156402587890625,0.0066375732421875,0.00385284423828125,0.00408172607421875,0.00049591064453125,-0.00499725341796875,0.0026702880859375,0.00606536865234375,0.0035858154296875,-0.00209808349609375,-0.0017547607421875,0.0012969970703125,0.06927490234375,0.07080078125,0.084686279296875,0.084228515625,0.043792724609375,0.088348388671875,0.08148193359375,0.08636474609375,0.1947021484375,-0.0457763671875,0.089569091796875,0.092315673828125,0.000457763671875,-0.00030517578125,0.0006103515625,-0.001373291015625,-3.9383251667022705,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.03171443939209,1.1586952209472656,-798.0178833007812,-243979.3125,-25848.58984375,2030.366943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,0.0,0.0067138671875,0.00080108642578125,0.001678466796875,0.0058746337890625,0.0020599365234375,0.003814697265625,0.00041961669921875,-0.00156402587890625,0.00080108642578125,0.00736236572265625,0.00335693359375,-0.001983642578125,-0.0018310546875,0.0009918212890625,0.092315673828125,0.091400146484375,0.082550048828125,0.09857177734375,0.0982666015625,0.101318359375,0.093994140625,0.0909423828125,0.006103515625,0.09521484375,0.098419189453125,0.0946044921875,0.002288818359375,-0.000152587890625,0.002288818359375,-0.001068115234375,-7.123383522033691,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.927731513977051,0.8913040161132812,-799.7431640625,-243940.046875,-25761.240234375,2052.3525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00041961669921875,0.00507354736328125,0.00049591064453125,0.004119873046875,0.0069427490234375,0.00225067138671875,0.00335693359375,0.00179290771484375,-0.0049591064453125,0.00202178955078125,0.005645751953125,0.0034332275390625,-0.00225067138671875,-0.001220703125,0.00125885009765625,0.1171875,0.110931396484375,0.11016845703125,0.12237548828125,0.1214599609375,0.122528076171875,0.1214599609375,0.11505126953125,0.13671875,0.10498046875,0.11871337890625,0.121002197265625,0.00152587890625,0.001373291015625,0.003204345703125,-0.001373291015625,2.4317922592163086,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.927657604217529,0.6344431042671204,-798.0421142578125,-244099.3125,-25755.712890625,2146.765380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.00011444091796875,0.0051116943359375,-0.00034332275390625,0.00286102294921875,0.0057220458984375,0.00263214111328125,0.0031280517578125,0.00125885009765625,-0.00331878662109375,0.0012969970703125,0.0051116943359375,0.00125885009765625,-0.00125885009765625,-0.0008392333984375,0.00133514404296875,0.1025390625,0.09765625,0.096893310546875,0.10467529296875,0.10040283203125,0.100555419921875,0.08544921875,0.1092529296875,0.0799560546875,0.05645751953125,0.09857177734375,0.09979248046875,0.00091552734375,0.001678466796875,0.000762939453125,-0.000152587890625,6.57236909866333,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.132371425628662,0.3669717609882355,-798.3936767578125,-244523.96875,-25750.119140625,2303.214111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.0008392333984375,0.00514984130859375,3.814697265625e-05,0.00274658203125,0.00606536865234375,0.0018310546875,0.00293731689453125,0.00324249267578125,-0.00476837158203125,0.001373291015625,0.00690460205078125,0.00339508056640625,-0.0016021728515625,-0.00152587890625,0.0012969970703125,0.08209228515625,0.080718994140625,0.078125,0.0787353515625,0.088958740234375,0.07904052734375,0.086669921875,0.08697509765625,0.0238037109375,0.08453369140625,0.078125,0.062713623046875,0.00274658203125,0.000152587890625,-0.000762939453125,-0.00152587890625,-11.263959884643555,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,-0.1470804214477539,-800.3057861328125,-244383.125,-25513.4921875,2163.039794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.0014495849609375,0.00560760498046875,-0.00030517578125,0.00274658203125,0.00751495361328125,0.00331878662109375,0.00270843505859375,0.002288818359375,-0.0029754638671875,0.00156402587890625,0.00560760498046875,0.00392913818359375,-0.00225067138671875,-0.0018310546875,0.00095367431640625,0.09765625,0.06500244140625,0.088043212890625,0.09979248046875,0.093994140625,0.08819580078125,0.07080078125,0.1116943359375,0.189208984375,0.128173828125,0.090484619140625,0.081939697265625,0.00213623046875,0.000457763671875,0.000457763671875,-0.001220703125,-7.760395526885986,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.647393226623535,-0.29840314388275146,-799.097900390625,-244326.953125,-25679.64453125,2266.35791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,0.001068115234375,0.00354766845703125,-0.0002288818359375,0.00263214111328125,0.00640869140625,0.00133514404296875,0.00377655029296875,0.00293731689453125,-0.004730224609375,0.00240325927734375,0.00461578369140625,0.00274658203125,-0.0017547607421875,-0.0009918212890625,0.0008392333984375,0.11505126953125,0.117034912109375,0.11749267578125,0.113525390625,0.114593505859375,0.116729736328125,0.101318359375,0.1251220703125,0.17822265625,0.1318359375,0.118255615234375,0.106353759765625,0.00274658203125,-0.001068115234375,0.00213623046875,0.000762939453125,13.579498291015625,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.242887020111084,-0.5347824096679688,-797.2896728515625,-244232.359375,-25546.62890625,2388.609619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00026702880859375,0.006866455078125,0.00064849853515625,0.002899169921875,0.0069427490234375,0.00293731689453125,0.005035400390625,0.00293731689453125,-0.00019073486328125,0.00110626220703125,0.006256103515625,0.00247955322265625,-0.00179290771484375,-0.0025177001953125,0.001220703125,0.109710693359375,0.1165771484375,0.108795166015625,0.1129150390625,0.083770751953125,0.106964111328125,0.1019287109375,0.10711669921875,0.1055908203125,-0.13336181640625,0.11199951171875,0.104522705078125,0.001983642578125,0.00030517578125,0.001373291015625,0.000457763671875,5.616851329803467,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.55888557434082,-0.5830318927764893,-798.4183349609375,-244429.875,-25204.3125,2317.7275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.00152587890625,0.00476837158203125,0.001220703125,0.001678466796875,0.00652313232421875,0.0019073486328125,0.00225067138671875,0.00263214111328125,-0.00152587890625,0.00247955322265625,0.00637054443359375,0.00293731689453125,-0.00194549560546875,-0.00209808349609375,0.00049591064453125,0.0823974609375,0.082550048828125,0.083465576171875,0.074615478515625,0.11505126953125,0.0811767578125,0.0799560546875,0.07781982421875,0.07598876953125,0.1544189453125,0.0799560546875,0.07568359375,0.00213623046875,0.00030517578125,-0.001068115234375,-0.0030517578125,-5.530854225158691,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.760340213775635,-1.110222339630127,-799.3980102539062,-244229.734375,-25267.578125,2434.27978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.00034332275390625,0.00560760498046875,-0.00171661376953125,0.00286102294921875,0.00583648681640625,0.00194549560546875,0.00278472900390625,7.62939453125e-05,-0.00469207763671875,0.001373291015625,0.0069427490234375,0.00453948974609375,-0.0014495849609375,-0.00186920166015625,0.001220703125,0.088043212890625,0.0787353515625,0.100555419921875,0.0994873046875,0.15472412109375,0.09735107421875,0.0970458984375,0.09429931640625,0.09796142578125,0.05950927734375,0.096588134765625,0.093231201171875,0.002593994140625,0.001373291015625,0.0018310546875,-0.000457763671875,-7.123383522033691,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,-1.2292851209640503,-798.9330444335938,-244895.34375,-25417.1328125,2463.44970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.0003814697265625,0.00522613525390625,-0.00125885009765625,0.00202178955078125,0.00606536865234375,0.0037384033203125,0.00408172607421875,0.00141143798828125,-0.005950927734375,0.003662109375,0.00591278076171875,0.0006866455078125,-0.0020599365234375,-0.0017547607421875,0.00110626220703125,0.115966796875,0.083465576171875,0.116729736328125,0.12298583984375,0.088958740234375,0.120697021484375,0.12451171875,0.12115478515625,0.0689697265625,0.0323486328125,0.12054443359375,0.1239013671875,0.00213623046875,0.001373291015625,0.001678466796875,-0.001068115234375,4.6613335609436035,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.451907157897949,-2.386385440826416,-802.0716552734375,-244814.28125,-25359.341796875,2524.38232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,0.001068115234375,0.00400543212890625,0.00034332275390625,0.0012969970703125,0.00904083251953125,0.0035858154296875,0.0040435791015625,0.00156402587890625,-0.0038909912109375,0.00171661376953125,0.00560760498046875,0.00141143798828125,-0.00213623046875,-0.00213623046875,0.00095367431640625,0.09033203125,0.09674072265625,0.104522705078125,0.11138916015625,0.1727294921875,0.09857177734375,0.1055908203125,0.10162353515625,0.1177978515625,0.23681640625,0.105133056640625,0.10833740234375,0.001220703125,0.0,0.0,-0.000457763671875,4.979839324951172,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.135532379150391,-2.713862180709839,-800.0712280273438,-244944.265625,-25426.984375,2793.435791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.0020599365234375,0.0042724609375,-0.0006103515625,0.00244140625,0.00640869140625,0.001678466796875,0.00331878662109375,0.00179290771484375,-0.00362396240234375,0.00110626220703125,0.00652313232421875,0.00232696533203125,-0.0017547607421875,-0.000762939453125,0.00087738037109375,0.07598876953125,0.093994140625,0.08026123046875,0.077362060546875,0.0775146484375,0.08026123046875,0.08209228515625,0.08453369140625,0.04547119140625,0.0885009765625,0.080108642578125,0.07232666015625,0.00244140625,-0.00030517578125,-0.0006103515625,-0.003509521484375,-7.441889762878418,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2447357177734375,-3.2086944580078125,-801.521728515625,-245462.15625,-25563.087890625,2607.993408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.00019073486328125,0.003814697265625,0.00072479248046875,0.00247955322265625,0.00782012939453125,0.00240325927734375,0.00308990478515625,0.000762939453125,-0.0057220458984375,0.003662109375,0.00583648681640625,0.003204345703125,-0.0018310546875,-0.0011444091796875,0.00087738037109375,0.09246826171875,0.109100341796875,0.10101318359375,0.0927734375,0.10528564453125,0.0933837890625,0.10009765625,0.1007080078125,0.09124755859375,-0.01373291015625,0.093231201171875,0.09033203125,0.001678466796875,0.000152587890625,0.0,-0.003204345703125,-6.486371994018555,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5223541259765625,-3.317612886428833,-801.7969360351562,-245328.5,-25566.025390625,2601.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00118255615234375,0.003814697265625,-0.0003814697265625,0.00331878662109375,0.00644683837890625,0.00274658203125,0.00225067138671875,0.001983642578125,-0.0023651123046875,0.00148773193359375,0.00537872314453125,0.00453948974609375,-0.0014495849609375,-0.00255584716796875,0.001068115234375,0.119781494140625,0.11566162109375,0.123748779296875,0.12115478515625,0.12664794921875,0.110931396484375,0.12359619140625,0.11932373046875,0.1220703125,0.12115478515625,0.120849609375,0.114898681640625,0.00213623046875,-0.000457763671875,0.002288818359375,-0.001678466796875,4.342827796936035,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.719295501708984,-3.862854242324829,-801.9129638671875,-245386.9375,-25630.21875,2555.207763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.0005340576171875,0.0057220458984375,7.62939453125e-05,0.00225067138671875,0.008087158203125,0.0023651123046875,0.00278472900390625,0.00209808349609375,-0.0030517578125,0.00125885009765625,0.00415802001953125,0.00335693359375,-0.00194549560546875,-0.00217437744140625,0.0012969970703125,0.0970458984375,0.10833740234375,0.108184814453125,0.1116943359375,0.069427490234375,0.09246826171875,0.13763427734375,0.09613037109375,0.07965087890625,0.0732421875,0.095367431640625,0.089874267578125,0.001983642578125,-0.000457763671875,0.000762939453125,0.000457763671875,6.57236909866333,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6104960441589355,-3.8130929470062256,-802.8992309570312,-245359.8125,-25564.251953125,2457.818115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,0.00034332275390625,0.00518798828125,-0.0005340576171875,0.0026702880859375,0.006866455078125,0.00057220458984375,0.0029754638671875,0.0009918212890625,-0.005645751953125,0.003204345703125,0.0055694580078125,0.0012969970703125,-0.00186920166015625,-0.0017547607421875,0.00102996826171875,0.075836181640625,0.0848388671875,0.07720947265625,0.07293701171875,0.0811767578125,0.07293701171875,0.06988525390625,0.0775146484375,0.03997802734375,0.11627197265625,0.078277587890625,0.07415771484375,0.0018310546875,0.000152587890625,-0.000762939453125,0.001068115234375,-5.212348461151123,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.164480686187744,-3.4161155223846436,-800.5819091796875,-245134.84375,-25578.58984375,2402.72119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.0008392333984375,0.0045013427734375,0.0006103515625,0.002288818359375,0.0057220458984375,0.00377655029296875,0.00377655029296875,0.003204345703125,-0.00568389892578125,0.0043487548828125,0.0051116943359375,0.0029754638671875,-0.00213623046875,-0.00164031982421875,0.001373291015625,0.0958251953125,0.10040283203125,0.090484619140625,0.104217529296875,0.077056884765625,0.10223388671875,0.1171875,0.07476806640625,0.0665283203125,0.10589599609375,0.10162353515625,0.095672607421875,0.001373291015625,0.000152587890625,0.00213623046875,-0.0006103515625,-6.486371994018555,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.974118709564209,-3.25689435005188,-800.630126953125,-244883.40625,-25285.59765625,2201.22119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00141143798828125,0.0043487548828125,-0.0012969970703125,0.00263214111328125,0.00732421875,0.00263214111328125,0.003509521484375,0.0017547607421875,-0.0032806396484375,0.00202178955078125,0.0051116943359375,0.00408172607421875,-0.0019073486328125,-0.001373291015625,0.00110626220703125,0.122222900390625,0.123748779296875,0.11444091796875,0.122222900390625,0.119781494140625,0.1129150390625,0.09002685546875,0.11627197265625,0.067138671875,0.0469970703125,0.11444091796875,0.124359130859375,0.001983642578125,0.001678466796875,0.002288818359375,-0.001373291015625,5.616851329803467,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.945025444030762,-3.7653846740722656,-798.5017700195312,-244530.640625,-25581.59375,1979.434326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00164031982421875,0.00415802001953125,-0.00080108642578125,0.0029754638671875,0.00698089599609375,0.0032806396484375,0.0025177001953125,0.00125885009765625,-0.00396728515625,0.003509521484375,0.0048065185546875,0.0023651123046875,-0.00225067138671875,-0.00186920166015625,0.00072479248046875,0.0982666015625,0.106658935546875,0.10650634765625,0.10894775390625,0.104522705078125,0.1007080078125,0.09368896484375,0.09918212890625,0.14556884765625,0.152587890625,0.09674072265625,0.0927734375,0.00091552734375,-0.001678466796875,0.00152587890625,-0.0006103515625,5.298345565795898,1.2499618530273438
