,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.718915939331055,49.171573638916016,-531.7918701171875,-170000.984375,-36481.16015625,-5031.12060546875,-4.818588733673096,-14.280030250549316,-358.0863342285156,103040.8046875,-16516.525390625,-3657.099365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,-0.00209808349609375,0.01232147216796875,0.01544952392578125,0.0110626220703125,0.01354217529296875,0.0084686279296875,0.022125244140625,0.0063323974609375,0.0081634521484375,0.0174713134765625,0.019989013671875,0.0173187255859375,0.00919342041015625,0.0070953369140625,0.02777099609375,0.074462890625,0.064849853515625,0.076751708984375,0.076904296875,0.070648193359375,0.07598876953125,0.14251708984375,0.11138916015625,0.15869140625,0.15472412109375,0.082550048828125,0.070037841796875,-1.23992919921875,-0.048370361328125,4.04449462890625,4.056549072265625,5.378426551818848,1.2499618530273438
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.047197341918945,50.26954650878906,-539.2079467773438,-171774.4375,-36488.3984375,-5139.1953125,-5.113010883331299,-14.043148040771484,-351.4688720703125,101039.53125,-16248.9892578125,-3496.787841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00888824462890625,0.0125885009765625,0.01438140869140625,0.0104522705078125,0.014495849609375,0.00728607177734375,0.02185821533203125,0.00606536865234375,0.01094818115234375,0.01934051513671875,0.0182342529296875,0.01628875732421875,0.01007080078125,0.0075531005859375,0.02819061279296875,0.080108642578125,0.06072998046875,0.081024169921875,0.087432861328125,0.079193115234375,0.08270263671875,0.17181396484375,-0.48431396484375,0.1849365234375,0.15350341796875,0.080108642578125,0.080108642578125,-0.067901611328125,0.048370361328125,2.2900390625,3.538970947265625,-0.4035504162311554,1.2499618530273438
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.929207801818848,51.15730285644531,-544.1654052734375,-173580.859375,-36609.20703125,-5255.33642578125,-4.697929859161377,-13.481293678283691,-345.0585632324219,99596.6328125,-16108.8671875,-3536.786376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,0.0009918212890625,-0.01102447509765625,-0.012664794921875,-0.0104522705078125,-0.01194000244140625,-0.0092315673828125,-0.020599365234375,-0.00774383544921875,-0.00843048095703125,-0.015716552734375,-0.0223541259765625,-0.01720428466796875,-0.0127410888671875,-0.00274658203125,-0.027618408203125,0.177764892578125,0.17425537109375,0.07110595703125,0.079803466796875,0.077972412109375,0.0799560546875,0.14251708984375,0.5853271484375,0.1446533203125,0.15045166015625,0.067901611328125,0.07537841796875,1.05865478515625,0.097503662109375,-3.55926513671875,-4.099273681640625,-3.492551803588867,1.2499618530273438
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.979443550109863,52.504554748535156,-548.9549560546875,-175395.078125,-36993.48828125,-5174.7431640625,-4.818763732910156,-13.48496150970459,-339.10986328125,97828.6953125,-16063.6806640625,-3457.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.009307861328125,-0.01186370849609375,-0.016021728515625,-0.00957489013671875,-0.012969970703125,-0.00766754150390625,-0.02277374267578125,-0.0043487548828125,-0.006561279296875,-0.01743316650390625,-0.016326904296875,-0.013885498046875,-0.01068115234375,-0.0030517578125,-0.02719879150390625,0.012359619140625,0.090484619140625,0.08453369140625,0.070343017578125,0.077056884765625,0.0909423828125,0.1812744140625,0.73699951171875,0.1507568359375,0.1458740234375,0.070648193359375,0.06591796875,0.416717529296875,-0.007781982421875,-1.148529052734375,-1.42791748046875,-5.789501667022705,1.2499618530273438
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.208620071411133,53.210853576660156,-555.652587890625,-177345.296875,-37100.78515625,-5096.72021484375,-4.438981533050537,-12.778346061706543,-334.13812255859375,96204.421875,-15906.62109375,-3517.41455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00141143798828125,0.01110076904296875,0.01636505126953125,0.0102996826171875,0.0142669677734375,0.0087738037109375,0.02166748046875,0.00762939453125,0.00644683837890625,0.0188446044921875,0.021514892578125,0.01739501953125,0.01007080078125,0.00568389892578125,0.027008056640625,0.05035400390625,0.106048583984375,0.078125,0.06256103515625,0.087127685546875,0.08514404296875,0.13641357421875,0.24566650390625,0.1580810546875,0.15777587890625,0.0811767578125,0.06805419921875,-1.0174560546875,-0.072021484375,4.999847412109375,4.4451904296875,6.883325099945068,1.2499618530273438
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.208771705627441,54.674705505371094,-562.6395874023438,-179099.09375,-37149.67578125,-4841.748046875,-4.340394020080566,-12.219968795776367,-329.93560791015625,94520.296875,-15630.0146484375,-3399.572021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00881195068359375,0.0115203857421875,0.0160980224609375,0.0112152099609375,0.01308441162109375,0.0077056884765625,0.0199127197265625,0.0078582763671875,0.0075531005859375,0.0205230712890625,0.01678466796875,0.01667022705078125,0.0110626220703125,0.00400543212890625,0.0286865234375,0.057373046875,-0.02655029296875,0.076446533203125,0.07568359375,0.08819580078125,0.0726318359375,0.087890625,0.11749267578125,0.142822265625,0.142822265625,0.070648193359375,0.071563720703125,-0.233001708984375,0.322418212890625,1.236724853515625,2.45941162109375,-0.16593492031097412,1.2499618530273438
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.785772323608398,55.35287857055664,-566.7398681640625,-180825.484375,-37328.71875,-4909.95361328125,-4.052156925201416,-11.97717571258545,-323.66357421875,93139.6796875,-15463.923828125,-3279.546142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0002288818359375,-0.0121307373046875,-0.01522064208984375,-0.009918212890625,-0.01293182373046875,-0.00682830810546875,-0.0215911865234375,-0.0077056884765625,-0.00804901123046875,-0.01827239990234375,-0.0228118896484375,-0.01712799072265625,-0.009002685546875,-0.00362396240234375,-0.02716064453125,0.078582763671875,0.06744384765625,0.06988525390625,0.087738037109375,0.076904296875,0.071258544921875,0.17181396484375,0.06927490234375,0.18157958984375,0.1397705078125,0.068359375,0.06866455078125,1.148834228515625,0.098876953125,-4.377899169921875,-3.070526123046875,-3.967782974243164,1.2499618530273438
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.67641544342041,56.44569396972656,-573.0968627929688,-182146.15625,-37428.60546875,-4869.4150390625,-3.6285369396209717,-11.715439796447754,-318.3023986816406,91428.4296875,-15481.0234375,-3198.745361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.009765625,-0.01194000244140625,-0.0150299072265625,-0.01171112060546875,-0.0119781494140625,-0.008087158203125,-0.020751953125,-0.00652313232421875,-0.0075531005859375,-0.0162506103515625,-0.0157928466796875,-0.01430511474609375,-0.00946044921875,-0.00514984130859375,-0.02796173095703125,0.081329345703125,0.08148193359375,0.073699951171875,0.07476806640625,0.08544921875,0.0775146484375,0.16510009765625,-0.2679443359375,0.15289306640625,0.147705078125,0.0653076171875,0.081787109375,0.212249755859375,0.132293701171875,-1.11328125,-1.9757080078125,-5.076655387878418,1.2499618530273438
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.353414535522461,57.696250915527344,-577.3644409179688,-183707.75,-37402.53125,-4886.44677734375,-3.6084697246551514,-11.572822570800781,-312.36724853515625,89985.234375,-15421.2529296875,-3109.74169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00274658203125,0.0119781494140625,0.0159454345703125,0.0125885009765625,0.01407623291015625,0.00885009765625,0.0217437744140625,0.00774383544921875,0.00743865966796875,0.01758575439453125,0.02483367919921875,0.01911163330078125,0.0107574462890625,0.005645751953125,0.02899169921875,0.0836181640625,0.0830078125,0.078582763671875,0.07843017578125,0.095672607421875,0.087432861328125,0.1629638671875,0.02288818359375,0.16632080078125,0.1519775390625,0.07415771484375,0.08331298828125,-0.9039306640625,0.018157958984375,4.999847412109375,4.999847412109375,7.516966342926025,1.2499618530273438
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.049468040466309,58.32257843017578,-583.3480224609375,-184866.640625,-37491.9140625,-4808.46923828125,-2.9638803005218506,-11.245441436767578,-307.82861328125,88463.0546875,-15035.9638671875,-2891.9775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00873565673828125,0.012664794921875,0.016632080078125,0.013580322265625,0.014495849609375,0.0087738037109375,0.02124786376953125,0.00766754150390625,0.0083160400390625,0.01857757568359375,0.0147247314453125,0.01316070556640625,0.009613037109375,0.00247955322265625,0.0262451171875,0.075225830078125,0.06439208984375,0.071563720703125,0.0726318359375,0.0701904296875,0.080108642578125,0.1666259765625,0.59661865234375,0.14801025390625,0.1556396484375,0.07568359375,0.072174072265625,-0.18798828125,-0.010528564453125,1.20086669921875,0.8642578125,0.5469115972518921,1.2499618530273438
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.815303802490234,59.41669464111328,-588.64453125,-186412.25,-38097.3671875,-4915.751953125,-2.572612762451172,-10.624929428100586,-300.95947265625,87239.4296875,-15152.8330078125,-2743.24658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,0.00316619873046875,-0.0135040283203125,-0.01438140869140625,-0.01163482666015625,-0.01255035400390625,-0.00637054443359375,-0.020751953125,-0.00598907470703125,-0.00926971435546875,-0.0159454345703125,-0.02483367919921875,-0.0147247314453125,-0.0096893310546875,-0.0035858154296875,-0.027008056640625,0.078277587890625,0.086212158203125,0.07537841796875,0.073394775390625,0.050811767578125,0.069580078125,0.0982666015625,0.164794921875,0.14312744140625,0.159912109375,0.087738037109375,0.062103271484375,1.33636474609375,0.31036376953125,-4.407196044921875,-3.4002685546875,-3.0173208713531494,1.2499618530273438
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.87131404876709,60.25018310546875,-590.8699951171875,-187589.1875,-38011.27734375,-4777.74658203125,-1.4770652055740356,-10.187875747680664,-296.66534423828125,85604.765625,-15068.65625,-2594.0556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0049591064453125,-0.01239776611328125,-0.01628875732421875,-0.01140594482421875,-0.01323699951171875,-0.0060272216796875,-0.01972198486328125,-0.00423431396484375,-0.00812530517578125,-0.01735687255859375,-0.01506805419921875,-0.0125885009765625,-0.00774383544921875,-0.002288818359375,-0.0260162353515625,0.081939697265625,0.078582763671875,0.0811767578125,0.07232666015625,0.071868896484375,0.070953369140625,0.11627197265625,0.16510009765625,0.15869140625,0.14190673828125,0.07843017578125,0.078582763671875,0.666656494140625,0.164947509765625,-0.8514404296875,-0.372314453125,-3.888577699661255,1.2499618530273438
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.873246192932129,61.8255615234375,-596.4055786132812,-189214.5,-38046.20703125,-4894.07958984375,-0.9489786624908447,-9.779023170471191,-292.4753723144531,84437.0078125,-14906.8193359375,-2514.257568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,-0.00133514404296875,0.010223388671875,0.01476287841796875,0.009613037109375,0.01361846923828125,0.00568389892578125,0.02285003662109375,0.00518798828125,0.01033782958984375,0.0188446044921875,0.02288818359375,0.0164031982421875,0.00957489013671875,0.0061798095703125,0.0257110595703125,0.084991455078125,0.08148193359375,0.08544921875,0.07110595703125,0.083465576171875,0.06591796875,0.12420654296875,-0.185546875,0.1531982421875,0.15350341796875,0.084991455078125,0.087127685546875,-1.141357421875,0.20904541015625,4.195556640625,3.68804931640625,0.942937433719635,1.2499618530273438
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.499265670776367,62.68460464477539,-598.8839721679688,-189777.375,-37967.69140625,-4931.8203125,-0.677078127861023,-9.421585083007812,-288.1425476074219,83181.328125,-14620.06640625,-2307.594482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00823974609375,0.0136566162109375,0.01613616943359375,0.01384735107421875,0.012969970703125,0.00820159912109375,0.0220489501953125,0.00705718994140625,0.00637054443359375,0.01758575439453125,0.01476287841796875,0.0125885009765625,0.0093841552734375,0.0029754638671875,0.027618408203125,0.07568359375,0.0628662109375,0.076446533203125,0.074462890625,0.068817138671875,0.08148193359375,0.1513671875,0.65704345703125,0.167236328125,0.1434326171875,0.0860595703125,0.085601806640625,-0.328369140625,-0.004425048828125,1.26800537109375,1.03302001953125,0.7053219079971313,1.2499618530273438
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.439077377319336,63.82025909423828,-601.8243408203125,-190677.09375,-38360.47265625,-5243.02685546875,-0.3838636875152588,-8.774381637573242,-282.9205627441406,81952.2890625,-14899.626953125,-2258.07177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,0.0016021728515625,-0.0118255615234375,-0.01468658447265625,-0.0103759765625,-0.01434326171875,-0.0067901611328125,-0.02155303955078125,-0.006103515625,-0.008392333984375,-0.01613616943359375,-0.022735595703125,-0.01781463623046875,-0.01068115234375,-0.00453948974609375,-0.0281524658203125,0.07568359375,0.082244873046875,0.057525634765625,0.065765380859375,0.078125,0.086212158203125,0.18157958984375,0.25543212890625,0.1568603515625,0.16143798828125,0.074462890625,0.074615478515625,1.01348876953125,0.18463134765625,-4.194793701171875,-3.798065185546875,-4.126193046569824,1.2499618530273438
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.614829063415527,65.1262435913086,-604.4022216796875,-191654.875,-38306.8671875,-5241.68408203125,-0.17884579300880432,-8.539653778076172,-279.8995056152344,80992.4921875,-14752.69921875,-2276.697998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.009765625,-0.011444091796875,-0.01674652099609375,-0.0113677978515625,-0.01331329345703125,-0.00701904296875,-0.02147674560546875,-0.00713348388671875,-0.00843048095703125,-0.0177764892578125,-0.01220703125,-0.01117706298828125,-0.009307861328125,-0.0035858154296875,-0.02635955810546875,0.07354736328125,0.07843017578125,0.084228515625,0.077362060546875,0.08636474609375,0.08941650390625,0.10467529296875,-0.015869140625,0.16021728515625,0.15045166015625,0.076446533203125,0.08636474609375,0.5364990234375,0.062103271484375,0.18096923828125,0.365142822265625,-4.8390398025512695,1.2499618530273438
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.612756729125977,66.01519012451172,-606.2807006835938,-192043.5625,-38544.68359375,-5437.1845703125,-0.20655791461467743,-8.598804473876953,-276.4082946777344,79848.3125,-14716.958984375,-2345.7900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,-0.0018310546875,0.01277923583984375,0.01499176025390625,0.01186370849609375,0.013275146484375,0.00980377197265625,0.0217437744140625,0.006866455078125,0.007781982421875,0.018768310546875,0.02239227294921875,0.01811981201171875,0.0107574462890625,0.00537872314453125,0.02941131591796875,0.06866455078125,0.04852294921875,0.074615478515625,0.080413818359375,0.062713623046875,0.066986083984375,0.19775390625,0.1239013671875,0.15899658203125,0.15625,0.0799560546875,0.073699951171875,-1.143798828125,0.029449462890625,4.680633544921875,4.46746826171875,5.378426551818848,1.2499618530273438
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.495482444763184,66.66857147216797,-608.1796875,-192532.046875,-38449.4765625,-5582.45849609375,-0.651330292224884,-8.304581642150879,-272.7883605957031,79300.4765625,-14490.6513671875,-2415.51025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.0107574462890625,0.01201629638671875,0.01598358154296875,0.01186370849609375,0.01331329345703125,0.00705718994140625,0.02002716064453125,0.006561279296875,0.006256103515625,0.01758575439453125,0.0130462646484375,0.0138092041015625,0.01155853271484375,0.0043487548828125,0.02758026123046875,0.072784423828125,0.084075927734375,0.07049560546875,0.07720947265625,0.07354736328125,0.07904052734375,0.16387939453125,0.1947021484375,0.1458740234375,0.145263671875,0.085906982421875,0.069732666015625,0.128173828125,-0.177459716796875,0.20263671875,1.605224609375,-0.00752458767965436,1.2499618530273438
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.675026893615723,67.79877471923828,-609.8250122070312,-192710.46875,-38790.8359375,-5776.3408203125,-1.1522883176803589,-8.157563209533691,-271.2945556640625,78740.90625,-14576.853515625,-2513.916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,0.0016021728515625,-0.01224517822265625,-0.0147247314453125,-0.00949859619140625,-0.01567840576171875,-0.0074005126953125,-0.0237274169921875,-0.0046539306640625,-0.00835418701171875,-0.01750946044921875,-0.02178192138671875,-0.01583099365234375,-0.011138916015625,-0.00568389892578125,-0.0272369384765625,0.079498291015625,0.08636474609375,0.076141357421875,0.07904052734375,0.07720947265625,0.080413818359375,0.166015625,0.37261962890625,0.14007568359375,0.15411376953125,0.079498291015625,0.03814697265625,1.21612548828125,0.192413330078125,-3.302001953125,-3.04779052734375,-4.522219181060791,1.2499618530273438
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.64495849609375,68.6586685180664,-610.8794555664062,-192806.609375,-38555.44921875,-5844.01416015625,-1.4177168607711792,-8.09560489654541,-270.009521484375,78296.421875,-14377.8076171875,-2504.36279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.006256103515625,-0.00980377197265625,-0.014190673828125,-0.01026153564453125,-0.0138092041015625,-0.00690460205078125,-0.0206756591796875,-0.0067138671875,-0.00762939453125,-0.0179290771484375,-0.0135040283203125,-0.01590728759765625,-0.010833740234375,-0.0048065185546875,-0.02696990966796875,0.078582763671875,0.066986083984375,0.074005126953125,0.078125,0.084075927734375,0.0653076171875,0.16571044921875,0.19439697265625,0.15411376953125,0.15045166015625,0.080718994140625,0.0390625,0.456390380859375,0.33203125,-0.8868408203125,-1.839141845703125,-5.868706703186035,1.2499618530273438
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.616496086120605,69.3730239868164,-611.3509521484375,-193004.875,-38811.953125,-5852.95947265625,-1.7735631465911865,-7.860630035400391,-269.0777893066406,77733.0859375,-14475.2568359375,-2751.97998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00110626220703125,0.01194000244140625,0.01590728759765625,0.0113677978515625,0.01476287841796875,0.00789642333984375,0.02178192138671875,0.00820159912109375,0.00797271728515625,0.0189971923828125,0.0203704833984375,0.0186920166015625,0.0093841552734375,0.0077056884765625,0.028533935546875,0.072021484375,0.07537841796875,0.07171630859375,0.071258544921875,0.073394775390625,0.06439208984375,0.17364501953125,0.12237548828125,0.14923095703125,0.15167236328125,0.075836181640625,0.05828857421875,-0.85906982421875,-0.09613037109375,3.1304931640625,3.0133056640625,5.932862758636475,1.2499618530273438
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.139896392822266,70.20490264892578,-611.9443359375,-193031.609375,-38859.73046875,-5910.93505859375,-1.626221776008606,-7.654687881469727,-268.6150817871094,77678.546875,-14583.767578125,-2672.864501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.007171630859375,0.0121307373046875,0.0151824951171875,0.0107574462890625,0.0139617919921875,0.00629425048828125,0.0240325927734375,0.00637054443359375,0.00762939453125,0.01811981201171875,0.01373291015625,0.01255035400390625,0.010223388671875,0.00507354736328125,0.02704620361328125,0.079193115234375,0.0714111328125,0.073394775390625,0.07659912109375,0.109100341796875,0.064239501953125,0.0665283203125,0.06988525390625,0.1495361328125,0.15655517578125,0.08270263671875,0.08636474609375,-0.3558349609375,0.089111328125,1.435546875,1.9317626953125,-0.16593492031097412,1.2499618530273438
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.693961143493652,70.97766876220703,-612.0612182617188,-193189.171875,-38885.59765625,-5939.2919921875,-1.8034493923187256,-7.62527322769165,-269.0808410644531,77544.9453125,-14651.94140625,-2761.97509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,0.0003814697265625,-0.01194000244140625,-0.0136566162109375,-0.01010894775390625,-0.013427734375,-0.00614166259765625,-0.02254486083984375,-0.00385284423828125,-0.00980377197265625,-0.01544952392578125,-0.0208282470703125,-0.01270294189453125,-0.01110076904296875,-0.004119873046875,-0.027008056640625,0.081634521484375,0.08087158203125,0.07720947265625,0.076446533203125,0.121612548828125,0.0897216796875,0.2764892578125,0.32073974609375,0.17730712890625,0.184326171875,0.0823974609375,0.08758544921875,0.92742919921875,0.20904541015625,-2.66815185546875,-1.36810302734375,-3.967782974243164,1.2499618530273438
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.813156127929688,71.66084289550781,-611.8255615234375,-193341.546875,-38898.35546875,-5919.2431640625,-1.3306617736816406,-7.890061378479004,-268.7303161621094,77933.4765625,-14858.6240234375,-2524.37548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.006256103515625,-0.01102447509765625,-0.01415252685546875,-0.01007080078125,-0.01163482666015625,-0.0069427490234375,-0.0200653076171875,-0.00576019287109375,-0.0084686279296875,-0.0164031982421875,-0.015106201171875,-0.01399993896484375,-0.01129150390625,-0.00484466552734375,-0.02643585205078125,0.077362060546875,0.072174072265625,0.07049560546875,0.0714111328125,0.033416748046875,0.07843017578125,0.16693115234375,-0.0018310546875,0.155029296875,0.1434326171875,0.0738525390625,0.097808837890625,0.407867431640625,-0.009002685546875,-1.014251708984375,-1.442108154296875,-5.3934760093688965,1.2499618530273438
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.782700538635254,71.72016143798828,-612.8853149414062,-193210.28125,-39036.265625,-6016.75537109375,-0.5618671178817749,-8.037273406982422,-267.9161682128906,78337.15625,-15010.212890625,-2395.32958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00370025634765625,0.0136566162109375,0.0174713134765625,0.01361846923828125,0.0138092041015625,0.01171112060546875,0.02140045166015625,0.0079345703125,0.00782012939453125,0.0177001953125,0.02132415771484375,0.01689910888671875,0.0128173828125,0.0051116943359375,0.0293731689453125,0.078125,0.1141357421875,0.072174072265625,0.077056884765625,0.047607421875,0.077056884765625,0.335693359375,0.21636962890625,0.14801025390625,0.15533447265625,0.08087158203125,0.097198486328125,-0.556182861328125,-0.097198486328125,3.50799560546875,3.452606201171875,4.823990345001221,1.2499618530273438
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.962129592895508,72.55258178710938,-611.5928344726562,-193190.5625,-38968.30078125,-6074.35107421875,0.08848871290683746,-7.919437408447266,-270.36004638671875,78464.421875,-15400.3935546875,-2305.905029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00690460205078125,0.00972747802734375,0.0131988525390625,0.011749267578125,0.01270294189453125,0.0083160400390625,0.02227783203125,0.006866455078125,0.00850677490234375,0.0180816650390625,0.01705169677734375,0.0133514404296875,0.01270294189453125,0.006561279296875,0.0269317626953125,0.0811767578125,0.035552978515625,0.0848388671875,0.079345703125,0.069122314453125,0.0811767578125,0.08697509765625,0.2838134765625,0.155029296875,0.15411376953125,0.084686279296875,0.09918212890625,-0.2056884765625,0.14404296875,1.98577880859375,1.934661865234375,4.507169723510742,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.556137084960938,73.20664978027344,-612.179443359375,-193005.171875,-39089.3359375,-6035.67578125,0.8569415807723999,-7.948506832122803,-271.87567138671875,78885.3203125,-15763.9892578125,-2126.983642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00087738037109375,-0.01262664794921875,-0.01377105712890625,-0.01094818115234375,-0.01312255859375,-0.008392333984375,-0.02201080322265625,-0.007781982421875,-0.00949859619140625,-0.01712799072265625,-0.02025604248046875,-0.015869140625,-0.01049041748046875,-0.00377655029296875,-0.0289154052734375,0.0787353515625,0.05889892578125,0.078887939453125,0.085601806640625,0.074462890625,0.08026123046875,0.128173828125,0.0311279296875,0.150146484375,0.14068603515625,0.08087158203125,0.081634521484375,0.95733642578125,0.33416748046875,-3.125762939453125,-2.34405517578125,-3.492551803588867,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.527626991271973,73.56177520751953,-611.3482055664062,-192867.640625,-39072.2421875,-6112.5947265625,1.0055798292160034,-8.095964431762695,-274.4309387207031,79445.1796875,-15833.3955078125,-1929.5037841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.005340576171875,-0.0109100341796875,-0.01300811767578125,-0.009613037109375,-0.0118255615234375,-0.00728607177734375,-0.02208709716796875,-0.006103515625,-0.0084686279296875,-0.0177001953125,-0.01918792724609375,-0.01369476318359375,-0.0101470947265625,-0.00701904296875,-0.026397705078125,0.066070556640625,0.064239501953125,0.07843017578125,0.072021484375,0.08392333984375,0.083465576171875,0.05096435546875,0.07415771484375,0.1470947265625,0.1580810546875,0.08392333984375,0.071868896484375,0.543212890625,-0.010833740234375,-2.02606201171875,-1.533355712890625,-6.106322288513184,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.380403518676758,73.50447845458984,-610.6519165039062,-192617.6875,-39297.5390625,-6112.86181640625,2.0120246410369873,-8.2710599899292,-276.525146484375,80028.2734375,-16184.4580078125,-1612.249267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0002288818359375,0.01312255859375,0.01529693603515625,0.0110626220703125,0.01190185546875,0.00762939453125,0.02193450927734375,0.00774383544921875,0.00820159912109375,0.01842498779296875,0.02349853515625,0.01605987548828125,0.010986328125,0.0022125244140625,0.02758026123046875,0.066680908203125,0.107574462890625,0.0616455078125,0.07110595703125,0.078887939453125,0.069427490234375,0.1080322265625,-0.26336669921875,0.14068603515625,0.14923095703125,0.07904052734375,0.06378173828125,-0.981292724609375,-0.066070556640625,3.6395263671875,3.77777099609375,7.754581928253174,1.2499618530273438
