,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6042191982269287,15.044727325439453,-354.3822021484375,-93798.4609375,-24317.416015625,5030.42431640625,3.2999985218048096,-15.615103721618652,-371.0785217285156,102833.4609375,-24481.56640625,-2463.6630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00164031982421875,-0.0054931640625,-0.00774383544921875,-0.006256103515625,-0.00980377197265625,-0.00087738037109375,-0.01155853271484375,-0.00335693359375,-0.0157928466796875,0.003509521484375,0.00492095947265625,0.01026153564453125,-0.00286102294921875,-0.0025177001953125,-0.0127410888671875,0.10467529296875,0.27557373046875,0.066070556640625,0.110321044921875,0.134429931640625,0.105743408203125,0.11077880859375,0.107574462890625,0.108184814453125,0.11016845703125,0.103912353515625,0.10772705078125,-2.79541015625,2.89093017578125,2.88360595703125,2.93304443359375,95.08711242675781,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1577558517456055,14.937071800231934,-354.6656494140625,-93656.859375,-24019.708984375,5147.615234375,3.4777400493621826,-15.190984725952148,-369.89202880859375,102703.46875,-24262.65234375,-2564.427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00705718994140625,0.011749267578125,0.0159454345703125,0.0113677978515625,0.01922607421875,0.004425048828125,0.0182342529296875,0.00949859619140625,0.02849578857421875,-0.0022125244140625,-0.00888824462890625,-0.01331329345703125,0.01102447509765625,0.00308990478515625,0.02719879150390625,-0.000762939453125,0.09185791015625,-0.059356689453125,0.12054443359375,0.149688720703125,0.0958251953125,0.11199951171875,0.121002197265625,0.1165771484375,0.118408203125,0.111541748046875,0.119781494140625,3.376617431640625,-3.0438232421875,-3.04412841796875,-3.022003173828125,106.33052062988281,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8194260597229004,15.27657699584961,-352.3999938964844,-93541.203125,-24119.37109375,5270.82666015625,3.3710098266601562,-16.056989669799805,-371.2890930175781,102726.09375,-24267.96875,-2576.5556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.0026702880859375,0.00720977783203125,0.00942230224609375,0.00606536865234375,0.00881195068359375,0.0008392333984375,0.009765625,0.00164031982421875,0.01377105712890625,-0.0046539306640625,-0.00720977783203125,-0.00789642333984375,0.0055694580078125,0.00339508056640625,0.0130462646484375,-0.15228271484375,0.1904296875,0.227813720703125,0.10772705078125,0.119171142578125,0.108489990234375,0.112762451171875,0.10528564453125,0.110321044921875,0.1190185546875,0.118865966796875,0.109405517578125,2.923126220703125,-2.7886962890625,-2.77587890625,-2.787933349609375,99.90571594238281,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7456517219543457,15.59894847869873,-351.8414611816406,-93398.359375,-23986.7890625,5346.8896484375,3.140068531036377,-15.844618797302246,-370.79901123046875,102674.78125,-24257.30859375,-2528.87353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.006561279296875,-0.0115203857421875,-0.01468658447265625,-0.01033782958984375,-0.0164794921875,-0.00194549560546875,-0.02056121826171875,-0.005645751953125,-0.0324249267578125,0.00499725341796875,0.007781982421875,0.01678466796875,-0.01171112060546875,-0.005645751953125,-0.0267791748046875,0.703125,-0.0531005859375,0.076446533203125,0.117645263671875,0.23834228515625,0.11749267578125,0.113067626953125,0.10955810546875,0.11749267578125,0.1165771484375,0.136260986328125,0.108184814453125,-3.041229248046875,3.36700439453125,3.37158203125,3.372955322265625,94.44463348388672,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1751365661621094,15.204889297485352,-351.69757080078125,-93565.1875,-24000.48046875,5305.8876953125,3.1935882568359375,-16.022071838378906,-371.9156494140625,102566.53125,-24172.796875,-2517.077392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00457763671875,-0.006561279296875,-0.00743865966796875,-0.00621795654296875,-0.00911712646484375,7.62939453125e-05,-0.00835418701171875,-0.0017547607421875,-0.013580322265625,0.0041961669921875,0.00530242919921875,0.0104522705078125,-0.00553131103515625,-0.00377655029296875,-0.01255035400390625,0.14739990234375,0.326080322265625,0.059051513671875,0.111083984375,0.101318359375,0.1123046875,0.104522705078125,0.108184814453125,0.109710693359375,0.106048583984375,0.08636474609375,0.10528564453125,-2.79876708984375,2.8912353515625,2.88665771484375,2.93731689453125,94.44463348388672,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,15.812606811523438,-352.9078063964844,-93195.515625,-23611.671875,5340.95263671875,2.944986343383789,-15.861942291259766,-370.23455810546875,102621.8203125,-24210.634765625,-2612.3701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00537872314453125,0.0131988525390625,0.01399993896484375,0.0110626220703125,0.017852783203125,0.00431060791015625,0.02044677734375,0.00751495361328125,0.0283050537109375,-0.001220703125,-0.00888824462890625,-0.01216888427734375,0.008697509765625,0.0063323974609375,0.0274658203125,-0.24749755859375,0.045623779296875,0.095977783203125,0.130462646484375,0.127716064453125,0.11474609375,0.115203857421875,0.111541748046875,0.11322021484375,0.110321044921875,0.127716064453125,0.11749267578125,3.378448486328125,-3.0438232421875,-3.043212890625,-3.0224609375,106.00927734375,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0156455039978027,15.5819730758667,-352.9719543457031,-93331.390625,-23766.349609375,5505.1044921875,2.979931116104126,-16.004886627197266,-371.98907470703125,102789.0078125,-24114.078125,-2570.181884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00370025634765625,0.0069427490234375,0.00667572021484375,0.00629425048828125,0.00995635986328125,-7.62939453125e-05,0.00888824462890625,0.00316619873046875,0.01567840576171875,-0.0016021728515625,-0.00392913818359375,-0.0067901611328125,0.00522613525390625,0.002899169921875,0.0115966796875,0.4730224609375,0.091552734375,0.110015869140625,0.110626220703125,0.08941650390625,0.117340087890625,0.10894775390625,0.102081298828125,0.105438232421875,0.10833740234375,0.08758544921875,0.10833740234375,2.921295166015625,-2.79022216796875,-2.7789306640625,-2.7838134765625,100.86943817138672,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.355029344558716,15.384620666503906,-350.76983642578125,-93306.140625,-23822.658203125,5352.5146484375,3.0161666870117188,-15.950068473815918,-370.724853515625,102733.03125,-23949.248046875,-2624.485595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00629425048828125,-0.01255035400390625,-0.016021728515625,-0.01056671142578125,-0.01918792724609375,-0.00331878662109375,-0.0186920166015625,-0.00751495361328125,-0.0261688232421875,0.00339508056640625,0.009613037109375,0.0133514404296875,-0.0098419189453125,-0.0037384033203125,-0.0272369384765625,0.04974365234375,0.120086669921875,0.017547607421875,0.106964111328125,0.147705078125,0.1165771484375,0.114593505859375,0.121307373046875,0.11260986328125,0.1141357421875,0.077667236328125,0.11932373046875,-3.03955078125,3.3685302734375,3.37127685546875,3.37554931640625,94.765869140625,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.192152738571167,15.31299877166748,-351.4909362792969,-93141.03125,-23376.11328125,5412.158203125,2.9084506034851074,-15.93260383605957,-370.02593994140625,102626.671875,-23897.0546875,-2618.240966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00286102294921875,-0.00370025634765625,-0.00598907470703125,-0.00331878662109375,-0.009002685546875,-3.814697265625e-05,-0.0122833251953125,-0.003509521484375,-0.014495849609375,0.00232696533203125,0.00415802001953125,0.00659942626953125,-0.00354766845703125,-0.0006866455078125,-0.01251220703125,0.1434326171875,0.05218505859375,0.41168212890625,0.096588134765625,0.066070556640625,0.09765625,0.108489990234375,0.109405517578125,0.11322021484375,0.1068115234375,0.110626220703125,0.103302001953125,-2.801055908203125,2.891845703125,2.8857421875,2.936859130859375,91.87471008300781,1.2499618530273438
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.998342752456665,15.419559478759766,-351.34515380859375,-93282.3046875,-23684.958984375,5318.1416015625,3.0509421825408936,-16.285812377929688,-370.8674621582031,102962.7421875,-24158.029296875,-2647.880615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00812530517578125,0.010986328125,0.01667022705078125,0.01129150390625,0.02017974853515625,0.0031280517578125,0.0189971923828125,0.0067901611328125,0.02864837646484375,-0.00232696533203125,-0.00598907470703125,-0.0136566162109375,0.01232147216796875,0.00301361083984375,0.02841949462890625,0.06195068359375,0.178985595703125,0.1824951171875,0.111083984375,0.15411376953125,0.11474609375,0.11993408203125,0.1202392578125,0.1239013671875,0.11993408203125,0.152435302734375,0.121612548828125,3.37615966796875,-3.0438232421875,-3.04229736328125,-3.02398681640625,107.615478515625,1.2499618530273438
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9439468383789062,15.347793579101562,-350.28570556640625,-92925.9296875,-23279.0625,5359.48779296875,3.2996599674224854,-16.268474578857422,-370.9356689453125,102789.6328125,-24063.3359375,-2648.327880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00377655029296875,0.00579833984375,0.00873565673828125,0.00560760498046875,0.00934600830078125,0.0032806396484375,0.00820159912109375,0.00396728515625,0.01220703125,-0.003662109375,-0.00652313232421875,-0.00789642333984375,0.00698089599609375,0.001983642578125,0.01255035400390625,0.135498046875,0.160369873046875,0.08087158203125,0.111083984375,0.101165771484375,0.109710693359375,0.10589599609375,0.102996826171875,0.10711669921875,0.10986328125,0.1544189453125,0.10528564453125,2.920379638671875,-2.78594970703125,-2.774658203125,-2.783355712890625,103.4393539428711,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9067606925964355,15.672125816345215,-351.07080078125,-92619.265625,-23336.583984375,5312.7041015625,3.087555170059204,-16.0379638671875,-372.2720947265625,102777.78125,-23923.0,-2641.977294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.0067901611328125,-0.01251220703125,-0.01499176025390625,-0.011749267578125,-0.01720428466796875,-0.0018310546875,-0.0191497802734375,-0.00698089599609375,-0.0276947021484375,0.0048065185546875,0.00858306884765625,0.0127410888671875,-0.008087158203125,-0.00732421875,-0.02666473388671875,0.08575439453125,0.0872802734375,0.031280517578125,0.11932373046875,0.11932373046875,0.11871337890625,0.106658935546875,0.107879638671875,0.1092529296875,0.110931396484375,0.139923095703125,0.10955810546875,-3.03955078125,3.3660888671875,3.37066650390625,3.37860107421875,92.5171890258789,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.903946876525879,15.456829071044922,-348.5093994140625,-92510.28125,-23291.00390625,5258.88330078125,2.964315891265869,-15.986225128173828,-372.46771240234375,102894.1640625,-24058.974609375,-2606.6083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00278472900390625,-0.00576019287109375,-0.00701904296875,-0.00385284423828125,-0.00873565673828125,-0.00019073486328125,-0.01110076904296875,-0.00324249267578125,-0.01636505126953125,0.00263214111328125,0.0048065185546875,0.00762939453125,-0.00316619873046875,-0.0012969970703125,-0.0106048583984375,-0.137939453125,0.002288818359375,0.10101318359375,0.107269287109375,0.11016845703125,0.101470947265625,0.10284423828125,0.102691650390625,0.1080322265625,0.103302001953125,0.07232666015625,0.10955810546875,-2.79876708984375,2.890625,2.88787841796875,2.935791015625,97.0145492553711,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2633767127990723,15.505812644958496,-347.460693359375,-92123.359375,-23018.4921875,5289.17578125,2.7303128242492676,-16.550498962402344,-373.2528076171875,102898.3828125,-23907.005859375,-2768.439697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0061798095703125,0.01171112060546875,0.016021728515625,0.01186370849609375,0.018310546875,0.00263214111328125,0.01888275146484375,0.00850677490234375,0.027923583984375,-0.00034332275390625,-0.0072479248046875,-0.01277923583984375,0.01056671142578125,0.00385284423828125,0.0286102294921875,-0.0042724609375,0.160980224609375,0.316162109375,0.111083984375,0.15106201171875,0.1312255859375,0.12542724609375,0.1312255859375,0.121612548828125,0.11260986328125,0.09857177734375,0.10955810546875,3.377838134765625,-3.04779052734375,-3.04443359375,-3.02520751953125,108.5792007446289,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.818815231323242,15.508689880371094,-348.6808166503906,-91975.8984375,-23108.830078125,5246.82275390625,2.249586343765259,-16.675655364990234,-373.3786315917969,102986.0859375,-23736.435546875,-2754.7578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.005950927734375,0.00728607177734375,0.0091552734375,0.00499725341796875,0.0081634521484375,0.00034332275390625,0.00885009765625,0.0037384033203125,0.0135040283203125,-0.00244140625,-0.005340576171875,-0.00919342041015625,0.0058746337890625,0.002899169921875,0.0142669677734375,0.228729248046875,0.138092041015625,0.110321044921875,0.117340087890625,0.11810302734375,0.101776123046875,0.107879638671875,0.125732421875,0.113983154296875,0.10986328125,0.140380859375,0.10894775390625,2.916412353515625,-2.7874755859375,-2.777099609375,-2.7813720703125,99.90571594238281,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6372122764587402,15.525872230529785,-347.31207275390625,-92020.390625,-22748.158203125,5265.75,2.518261194229126,-16.248390197753906,-371.2834167480469,102894.9609375,-23523.244140625,-2730.487060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0041961669921875,-0.01079559326171875,-0.01373291015625,-0.01087188720703125,-0.019989013671875,-0.00026702880859375,-0.02166748046875,-0.00629425048828125,-0.02895355224609375,0.00457763671875,0.00736236572265625,0.01422882080078125,-0.01007080078125,-0.0025177001953125,-0.02834320068359375,0.123138427734375,0.202178955078125,0.09063720703125,0.107269287109375,0.1434326171875,0.129547119140625,0.119171142578125,0.122528076171875,0.113525390625,0.116119384765625,0.0750732421875,0.108795166015625,-3.039093017578125,3.369140625,3.37005615234375,3.3746337890625,94.44463348388672,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8532111644744873,15.364716529846191,-345.61376953125,-91696.890625,-22753.16796875,5375.921875,2.1119179725646973,-16.601484298706055,-373.38983154296875,103063.0,-23708.40625,-2981.587646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0032806396484375,-0.00823974609375,-0.00682830810546875,-0.0054931640625,-0.00888824462890625,7.62939453125e-05,-0.0086212158203125,-0.00255584716796875,-0.0138092041015625,0.00469207763671875,0.0054168701171875,0.00736236572265625,-0.0052642822265625,-0.002899169921875,-0.01377105712890625,0.369720458984375,0.03204345703125,0.08209228515625,0.12115478515625,0.09246826171875,0.122833251953125,0.103759765625,0.10162353515625,0.113067626953125,0.11749267578125,0.14923095703125,0.105133056640625,-2.79388427734375,2.89276123046875,2.88421630859375,2.9388427734375,101.8331527709961,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.420743703842163,15.378266334533691,-346.3198547363281,-91441.078125,-22770.296875,5470.306640625,1.9142816066741943,-16.587432861328125,-373.6045227050781,103047.390625,-23848.87890625,-2952.0830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.00843048095703125,0.0107574462890625,0.0160980224609375,0.0087738037109375,0.01979827880859375,0.00247955322265625,0.0183868408203125,0.00705718994140625,0.02960205078125,-0.00240325927734375,-0.00720977783203125,-0.01186370849609375,0.0115966796875,0.00408172607421875,0.0287628173828125,-0.06805419921875,-0.036468505859375,-0.1641845703125,0.12176513671875,0.24932861328125,0.099029541015625,0.114898681640625,0.10894775390625,0.112762451171875,0.10467529296875,0.127716064453125,0.11383056640625,3.376312255859375,-3.04595947265625,-3.04534912109375,-3.024749755859375,106.6517562866211,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7431187629699707,15.148448944091797,-344.06494140625,-91359.5546875,-22718.373046875,5322.798828125,1.7742156982421875,-16.461843490600586,-374.3577575683594,102934.375,-23639.36328125,-3099.402099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00240325927734375,0.00568389892578125,0.00812530517578125,0.00518798828125,0.00843048095703125,-3.814697265625e-05,0.00942230224609375,0.0038909912109375,0.01522064208984375,-0.00244140625,-0.00545501708984375,-0.00705718994140625,0.00537872314453125,0.0009918212890625,0.01117706298828125,-0.3765869140625,0.13702392578125,0.491485595703125,0.096893310546875,-0.0018310546875,0.102081298828125,0.117645263671875,0.122833251953125,0.106201171875,0.113067626953125,0.103912353515625,0.110626220703125,2.917938232421875,-2.79266357421875,-2.7813720703125,-2.786712646484375,101.8331527709961,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.348047971725464,15.224255561828613,-344.1478576660156,-91376.8515625,-22708.888671875,5241.87255859375,1.92106032371521,-16.516155242919922,-372.5585632324219,102882.6953125,-23439.416015625,-3034.25927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00568389892578125,-0.011138916015625,-0.01354217529296875,-0.01026153564453125,-0.01682281494140625,-0.00316619873046875,-0.018463134765625,-0.00804901123046875,-0.0276947021484375,0.0029754638671875,0.0078582763671875,0.0148773193359375,-0.01049041748046875,-0.00415802001953125,-0.02685546875,0.651397705078125,0.28839111328125,-0.028533935546875,0.109100341796875,0.07171630859375,0.120697021484375,0.12725830078125,0.11810302734375,0.098419189453125,0.1171875,0.10101318359375,0.12237548828125,-3.046112060546875,3.365478515625,3.36517333984375,3.37554931640625,101.51191711425781,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.784956455230713,14.791598320007324,-347.5611267089844,-91747.109375,-22613.943359375,5133.18408203125,1.511722445487976,-16.78112030029297,-373.6735534667969,103004.7890625,-23428.263671875,-3184.14599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00339508056640625,-0.00453948974609375,-0.00759124755859375,-0.0048065185546875,-0.0096893310546875,-0.00057220458984375,-0.00904083251953125,-0.00164031982421875,-0.0153350830078125,0.00354766845703125,0.00400543212890625,0.00705718994140625,-0.00621795654296875,-0.001373291015625,-0.0122833251953125,-0.09124755859375,0.024261474609375,0.248565673828125,0.108642578125,0.1153564453125,0.103759765625,0.109100341796875,0.1055908203125,0.104522705078125,0.105743408203125,0.093994140625,0.111083984375,-2.799224853515625,2.884521484375,2.87872314453125,2.92816162109375,90.5897445678711,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2625572681427,15.440778732299805,-345.76318359375,-91755.859375,-22629.646484375,5235.0869140625,1.3476375341415405,-16.747318267822266,-372.3292541503906,103121.3359375,-23471.09765625,-3139.444091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0093841552734375,0.01216888427734375,0.0167083740234375,0.01071929931640625,0.01972198486328125,0.00286102294921875,0.01972198486328125,0.0063323974609375,0.0286102294921875,-0.00347137451171875,-0.00667572021484375,-0.01361846923828125,0.0104522705078125,0.0031280517578125,0.0273895263671875,0.124053955078125,0.086822509765625,0.1678466796875,0.10498046875,0.126800537109375,0.09735107421875,0.111236572265625,0.116729736328125,0.12176513671875,0.120086669921875,0.13519287109375,0.11260986328125,3.3734130859375,-3.0450439453125,-3.04656982421875,-3.023529052734375,107.615478515625,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9734151363372803,14.829524040222168,-345.696044921875,-91749.03125,-22626.759765625,5217.806640625,1.2798504829406738,-16.59162139892578,-373.6747741699219,103141.890625,-23266.6171875,-3176.01025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.0019073486328125,0.00598907470703125,0.00823974609375,0.00659942626953125,0.01071929931640625,0.0017547607421875,0.0087738037109375,0.00354766845703125,0.01434326171875,-0.00324249267578125,-0.00885009765625,-0.00995635986328125,0.0037384033203125,0.0022125244140625,0.012969970703125,-0.031585693359375,0.17425537109375,0.2410888671875,0.098724365234375,0.1043701171875,0.136260986328125,0.11566162109375,0.1165771484375,0.106658935546875,0.10772705078125,0.07232666015625,0.109405517578125,2.917327880859375,-2.79052734375,-2.77801513671875,-2.78717041015625,100.86943817138672,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,14.774164199829102,-346.75567626953125,-91877.5234375,-22709.138671875,5164.9326171875,1.0603703260421753,-16.549827575683594,-373.3096618652344,103108.0234375,-23181.970703125,-3291.894287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0077056884765625,-0.0102996826171875,-0.01552581787109375,-0.01003265380859375,-0.01800537109375,-0.00308990478515625,-0.0183868408203125,-0.00644683837890625,-0.028076171875,0.0045013427734375,0.007476806640625,0.01392364501953125,-0.01007080078125,-0.0032806396484375,-0.0272369384765625,0.295867919921875,0.206756591796875,0.072021484375,0.128173828125,0.1153564453125,0.147552490234375,0.113525390625,0.119781494140625,0.115509033203125,0.120391845703125,0.105743408203125,0.122833251953125,-3.042449951171875,3.370361328125,3.3697509765625,3.3746337890625,88.01982879638672,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0500457286834717,14.800411224365234,-347.5959167480469,-91824.5625,-22817.404296875,5088.2021484375,1.2631748914718628,-16.56654930114746,-373.7421875,103285.296875,-23300.755859375,-3296.017822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00213623046875,-0.00522613525390625,-0.0067138671875,-0.0048065185546875,-0.011138916015625,0.00011444091796875,-0.0099945068359375,-0.00408172607421875,-0.015411376953125,0.00213623046875,0.0057220458984375,0.00850677490234375,-0.00213623046875,-0.002593994140625,-0.01171112060546875,-0.085296630859375,0.0738525390625,-0.019378662109375,0.111236572265625,0.110321044921875,0.073394775390625,0.10894775390625,0.1171875,0.101318359375,0.100250244140625,0.1055908203125,0.10498046875,-2.79296875,2.880859375,2.8778076171875,2.92205810546875,97.0145492553711,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.15606689453125,14.639178276062012,-346.3831481933594,-91683.609375,-22496.857421875,5111.77783203125,1.1486948728561401,-16.78112030029297,-373.459716796875,103218.46875,-23146.609375,-3284.896240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.007171630859375,0.01293182373046875,0.01468658447265625,0.012664794921875,0.01911163330078125,0.00514984130859375,0.0193023681640625,0.00843048095703125,0.0289154052734375,-0.002288818359375,-0.007171630859375,-0.01361846923828125,0.01041412353515625,0.00354766845703125,0.02716064453125,0.019989013671875,0.190582275390625,0.26153564453125,0.1129150390625,0.116729736328125,0.125579833984375,0.1129150390625,0.11138916015625,0.1104736328125,0.117340087890625,0.133819580078125,0.11322021484375,3.376922607421875,-3.0450439453125,-3.04840087890625,-3.023223876953125,108.5792007446289,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8832831382751465,14.884777069091797,-344.94378662109375,-91832.515625,-22849.73828125,5175.88818359375,1.1868525743484497,-16.554279327392578,-372.4125061035156,103308.78125,-23283.1875,-3321.67822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00217437744140625,0.00545501708984375,0.0075531005859375,0.0049591064453125,0.009918212890625,0.0012969970703125,0.01209259033203125,0.0038909912109375,0.01438140869140625,-0.0048065185546875,-0.00476837158203125,-0.00827789306640625,0.00308990478515625,0.00091552734375,0.01239776611328125,0.37811279296875,-0.01739501953125,0.15625,0.116119384765625,0.140228271484375,0.133514404296875,0.095977783203125,0.088348388671875,0.11260986328125,0.10711669921875,0.13458251953125,0.11077880859375,2.91900634765625,-2.79296875,-2.774658203125,-2.784423828125,102.796875,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3060812950134277,15.063037872314453,-347.3507080078125,-92197.484375,-22707.138671875,5190.57421875,1.2754861116409302,-16.945920944213867,-373.24310302734375,103372.0859375,-23267.080078125,-3249.62060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.0067138671875,-0.01110076904296875,-0.0147247314453125,-0.010528564453125,-0.0174713134765625,-0.00408172607421875,-0.01689910888671875,-0.00980377197265625,-0.02655029296875,0.00293731689453125,0.0077056884765625,0.01438140869140625,-0.00988006591796875,-0.0030517578125,-0.02727508544921875,0.0201416015625,0.1629638671875,0.03875732421875,0.111541748046875,0.081787109375,0.133056640625,0.112762451171875,0.127410888671875,0.118408203125,0.11260986328125,0.122528076171875,0.1153564453125,-3.04779052734375,3.3636474609375,3.36700439453125,3.3734130859375,93.15966796875,1.2499618530273438
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.245067834854126,15.157649993896484,-343.99725341796875,-91979.0859375,-22625.431640625,5113.9521484375,0.915499746799469,-16.58277702331543,-374.20477294921875,103229.3984375,-23301.05859375,-3296.26953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0031280517578125,-0.00690460205078125,-0.00812530517578125,-0.00576019287109375,-0.010223388671875,-0.00110626220703125,-0.01010894775390625,-0.00362396240234375,-0.01323699951171875,0.0040435791015625,0.0052642822265625,0.00766754150390625,-0.004425048828125,-0.00270843505859375,-0.01308441162109375,-0.28472900390625,0.064239501953125,0.105438232421875,0.101776123046875,0.099029541015625,0.08026123046875,0.113983154296875,0.11383056640625,0.109405517578125,0.11383056640625,0.110015869140625,0.105438232421875,-2.79266357421875,2.8839111328125,2.88330078125,2.92999267578125,93.15966796875,1.2499618530273438
