,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.508279800415039,8.187726020812988,-801.3167114257812,-217391.109375,-6245.0390625,6840.10986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.005340576171875,-0.0081634521484375,-0.01018524169921875,-0.008697509765625,-0.00926971435546875,-0.00507354736328125,-0.0156402587890625,-0.00522613525390625,-0.0066375732421875,-0.0128173828125,-0.01018524169921875,-0.0064849853515625,-0.00904083251953125,-0.0023651123046875,-0.02166748046875,0.12603759765625,0.10467529296875,0.122222900390625,0.10498046875,0.1251220703125,0.09735107421875,0.09674072265625,0.086669921875,0.14312744140625,0.095367431640625,0.092620849609375,0.101776123046875,0.110626220703125,0.15045166015625,0.10528564453125,0.088043212890625,-2.524334669113159,0.0014495849609375
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.184471130371094,7.728363990783691,-801.9686279296875,-217846.125,-6132.71435546875,6898.4033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.008697509765625,-0.00827789306640625,-0.01056671142578125,-0.00965118408203125,-0.0125885009765625,-0.00720977783203125,-0.01800537109375,-0.0066375732421875,-0.0074005126953125,-0.014801025390625,-0.01140594482421875,-0.0072479248046875,-0.009613037109375,-0.0023651123046875,-0.020904541015625,0.106353759765625,0.09002685546875,0.07110595703125,0.10498046875,0.07904052734375,0.1116943359375,0.118560791015625,0.113677978515625,0.108184814453125,0.13641357421875,0.11444091796875,0.093536376953125,0.08697509765625,0.1422119140625,0.106201171875,0.080718994140625,-4.812291145324707,-0.0003814697265625
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.967982292175293,7.970639228820801,-801.977294921875,-217860.265625,-5329.697265625,7069.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00782012939453125,0.008544921875,0.01285552978515625,0.00782012939453125,0.01190185546875,0.00392913818359375,0.01689910888671875,0.0061798095703125,0.00644683837890625,0.0148773193359375,0.01064300537109375,0.0078582763671875,0.00698089599609375,0.0046539306640625,0.0208282470703125,0.1318359375,0.108795166015625,0.11138916015625,0.10711669921875,0.178985595703125,0.103759765625,0.0830078125,0.11383056640625,0.089111328125,0.108642578125,0.108489990234375,0.098724365234375,0.093841552734375,0.1416015625,0.1068115234375,0.08758544921875,8.261744499206543,0.00263214111328125
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.591143608093262,7.754344940185547,-801.56787109375,-217877.203125,-5072.232421875,7157.419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00698089599609375,0.010986328125,0.0127410888671875,0.0096893310546875,0.0084686279296875,0.00560760498046875,0.01804351806640625,0.00576019287109375,0.00728607177734375,0.0159454345703125,0.0142669677734375,0.00644683837890625,0.00965118408203125,0.00530242919921875,0.0235748291015625,0.092620849609375,0.12176513671875,0.088958740234375,0.10101318359375,0.093841552734375,0.106658935546875,0.108795166015625,0.105743408203125,-0.00701904296875,0.1202392578125,0.121917724609375,0.096588134765625,0.09185791015625,0.14190673828125,0.10650634765625,0.086669921875,0.7441741824150085,-0.0005340576171875
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.98736572265625,7.704777240753174,-801.8689575195312,-217537.328125,-4884.86962890625,7078.396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00621795654296875,-0.0091552734375,-0.010986328125,-0.00705718994140625,-0.009765625,-0.00270843505859375,-0.016326904296875,-0.0041961669921875,-0.0078582763671875,-0.01232147216796875,-0.0124359130859375,-0.0054168701171875,-0.006561279296875,-0.00308990478515625,-0.02002716064453125,0.057525634765625,0.08697509765625,0.099029541015625,0.10772705078125,0.09246826171875,0.095977783203125,0.10955810546875,0.102691650390625,0.030517578125,0.10589599609375,0.114288330078125,0.091705322265625,0.07232666015625,0.1239013671875,0.1043701171875,0.085296630859375,-3.1780364513397217,-0.00049591064453125
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.254997253417969,7.780865669250488,-800.0576782226562,-217088.078125,-4404.853515625,7353.57568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00606536865234375,-0.00911712646484375,-0.0113677978515625,-0.00865936279296875,-0.0101470947265625,-0.00545501708984375,-0.01689910888671875,-0.00701904296875,-0.0064849853515625,-0.01583099365234375,-0.0125885009765625,-0.00629425048828125,-0.00949859619140625,-0.0043487548828125,-0.02285003662109375,0.093994140625,0.10894775390625,0.117645263671875,0.105133056640625,0.128173828125,0.10955810546875,0.15960693359375,0.09857177734375,0.18035888671875,0.102386474609375,0.0762939453125,0.1123046875,0.110321044921875,0.1458740234375,0.1092529296875,0.091400146484375,-1.8706330060958862,0.000152587890625
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.431414604187012,8.099563598632812,-799.8023071289062,-216732.28125,-3995.80029296875,7429.12939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00637054443359375,0.00858306884765625,0.0118255615234375,0.008544921875,0.0110626220703125,0.006561279296875,0.018157958984375,0.00579833984375,0.005645751953125,0.014801025390625,0.0101470947265625,0.00823974609375,0.00675201416015625,0.00640869140625,0.02048492431640625,0.17120361328125,0.08270263671875,0.111541748046875,0.1171875,0.116424560546875,0.084075927734375,0.065460205078125,0.1141357421875,0.16754150390625,0.11505126953125,0.100860595703125,0.108489990234375,0.114593505859375,0.14617919921875,0.10589599609375,0.094757080078125,12.183956146240234,0.00019073486328125
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.868340492248535,7.905849933624268,-798.6458740234375,-216614.625,-3544.068115234375,7616.9111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00644683837890625,0.00980377197265625,0.013580322265625,0.01007080078125,0.0104522705078125,0.0057220458984375,0.01689910888671875,0.0049591064453125,0.00621795654296875,0.015869140625,0.0119781494140625,0.00743865966796875,0.00881195068359375,0.001220703125,0.02452850341796875,0.021209716796875,0.1092529296875,0.1019287109375,0.10528564453125,0.011444091796875,0.09735107421875,0.00335693359375,0.10162353515625,0.169830322265625,0.091400146484375,0.113677978515625,0.096282958984375,0.062255859375,0.1177978515625,0.10711669921875,0.09674072265625,-0.8900803327560425,-0.0009918212890625
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.32803726196289,7.98138427734375,-799.0863037109375,-216411.34375,-3157.043701171875,7655.09716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.0045013427734375,-0.0083160400390625,-0.009765625,-0.00732421875,-0.00988006591796875,-0.0057220458984375,-0.0151824951171875,-0.00400543212890625,-0.00553131103515625,-0.0144195556640625,-0.0102996826171875,-0.007171630859375,-0.00675201416015625,-0.00270843505859375,-0.020294189453125,-0.077056884765625,0.119476318359375,0.101776123046875,0.101470947265625,0.179290771484375,0.1239013671875,0.214385986328125,0.107421875,0.123443603515625,0.094146728515625,0.1019287109375,0.10498046875,0.093536376953125,0.11474609375,0.107421875,0.091705322265625,-0.5632294416427612,-0.00049591064453125
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.263341903686523,8.11086654663086,-796.5599365234375,-216260.640625,-2693.278076171875,7609.099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0069427490234375,-0.0083160400390625,-0.01201629638671875,-0.00843048095703125,-0.0102996826171875,-0.0048065185546875,-0.01773834228515625,-0.00385284423828125,-0.00644683837890625,-0.0140380859375,-0.01300811767578125,-0.00835418701171875,-0.008392333984375,-0.00537872314453125,-0.0225067138671875,0.280609130859375,0.089569091796875,0.095062255859375,0.092926025390625,0.12603759765625,0.1385498046875,0.159454345703125,0.096435546875,0.073699951171875,0.1446533203125,0.101776123046875,0.10650634765625,0.1007080078125,0.13824462890625,0.1055908203125,0.096435546875,-4.812291145324707,0.001678466796875
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.260536193847656,8.632073402404785,-797.7797241210938,-216377.390625,-2497.615234375,7555.46923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.0070953369140625,0.008544921875,0.01247406005859375,0.00865936279296875,0.00873565673828125,0.0079345703125,0.0138092041015625,0.00732421875,0.00579833984375,0.0148773193359375,0.01079559326171875,0.00690460205078125,0.00728607177734375,0.0028228759765625,0.0213623046875,0.11566162109375,0.092926025390625,0.103302001953125,0.109710693359375,0.106964111328125,0.117645263671875,0.142364501953125,0.100860595703125,0.080718994140625,0.088653564453125,0.085296630859375,0.1092529296875,0.120697021484375,0.1239013671875,0.10498046875,0.103607177734375,10.549701690673828,0.0
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.04743766784668,9.132245063781738,-795.211669921875,-215952.3125,-1909.6185302734375,7551.34375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0067901611328125,0.0121307373046875,0.0131988525390625,0.00980377197265625,0.0113677978515625,0.00621795654296875,0.0182342529296875,0.00347137451171875,0.00606536865234375,0.014190673828125,0.01239776611328125,0.00823974609375,0.00904083251953125,0.00392913818359375,0.0237274169921875,0.089569091796875,0.10162353515625,0.0799560546875,0.1068115234375,0.092315673828125,0.124664306640625,0.13458251953125,0.1019287109375,0.09063720703125,0.065460205078125,0.09185791015625,0.10772705078125,0.12847900390625,0.04058837890625,0.10589599609375,0.120849609375,2.705279588699341,0.0016021728515625
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.917214393615723,8.758776664733887,-794.3560180664062,-215401.203125,-1667.3502197265625,7498.1259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00476837158203125,-0.0098419189453125,-0.010223388671875,-0.008697509765625,-0.01110076904296875,-0.00537872314453125,-0.01598358154296875,-0.00377655029296875,-0.0079345703125,-0.01178741455078125,-0.01163482666015625,-0.00560760498046875,-0.00957489013671875,-0.00213623046875,-0.0205230712890625,-0.056610107421875,0.03692626953125,0.141754150390625,0.110626220703125,0.123443603515625,0.0921630859375,0.08026123046875,0.11566162109375,0.038604736328125,0.152740478515625,0.0927734375,0.107574462890625,-0.192108154296875,0.22918701171875,0.107421875,0.110931396484375,-3.504887342453003,-0.00576019287109375
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.047748565673828,8.67319393157959,-791.7346801757812,-215398.328125,-1355.6226806640625,7518.36376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00644683837890625,-0.00926971435546875,-0.012664794921875,-0.0079345703125,-0.01186370849609375,-0.0058746337890625,-0.0173187255859375,-0.00392913818359375,-0.0060272216796875,-0.015106201171875,-0.010528564453125,-0.00843048095703125,-0.0092315673828125,-0.00408172607421875,-0.02292633056640625,0.1983642578125,0.253143310546875,0.067291259765625,0.103912353515625,0.1141357421875,0.1043701171875,0.09246826171875,0.09857177734375,-0.017547607421875,0.107574462890625,0.1470947265625,0.114593505859375,0.07843017578125,0.04791259765625,0.10498046875,0.106353759765625,-4.485440254211426,-0.00209808349609375
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.724868774414062,7.70285701751709,-788.8942260742188,-214891.625,-827.5172729492188,7351.1640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00484466552734375,0.01026153564453125,0.0115203857421875,0.0091552734375,0.00949859619140625,0.00820159912109375,0.0156402587890625,0.00652313232421875,0.00579833984375,0.01453399658203125,0.0101470947265625,0.00659942626953125,0.007781982421875,0.001983642578125,0.0213623046875,0.1458740234375,0.189056396484375,0.113067626953125,0.10650634765625,0.061492919921875,0.0872802734375,0.1287841796875,0.09307861328125,-0.164947509765625,0.16693115234375,0.14129638671875,0.078887939453125,0.11962890625,0.17120361328125,0.106201171875,0.11505126953125,7.608043193817139,0.0006103515625
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.611839294433594,7.172185897827148,-788.4465942382812,-215317.546875,-452.5157165527344,7420.248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0058746337890625,0.00904083251953125,0.014190673828125,0.0095367431640625,0.0121307373046875,0.00728607177734375,0.01972198486328125,0.006256103515625,0.00701904296875,0.01628875732421875,0.0119781494140625,0.00820159912109375,0.00850677490234375,0.00408172607421875,0.023040771484375,0.102081298828125,-0.017242431640625,0.106964111328125,0.105438232421875,0.133209228515625,0.093994140625,0.084991455078125,0.102996826171875,0.24169921875,0.145263671875,0.06256103515625,0.09124755859375,-0.071868896484375,-0.0885009765625,0.1068115234375,0.112152099609375,1.0710251331329346,-0.00164031982421875
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.897784233093262,6.496877193450928,-788.3529663085938,-215096.9375,-4.887826919555664,7453.58740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00591278076171875,-0.00812530517578125,-0.01148223876953125,-0.00579833984375,-0.01094818115234375,-0.0034332275390625,-0.01644134521484375,-0.00545501708984375,-0.00751495361328125,-0.0118255615234375,-0.00873565673828125,-0.0078582763671875,-0.00446319580078125,-0.003662109375,-0.018768310546875,0.015869140625,0.117034912109375,0.087432861328125,0.101318359375,0.1361083984375,0.118560791015625,0.117950439453125,0.112457275390625,0.08636474609375,0.12664794921875,0.099945068359375,0.127105712890625,0.043487548828125,0.284423828125,0.10589599609375,0.1251220703125,-9.388203620910645,0.000762939453125
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.4239501953125,5.718387603759766,-786.9962158203125,-215683.09375,266.4430847167969,7386.65283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0074005126953125,-0.0103759765625,-0.013580322265625,-0.00946044921875,-0.01323699951171875,-0.00553131103515625,-0.01651763916015625,-0.00553131103515625,-0.005950927734375,-0.01377105712890625,-0.01049041748046875,-0.00782012939453125,-0.0101470947265625,-0.00347137451171875,-0.0235748291015625,0.122222900390625,-0.009307861328125,0.108795166015625,0.102386474609375,0.08453369140625,0.103607177734375,0.070343017578125,0.1043701171875,-0.0860595703125,0.1171875,0.1202392578125,0.12481689453125,0.031585693359375,0.013427734375,0.10040283203125,0.11474609375,-2.8511855602264404,0.0020599365234375
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.762004852294922,4.292374134063721,-787.0894165039062,-215880.0625,503.7702331542969,7459.46044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00499725341796875,0.010223388671875,0.0136566162109375,0.00949859619140625,0.0116729736328125,0.0048065185546875,0.0171661376953125,0.00331878662109375,0.0070953369140625,0.01407623291015625,0.0121307373046875,0.006561279296875,0.0083160400390625,0.0035858154296875,0.02017974853515625,0.130462646484375,0.09063720703125,0.130615234375,0.1025390625,0.089111328125,0.104827880859375,0.12908935546875,0.090484619140625,0.270538330078125,0.131988525390625,0.10009765625,0.107574462890625,0.099639892578125,0.11627197265625,0.1080322265625,0.111236572265625,5.973788738250732,0.00049591064453125
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.668193817138672,3.705991506576538,-787.238037109375,-216484.21875,1312.25634765625,7699.4150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00789642333984375,0.012054443359375,0.01567840576171875,0.01049041748046875,0.0106048583984375,0.0064849853515625,0.017852783203125,0.00453948974609375,0.00659942626953125,0.01560211181640625,0.01094818115234375,0.007781982421875,0.0099945068359375,0.0046539306640625,0.0252532958984375,0.0518798828125,0.669097900390625,0.109405517578125,0.120391845703125,0.1275634765625,0.10223388671875,0.11260986328125,0.10711669921875,0.113677978515625,0.121002197265625,0.09368896484375,0.09918212890625,0.089111328125,0.06866455078125,0.10986328125,0.1141357421875,0.4173232913017273,7.62939453125e-05
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.616392135620117,2.354839324951172,-790.0279541015625,-217122.953125,1760.2891845703125,7776.77294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00492095947265625,-0.0086212158203125,-0.010986328125,-0.00762939453125,-0.0098419189453125,-0.005340576171875,-0.01544952392578125,-0.00518798828125,-0.0060272216796875,-0.0128936767578125,-0.00949859619140625,-0.0074005126953125,-0.0048065185546875,-0.0035858154296875,-0.019989013671875,0.078887939453125,0.16510009765625,0.086669921875,0.10223388671875,0.095367431640625,0.122222900390625,0.072174072265625,0.110015869140625,0.14862060546875,0.10986328125,0.115509033203125,0.097198486328125,0.10162353515625,0.08392333984375,0.10772705078125,0.107421875,-2.524334669113159,0.000152587890625
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.306838989257812,2.3889167308807373,-789.038818359375,-217607.5,2115.7216796875,7881.7041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.006561279296875,-0.0090789794921875,-0.01331329345703125,-0.0095367431640625,-0.01171112060546875,-0.00736236572265625,-0.017547607421875,-0.00701904296875,-0.007476806640625,-0.015411376953125,-0.01163482666015625,-0.0064849853515625,-0.00827789306640625,-0.00247955322265625,-0.02216339111328125,0.154876708984375,0.081634521484375,0.113067626953125,0.10467529296875,0.11138916015625,0.11474609375,0.028076171875,0.10498046875,0.077972412109375,0.097198486328125,0.11199951171875,0.10650634765625,0.10528564453125,0.10284423828125,0.1043701171875,0.099639892578125,-0.8900803327560425,-0.00034332275390625
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.893892288208008,1.8199948072433472,-788.24072265625,-217843.6875,2561.065673828125,8030.4775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00499725341796875,0.00873565673828125,0.0115966796875,0.00865936279296875,0.009765625,0.0069427490234375,0.01483917236328125,0.0049591064453125,0.00629425048828125,0.0133514404296875,0.01056671142578125,0.00701904296875,0.0091552734375,0.00194549560546875,0.02185821533203125,0.13153076171875,0.142059326171875,0.13427734375,0.09521484375,0.103912353515625,0.102996826171875,0.091705322265625,0.102996826171875,0.12786865234375,0.09307861328125,0.117340087890625,0.10345458984375,0.0982666015625,0.10162353515625,0.10772705078125,0.1025390625,7.93489408493042,-3.814697265625e-05
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.549842834472656,1.995666742324829,-789.9154663085938,-218382.96875,2837.3916015625,8064.75146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00736236572265625,0.0101470947265625,0.0147247314453125,0.00946044921875,0.01216888427734375,0.00919342041015625,0.01972198486328125,0.00789642333984375,0.0075531005859375,0.015716552734375,0.01285552978515625,0.00762939453125,0.00774383544921875,0.00446319580078125,0.02254486083984375,0.08758544921875,0.111846923828125,0.111846923828125,0.10101318359375,0.1239013671875,0.113677978515625,0.182647705078125,0.0958251953125,0.023345947265625,0.14892578125,0.099639892578125,0.103607177734375,0.1190185546875,0.123291015625,0.1025390625,0.098876953125,1.0710251331329346,0.00194549560546875
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.927143096923828,1.3514584302902222,-789.4720458984375,-218580.28125,3168.21240234375,8276.509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00396728515625,-0.0083160400390625,-0.00881195068359375,-0.0086212158203125,-0.01094818115234375,-0.00530242919921875,-0.0170135498046875,-0.00400543212890625,-0.0064849853515625,-0.01102447509765625,-0.009918212890625,-0.006103515625,-0.00823974609375,-0.00286102294921875,-0.01964569091796875,0.0927734375,0.094757080078125,0.106658935546875,0.1116943359375,0.093841552734375,0.11016845703125,0.090484619140625,0.112152099609375,0.032501220703125,0.108184814453125,0.09979248046875,0.089569091796875,0.09429931640625,0.11688232421875,0.1043701171875,0.092315673828125,-1.8706330060958862,-0.00030517578125
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.622241973876953,0.7939940690994263,-790.7122192382812,-219200.328125,3143.27099609375,8234.4873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0054168701171875,-0.0101470947265625,-0.012969970703125,-0.00865936279296875,-0.01140594482421875,-0.00598907470703125,-0.019989013671875,-0.00621795654296875,-0.00762939453125,-0.01556396484375,-0.0113677978515625,-0.0079345703125,-0.00865936279296875,-0.0032806396484375,-0.0226593017578125,0.088348388671875,0.0982666015625,0.106658935546875,0.106353759765625,0.11505126953125,0.121917724609375,0.10467529296875,0.10345458984375,0.281982421875,0.11993408203125,0.0830078125,0.110626220703125,0.127716064453125,0.11810302734375,0.1068115234375,0.097808837890625,-4.1585893630981445,0.00057220458984375
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.101728439331055,0.5946586728096008,-791.7714233398438,-219481.84375,3537.466064453125,8080.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.0067138671875,0.00804901123046875,0.01285552978515625,0.0070953369140625,0.01026153564453125,0.00530242919921875,0.0168609619140625,0.00545501708984375,0.00698089599609375,0.014495849609375,0.0112152099609375,0.00667572021484375,0.00579833984375,0.00537872314453125,0.0203704833984375,0.08270263671875,0.110931396484375,0.10223388671875,0.106048583984375,0.0982666015625,0.11260986328125,0.1226806640625,0.111541748046875,0.122222900390625,0.089111328125,0.095672607421875,0.11016845703125,0.10986328125,0.11260986328125,0.1068115234375,0.09613037109375,7.93489408493042,0.00019073486328125
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.485260009765625,0.40155237913131714,-794.97705078125,-220206.265625,3595.629150390625,7846.32861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.0067138671875,0.01094818115234375,0.01514434814453125,0.01026153564453125,0.0113677978515625,0.0069427490234375,0.0189208984375,0.00453948974609375,0.00598907470703125,0.01651763916015625,0.01087188720703125,0.0081634521484375,0.0069427490234375,0.0030517578125,0.02422332763671875,-0.046234130859375,0.114898681640625,0.096893310546875,0.105133056640625,0.096282958984375,0.115966796875,0.1080322265625,0.101165771484375,-0.05401611328125,0.081024169921875,0.131378173828125,0.096282958984375,0.091552734375,0.09765625,0.1031494140625,0.0897216796875,1.724726915359497,-0.00064849853515625
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.67470359802246,0.7573345899581909,-794.3038330078125,-220704.953125,3608.355712890625,7782.9267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0057220458984375,-0.00946044921875,-0.00946044921875,-0.006866455078125,-0.0095367431640625,-0.0035858154296875,-0.01628875732421875,-0.00408172607421875,-0.006866455078125,-0.012359619140625,-0.01071929931640625,-0.006561279296875,-0.0057220458984375,-0.0052642822265625,-0.019378662109375,0.2911376953125,0.113525390625,0.11444091796875,0.10986328125,0.01953125,0.105743408203125,0.09674072265625,0.099029541015625,0.144805908203125,0.133514404296875,0.126495361328125,0.10528564453125,0.089569091796875,0.1153564453125,0.106201171875,0.099029541015625,-2.8511855602264404,0.000152587890625
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.540945053100586,0.9284571409225464,-795.6259765625,-220923.390625,3936.35400390625,7732.0537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00667572021484375,-0.0089263916015625,-0.011444091796875,-0.00782012939453125,-0.01190185546875,-0.0055694580078125,-0.01956939697265625,-0.0055694580078125,-0.0054931640625,-0.01560211181640625,-0.01251220703125,-0.008697509765625,-0.0104522705078125,-0.00293731689453125,-0.0244140625,0.016937255859375,0.079803466796875,0.100250244140625,0.103302001953125,0.189208984375,0.09979248046875,0.1202392578125,0.106353759765625,-0.01861572265625,0.0091552734375,0.052032470703125,0.111541748046875,0.104217529296875,0.09429931640625,0.1055908203125,0.101318359375,-3.1780364513397217,0.0003814697265625
