,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.011285781860352,68.2625961303711,-570.238037109375,-76862.5625,7950.58740234375,14002.06640625,-0.3548431396484375,-60.68689727783203,-536.9952392578125,73591.1953125,-9837.1943359375,-9007.1953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.2034759521484375,-0.03437042236328125,-0.02285003662109375,0.16811370849609375,-1.25,0.05992889404296875,0.09624481201171875,0.00423431396484375,0.00186920166015625,0.002288818359375,0.002288818359375,0.00339508056640625,0.00194549560546875,0.00148773193359375,0.00087738037109375,0.108184814453125,0.020904541015625,0.063629150390625,0.116729736328125,0.37353515625,0.09979248046875,0.0714111328125,0.1519775390625,0.10833740234375,0.11810302734375,0.09735107421875,0.1043701171875,0.000152587890625,-0.001220703125,-2.69317626953125,-0.105133056640625,7.318816661834717,1.2499618530273438
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.215452194213867,68.26063537597656,-569.0225219726562,-76881.59375,8366.3291015625,14027.5791015625,-0.31463125348091125,-60.24540328979492,-536.6065063476562,73434.5546875,-9770.3779296875,-9102.5126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.202484130859375,-0.0347137451171875,-0.0237274169921875,0.16845703125,-1.25,0.05802154541015625,0.09670257568359375,0.00396728515625,0.00278472900390625,0.00240325927734375,0.00087738037109375,0.0019073486328125,0.002288818359375,0.00209808349609375,0.000762939453125,0.16021728515625,-0.03509521484375,0.112152099609375,0.1324462890625,-0.032196044921875,0.12786865234375,0.09429931640625,0.126953125,0.11871337890625,0.103759765625,0.121917724609375,0.114898681640625,0.003204345703125,0.00091552734375,3.00872802734375,-0.106048583984375,5.765937328338623,1.2499618530273438
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.622701644897461,68.13359832763672,-569.8297119140625,-76691.2265625,8436.05859375,14031.6455078125,0.1381581425666809,-59.87196731567383,-536.142333984375,73142.015625,-9577.619140625,-9108.83984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2016448974609375,-0.03459930419921875,-0.02593994140625,0.1677703857421875,-1.25,0.0585174560546875,0.09532928466796875,0.00339508056640625,0.00095367431640625,0.0031280517578125,0.00080108642578125,0.002593994140625,0.00171661376953125,0.00232696533203125,0.0011444091796875,-0.00213623046875,0.368804931640625,0.101470947265625,0.10833740234375,0.49560546875,0.1080322265625,0.11505126953125,0.0823974609375,0.11138916015625,0.1031494140625,0.135040283203125,0.09307861328125,0.001068115234375,0.00030517578125,2.803955078125,-0.106353759765625,-1.6878833770751953,1.2499618530273438
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.329734802246094,67.6243667602539,-569.9309692382812,-76709.296875,8596.2314453125,14118.833984375,0.02886013686656952,-59.14679718017578,-536.64599609375,73189.7734375,-9441.5888671875,-9203.9462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.202484130859375,-0.0341033935546875,-0.02330780029296875,0.1682281494140625,-1.25,0.06031036376953125,0.0957489013671875,0.002899169921875,0.0005340576171875,0.00377655029296875,0.00244140625,0.00209808349609375,0.0020599365234375,0.001983642578125,0.00141143798828125,0.064849853515625,-0.107269287109375,0.110626220703125,0.104217529296875,-0.07354736328125,0.083160400390625,0.08880615234375,0.1165771484375,0.068359375,0.06927490234375,0.087432861328125,0.0732421875,0.0018310546875,-0.00244140625,-2.783050537109375,-0.10467529296875,0.17557185888290405,1.2499618530273438
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.253450393676758,67.62541961669922,-568.8218994140625,-76632.1875,8658.626953125,14077.03515625,0.6209754943847656,-58.941749572753906,-536.64599609375,73075.3984375,-9485.943359375,-9124.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20328521728515625,-0.03391265869140625,-0.024566650390625,0.16880035400390625,-1.25,0.0580596923828125,0.09647369384765625,0.00278472900390625,0.00232696533203125,0.00156402587890625,0.00209808349609375,0.00240325927734375,0.0018310546875,0.00186920166015625,0.00141143798828125,0.157623291015625,0.33294677734375,0.045928955078125,0.1153564453125,-0.334930419921875,0.106964111328125,0.10528564453125,0.07232666015625,0.103759765625,0.103759765625,0.127410888671875,0.098876953125,0.001373291015625,0.00091552734375,-2.69287109375,-0.103607177734375,5.455361843109131,1.2499618530273438
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.457021713256836,67.45867156982422,-568.3139038085938,-76458.703125,8747.4755859375,13989.2041015625,0.4826233983039856,-58.645599365234375,-535.6401977539062,73184.6796875,-9365.7509765625,-9253.134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2040863037109375,-0.03383636474609375,-0.02410888671875,0.16742706298828125,-1.25,0.05840301513671875,0.09525299072265625,0.0023651123046875,0.00194549560546875,0.00270843505859375,0.000762939453125,0.00194549560546875,0.0019073486328125,0.001373291015625,0.00110626220703125,-0.119476318359375,0.107421875,0.08087158203125,0.129241943359375,0.22430419921875,0.12176513671875,0.093994140625,0.089111328125,0.11016845703125,0.1116943359375,0.105133056640625,0.124969482421875,0.001678466796875,0.002288818359375,3.008880615234375,-0.1055908203125,5.455361843109131,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.934880256652832,66.9733657836914,-568.8224487304688,-76535.46875,8887.5751953125,14134.865234375,0.6706802248954773,-58.29231262207031,-534.1326904296875,73053.234375,-9316.3330078125,-9328.8369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20458221435546875,-0.03604888916015625,-0.02498626708984375,0.16735076904296875,-1.25,0.05886077880859375,0.09578704833984375,0.00335693359375,0.00431060791015625,0.0019073486328125,0.00255584716796875,0.00339508056640625,0.0022125244140625,0.00141143798828125,0.00118255615234375,0.12115478515625,-0.012969970703125,0.164794921875,0.11871337890625,-0.18310546875,0.094757080078125,0.0689697265625,0.17181396484375,0.12298583984375,0.1080322265625,0.079345703125,0.0872802734375,0.001983642578125,0.001983642578125,2.801055908203125,-0.104522705078125,-1.6878833770751953,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.126684188842773,66.59371948242188,-568.6197509765625,-76629.234375,8817.3154296875,14226.6728515625,0.34401360154151917,-58.154441833496094,-534.6363525390625,72934.859375,-9145.634765625,-9401.384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.20313262939453125,-0.0347900390625,-0.02349853515625,0.16757965087890625,-1.25,0.05931854248046875,0.0962066650390625,0.0028228759765625,0.0031280517578125,0.00278472900390625,0.0006103515625,0.00247955322265625,0.0020599365234375,0.00186920166015625,0.001220703125,0.109710693359375,-0.09185791015625,0.070648193359375,0.10345458984375,0.039825439453125,0.0787353515625,0.06744384765625,0.19012451171875,0.06988525390625,0.0701904296875,0.1104736328125,0.0732421875,0.002593994140625,-0.00091552734375,-2.781829833984375,-0.1055908203125,0.17557185888290405,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.035174369812012,66.04814147949219,-569.1661376953125,-76366.453125,9026.3701171875,14204.9892578125,0.24921640753746033,-57.86163330078125,-533.0015869140625,72640.6875,-8893.01953125,-9559.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2033233642578125,-0.03513336181640625,-0.023040771484375,0.16788482666015625,-1.25,0.0580596923828125,0.0949859619140625,0.00400543212890625,0.00179290771484375,0.00316619873046875,0.00347137451171875,0.0020599365234375,0.00194549560546875,0.0020599365234375,0.00102996826171875,0.05706787109375,-0.0067138671875,0.186767578125,0.11383056640625,0.17486572265625,0.10040283203125,0.11993408203125,0.05035400390625,0.089111328125,0.089111328125,0.128936767578125,0.08209228515625,0.000457763671875,0.00244140625,-2.694091796875,-0.10528564453125,5.1447858810424805,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.932165145874023,65.79180145263672,-567.5064697265625,-76400.140625,8970.4853515625,14233.9599609375,0.23840700089931488,-58.02735137939453,-531.8234252929688,72508.8046875,-8679.3720703125,-9520.0400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2030181884765625,-0.03391265869140625,-0.02483367919921875,0.16780853271484375,-1.25,0.0588226318359375,0.095672607421875,0.00347137451171875,0.0012969970703125,0.00213623046875,0.00186920166015625,0.0020599365234375,0.00156402587890625,0.00186920166015625,0.00164031982421875,0.210723876953125,0.223846435546875,0.1171875,0.113067626953125,0.200958251953125,0.131988525390625,0.11627197265625,0.0738525390625,0.101318359375,0.0982666015625,0.0799560546875,0.09735107421875,0.00091552734375,-0.001678466796875,3.0120849609375,-0.10345458984375,7.939968585968018,1.2499618530273438
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.024352073669434,65.81596374511719,-567.3564453125,-76295.328125,9084.8798828125,14167.595703125,0.06627620756626129,-58.02227783203125,-531.0595703125,72083.0546875,-8627.3994140625,-9718.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20343780517578125,-0.03337860107421875,-0.02452850341796875,0.166015625,-1.25,0.05859375,0.09548187255859375,0.0030517578125,0.00164031982421875,0.00179290771484375,0.002899169921875,0.00316619873046875,0.00118255615234375,0.0023651123046875,0.00164031982421875,0.108642578125,-0.099029541015625,0.033721923828125,0.10650634765625,0.730133056640625,0.120391845703125,0.086669921875,0.15777587890625,0.10162353515625,0.08819580078125,0.121917724609375,0.091552734375,0.001678466796875,-0.000762939453125,2.798614501953125,-0.105438232421875,-3.5513386726379395,1.2499618530273438
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.883682250976562,65.576171875,-564.938720703125,-76195.3515625,9206.611328125,14192.0888671875,-0.3548431396484375,-57.508731842041016,-529.8599243164062,71942.1484375,-8312.55859375,-9740.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.20191192626953125,-0.03490447998046875,-0.0235748291015625,0.16826629638671875,-1.25,0.05977630615234375,0.09555816650390625,0.0048828125,0.001373291015625,0.0009918212890625,0.0020599365234375,0.00270843505859375,0.0019073486328125,0.001220703125,0.00148773193359375,-0.145416259765625,-0.210723876953125,0.046539306640625,0.089569091796875,-0.29022216796875,0.0738525390625,0.1007080078125,0.07781982421875,0.07232666015625,0.07537841796875,0.126800537109375,0.08453369140625,0.00091552734375,0.001678466796875,-2.779541015625,-0.108795166015625,0.7967236042022705,1.2499618530273438
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.733193397521973,65.8437271118164,-563.87939453125,-75699.9375,9301.0380859375,14237.0,-0.5207901000976562,-57.82368087768555,-529.6629638671875,71609.046875,-8073.9736328125,-9822.34375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20191192626953125,-0.03574371337890625,-0.0258636474609375,0.16845703125,-1.25,0.059661865234375,0.09593963623046875,0.00339508056640625,0.0019073486328125,0.0026702880859375,0.0018310546875,0.00118255615234375,0.00240325927734375,0.00217437744140625,0.0009918212890625,0.13092041015625,0.498199462890625,0.115814208984375,0.100555419921875,-0.3460693359375,0.096435546875,0.12969970703125,-0.0091552734375,0.11993408203125,0.11474609375,0.139312744140625,0.10528564453125,0.00213623046875,-0.0006103515625,-2.694854736328125,-0.105133056640625,5.455361843109131,1.2499618530273438
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.897782325744629,65.63275146484375,-563.470703125,-75801.234375,9331.548828125,14276.755859375,-1.025977611541748,-57.71244430541992,-526.8697509765625,71440.2421875,-8034.12744140625,-9965.7333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20298004150390625,-0.0341033935546875,-0.024566650390625,0.16754150390625,-1.25,0.05889892578125,0.09494781494140625,0.0020599365234375,0.00179290771484375,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.001220703125,0.00255584716796875,0.0016021728515625,0.130767822265625,0.3155517578125,0.161285400390625,0.11322021484375,0.5780029296875,0.11993408203125,0.11566162109375,0.1123046875,0.11993408203125,0.120849609375,0.1177978515625,0.10986328125,0.001983642578125,-0.000457763671875,3.01422119140625,-0.10528564453125,7.939968585968018,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.775049209594727,65.55349731445312,-561.7402954101562,-75448.234375,9616.3525390625,14472.1083984375,-1.0025701522827148,-57.8123893737793,-524.9263916015625,71228.953125,-7783.052734375,-10100.07421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20313262939453125,-0.0337982177734375,-0.0231170654296875,0.1673126220703125,-1.25,0.057373046875,0.0963592529296875,0.00385284423828125,0.00148773193359375,0.00202178955078125,0.001373291015625,0.00263214111328125,0.0019073486328125,0.0012969970703125,0.0012969970703125,0.062408447265625,0.12237548828125,0.050811767578125,0.113983154296875,0.393524169921875,0.092620849609375,0.07904052734375,0.11627197265625,0.08941650390625,0.079345703125,0.1104736328125,0.091705322265625,0.002593994140625,0.001220703125,2.798309326171875,-0.106353759765625,-1.6878833770751953,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.11388874053955,65.6517105102539,-560.7929077148438,-75183.9140625,9797.212890625,14360.015625,-1.4577946662902832,-58.21580505371094,-524.9260864257812,70742.796875,-7583.4033203125,-10071.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20263671875,-0.03551483154296875,-0.02407073974609375,0.16841888427734375,-1.25,0.05878448486328125,0.09601593017578125,0.003662109375,0.00164031982421875,0.00263214111328125,0.00255584716796875,0.00263214111328125,0.001983642578125,0.0022125244140625,0.00080108642578125,-0.1220703125,-0.0054931640625,0.108184814453125,0.11260986328125,-0.20416259765625,0.088348388671875,0.057373046875,0.1690673828125,0.07781982421875,0.0714111328125,0.0799560546875,0.085906982421875,0.002593994140625,-0.000762939453125,-2.78411865234375,-0.106964111328125,-0.13500401377677917,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.315227508544922,65.50251007080078,-558.1965942382812,-74898.3828125,9631.5078125,14338.2392578125,-1.6231303215026855,-58.05356979370117,-523.5764770507812,70673.7890625,-7486.12841796875,-10194.681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20244598388671875,-0.03383636474609375,-0.02574920654296875,0.16849517822265625,-1.25,0.05832672119140625,0.09624481201171875,0.00583648681640625,0.00217437744140625,0.00232696533203125,0.0028228759765625,0.00217437744140625,0.00164031982421875,0.00164031982421875,0.0012969970703125,0.143890380859375,0.015411376953125,0.10711669921875,0.1141357421875,-0.201263427734375,0.09063720703125,0.06011962890625,0.16937255859375,0.0909423828125,0.09552001953125,0.0897216796875,0.09796142578125,0.0006103515625,0.000457763671875,-2.69317626953125,-0.106964111328125,8.250544548034668,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.597366333007812,65.33258056640625,-555.1988525390625,-74296.9140625,9627.5908203125,14345.5888671875,-2.1533069610595703,-58.17793655395508,-522.5770263671875,70728.1015625,-7540.7734375,-10280.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2025604248046875,-0.03490447998046875,-0.02376556396484375,0.1674652099609375,-1.25,0.059356689453125,0.0948333740234375,0.00400543212890625,0.00156402587890625,0.00057220458984375,0.0009918212890625,0.00301361083984375,0.00202178955078125,0.0016021728515625,0.0008392333984375,0.234832763671875,-0.060577392578125,0.073394775390625,0.125885009765625,-0.00213623046875,0.09796142578125,0.10162353515625,0.091552734375,0.12939453125,0.125732421875,0.11199951171875,0.11505126953125,0.00152587890625,0.001068115234375,3.011932373046875,-0.108184814453125,6.076513290405273,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.180776596069336,64.9691162109375,-554.1668090820312,-74209.078125,9911.1435546875,14527.6708984375,-2.129058837890625,-57.864410400390625,-521.43994140625,70436.7734375,-7456.4013671875,-10250.3056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0249481201171875,-0.202484130859375,-0.035552978515625,-0.02445220947265625,0.1676177978515625,-1.25,0.06061553955078125,0.09552001953125,0.0020599365234375,0.0018310546875,0.00385284423828125,0.00133514404296875,0.00186920166015625,0.0020599365234375,0.002593994140625,0.00095367431640625,0.26092529296875,0.097808837890625,0.10711669921875,0.094451904296875,-0.0506591796875,0.100250244140625,0.11505126953125,-0.01220703125,0.086669921875,0.0946044921875,0.1043701171875,0.098114013671875,0.000457763671875,-0.00152587890625,2.800750732421875,-0.106201171875,-7.2782487869262695,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.344613075256348,65.0057373046875,-552.3441162109375,-73721.8671875,9934.314453125,14349.96484375,-2.193004608154297,-58.02735137939453,-520.3861694335938,70434.9609375,-7251.82763671875,-10305.5791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20366668701171875,-0.0348663330078125,-0.0255584716796875,0.16666412353515625,-1.25,0.05771636962890625,0.09624481201171875,0.00293731689453125,0.00080108642578125,0.00164031982421875,0.0035858154296875,0.00156402587890625,0.0009918212890625,0.00232696533203125,0.001678466796875,-0.04852294921875,0.258941650390625,0.091094970703125,0.0970458984375,0.306243896484375,0.08056640625,0.09429931640625,0.0396728515625,0.0787353515625,0.09185791015625,0.11138916015625,0.08636474609375,0.000762939453125,0.001373291015625,-2.782440185546875,-0.10589599609375,-4.793642044067383,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.619457244873047,65.46585845947266,-549.92919921875,-73911.265625,10142.337890625,14455.171875,-2.4077041149139404,-57.90109634399414,-519.2869262695312,70191.6171875,-7405.5205078125,-10271.6220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.2048492431640625,-0.03498077392578125,-0.0234222412109375,0.16719818115234375,-1.25,0.0597381591796875,0.09624481201171875,0.003662109375,0.002288818359375,0.0023651123046875,0.00179290771484375,0.0029754638671875,0.00194549560546875,0.0016021728515625,0.001373291015625,0.0567626953125,0.11993408203125,0.099334716796875,0.108489990234375,0.17181396484375,0.0885009765625,0.0946044921875,0.14007568359375,0.12176513671875,0.12054443359375,0.11474609375,0.101165771484375,0.000762939453125,0.001068115234375,-2.6922607421875,-0.10467529296875,8.56112003326416,1.2499618530273438
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.54518985748291,65.080322265625,-548.048583984375,-73292.8671875,9943.4296875,14538.1171875,-2.0403480529785156,-57.58573913574219,-518.2906494140625,69815.2578125,-7061.53955078125,-10356.1103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2031707763671875,-0.0347137451171875,-0.0249481201171875,0.16841888427734375,-1.25,0.05847930908203125,0.095672607421875,0.003662109375,0.00213623046875,0.00164031982421875,0.00194549560546875,0.00225067138671875,0.0019073486328125,0.0017547607421875,0.00125885009765625,0.208282470703125,0.1898193359375,0.119781494140625,0.11474609375,-0.105438232421875,0.1220703125,0.1055908203125,0.079345703125,0.1025390625,0.12115478515625,0.12908935546875,0.11138916015625,0.001068115234375,-0.0006103515625,3.0133056640625,-0.107421875,-4.172490119934082,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.612634658813477,65.64334869384766,-546.7225341796875,-72937.5,10080.44921875,14438.1484375,-2.2809388637542725,-57.446563720703125,-517.2429809570312,69674.6015625,-7100.35693359375,-10309.6357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2025604248046875,-0.03307342529296875,-0.023956298828125,0.168304443359375,-1.25,0.0582122802734375,0.0955963134765625,0.00308990478515625,0.0016021728515625,0.00331878662109375,0.0019073486328125,0.00232696533203125,0.0023651123046875,0.00202178955078125,0.00133514404296875,0.405426025390625,-0.04547119140625,0.103607177734375,0.107421875,0.05096435546875,0.095672607421875,0.09307861328125,0.1068115234375,0.0860595703125,0.091552734375,0.121002197265625,0.098419189453125,0.0018310546875,0.000152587890625,2.80181884765625,-0.1055908203125,-1.066731572151184,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.403545379638672,65.56310272216797,-544.847412109375,-72671.8671875,10076.845703125,14374.4560546875,-1.8629264831542969,-57.38420486450195,-515.7477416992188,69368.609375,-7094.40380859375,-10385.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20328521728515625,-0.03582000732421875,-0.02452850341796875,0.16841888427734375,-1.25,0.05828857421875,0.09616851806640625,0.00392913818359375,0.00202178955078125,0.00247955322265625,0.0026702880859375,0.00225067138671875,0.0025177001953125,0.002288818359375,0.00110626220703125,0.1177978515625,0.154876708984375,0.094757080078125,0.0799560546875,0.232391357421875,0.08880615234375,0.10772705078125,0.10498046875,0.0787353515625,0.0762939453125,0.082855224609375,0.086517333984375,0.002899169921875,0.0,-2.783203125,-0.10345458984375,-1.066731572151184,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.517964363098145,65.89842987060547,-542.6075439453125,-72288.9140625,10165.54296875,14396.92578125,-1.5837465524673462,-56.792152404785156,-516.097412109375,69524.5703125,-6979.0732421875,-10296.3232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20328521728515625,-0.03387451171875,-0.02452850341796875,0.16849517822265625,-1.25,0.0591278076171875,0.09586334228515625,0.00301361083984375,0.0028228759765625,0.001373291015625,0.00213623046875,0.00148773193359375,0.0017547607421875,0.001983642578125,0.00110626220703125,0.067291259765625,0.21453857421875,0.0653076171875,0.10467529296875,-0.07843017578125,0.103912353515625,0.09246826171875,0.14984130859375,0.096435546875,0.1025390625,0.068206787109375,0.09552001953125,0.000762939453125,0.001220703125,-2.688140869140625,-0.106201171875,6.387089252471924,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.63414192199707,65.33258056640625,-540.7589111328125,-71859.1015625,9893.755859375,14298.486328125,-1.3815969228744507,-56.501373291015625,-515.4964599609375,69280.6328125,-7067.24365234375,-10355.4521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20313262939453125,-0.034027099609375,-0.02269744873046875,0.169219970703125,-1.25,0.05886077880859375,0.0969696044921875,0.00392913818359375,0.00125885009765625,0.00274658203125,0.00179290771484375,0.00331878662109375,0.0017547607421875,0.00202178955078125,0.00118255615234375,-0.0787353515625,-0.091400146484375,0.11444091796875,0.112762451171875,-0.30517578125,0.12054443359375,0.11260986328125,0.04791259765625,0.10711669921875,0.1177978515625,0.13031005859375,0.10650634765625,0.00244140625,0.001373291015625,3.0096435546875,-0.107879638671875,6.697665214538574,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.508155822753906,65.81492614746094,-538.8276977539062,-71664.5078125,10245.841796875,14315.9599609375,-0.962546169757843,-56.210147857666016,-514.4487915039062,69161.1328125,-7135.9111328125,-10312.8212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20366668701171875,-0.0353240966796875,-0.02269744873046875,0.1666259765625,-1.25,0.0586700439453125,0.09708404541015625,0.00324249267578125,0.002899169921875,0.00102996826171875,0.0026702880859375,0.00244140625,0.00186920166015625,0.00194549560546875,0.00102996826171875,-0.0347900390625,0.09735107421875,0.04364013671875,0.09490966796875,0.185089111328125,0.1025390625,0.09063720703125,0.0823974609375,0.0970458984375,0.09552001953125,0.113677978515625,0.087432861328125,0.00274658203125,0.0018310546875,2.8045654296875,-0.103302001953125,0.7967236042022705,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.576641082763672,65.68910217285156,-537.394775390625,-71715.8671875,10220.4072265625,14221.259765625,-0.8252345323562622,-56.00931167602539,-513.2000732421875,69045.1171875,-6954.11865234375,-10316.3369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20412445068359375,-0.0345611572265625,-0.02521514892578125,0.16819000244140625,-1.25,0.05947113037109375,0.096435546875,0.0052642822265625,0.001068115234375,0.0031280517578125,0.00164031982421875,0.00240325927734375,0.00209808349609375,0.00156402587890625,0.0009918212890625,0.00946044921875,0.164031982421875,0.079803466796875,0.086669921875,0.46661376953125,0.090179443359375,0.07720947265625,0.09307861328125,0.10345458984375,0.10711669921875,0.06866455078125,0.076141357421875,0.00152587890625,0.001373291015625,-2.77984619140625,-0.10711669921875,0.7967236042022705,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.540258407592773,65.65255737304688,-538.6452026367188,-71281.4921875,10226.85546875,14221.19921875,-1.1021100282669067,-56.12168884277344,-513.4008178710938,68957.4375,-6911.205078125,-10359.7529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2031707763671875,-0.03513336181640625,-0.02483367919921875,0.1688385009765625,-1.25,0.05908966064453125,0.09609222412109375,0.0043487548828125,0.0023651123046875,0.00335693359375,0.00194549560546875,0.00278472900390625,0.00156402587890625,0.00278472900390625,0.00091552734375,-0.1837158203125,0.02044677734375,0.05096435546875,0.10986328125,0.263671875,0.09307861328125,0.06744384765625,0.19622802734375,0.10650634765625,0.11505126953125,0.1080322265625,0.09979248046875,0.002288818359375,-0.00030517578125,-2.690277099609375,-0.106658935546875,7.008241176605225,1.2499618530273438
