,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9917649030685425,41.04194259643555,-367.1615905761719,-87984.4921875,-1.9970238208770752,855.7996215820312,-3.1986865997314453,-42.165992736816406,-347.9596862792969,80836.71875,9253.1650390625,-2203.00927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0078582763671875,0.0127410888671875,0.0179290771484375,0.01262664794921875,0.01598358154296875,0.00675201416015625,0.02681732177734375,0.006866455078125,0.011138916015625,0.0201416015625,0.0160980224609375,0.0106048583984375,0.01068115234375,0.00614166259765625,0.0312042236328125,0.08941650390625,0.072784423828125,0.074615478515625,0.108795166015625,0.102996826171875,0.0994873046875,0.1025390625,0.106964111328125,0.108642578125,0.107421875,0.141754150390625,0.09796142578125,0.100555419921875,0.086669921875,0.1055908203125,0.110321044921875,12.271082878112793,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.474623441696167,41.54006576538086,-366.2895812988281,-88057.0859375,149.02159118652344,880.4063720703125,-3.0945305824279785,-42.12944793701172,-348.47369384765625,81033.03125,9012.8701171875,-2211.50048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00164031982421875,0.00286102294921875,0.00461578369140625,0.00209808349609375,0.00213623046875,0.001373291015625,0.00850677490234375,0.00308990478515625,0.0003814697265625,0.0049591064453125,0.00301361083984375,0.00179290771484375,0.00286102294921875,0.0023651123046875,0.00759124755859375,0.107574462890625,0.118255615234375,0.12786865234375,0.093536376953125,0.095977783203125,0.09735107421875,0.097503662109375,0.10162353515625,0.09490966796875,0.09674072265625,0.096282958984375,0.10223388671875,0.10162353515625,0.11993408203125,0.10162353515625,0.103607177734375,7.697817325592041,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4381190538406372,41.17287826538086,-366.6646423339844,-87753.671875,-1.0729432106018066,835.3306274414062,-2.5778610706329346,-42.09312438964844,-347.71368408203125,81189.7734375,9065.21484375,-2104.717529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00835418701171875,-0.01373291015625,-0.015869140625,-0.01262664794921875,-0.01461029052734375,-0.00804901123046875,-0.02399444580078125,-0.00659942626953125,-0.0084686279296875,-0.01995086669921875,-0.01628875732421875,-0.008697509765625,-0.010986328125,-0.00396728515625,-0.02956390380859375,0.111083984375,0.098876953125,0.0946044921875,0.09613037109375,0.096588134765625,0.0921630859375,0.10223388671875,0.097808837890625,0.098114013671875,0.10101318359375,0.08880615234375,0.10101318359375,0.098419189453125,0.13031005859375,0.09765625,0.101318359375,-7.241515159606934,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6663644313812256,41.05268859863281,-367.7033386230469,-88064.5234375,66.3607406616211,752.6243286132812,-2.2647757530212402,-42.22304916381836,-346.850830078125,81063.9921875,8805.0458984375,-1970.1619873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.00377655029296875,-0.00232696533203125,-0.0035858154296875,-0.00171661376953125,-0.00217437744140625,-0.00247955322265625,-0.00728607177734375,-0.0019073486328125,-0.00080108642578125,-0.003509521484375,-0.00194549560546875,0.00110626220703125,-0.00186920166015625,-0.00125885009765625,-0.007171630859375,0.08880615234375,0.067291259765625,0.064849853515625,0.101165771484375,0.099945068359375,0.098419189453125,0.10345458984375,0.10345458984375,0.1055908203125,0.095977783203125,0.083770751953125,0.10009765625,0.100250244140625,0.13641357421875,0.101318359375,0.104827880859375,-1.7535971403121948,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0286729335784912,41.052799224853516,-367.1632385253906,-87712.1875,-48.86391830444336,692.4662475585938,-2.2486839294433594,-41.92737579345703,-346.9350280761719,80865.5,8864.12890625,-1853.217041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0102996826171875,0.0128936767578125,0.0189971923828125,0.012359619140625,0.0162506103515625,0.0074005126953125,0.02536773681640625,0.0075531005859375,0.00965118408203125,0.02124786376953125,0.01544952392578125,0.01224517822265625,0.0124359130859375,0.0052642822265625,0.03009796142578125,0.0927734375,0.1068115234375,0.08331298828125,0.1019287109375,0.1031494140625,0.10009765625,0.1025390625,0.101165771484375,0.099029541015625,0.101776123046875,0.09765625,0.094757080078125,0.099029541015625,0.1287841796875,0.09521484375,0.102081298828125,10.136892318725586,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8502896428108215,40.81615447998047,-366.5787048339844,-87740.5078125,-340.4917297363281,659.341552734375,-1.9878156185150146,-41.56349563598633,-345.98779296875,80813.7734375,8649.19921875,-1910.4693603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.0008392333984375,0.0009918212890625,0.003814697265625,0.00308990478515625,0.00400543212890625,0.00293731689453125,0.00354766845703125,0.000457763671875,0.0003814697265625,0.00499725341796875,0.00530242919921875,0.0017547607421875,0.00324249267578125,-0.000762939453125,0.00621795654296875,0.1116943359375,0.121917724609375,0.11260986328125,0.10498046875,0.1007080078125,0.09979248046875,0.096893310546875,0.0994873046875,0.106353759765625,0.1031494140625,0.07049560546875,0.0933837890625,0.093536376953125,0.12725830078125,0.1019287109375,0.10467529296875,7.697817325592041,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3263482451438904,40.423458099365234,-366.9762878417969,-87770.40625,-360.91058349609375,662.5578002929688,-2.1180269718170166,-41.19383239746094,-346.1729736328125,80591.3828125,8809.37109375,-1936.4432373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.008697509765625,-0.01270294189453125,-0.01800537109375,-0.01251220703125,-0.0139617919921875,-0.009002685546875,-0.02246856689453125,-0.0079345703125,-0.0081634521484375,-0.0209808349609375,-0.0162506103515625,-0.01140594482421875,-0.01102447509765625,-0.0052642822265625,-0.03025054931640625,0.034027099609375,0.12237548828125,0.1019287109375,0.097198486328125,0.104827880859375,0.101318359375,0.098419189453125,0.089111328125,0.102081298828125,0.0982666015625,0.078277587890625,0.095672607421875,0.09796142578125,0.1116943359375,0.09613037109375,0.103302001953125,0.6854775547981262,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18412917852401733,40.5183219909668,-366.6686096191406,-87929.46875,-325.2003479003906,508.32916259765625,-2.0763347148895264,-40.851558685302734,-344.1218566894531,80108.8984375,8636.59765625,-1825.0906982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0022125244140625,-0.00194549560546875,-0.00274658203125,-0.0023651123046875,-0.00194549560546875,0.0012969970703125,-0.00408172607421875,-0.00213623046875,-0.0028228759765625,-0.00396728515625,-0.00133514404296875,-0.00301361083984375,-0.0011444091796875,-0.0008392333984375,-0.0066375732421875,0.084381103515625,0.09490966796875,0.11138916015625,0.102691650390625,0.10040283203125,0.10955810546875,0.111846923828125,0.102386474609375,0.103759765625,0.10955810546875,0.1116943359375,0.10650634765625,0.11260986328125,0.09918212890625,0.10650634765625,0.1153564453125,-1.1438285112380981,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33247923851013184,40.38763427734375,-366.6465759277344,-88060.953125,-420.22064208984375,424.8289794921875,-2.046002149581909,-40.451332092285156,-343.4017639160156,80090.4921875,8501.8818359375,-1856.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.0066375732421875,0.01430511474609375,0.015869140625,0.0136566162109375,0.01476287841796875,0.00957489013671875,0.023040771484375,0.00579833984375,0.00988006591796875,0.01956939697265625,0.0164031982421875,0.01049041748046875,0.0124359130859375,0.0051116943359375,0.03082275390625,0.112762451171875,0.096435546875,0.112762451171875,0.093841552734375,0.09490966796875,0.1025390625,0.1007080078125,0.091400146484375,0.099029541015625,0.102081298828125,0.09368896484375,0.095367431640625,0.099639892578125,0.08331298828125,0.10345458984375,0.09796142578125,6.478280067443848,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2083788812160492,39.847808837890625,-366.60076904296875,-87921.5234375,-361.75836181640625,533.388671875,-2.1590912342071533,-40.274688720703125,-341.960205078125,80000.9765625,8600.4091796875,-1785.8603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0031280517578125,0.00179290771484375,0.0031280517578125,0.00125885009765625,0.0041961669921875,0.001678466796875,0.0057220458984375,0.00179290771484375,0.001983642578125,0.00339508056640625,0.0019073486328125,0.00232696533203125,0.00396728515625,0.0014495849609375,0.00518798828125,0.156097412109375,0.073699951171875,0.109710693359375,0.108489990234375,0.0927734375,0.102386474609375,0.099639892578125,0.0933837890625,0.099029541015625,0.097808837890625,0.093994140625,0.1068115234375,0.09429931640625,0.0823974609375,0.10498046875,0.099029541015625,8.917354583740234,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19615726172924042,39.84129333496094,-365.56463623046875,-87646.59375,-291.3150329589844,461.2801513671875,-2.395191192626953,-40.26317596435547,-340.0964660644531,79690.3828125,8536.2392578125,-1874.9644775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00782012939453125,-0.01216888427734375,-0.01621246337890625,-0.01186370849609375,-0.01583099365234375,-0.00431060791015625,-0.02460479736328125,-0.00560760498046875,-0.0103759765625,-0.0191497802734375,-0.01743316650390625,-0.01079559326171875,-0.0102996826171875,-0.00537872314453125,-0.02895355224609375,0.134429931640625,0.1141357421875,0.077667236328125,0.107421875,0.10162353515625,0.098419189453125,0.10223388671875,0.080108642578125,0.09979248046875,0.099334716796875,0.11749267578125,0.10284423828125,0.10589599609375,0.09674072265625,0.10284423828125,0.107421875,-4.192671775817871,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6364485025405884,40.376075744628906,-365.56494140625,-87812.6015625,-368.1064758300781,530.0859375,-2.081774950027466,-40.1038818359375,-340.8180847167969,79594.4765625,8270.5986328125,-1924.018310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,-0.00110626220703125,-0.0026702880859375,-0.0040435791015625,-0.00125885009765625,-0.00156402587890625,-0.00125885009765625,-0.003662109375,-0.0018310546875,-0.0018310546875,-0.0052642822265625,-0.00152587890625,-0.0006866455078125,-0.00030517578125,-0.0009918212890625,-0.00621795654296875,0.01312255859375,0.101165771484375,0.185699462890625,0.102386474609375,0.095062255859375,0.0921630859375,0.096893310546875,0.122833251953125,0.101776123046875,0.094757080078125,0.13336181640625,0.09521484375,0.098724365234375,0.0994873046875,0.0994873046875,0.10406494140625,-1.7535971403121948,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5292001962661743,40.15627670288086,-365.87042236328125,-87979.671875,-357.70281982421875,520.2274169921875,-2.3064804077148438,-39.83308410644531,-338.86334228515625,79639.625,8455.5673828125,-1914.2236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.009918212890625,0.01415252685546875,0.01659393310546875,0.01277923583984375,0.015411376953125,0.00766754150390625,0.0243377685546875,0.00701904296875,0.00942230224609375,0.0213623046875,0.0156402587890625,0.0101470947265625,0.01068115234375,0.00644683837890625,0.028228759765625,0.170745849609375,0.103302001953125,0.030517578125,0.091400146484375,0.0921630859375,0.095062255859375,0.097503662109375,0.107421875,0.099029541015625,0.095367431640625,0.10406494140625,0.0946044921875,0.09796142578125,0.09613037109375,0.09552001953125,0.101318359375,10.441776275634766,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1842002868652344,40.5421142578125,-365.51702880859375,-88334.6953125,-592.3345336914062,559.6015625,-2.2357234954833984,-40.05686569213867,-339.910888671875,79732.0234375,8157.1455078125,-1821.2708740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,-0.00072479248046875,0.00286102294921875,0.0052642822265625,0.00263214111328125,0.003204345703125,0.000457763671875,0.00484466552734375,0.00125885009765625,0.00244140625,0.00522613525390625,0.00263214111328125,0.00240325927734375,0.00026702880859375,0.00225067138671875,0.00591278076171875,0.10345458984375,0.10894775390625,0.074920654296875,0.09521484375,0.09796142578125,0.092315673828125,0.1043701171875,0.105133056640625,0.0994873046875,0.097808837890625,0.110626220703125,0.099639892578125,0.10284423828125,0.1104736328125,0.10284423828125,0.098724365234375,9.52712345123291,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8629781007766724,40.34078598022461,-366.3874206542969,-88279.0078125,-639.8079833984375,676.3225708007812,-2.0937929153442383,-39.6213264465332,-338.0026550292969,79803.3828125,8180.3056640625,-1779.602783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.007476806640625,-0.0136566162109375,-0.01613616943359375,-0.01308441162109375,-0.01438140869140625,-0.00896453857421875,-0.02349853515625,-0.0079345703125,-0.0087738037109375,-0.0203704833984375,-0.01506805419921875,-0.00995635986328125,-0.00988006591796875,-0.0051116943359375,-0.030364990234375,0.0970458984375,0.104827880859375,0.111846923828125,0.10040283203125,0.10345458984375,0.10040283203125,0.111236572265625,0.1043701171875,0.106964111328125,0.10711669921875,0.1104736328125,0.1080322265625,0.1055908203125,0.10223388671875,0.11444091796875,0.10284423828125,4.953858375549316,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6596787571907043,40.25177001953125,-366.60076904296875,-88871.46875,-636.0520629882812,516.39697265625,-2.1764814853668213,-39.514793395996094,-339.26116943359375,79864.4140625,7981.52099609375,-1811.387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.0014495849609375,-0.00091552734375,-0.0032806396484375,-0.00057220458984375,-0.0031280517578125,-0.0011444091796875,-0.00461578369140625,-0.0006103515625,-0.000152587890625,-0.0026702880859375,-0.0029754638671875,-0.00347137451171875,-0.00095367431640625,0.000152587890625,-0.00431060791015625,0.07537841796875,0.11444091796875,0.11322021484375,0.098114013671875,0.10772705078125,0.100860595703125,0.10162353515625,0.0970458984375,0.10101318359375,0.098114013671875,0.09124755859375,0.091400146484375,0.10101318359375,0.09796142578125,0.106201171875,0.095367431640625,0.3805932104587555,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.796574592590332,40.26447677612305,-366.6758728027344,-88530.3515625,-930.103271484375,530.0358276367188,-2.1063601970672607,-39.56195831298828,-339.3997497558594,80046.7421875,7841.92724609375,-1654.79736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0093841552734375,0.01277923583984375,0.01827239990234375,0.0122833251953125,0.017547607421875,0.006561279296875,0.0257110595703125,0.0067138671875,0.00934600830078125,0.0208282470703125,0.0152587890625,0.0106048583984375,0.0110626220703125,0.0072479248046875,0.0279998779296875,0.095367431640625,0.13458251953125,0.095367431640625,0.098114013671875,0.101165771484375,0.101470947265625,0.099334716796875,0.09857177734375,0.099334716796875,0.089569091796875,0.08148193359375,0.09857177734375,0.100860595703125,0.09033203125,0.10498046875,0.08453369140625,8.002701759338379,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6530902981758118,39.61526870727539,-365.80645751953125,-88540.25,-949.7822875976562,342.5460205078125,-1.41937255859375,-39.17378616333008,-339.7738342285156,80079.3046875,7399.796875,-1624.508544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.0006866455078125,0.00286102294921875,0.004425048828125,0.003509521484375,0.00347137451171875,0.0002288818359375,0.0026702880859375,0.00186920166015625,0.00156402587890625,0.0045013427734375,0.0032806396484375,0.00209808349609375,0.00133514404296875,-0.00011444091796875,0.0054931640625,0.100860595703125,0.05523681640625,0.094146728515625,0.09368896484375,0.09979248046875,0.10009765625,0.097808837890625,0.098724365234375,0.10772705078125,0.10589599609375,0.087890625,0.106964111328125,0.105743408203125,0.0958251953125,0.10284423828125,0.076751708984375,-1.1438285112380981,1.2499618530273438
