,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9323583245277405,7.446736812591553,-643.7407836914062,-163900.515625,55803.45703125,-570.2191772460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00560760498046875,0.0079345703125,0.010528564453125,0.00732421875,0.00972747802734375,0.00690460205078125,0.01476287841796875,0.00461578369140625,0.008087158203125,0.01495361328125,0.00873565673828125,0.01773834228515625,0.007476806640625,0.00545501708984375,0.01705169677734375,-0.10162353515625,0.344390869140625,0.139617919921875,0.077362060546875,-0.001373291015625,0.0567626953125,0.120391845703125,0.10528564453125,0.07171630859375,0.0396728515625,0.089263916015625,0.18341064453125,0.0225830078125,0.13641357421875,0.28717041015625,1.163177490234375,6.803847789764404
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2894494533538818,6.012202739715576,-645.185302734375,-164096.6875,55902.26953125,-388.85699462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0075531005859375,0.0099945068359375,0.012054443359375,0.00732421875,0.01377105712890625,0.0060272216796875,0.01850128173828125,0.006256103515625,0.0131988525390625,0.02346038818359375,0.01026153564453125,0.01445770263671875,0.0090789794921875,0.004119873046875,0.02277374267578125,0.41351318359375,0.292816162109375,0.070037841796875,0.021820068359375,0.2099609375,0.01800537109375,0.098876953125,-0.127716064453125,0.174407958984375,0.07232666015625,0.002593994140625,0.14862060546875,0.731048583984375,0.94451904296875,-0.335693359375,1.22344970703125,4.669657230377197
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0569638013839722,6.006666660308838,-645.15234375,-164417.296875,56179.30859375,-267.4512939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00438690185546875,-0.0081634521484375,-0.00850677490234375,-0.00827789306640625,-0.0090789794921875,-0.00644683837890625,-0.01445770263671875,-0.0054168701171875,-0.00896453857421875,-0.01552581787109375,-0.01117706298828125,-0.01605987548828125,-0.00667572021484375,-0.000762939453125,-0.01750946044921875,-0.28411865234375,-0.063629150390625,0.172882080078125,0.08575439453125,0.08941650390625,0.077972412109375,0.09521484375,0.090484619140625,0.156707763671875,0.089874267578125,0.11260986328125,0.0885009765625,-0.0262451171875,-0.001220703125,-0.1812744140625,-1.12548828125,-0.8182606101036072
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7484560608863831,6.074464797973633,-645.5889282226562,-165107.234375,55912.04296875,-299.0660095214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00476837158203125,-0.00942230224609375,-0.01430511474609375,-0.00949859619140625,-0.01232147216796875,-0.0081634521484375,-0.0183868408203125,-0.0064849853515625,-0.00823974609375,-0.0199127197265625,-0.00972747802734375,-0.01049041748046875,-0.00766754150390625,-0.0017547607421875,-0.02349853515625,0.469207763671875,0.149078369140625,0.121612548828125,0.14556884765625,0.406341552734375,0.14678955078125,0.10894775390625,0.095672607421875,0.12176513671875,0.102691650390625,0.063934326171875,0.069427490234375,-0.184173583984375,-0.557861328125,0.35919189453125,-0.78125,-2.95245099067688
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4618080854415894,6.581969261169434,-643.602294921875,-165099.59375,56092.70703125,-179.44723510742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00125885009765625,0.0089263916015625,0.00972747802734375,0.00926971435546875,0.0079345703125,0.0077056884765625,0.01529693603515625,0.005340576171875,0.0090789794921875,0.0133514404296875,0.00896453857421875,0.02017974853515625,0.006103515625,0.00507354736328125,0.0168609619140625,-0.66925048828125,0.121612548828125,0.05340576171875,0.18463134765625,-0.603790283203125,0.093994140625,0.104217529296875,0.175323486328125,0.0579833984375,0.106964111328125,0.1324462890625,0.089263916015625,0.26519775390625,0.1092529296875,0.36590576171875,1.50421142578125,7.108732223510742
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.084266185760498,6.60261344909668,-643.8193969726562,-164742.75,55989.22265625,-123.16717529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.008544921875,0.00949859619140625,0.01171112060546875,0.00988006591796875,0.01453399658203125,0.00789642333984375,0.01903533935546875,0.007171630859375,0.01117706298828125,0.022125244140625,0.0115203857421875,0.01407623291015625,0.00713348388671875,0.002899169921875,0.02246856689453125,0.45562744140625,0.066375732421875,0.1129150390625,0.108184814453125,0.3466796875,0.129852294921875,0.091705322265625,0.027618408203125,0.118865966796875,0.093994140625,0.13153076171875,0.0799560546875,0.72357177734375,0.908203125,-0.33355712890625,1.2646484375,2.8403513431549072
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8443116545677185,7.760715484619141,-638.9571533203125,-164264.65625,55667.8203125,-9.572357177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00545501708984375,-0.00881195068359375,-0.00759124755859375,-0.00782012939453125,-0.00713348388671875,-0.0070953369140625,-0.01422882080078125,-0.00347137451171875,-0.0075531005859375,-0.01377105712890625,-0.0095367431640625,-0.01689910888671875,-0.0083160400390625,-0.0042724609375,-0.01743316650390625,0.432281494140625,-0.02166748046875,0.0823974609375,0.062713623046875,0.076446533203125,0.112762451171875,0.103912353515625,0.080413818359375,0.13153076171875,0.079193115234375,0.138397216796875,0.111083984375,0.023193359375,-0.02685546875,-0.0537109375,-1.10137939453125,-0.5133762359619141
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2874144911766052,7.898967742919922,-636.1869506835938,-163369.921875,55698.72265625,411.3237609863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.006103515625,-0.01132965087890625,-0.01422882080078125,-0.008697509765625,-0.0109100341796875,-0.00560760498046875,-0.01888275146484375,-0.00362396240234375,-0.007171630859375,-0.01903533935546875,-0.0113677978515625,-0.01499176025390625,-0.00904083251953125,-0.0054168701171875,-0.0232696533203125,-0.0531005859375,0.042572021484375,0.175628662109375,0.09552001953125,0.261993408203125,0.118865966796875,0.08392333984375,0.097198486328125,0.13275146484375,0.104217529296875,0.09063720703125,0.10833740234375,-0.22003173828125,-0.66162109375,0.34027099609375,-1.16485595703125,-2.0377979278564453
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28988170623779297,8.542598724365234,-632.8984375,-162593.4375,55410.703125,551.6325073242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00560760498046875,0.007781982421875,0.00957489013671875,0.009307861328125,0.00995635986328125,0.0084686279296875,0.01476287841796875,0.00415802001953125,0.0101470947265625,0.01708984375,0.01041412353515625,0.015716552734375,0.0086212158203125,0.0003814697265625,0.0173187255859375,-0.06103515625,0.053863525390625,0.14404296875,0.084991455078125,0.1617431640625,0.038604736328125,0.083465576171875,0.0927734375,0.146942138671875,0.17181396484375,0.05645751953125,0.0799560546875,0.41107177734375,0.5224609375,0.052490234375,1.31683349609375,6.803847789764404
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9902142882347107,8.37314510345459,-629.1798706054688,-162430.953125,55041.1640625,830.4149780273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0054931640625,0.01209259033203125,0.01373291015625,0.00949859619140625,0.01377105712890625,0.00682830810546875,0.01911163330078125,0.002899169921875,0.00858306884765625,0.01995086669921875,0.00766754150390625,0.0144195556640625,0.00995635986328125,0.004730224609375,0.02338409423828125,0.23651123046875,0.16571044921875,-0.014190673828125,0.0830078125,-0.35369873046875,0.0848388671875,0.12786865234375,0.09063720703125,0.13275146484375,0.0732421875,0.0677490234375,0.048980712890625,0.40985107421875,0.753173828125,-0.565185546875,1.189422607421875,3.755004405975342
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.713822603225708,8.584648132324219,-627.712158203125,-162081.015625,54923.375,772.307861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00324249267578125,-0.00782012939453125,-0.00919342041015625,-0.00682830810546875,-0.0081634521484375,-0.0067901611328125,-0.01312255859375,-0.00499725341796875,-0.00446319580078125,-0.01499176025390625,-0.0060272216796875,-0.01529693603515625,-0.00553131103515625,-0.0034332275390625,-0.01705169677734375,0.093841552734375,-0.181121826171875,-0.0006103515625,0.14617919921875,0.238037109375,0.067291259765625,0.1239013671875,0.099945068359375,0.10284423828125,0.055694580078125,0.104522705078125,0.08209228515625,0.0274658203125,-0.00885009765625,0.2325439453125,-0.879974365234375,7.413616180419922
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6713083386421204,7.407480716705322,-625.6494750976562,-163083.328125,54548.8984375,674.1171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.0051116943359375,-0.009613037109375,-0.01373291015625,-0.00713348388671875,-0.01087188720703125,-0.00499725341796875,-0.01800537109375,-0.00682830810546875,-0.008087158203125,-0.02025604248046875,-0.0069427490234375,-0.01300811767578125,-0.0101470947265625,-0.0034332275390625,-0.02407073974609375,0.149993896484375,0.287933349609375,0.32867431640625,0.11749267578125,0.3143310546875,0.1513671875,0.067291259765625,0.12115478515625,0.095367431640625,0.136566162109375,0.100555419921875,0.13092041015625,-0.385284423828125,-0.69244384765625,0.926513671875,-0.789642333984375,-9.050137519836426
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3244645595550537,6.328258514404297,-627.119384765625,-163251.9375,54419.69140625,502.1677551269531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00396728515625,0.0057220458984375,0.01155853271484375,0.00537872314453125,0.01071929931640625,0.00667572021484375,0.01522064208984375,0.00568389892578125,0.006561279296875,0.017547607421875,0.00835418701171875,0.0171661376953125,0.00762939453125,0.00362396240234375,0.01850128173828125,-0.01983642578125,0.246124267578125,0.136566162109375,0.09429931640625,-0.007476806640625,0.050201416015625,0.117950439453125,0.10650634765625,0.09796142578125,0.12939453125,0.11383056640625,0.089569091796875,0.286712646484375,0.35797119140625,0.08026123046875,1.200714111328125,8.328269958496094
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.670048713684082,3.843278408050537,-629.2537231445312,-164696.03125,54286.0625,90.42430877685547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00690460205078125,0.00949859619140625,0.01255035400390625,0.00972747802734375,0.0107574462890625,0.0070953369140625,0.01964569091796875,0.0075531005859375,0.00988006591796875,0.02201080322265625,0.006561279296875,0.0147247314453125,0.00667572021484375,0.00377655029296875,0.0232696533203125,-0.835418701171875,0.193939208984375,0.073089599609375,0.13885498046875,0.219268798828125,0.11932373046875,0.113677978515625,0.112762451171875,0.08514404296875,0.060272216796875,0.128021240234375,0.058746337890625,0.44219970703125,0.8551025390625,-0.5572509765625,1.178741455078125,8.633153915405273
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.78639554977417,1.6043472290039062,-633.125244140625,-165755.53125,54500.625,-165.4635772705078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00499725341796875,-0.00675201416015625,-0.00946044921875,-0.0054168701171875,-0.008087158203125,-0.00499725341796875,-0.0157928466796875,-0.00335693359375,-0.00499725341796875,-0.01583099365234375,-0.0057220458984375,-0.01598358154296875,-0.00492095947265625,-0.00579833984375,-0.017242431640625,0.843048095703125,0.14404296875,-0.055389404296875,0.0775146484375,0.128936767578125,0.0787353515625,0.144195556640625,0.137481689453125,0.12237548828125,0.15228271484375,0.048828125,0.111236572265625,0.332794189453125,-0.18768310546875,0.23223876953125,-0.78704833984375,1.3159297704696655
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,-0.38810354471206665,-638.1502685546875,-167821.96875,54825.890625,-567.0821533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0063323974609375,-0.00774383544921875,-0.01239776611328125,-0.00980377197265625,-0.010986328125,-0.00736236572265625,-0.0182342529296875,-0.00644683837890625,-0.0091552734375,-0.019378662109375,-0.00988006591796875,-0.01346588134765625,-0.0098419189453125,-0.00171661376953125,-0.0235748291015625,0.43548583984375,-0.08514404296875,0.14801025390625,0.0958251953125,0.109710693359375,0.11199951171875,0.10650634765625,0.1116943359375,0.09552001953125,0.040283203125,0.104217529296875,0.162811279296875,-0.284271240234375,-0.55023193359375,0.48492431640625,-0.7513427734375,-1.4280292987823486
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5539729595184326,-1.9294767379760742,-640.4968872070312,-169420.0,54804.58984375,-625.1873779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00751495361328125,0.00881195068359375,0.01041412353515625,0.00881195068359375,0.0079345703125,0.00682830810546875,0.0152587890625,0.00461578369140625,0.0099945068359375,0.016326904296875,0.00690460205078125,0.01605987548828125,0.00598907470703125,0.0048828125,0.01583099365234375,-0.233001708984375,0.0372314453125,0.15869140625,0.098876953125,0.22705078125,0.118865966796875,0.12725830078125,0.116119384765625,0.098114013671875,0.1458740234375,0.10223388671875,0.166778564453125,0.358734130859375,0.45684814453125,-0.17791748046875,0.96099853515625,6.803847789764404
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9999423027038574,-3.476085662841797,-642.9025268554688,-170361.453125,55336.90625,-919.85546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.009307861328125,0.0116729736328125,0.0138092041015625,0.00988006591796875,0.013275146484375,0.009002685546875,0.01697540283203125,0.004730224609375,0.01064300537109375,0.0217437744140625,0.011138916015625,0.0139617919921875,0.01087188720703125,0.003204345703125,0.0246429443359375,0.272369384765625,0.20172119140625,0.306396484375,0.062255859375,0.050048828125,0.065765380859375,0.112762451171875,0.048675537109375,0.137176513671875,0.126800537109375,0.096588134765625,0.09124755859375,0.8050537109375,0.96466064453125,-0.3125,1.0980224609375,6.1940789222717285
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.83439564704895,-3.7726354598999023,-646.608154296875,-170861.1875,55605.09765625,-1017.9287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0032806396484375,-0.00705718994140625,-0.00823974609375,-0.00576019287109375,-0.0078582763671875,-0.00598907470703125,-0.01392364501953125,-0.00492095947265625,-0.008697509765625,-0.016632080078125,-0.005035400390625,-0.0151824951171875,-0.00583648681640625,-0.004730224609375,-0.01766204833984375,0.283660888671875,0.1837158203125,0.272216796875,0.07110595703125,0.1910400390625,0.1348876953125,0.077667236328125,0.11260986328125,0.099639892578125,0.14739990234375,0.138397216796875,0.068206787109375,0.017852783203125,-0.069580078125,0.4534912109375,-0.7159423828125,1.9256983995437622
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.852065324783325,-3.7434768676757812,-645.9081420898438,-170985.609375,55997.1796875,-1003.0327758789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00640869140625,-0.0087738037109375,-0.013427734375,-0.00885009765625,-0.0121307373046875,-0.00701904296875,-0.020751953125,-0.00621795654296875,-0.01068115234375,-0.0243377685546875,-0.01186370849609375,-0.014495849609375,-0.00762939453125,-0.002593994140625,-0.02361297607421875,0.09552001953125,0.096282958984375,0.050048828125,0.06317138671875,-0.149993896484375,0.071258544921875,0.10772705078125,0.0848388671875,0.115966796875,0.0799560546875,0.07080078125,0.097198486328125,-0.43243408203125,-0.82489013671875,0.19012451171875,-0.9820556640625,-0.5133762359619141
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8105690479278564,-3.744351863861084,-642.66748046875,-170963.734375,56070.57421875,-778.51513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00690460205078125,0.0067901611328125,0.00972747802734375,0.0064849853515625,0.0098419189453125,0.00820159912109375,0.0145721435546875,0.00598907470703125,0.007781982421875,0.01850128173828125,0.00621795654296875,0.0168609619140625,0.00644683837890625,0.00339508056640625,0.01773834228515625,-0.051727294921875,0.093994140625,0.08544921875,0.098114013671875,0.173797607421875,0.107421875,0.10162353515625,0.08880615234375,0.113067626953125,0.0714111328125,0.068817138671875,0.07659912109375,0.311279296875,0.4443359375,-0.05096435546875,1.139068603515625,7.71850061416626
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6210778951644897,-3.417001247406006,-640.902587890625,-170476.546875,56215.078125,-412.57098388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00827789306640625,0.0113677978515625,0.01377105712890625,0.01068115234375,0.015411376953125,0.00789642333984375,0.01697540283203125,0.00598907470703125,0.0110626220703125,0.020904541015625,0.010528564453125,0.01636505126953125,0.01010894775390625,0.00446319580078125,0.02391815185546875,0.334930419921875,0.02838134765625,0.33416748046875,0.106201171875,0.113525390625,0.1568603515625,0.092010498046875,0.095367431640625,0.11474609375,0.126190185546875,0.10101318359375,0.088958740234375,1.003570556640625,0.9234619140625,-0.0531005859375,1.33087158203125,4.974541664123535
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2678188979625702,-3.5355682373046875,-637.5485229492188,-170255.40625,56417.76953125,-153.95147705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00583648681640625,-0.00583648681640625,-0.010528564453125,-0.0052642822265625,-0.00946044921875,-0.00720977783203125,-0.0131988525390625,-0.00518798828125,-0.0040435791015625,-0.0131988525390625,-0.005645751953125,-0.01667022705078125,-0.00514984130859375,-0.003662109375,-0.017242431640625,-0.056304931640625,0.312652587890625,0.133514404296875,0.114898681640625,0.0042724609375,0.101470947265625,0.14862060546875,0.122528076171875,0.09490966796875,-0.002593994140625,0.119476318359375,0.11322021484375,0.13153076171875,0.2130126953125,0.29022216796875,-0.93109130859375,3.450119972229004
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6353429555892944,-3.3869552612304688,-633.4287109375,-169116.890625,56518.8828125,-21.891921997070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0061798095703125,-0.0107574462890625,-0.012969970703125,-0.01068115234375,-0.01399993896484375,-0.0063323974609375,-0.01705169677734375,-0.0048065185546875,-0.01220703125,-0.01911163330078125,-0.0122833251953125,-0.0131988525390625,-0.0090789794921875,-0.0038909912109375,-0.0238800048828125,-0.03936767578125,0.066375732421875,0.023193359375,0.10772705078125,0.371856689453125,0.049896240234375,0.05340576171875,0.0872802734375,0.1031494140625,0.172119140625,0.07171630859375,0.093231201171875,-0.660247802734375,-0.50384521484375,0.29052734375,-0.872344970703125,-2.0377979278564453
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2745893001556396,-2.9263553619384766,-630.369140625,-168828.21875,56429.97265625,348.9151611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,-0.000152587890625,0.009307861328125,0.00850677490234375,0.01026153564453125,0.0080108642578125,0.0060272216796875,0.014190673828125,0.0042724609375,0.00797271728515625,0.01483917236328125,0.00766754150390625,0.01789093017578125,0.00640869140625,0.004119873046875,0.01689910888671875,-0.19744873046875,0.117340087890625,0.10040283203125,0.137939453125,-0.46875,0.123291015625,0.10009765625,0.11688232421875,0.09552001953125,0.107574462890625,0.045928955078125,0.082855224609375,0.116424560546875,0.12908935546875,0.02105712890625,1.313323974609375,8.93803882598877
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6010935306549072,-2.258321762084961,-628.24755859375,-167530.25,56732.609375,354.6551208496094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.009765625,0.01026153564453125,0.013580322265625,0.00865936279296875,0.012969970703125,0.00827789306640625,0.0201416015625,0.0064849853515625,0.010986328125,0.0218963623046875,0.01270294189453125,0.0183868408203125,0.008697509765625,0.0043487548828125,0.02391815185546875,-0.005645751953125,0.0628662109375,0.02685546875,0.10711669921875,0.49835205078125,0.116119384765625,0.10223388671875,0.142059326171875,0.10284423828125,0.0927734375,0.149078369140625,0.0909423828125,0.7818603515625,0.79864501953125,-0.09765625,1.38214111328125,5.279426097869873
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3748934268951416,-2.2145917415618896,-623.1347045898438,-167169.625,56683.0703125,496.16375732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0061798095703125,-0.00644683837890625,-0.0102996826171875,-0.00507354736328125,-0.0089263916015625,-0.0078582763671875,-0.01361846923828125,-0.00659942626953125,-0.0070953369140625,-0.01708984375,-0.00896453857421875,-0.0176239013671875,-0.0074005126953125,-0.00164031982421875,-0.017852783203125,0.482330322265625,0.019989013671875,-0.002288818359375,0.101318359375,0.009918212890625,0.092926025390625,0.103912353515625,0.070648193359375,0.09979248046875,0.095977783203125,0.0848388671875,0.07781982421875,-0.528411865234375,-0.3240966796875,-0.1318359375,-1.1334228515625,0.7061610817909241
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.04307222366333,-2.6301991939544678,-621.12353515625,-166180.125,56701.11328125,569.3792114257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00362396240234375,-0.00827789306640625,-0.01255035400390625,-0.0069427490234375,-0.0128936767578125,-0.0075531005859375,-0.0218963623046875,-0.00461578369140625,-0.009765625,-0.02239227294921875,-0.01010894775390625,-0.0135040283203125,-0.006866455078125,-0.00213623046875,-0.0229644775390625,0.370635986328125,0.2569580078125,0.295867919921875,0.14129638671875,0.213165283203125,0.17059326171875,0.10955810546875,0.16143798828125,0.04974365234375,0.106201171875,0.129852294921875,0.093536376953125,-0.43121337890625,-0.85113525390625,0.3155517578125,-1.103363037109375,-1.732913613319397
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1014790534973145,-2.8369507789611816,-619.1847534179688,-165695.640625,56598.390625,510.8244934082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0058746337890625,0.00812530517578125,0.00881195068359375,0.0067138671875,0.00812530517578125,0.007476806640625,0.0128936767578125,0.00400543212890625,0.00942230224609375,0.0167083740234375,0.006103515625,0.0182342529296875,0.00553131103515625,0.00453948974609375,0.01766204833984375,0.144805908203125,0.11993408203125,0.01678466796875,0.120697021484375,0.191192626953125,0.04119873046875,0.0732421875,0.11749267578125,0.069580078125,0.05706787109375,0.056915283203125,0.065155029296875,0.3082275390625,0.31005859375,0.052490234375,1.295928955078125,7.71850061416626
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.266821384429932,-3.863145589828491,-619.7703247070312,-165668.53125,56421.0234375,538.5050659179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00431060791015625,0.01041412353515625,0.013427734375,0.00965118408203125,0.013580322265625,0.0087738037109375,0.0220489501953125,0.0048065185546875,0.01190185546875,0.02536773681640625,0.0115966796875,0.0171661376953125,0.00858306884765625,0.00560760498046875,0.02288818359375,-0.0714111328125,0.164642333984375,0.111236572265625,0.033416748046875,-0.12847900390625,0.11138916015625,0.119171142578125,0.12939453125,0.092010498046875,0.11749267578125,0.095367431640625,0.099945068359375,0.571136474609375,1.2115478515625,-0.2032470703125,1.337890625,3.450119972229004
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0053396224975586,-4.441185474395752,-618.3573608398438,-165555.265625,56434.65234375,56.580318450927734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00240325927734375,-0.008544921875,-0.00835418701171875,-0.00652313232421875,-0.00774383544921875,-0.005035400390625,-0.01392364501953125,-0.0038909912109375,-0.0057220458984375,-0.01514434814453125,-0.00980377197265625,-0.01560211181640625,-0.005035400390625,-0.0060272216796875,-0.0164794921875,0.17181396484375,-0.19195556640625,0.157012939453125,0.080718994140625,0.481719970703125,0.140838623046875,0.093841552734375,0.009613037109375,0.120697021484375,0.10833740234375,0.141448974609375,0.082855224609375,0.25787353515625,-0.0067138671875,-0.384521484375,-0.698394775390625,1.3159297704696655
