,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6180895566940308,-3.984736919403076,-534.8392333984375,-173786.875,-11277.5224609375,3405.829833984375,2.0076441764831543,1.1993294954299927,-91.45948028564453,33257.4765625,596.5841674804688,-1495.5045166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20511627197265625,-0.030517578125,-0.02277374267578125,0.1679229736328125,-1.25,0.057525634765625,0.09616851806640625,0.00457763671875,0.00186920166015625,0.0019073486328125,0.0011444091796875,0.00316619873046875,0.00209808349609375,0.00213623046875,0.00118255615234375,0.074920654296875,0.0836181640625,0.08331298828125,0.077972412109375,0.06866455078125,0.0762939453125,0.08087158203125,0.0787353515625,0.14373779296875,0.08819580078125,0.08270263671875,0.079345703125,0.00091552734375,-0.000152587890625,-2.547149658203125,-0.105133056640625,-1.9019668102264404,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165786743164062,-4.099998474121094,-534.5137939453125,-173601.59375,-11074.4404296875,3380.41796875,2.0777697563171387,1.1019396781921387,-91.9005126953125,33162.5625,790.3988037109375,-1450.1607666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2040863037109375,-0.0318145751953125,-0.0243377685546875,0.1665496826171875,-1.25,0.05947113037109375,0.0940704345703125,0.0045013427734375,0.00179290771484375,0.0028228759765625,0.0020599365234375,0.002288818359375,0.00194549560546875,0.0020599365234375,0.00091552734375,0.117340087890625,0.115509033203125,0.1153564453125,0.108184814453125,0.11962890625,0.11810302734375,0.111083984375,0.1123046875,0.18890380859375,0.11138916015625,0.110321044921875,0.11627197265625,0.002288818359375,0.003814697265625,3.017578125,-0.108795166015625,9.589341163635254,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.75019109249115,-4.208424091339111,-533.2543334960938,-173724.25,-11089.1396484375,3226.256591796875,2.021594285964966,1.4827972650527954,-91.27619171142578,33477.76953125,808.4410400390625,-1528.173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20374298095703125,-0.03025054931640625,-0.02368927001953125,0.167083740234375,-1.25,0.05847930908203125,0.09521484375,0.00431060791015625,0.00148773193359375,0.001373291015625,0.00194549560546875,0.00141143798828125,0.001678466796875,0.00202178955078125,0.00156402587890625,0.10772705078125,0.103302001953125,0.10498046875,0.1025390625,0.111846923828125,0.116424560546875,0.0994873046875,0.09857177734375,0.09185791015625,0.1129150390625,0.10498046875,0.08941650390625,0.00244140625,0.00091552734375,2.606201171875,-0.1055908203125,1.8249436616897583,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3498258590698242,-4.2976274490356445,-534.7911987304688,-173657.546875,-11241.05078125,3198.18359375,1.9005787372589111,1.0839998722076416,-91.62591552734375,33329.875,701.2980346679688,-1517.5343017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2045440673828125,-0.02956390380859375,-0.02330780029296875,0.16819000244140625,-1.25,0.0579071044921875,0.09494781494140625,0.0046539306640625,0.00179290771484375,0.003204345703125,0.00179290771484375,0.0028228759765625,0.001373291015625,0.001373291015625,0.00125885009765625,0.080413818359375,0.08514404296875,0.0732421875,0.084228515625,0.092620849609375,0.07965087890625,0.0823974609375,0.079345703125,0.0958251953125,0.0823974609375,0.084075927734375,0.08331298828125,0.001373291015625,0.00091552734375,-2.775115966796875,-0.107421875,-4.075997829437256,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6949996948242188,-4.309108257293701,-532.3056030273438,-173626.828125,-11007.439453125,3222.499755859375,2.008291721343994,1.4638646841049194,-93.07482147216797,33243.83984375,765.9483642578125,-1506.661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.204010009765625,-0.0334930419921875,-0.0231170654296875,0.16754150390625,-1.25,0.05828857421875,0.09403228759765625,0.00415802001953125,0.00232696533203125,0.001678466796875,0.00125885009765625,0.00164031982421875,0.00247955322265625,0.00133514404296875,0.00091552734375,0.082855224609375,0.078277587890625,0.07598876953125,0.077972412109375,0.059661865234375,0.0732421875,0.07781982421875,0.08087158203125,0.06988525390625,0.08636474609375,0.08270263671875,0.04302978515625,0.00274658203125,0.0006103515625,-2.549591064453125,-0.106048583984375,-5.62887716293335,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9235962629318237,-4.375759124755859,-534.2066650390625,-173307.21875,-11032.30078125,3226.298828125,1.8629264831542969,1.2870770692825317,-92.3759536743164,33545.34765625,487.94012451171875,-1475.2110595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20389556884765625,-0.03170013427734375,-0.0244140625,0.1679229736328125,-1.25,0.05939483642578125,0.0946044921875,0.00354766845703125,0.00209808349609375,0.00213623046875,0.00141143798828125,0.00209808349609375,0.00213623046875,0.0019073486328125,0.0012969970703125,0.120086669921875,0.1153564453125,0.10772705078125,0.11199951171875,0.1116943359375,0.125885009765625,0.11383056640625,0.10955810546875,0.0469970703125,0.14556884765625,0.113067626953125,0.075225830078125,0.00274658203125,0.000762939453125,3.019866943359375,-0.107879638671875,8.657612800598145,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823331356048584,-4.5871100425720215,-532.3536376953125,-173167.9375,-11015.1435546875,3242.548095703125,2.3254804611206055,1.2049323320388794,-91.62728881835938,33195.70703125,571.527587890625,-1358.335693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20477294921875,-0.03330230712890625,-0.0241851806640625,0.16689300537109375,-1.25,0.05889892578125,0.09532928466796875,0.00614166259765625,0.00194549560546875,0.0042724609375,0.00141143798828125,0.00308990478515625,0.00152587890625,0.00179290771484375,0.00133514404296875,0.113525390625,0.100860595703125,0.09674072265625,0.100860595703125,0.09185791015625,0.11749267578125,0.10009765625,0.10986328125,0.12359619140625,0.09674072265625,0.10345458984375,0.130157470703125,0.003509521484375,-0.001068115234375,2.60467529296875,-0.106964111328125,1.5143678188323975,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7342075109481812,-4.347803592681885,-531.139892578125,-173091.234375,-11018.12109375,3418.16943359375,2.312985420227051,1.1292222738265991,-92.87432861328125,33573.16015625,504.7875671386719,-1362.6138916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2044677734375,-0.03070831298828125,-0.0246429443359375,0.1670074462890625,-1.25,0.06023406982421875,0.09510040283203125,0.00560760498046875,0.002288818359375,0.0016021728515625,0.00202178955078125,0.00164031982421875,0.0014495849609375,0.00209808349609375,0.0008392333984375,0.091705322265625,0.08209228515625,0.090484619140625,0.08575439453125,0.1141357421875,0.07904052734375,0.07965087890625,0.08392333984375,0.13641357421875,0.125732421875,0.092315673828125,0.13824462890625,0.001068115234375,0.0,-2.77557373046875,-0.105438232421875,-12.77212142944336,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0124881267547607,-4.297918319702148,-531.92529296875,-173072.71875,-10863.1796875,3308.2001953125,2.3638272285461426,1.097923755645752,-92.44994354248047,33499.078125,748.4494018554688,-1389.953369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02948760986328125,-0.20263671875,-0.03238677978515625,-0.02376556396484375,0.16757965087890625,-1.25,0.05893707275390625,0.09632110595703125,0.00507354736328125,0.00286102294921875,0.002899169921875,0.00156402587890625,0.00110626220703125,0.0008392333984375,0.00217437744140625,0.0017547607421875,0.084075927734375,0.081329345703125,0.07659912109375,0.081787109375,0.07781982421875,0.084991455078125,0.0848388671875,0.08331298828125,0.0054931640625,0.05279541015625,0.081939697265625,0.09307861328125,0.001220703125,-0.000152587890625,-2.548828125,-0.1068115234375,-1.2808150053024292,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.982366919517517,-4.199387550354004,-531.9671630859375,-172643.3125,-10645.8701171875,3424.822021484375,2.414365291595459,1.2746838331222534,-92.87432861328125,33385.98046875,576.8734741210938,-1385.75732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2043914794921875,-0.03246307373046875,-0.0218963623046875,0.167236328125,-1.25,0.05886077880859375,0.0949859619140625,0.003204345703125,0.00171661376953125,0.00244140625,0.0022125244140625,0.00263214111328125,0.00217437744140625,0.00133514404296875,0.00102996826171875,0.113372802734375,0.111083984375,0.113677978515625,0.115509033203125,0.116729736328125,0.1202392578125,0.11444091796875,0.11199951171875,0.14678955078125,0.10223388671875,0.112457275390625,0.097198486328125,0.0018310546875,-0.001373291015625,3.014678955078125,-0.106048583984375,9.899916648864746,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3097896575927734,-4.070151329040527,-530.6329345703125,-172261.34375,-10652.830078125,3434.816650390625,2.275420904159546,1.1791050434112549,-93.69487762451172,33541.47265625,668.3336791992188,-1326.5379638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2042388916015625,-0.03147125244140625,-0.0226593017578125,0.16735076904296875,-1.25,0.05970001220703125,0.093536376953125,0.00461578369140625,0.0020599365234375,0.004119873046875,0.00095367431640625,0.00202178955078125,0.00156402587890625,0.0020599365234375,0.0009918212890625,0.10528564453125,0.10528564453125,0.10040283203125,0.107574462890625,0.10650634765625,0.115203857421875,0.10223388671875,0.10162353515625,0.11474609375,0.1031494140625,0.098876953125,0.102081298828125,0.00091552734375,0.001220703125,2.60589599609375,-0.10650634765625,-0.6596633195877075,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0716934204101562,-3.585049867630005,-530.9468383789062,-172259.78125,-10828.60546875,3314.9228515625,2.4260332584381104,0.8947186470031738,-93.42079162597656,33820.5859375,479.11138916015625,-1290.3646240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.20442962646484375,-0.03131866455078125,-0.02246856689453125,0.1682281494140625,-1.25,0.05847930908203125,0.0945281982421875,0.00415802001953125,0.00156402587890625,0.00278472900390625,0.002593994140625,0.0016021728515625,0.00141143798828125,0.0020599365234375,0.00141143798828125,0.081634521484375,0.08453369140625,0.080413818359375,0.09033203125,0.0750732421875,0.07659912109375,0.08544921875,0.08697509765625,0.06622314453125,0.0341796875,0.076446533203125,0.045013427734375,0.001678466796875,0.0,-2.773895263671875,-0.103912353515625,-3.144270181655884,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3298137187957764,-3.5063090324401855,-528.357177734375,-172166.328125,-10656.1240234375,3425.53076171875,2.5032496452331543,0.9908014535903931,-93.02662658691406,33482.06640625,531.1915893554688,-1332.849853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20355224609375,-0.02933502197265625,-0.02117156982421875,0.167999267578125,-1.25,0.057220458984375,0.095367431640625,0.00423431396484375,0.00095367431640625,0.00148773193359375,0.00255584716796875,0.00156402587890625,0.0022125244140625,0.00152587890625,0.00087738037109375,0.078125,0.08758544921875,0.07354736328125,0.08544921875,0.079803466796875,0.07598876953125,0.08544921875,0.08453369140625,0.078125,0.06072998046875,0.086212158203125,0.0775146484375,0.001983642578125,0.002288818359375,-2.54425048828125,-0.10894775390625,-2.523118495941162,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8041932582855225,-3.8033721446990967,-529.3800659179688,-171827.171875,-10650.8916015625,3385.87939453125,2.7222237586975098,0.8529002666473389,-92.60160827636719,33326.48828125,755.7706298828125,-1375.3809814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20355224609375,-0.03170013427734375,-0.02246856689453125,0.1673126220703125,-1.25,0.0582122802734375,0.0951385498046875,0.0058746337890625,0.001678466796875,0.00171661376953125,0.002593994140625,0.00217437744140625,0.001678466796875,0.00202178955078125,0.00133514404296875,0.107269287109375,0.111083984375,0.114593505859375,0.114898681640625,0.107574462890625,0.11749267578125,0.11199951171875,0.1104736328125,0.0958251953125,0.1324462890625,0.1190185546875,0.1861572265625,0.002899169921875,0.00152587890625,3.0133056640625,-0.107421875,8.347037315368652,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.270314931869507,-3.9708518981933594,-530.03662109375,-172154.78125,-10474.67578125,3376.241943359375,2.858208179473877,1.1891814470291138,-92.55904388427734,33499.734375,439.77166748046875,-1309.39111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20420074462890625,-0.0315093994140625,-0.02231597900390625,0.16834259033203125,-1.25,0.060272216796875,0.095062255859375,0.0049591064453125,0.0017547607421875,0.001068115234375,0.00209808349609375,0.00164031982421875,0.00179290771484375,0.0012969970703125,0.00095367431640625,0.099945068359375,0.105743408203125,0.09857177734375,0.106353759765625,0.0836181640625,0.120391845703125,0.10223388671875,0.1019287109375,0.062255859375,0.118408203125,0.108184814453125,0.13946533203125,0.00274658203125,0.000457763671875,2.609710693359375,-0.1043701171875,-1.5913909673690796,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.09197998046875,-3.516187906265259,-529.5315551757812,-171493.515625,-10497.0263671875,3260.29345703125,2.592118740081787,1.0210195779800415,-92.95110321044922,33575.39453125,652.119873046875,-1332.7789306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2032470703125,-0.030670166015625,-0.02285003662109375,0.16666412353515625,-1.25,0.05767822265625,0.09632110595703125,0.0040435791015625,0.0035858154296875,0.0022125244140625,0.00164031982421875,0.00164031982421875,0.00247955322265625,0.0017547607421875,0.0009918212890625,0.08056640625,0.081634521484375,0.081939697265625,0.087127685546875,0.084228515625,0.092010498046875,0.0860595703125,0.0897216796875,0.0689697265625,0.06317138671875,0.084075927734375,0.104827880859375,0.003204345703125,0.000762939453125,-2.77252197265625,-0.104827880859375,-8.424059867858887,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.379899263381958,-3.240307569503784,-528.049560546875,-171544.65625,-10404.845703125,3444.705810546875,2.4343478679656982,0.9520460963249207,-93.88565063476562,33499.39453125,578.500244140625,-1349.4791259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299072265625,-0.202484130859375,-0.03093719482421875,-0.02292633056640625,0.1670074462890625,-1.25,0.0592803955078125,0.0958251953125,0.0034332275390625,0.00156402587890625,0.00232696533203125,0.00232696533203125,0.00209808349609375,0.00179290771484375,0.00217437744140625,0.00133514404296875,0.079193115234375,0.08026123046875,0.07659912109375,0.086517333984375,0.091094970703125,0.0775146484375,0.0823974609375,0.08148193359375,0.0750732421875,0.0921630859375,0.08087158203125,0.07232666015625,0.001068115234375,0.0,-2.54852294921875,-0.106964111328125,-5.62887716293335,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6359143257141113,-3.4962680339813232,-527.8907470703125,-171514.328125,-10543.361328125,3205.022216796875,2.4046630859375,1.3646159172058105,-93.95906066894531,33616.2734375,783.8511962890625,-1286.861083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03032684326171875,-0.204620361328125,-0.03192901611328125,-0.02044677734375,0.1690673828125,-1.25,0.0604248046875,0.09490966796875,0.00354766845703125,0.0008392333984375,0.00293731689453125,0.00278472900390625,0.00240325927734375,0.001373291015625,0.00091552734375,0.0011444091796875,0.11627197265625,0.11627197265625,0.11260986328125,0.11077880859375,0.114593505859375,0.115203857421875,0.11138916015625,0.10894775390625,0.096435546875,0.12359619140625,0.1129150390625,0.096588134765625,0.00152587890625,0.00091552734375,3.014678955078125,-0.108489990234375,9.278764724731445,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.023355484008789,-3.654346466064453,-528.1167602539062,-171563.4375,-10782.822265625,3321.744384765625,2.769711494445801,0.9619059562683105,-92.21410369873047,33688.58203125,674.3191528320312,-1303.0035400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.204620361328125,-0.02902984619140625,-0.02132415771484375,0.16773223876953125,-1.25,0.0589752197265625,0.097808837890625,0.0049591064453125,0.00080108642578125,0.00240325927734375,0.000762939453125,0.00270843505859375,0.00152587890625,0.001983642578125,0.00091552734375,0.105743408203125,0.105133056640625,0.10040283203125,0.104827880859375,0.12725830078125,0.112457275390625,0.10284423828125,0.108642578125,0.1043701171875,0.09552001953125,0.106201171875,0.061187744140625,0.000762939453125,0.0006103515625,2.60833740234375,-0.107879638671875,1.203791856765747,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.14105224609375,-3.358712911605835,-527.3291625976562,-171610.859375,-10798.6064453125,3234.361572265625,2.345979690551758,0.941882312297821,-94.11547088623047,33800.93359375,547.8828735351562,-1369.2421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20305633544921875,-0.03078460693359375,-0.02483367919921875,0.16773223876953125,-1.25,0.059051513671875,0.09471893310546875,0.0054931640625,0.00125885009765625,0.001373291015625,0.00133514404296875,0.00331878662109375,0.00213623046875,0.00202178955078125,0.00110626220703125,0.0848388671875,0.089111328125,0.075836181640625,0.087127685546875,0.069580078125,0.09674072265625,0.09124755859375,0.08819580078125,0.11932373046875,0.10406494140625,0.09521484375,0.090484619140625,0.00152587890625,0.002899169921875,-2.77008056640625,-0.107879638671875,-4.697149753570557,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8657009601593018,-3.7434768676757812,-528.5490112304688,-171561.375,-11032.5126953125,3272.486328125,2.503709554672241,0.8832168579101562,-93.34208679199219,33554.26171875,963.5758056640625,-1309.8363037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20343780517578125,-0.03170013427734375,-0.0241851806640625,0.1678466796875,-1.25,0.05863189697265625,0.09555816650390625,0.00621795654296875,0.001678466796875,0.00240325927734375,0.00095367431640625,0.00347137451171875,0.0022125244140625,0.00179290771484375,0.0009918212890625,0.07568359375,0.07904052734375,0.08209228515625,0.084075927734375,0.087890625,0.08270263671875,0.08636474609375,0.08026123046875,0.10223388671875,0.086669921875,0.079803466796875,0.09857177734375,0.00152587890625,0.0,-2.548675537109375,-0.106658935546875,-2.8336944580078125,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6949996948242188,-3.1604185104370117,-528.1658935546875,-171200.75,-10736.845703125,3360.6416015625,2.4349515438079834,1.0994460582733154,-94.11444854736328,33755.6953125,766.3427734375,-1273.5426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20336151123046875,-0.0313568115234375,-0.02414703369140625,0.1680755615234375,-1.25,0.06015777587890625,0.0957489013671875,0.0032806396484375,0.00194549560546875,0.0028228759765625,0.00232696533203125,0.001373291015625,0.00179290771484375,0.00244140625,0.00164031982421875,0.119476318359375,0.117034912109375,0.11474609375,0.112152099609375,0.11322021484375,0.119781494140625,0.11566162109375,0.11444091796875,0.098876953125,0.11688232421875,0.12115478515625,0.1226806640625,0.000762939453125,0.001068115234375,3.017120361328125,-0.10711669921875,9.278764724731445,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0108652114868164,-3.956709861755371,-527.7319946289062,-171429.4375,-10886.943359375,3184.625244140625,2.1689038276672363,1.0003548860549927,-93.65104675292969,34003.40625,699.3125,-1316.744873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03131866455078125,-0.20420074462890625,-0.0307464599609375,-0.02414703369140625,0.16811370849609375,-1.25,0.0597381591796875,0.09571075439453125,0.0048065185546875,0.00049591064453125,0.0037384033203125,0.0020599365234375,0.00152587890625,0.00152587890625,0.00171661376953125,0.0016021728515625,0.113067626953125,0.10955810546875,0.09979248046875,0.101470947265625,0.0885009765625,0.115203857421875,0.11138916015625,0.10589599609375,0.05706787109375,0.08697509765625,0.10711669921875,0.12237548828125,0.00213623046875,0.00030517578125,2.61260986328125,-0.109405517578125,-0.03851157799363136,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4684611558914185,-3.613290309906006,-526.700439453125,-171299.03125,-10856.064453125,3236.514892578125,2.395191192626953,0.66678786277771,-93.80854797363281,33830.62890625,615.8858642578125,-1428.682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2039337158203125,-0.03124237060546875,-0.02277374267578125,0.16719818115234375,-1.25,0.0605010986328125,0.09609222412109375,0.0023651123046875,0.00057220458984375,0.001678466796875,0.0019073486328125,0.00255584716796875,0.00141143798828125,0.0019073486328125,0.00087738037109375,0.08514404296875,0.084991455078125,0.07537841796875,0.08209228515625,0.093231201171875,0.08270263671875,0.08392333984375,0.0885009765625,0.14617919921875,0.08544921875,0.086669921875,0.090179443359375,0.0006103515625,-0.0006103515625,-2.774505615234375,-0.105743408203125,-3.144270181655884,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9146595001220703,-3.9217376708984375,-526.7545776367188,-171628.453125,-11122.1015625,3243.112060546875,2.641270637512207,0.9231467843055725,-93.38133239746094,34101.46875,732.7692260742188,-1389.2548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20538330078125,-0.0313568115234375,-0.0234222412109375,0.16658782958984375,-1.25,0.0579071044921875,0.0957489013671875,0.005340576171875,0.00186920166015625,0.001678466796875,0.00110626220703125,0.003814697265625,0.0022125244140625,0.0019073486328125,0.0011444091796875,0.07537841796875,0.086212158203125,0.079803466796875,0.078887939453125,0.08209228515625,0.085296630859375,0.07904052734375,0.08026123046875,0.09033203125,0.0946044921875,0.082550048828125,0.07293701171875,0.001373291015625,0.001068115234375,-2.547454833984375,-0.106353759765625,-3.7654221057891846,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8602917194366455,-3.6815481185913086,-529.4426879882812,-171565.640625,-11008.21875,3286.080078125,2.5123281478881836,0.5216351747512817,-94.07996368408203,34102.9140625,776.3576049804688,-1438.1795654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2032470703125,-0.030670166015625,-0.0249481201171875,0.16845703125,-1.25,0.05901336669921875,0.0957489013671875,0.00583648681640625,0.0020599365234375,0.001678466796875,0.00118255615234375,0.0016021728515625,0.00240325927734375,0.00186920166015625,0.00087738037109375,0.11383056640625,0.10986328125,0.11138916015625,0.118255615234375,0.1153564453125,0.12298583984375,0.1123046875,0.1141357421875,0.13641357421875,0.19287109375,0.117950439453125,0.097808837890625,0.002288818359375,0.000457763671875,3.01727294921875,-0.105438232421875,7.104733467102051,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9483256340026855,-3.565216064453125,-527.8148193359375,-171525.15625,-11105.162109375,3353.590576171875,2.4839019775390625,0.8149431943893433,-94.00103759765625,33975.66796875,724.388916015625,-1369.3056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.2043914794921875,-0.03078460693359375,-0.02437591552734375,0.16826629638671875,-1.25,0.0592803955078125,0.095062255859375,0.00377655029296875,0.00217437744140625,0.0028228759765625,0.0014495849609375,0.00194549560546875,0.00171661376953125,0.0023651123046875,0.001068115234375,0.106964111328125,0.102081298828125,0.101318359375,0.1104736328125,0.10772705078125,0.119171142578125,0.1068115234375,0.10650634765625,0.11474609375,0.10467529296875,0.116119384765625,0.120391845703125,0.001983642578125,0.001373291015625,2.61566162109375,-0.107879638671875,2.4460954666137695,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.072617769241333,-3.81184983253479,-528.7926025390625,-171753.84375,-10831.021484375,3355.3994140625,1.8954682350158691,0.8429766297340393,-94.08086395263672,34079.2890625,683.9263305664062,-1390.0140380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2050018310546875,-0.03173828125,-0.022430419921875,0.168304443359375,-1.25,0.05847930908203125,0.097503662109375,0.00316619873046875,0.00133514404296875,0.00213623046875,0.0012969970703125,0.0031280517578125,0.00225067138671875,0.00213623046875,0.0014495849609375,0.087432861328125,0.0823974609375,0.089874267578125,0.0927734375,0.080108642578125,0.083465576171875,0.0823974609375,0.08819580078125,0.09857177734375,0.07843017578125,0.088348388671875,0.0830078125,0.00244140625,-0.000457763671875,-2.773284912109375,-0.110015869140625,-5.62887716293335,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.093510866165161,-3.550267457962036,-527.297607421875,-171422.421875,-10753.1337890625,3326.27978515625,2.402834415435791,0.6662175059318542,-94.27093505859375,34511.9296875,854.878173828125,-1421.995849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20328521728515625,-0.03253936767578125,-0.02307891845703125,0.1677703857421875,-1.25,0.05962371826171875,0.09471893310546875,0.00396728515625,0.00293731689453125,0.0029754638671875,0.00244140625,0.002593994140625,0.00133514404296875,0.00202178955078125,0.00110626220703125,0.081634521484375,0.08758544921875,0.0872802734375,0.0811767578125,0.09368896484375,0.08453369140625,0.08056640625,0.0811767578125,0.07293701171875,-0.00732421875,0.089874267578125,0.080718994140625,0.000762939453125,0.000762939453125,-2.550506591796875,-0.1068115234375,-5.007725715637207,1.2499618530273438
