,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3890407681465149,-0.24997937679290771,-828.4963989257812,-284037.5625,41955.84765625,-433.6483459472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.00843048095703125,-0.01190185546875,-0.01560211181640625,-0.0115966796875,-0.01529693603515625,-0.00576019287109375,-0.024871826171875,-0.00736236572265625,-0.00988006591796875,-0.0179290771484375,-0.01739501953125,-0.0099945068359375,-0.01110076904296875,-0.0048065185546875,-0.0295257568359375,0.092010498046875,0.092010498046875,0.09429931640625,0.10467529296875,0.10040283203125,0.098419189453125,0.181884765625,0.10711669921875,-0.028076171875,0.181732177734375,0.08544921875,0.08880615234375,0.105133056640625,0.1580810546875,0.105438232421875,-0.174560546875,-2.6084048748016357,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28376972675323486,-0.09764227271080017,-827.6283569335938,-284003.09375,41810.078125,-441.5674133300781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0017547607421875,-0.00244140625,-0.00324249267578125,-0.0038909912109375,-0.00408172607421875,-0.00133514404296875,-0.0069427490234375,-0.0026702880859375,-0.002288818359375,-0.00499725341796875,-0.0023651123046875,-0.0017547607421875,-0.0029754638671875,-0.00225067138671875,-0.007781982421875,0.09490966796875,0.07415771484375,0.103607177734375,0.09918212890625,0.101470947265625,0.096893310546875,0.07965087890625,0.09735107421875,0.155181884765625,0.148468017578125,0.1324462890625,0.115966796875,0.106964111328125,0.10406494140625,0.16021728515625,0.22491455078125,-5.968964099884033,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44605255126953125,0.20274117588996887,-827.0833740234375,-283419.53125,42375.8515625,-528.8702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0083160400390625,0.0133514404296875,0.01750946044921875,0.01316070556640625,0.017547607421875,0.008392333984375,0.0240325927734375,0.00667572021484375,0.00789642333984375,0.0223541259765625,0.01590728759765625,0.01155853271484375,0.00980377197265625,0.00885009765625,0.02933502197265625,0.093231201171875,0.00579833984375,0.102996826171875,0.09735107421875,0.1019287109375,0.10223388671875,0.12176513671875,0.109710693359375,0.0628662109375,-0.048065185546875,0.129852294921875,0.102691650390625,0.10986328125,0.204315185546875,0.17059326171875,0.109405517578125,9.917315483093262,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30003464221954346,0.47802600264549255,-825.284912109375,-283453.75,42558.54296875,-653.6231689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00446319580078125,0.00324249267578125,0.0046539306640625,0.00362396240234375,0.00324249267578125,0.00213623046875,0.0069427490234375,0.00339508056640625,0.0034332275390625,0.0048828125,0.00335693359375,0.00125885009765625,0.0038909912109375,0.001373291015625,0.0083160400390625,0.12664794921875,0.233306884765625,0.114288330078125,0.0982666015625,0.08148193359375,0.107421875,0.08087158203125,0.106964111328125,0.028228759765625,0.085601806640625,0.15411376953125,0.105438232421875,0.10589599609375,0.0811767578125,0.1434326171875,-0.072174072265625,6.251250743865967,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3811037242412567,0.6076902151107788,-824.0973510742188,-283638.71875,42683.4921875,-196.14767456054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.01003265380859375,-0.013885498046875,-0.01537322998046875,-0.0130462646484375,-0.01186370849609375,-0.0060272216796875,-0.023193359375,-0.00698089599609375,-0.007781982421875,-0.01895904541015625,-0.01556396484375,-0.00957489013671875,-0.01018524169921875,-0.00576019287109375,-0.02864837646484375,0.047149658203125,-0.028228759765625,0.09918212890625,0.092010498046875,0.0909423828125,0.11016845703125,0.185394287109375,0.109710693359375,0.297393798828125,0.150604248046875,0.098419189453125,0.12115478515625,0.10101318359375,0.161590576171875,0.160675048828125,0.231781005859375,-3.8304262161254883,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5189869999885559,0.25112977623939514,-826.8252563476562,-283489.53125,43100.3203125,-225.6949462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.001983642578125,-0.00362396240234375,-0.00461578369140625,-0.00125885009765625,-0.00370025634765625,-7.62939453125e-05,-0.00919342041015625,-0.0017547607421875,-0.0030517578125,-0.00476837158203125,-0.00568389892578125,-0.0016021728515625,-0.0017547607421875,-0.00240325927734375,-0.00797271728515625,0.1519775390625,0.17669677734375,0.1153564453125,0.113983154296875,0.17242431640625,0.104522705078125,0.01373291015625,0.0726318359375,0.028839111328125,0.22491455078125,0.081787109375,0.107879638671875,0.10284423828125,0.111541748046875,0.151519775390625,0.225677490234375,-3.8304262161254883,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8594753742218018,0.4293517768383026,-825.3814697265625,-283303.71875,43250.6640625,-198.7759246826172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00988006591796875,0.01354217529296875,0.01819610595703125,0.01251220703125,0.01644134521484375,0.0057220458984375,0.02178192138671875,0.007171630859375,0.00827789306640625,0.01949310302734375,0.0115966796875,0.010223388671875,0.010528564453125,0.00598907470703125,0.0316619873046875,0.11505126953125,0.098876953125,0.09368896484375,0.101165771484375,0.0689697265625,0.097198486328125,0.116424560546875,0.160064697265625,0.16998291015625,-0.01495361328125,0.084686279296875,0.111236572265625,0.107879638671875,0.086517333984375,0.074310302734375,0.14404296875,7.778777599334717,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4185609817504883,-0.258591890335083,-825.7994384765625,-283588.3125,43336.01953125,-193.8313446044922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.0030517578125,0.00354766845703125,0.0058746337890625,0.0055694580078125,0.00553131103515625,0.0035858154296875,0.01079559326171875,0.0026702880859375,0.00209808349609375,0.00392913818359375,0.00400543212890625,0.00286102294921875,0.00354766845703125,0.00049591064453125,0.01087188720703125,0.0738525390625,0.045623779296875,0.098419189453125,0.10650634765625,0.093231201171875,0.103607177734375,0.264892578125,0.153656005859375,0.1776123046875,0.12420654296875,0.104217529296875,0.08148193359375,0.10711669921875,0.099945068359375,0.11505126953125,0.1385498046875,16.6384334564209,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6949996948242188,0.07276997715234756,-825.6051025390625,-283357.09375,43468.72265625,88.21436309814453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0095367431640625,-0.01129150390625,-0.01750946044921875,-0.011444091796875,-0.0168609619140625,-0.00835418701171875,-0.0254058837890625,-0.00701904296875,-0.00949859619140625,-0.01953125,-0.01506805419921875,-0.00690460205078125,-0.010528564453125,-0.00507354736328125,-0.0293731689453125,0.1043701171875,0.108642578125,0.10711669921875,0.105743408203125,0.094451904296875,0.11322021484375,0.09124755859375,0.076446533203125,-0.01678466796875,0.06927490234375,0.098114013671875,0.0933837890625,0.105438232421875,0.103759765625,0.1385498046875,0.164642333984375,1.0576597452163696,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3922698497772217,-0.2837904393672943,-826.6642456054688,-283948.90625,43739.8671875,236.65005493164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0016021728515625,-0.00415802001953125,-0.0049591064453125,-0.004425048828125,-0.004119873046875,-7.62939453125e-05,-0.00606536865234375,0.0006866455078125,-0.00148773193359375,-0.00499725341796875,-0.00591278076171875,-0.0009918212890625,-0.0019073486328125,-0.00209808349609375,-0.00804901123046875,0.111541748046875,0.1318359375,0.094451904296875,0.106658935546875,0.107879638671875,0.10467529296875,0.096435546875,0.143890380859375,0.076751708984375,0.13885498046875,0.133819580078125,0.1043701171875,0.106201171875,0.05615234375,0.09307861328125,0.2520751953125,-3.52492094039917,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6128222942352295,-0.5676238536834717,-824.740234375,-284201.53125,43859.85546875,313.13629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0089263916015625,0.01270294189453125,0.0177001953125,0.01163482666015625,0.01384735107421875,0.0092315673828125,0.02292633056640625,0.006256103515625,0.0104522705078125,0.0203704833984375,0.0160980224609375,0.00934600830078125,0.012359619140625,0.00637054443359375,0.0295257568359375,0.119781494140625,0.11138916015625,0.10772705078125,0.10467529296875,0.11322021484375,0.0927734375,0.1678466796875,0.103607177734375,-0.049896240234375,0.12664794921875,0.100555419921875,0.099639892578125,0.10498046875,0.047760009765625,0.072784423828125,0.09979248046875,9.306304931640625,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8898950815200806,-1.5385091304779053,-826.1149291992188,-284494.65625,43919.1796875,182.32054138183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0020599365234375,0.0034332275390625,0.00484466552734375,0.00335693359375,0.0092315673828125,0.00331878662109375,0.0058746337890625,0.0009918212890625,0.00171661376953125,0.006103515625,0.00274658203125,0.00392913818359375,0.00316619873046875,0.0029754638671875,0.00972747802734375,0.089874267578125,0.06744384765625,0.105743408203125,0.0927734375,0.1092529296875,0.10223388671875,0.09765625,0.04302978515625,0.6329345703125,0.1214599609375,0.061492919921875,0.087432861328125,0.104522705078125,0.0408935546875,0.05584716796875,0.056610107421875,8.389788627624512,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1972365379333496,-2.139129638671875,-827.5659790039062,-284834.46875,44377.7578125,269.58416748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00934600830078125,-0.011749267578125,-0.01827239990234375,-0.00957489013671875,-0.01583099365234375,-0.006561279296875,-0.02361297607421875,-0.00705718994140625,-0.0092315673828125,-0.0197601318359375,-0.0164031982421875,-0.0089263916015625,-0.01293182373046875,-0.00396728515625,-0.03047943115234375,0.18218994140625,0.123291015625,0.109100341796875,0.10467529296875,0.12115478515625,0.102691650390625,0.05340576171875,0.140228271484375,-0.054168701171875,0.159912109375,0.0921630859375,0.12176513671875,0.106964111328125,0.09185791015625,0.066680908203125,0.06317138671875,-1.0808779001235962,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.14105224609375,-2.561730146408081,-827.3955078125,-285017.03125,44498.609375,296.2969970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,-0.00244140625,-0.0028228759765625,-0.0042724609375,-0.00576019287109375,-0.004119873046875,-0.00225067138671875,-0.0046539306640625,-0.002288818359375,-0.0026702880859375,-0.0048065185546875,-0.00461578369140625,-0.0028228759765625,-0.00392913818359375,-0.00274658203125,-0.008697509765625,0.0634765625,0.1141357421875,0.113677978515625,0.105743408203125,0.111846923828125,0.101165771484375,0.067901611328125,-0.0067138671875,0.164031982421875,0.049591064453125,0.106353759765625,0.098114013671875,0.100250244140625,0.1025390625,0.050201416015625,0.002899169921875,-2.6084048748016357,1.2499618530273438
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.699232339859009,-3.19213604927063,-827.9444580078125,-285726.75,44801.83984375,476.8209228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00919342041015625,0.012359619140625,0.01781463623046875,0.0130462646484375,0.0152587890625,0.0074005126953125,0.02292633056640625,0.00827789306640625,0.00926971435546875,0.0180816650390625,0.01522064208984375,0.00843048095703125,0.01251220703125,0.002593994140625,0.03017425537109375,0.080108642578125,0.095367431640625,0.101165771484375,0.1025390625,0.10498046875,0.101165771484375,0.173797607421875,0.254974365234375,0.1025390625,0.083770751953125,0.092926025390625,0.11749267578125,0.1007080078125,0.109405517578125,0.030517578125,-0.0360107421875,9.306304931640625,1.2499618530273438
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9439468383789062,-3.944478750228882,-828.2556762695312,-285825.375,45228.42578125,688.4487915039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.0009918212890625,0.0037384033203125,0.0067138671875,0.00400543212890625,0.0077056884765625,0.00335693359375,0.00682830810546875,0.00095367431640625,0.0022125244140625,0.00659942626953125,0.002593994140625,0.0035858154296875,0.00499725341796875,0.0035858154296875,0.0089263916015625,0.08758544921875,0.07232666015625,0.10009765625,0.098724365234375,0.0830078125,0.099029541015625,0.092315673828125,0.00152587890625,0.3118896484375,0.1953125,0.102996826171875,0.09674072265625,0.101776123046875,0.086212158203125,0.06195068359375,0.146636962890625,5.029229164123535,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8879923820495605,-4.010868072509766,-828.3626708984375,-286298.15625,45537.0859375,646.2382202148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00659942626953125,-0.0124359130859375,-0.015106201171875,-0.01140594482421875,-0.015869140625,-0.00591278076171875,-0.02490997314453125,-0.00659942626953125,-0.0096893310546875,-0.0188446044921875,-0.01590728759765625,-0.00885009765625,-0.00949859619140625,-0.0045013427734375,-0.0292205810546875,0.1055908203125,0.043792724609375,0.103302001953125,0.101318359375,0.1214599609375,0.10986328125,0.152435302734375,0.097808837890625,-0.060882568359375,0.138092041015625,0.161590576171875,0.08544921875,0.10894775390625,0.141448974609375,0.062713623046875,0.2166748046875,-4.135931968688965,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.59096360206604,-4.27825927734375,-827.0155029296875,-286656.96875,45969.64453125,839.9769287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00274658203125,-0.004425048828125,-0.00751495361328125,-0.003204345703125,-0.004119873046875,-0.00072479248046875,-0.00720977783203125,-0.00091552734375,-0.001373291015625,-0.0074005126953125,-0.0043487548828125,-0.0035858154296875,-0.00461578369140625,-0.00011444091796875,-0.0083160400390625,0.109405517578125,0.10986328125,0.10894775390625,0.104827880859375,0.12420654296875,0.09796142578125,0.09246826171875,0.05401611328125,0.087738037109375,0.039215087890625,0.0830078125,0.119171142578125,0.103759765625,0.106201171875,0.075531005859375,0.17608642578125,0.7521542906761169,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7969584465026855,-3.9941773414611816,-829.1342163085938,-286534.875,46360.21875,869.489013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0091552734375,0.0131988525390625,0.01659393310546875,0.01110076904296875,0.01499176025390625,0.008392333984375,0.0237274169921875,0.00682830810546875,0.0104522705078125,0.01979827880859375,0.01522064208984375,0.011444091796875,0.01209259033203125,0.00659942626953125,0.0283050537109375,0.10589599609375,0.19866943359375,0.102081298828125,0.10284423828125,0.093841552734375,0.110321044921875,0.03662109375,0.08392333984375,0.110931396484375,0.09979248046875,0.070953369140625,0.11566162109375,0.101165771484375,0.155487060546875,0.0714111328125,0.15411376953125,7.473272323608398,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.94199275970459,-3.152994394302368,-827.5668334960938,-286406.84375,46758.75,1007.2809448242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.002593994140625,0.00354766845703125,0.005340576171875,0.0041961669921875,0.00637054443359375,0.00415802001953125,0.00782012939453125,0.00270843505859375,0.0019073486328125,0.0067901611328125,0.0046539306640625,0.0032806396484375,0.0034332275390625,0.00225067138671875,0.01117706298828125,0.1275634765625,0.0994873046875,0.105438232421875,0.10223388671875,0.097198486328125,0.10772705078125,0.26275634765625,0.154876708984375,0.071868896484375,0.11474609375,0.064697265625,0.086517333984375,0.10498046875,0.11016845703125,0.086669921875,0.116424560546875,5.334734916687012,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.499438762664795,-3.0639350414276123,-826.4197387695312,-286133.53125,46842.890625,1256.0396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.007171630859375,-0.01392364501953125,-0.01689910888671875,-0.012664794921875,-0.0139617919921875,-0.0074005126953125,-0.0225067138671875,-0.00843048095703125,-0.00720977783203125,-0.01857757568359375,-0.01323699951171875,-0.0099945068359375,-0.00850677490234375,-0.00576019287109375,-0.02899169921875,0.1751708984375,0.08544921875,0.094757080078125,0.108642578125,0.098114013671875,0.09307861328125,-0.0311279296875,0.0421142578125,0.0408935546875,0.126800537109375,0.08697509765625,0.10101318359375,0.09796142578125,0.15045166015625,0.101165771484375,0.11260986328125,-1.386383295059204,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371315002441406,-3.1143813133239746,-827.9202880859375,-285912.0,47219.30078125,1215.7081298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-0.0018310546875,-0.0038909912109375,-0.0054931640625,-0.00461578369140625,-0.003509521484375,-0.00392913818359375,-0.0086212158203125,-0.00171661376953125,-0.0016021728515625,-0.0041961669921875,-0.0045013427734375,-0.00225067138671875,-0.003662109375,-0.0025177001953125,-0.00957489013671875,0.058135986328125,0.11474609375,0.090484619140625,0.103912353515625,0.10650634765625,0.102691650390625,0.16754150390625,0.10894775390625,0.266265869140625,0.1055908203125,0.099945068359375,0.111236572265625,0.10406494140625,0.057525634765625,0.08941650390625,0.12115478515625,-2.913910150527954,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.677626609802246,-2.59662127494812,-825.2283935546875,-286257.1875,47350.12890625,1404.309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.0104522705078125,0.01270294189453125,0.01861572265625,0.01209259033203125,0.01544952392578125,0.01026153564453125,0.02330780029296875,0.006561279296875,0.0092315673828125,0.0193023681640625,0.01522064208984375,0.00972747802734375,0.01041412353515625,0.004119873046875,0.02964019775390625,0.058135986328125,0.014801025390625,0.11016845703125,0.103302001953125,0.063629150390625,0.0970458984375,0.15594482421875,0.111083984375,0.037994384765625,0.268707275390625,0.16082763671875,0.087890625,0.109405517578125,0.092926025390625,0.110321044921875,0.087738037109375,6.251250743865967,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.388179779052734,-2.8304412364959717,-825.9349975585938,-286340.28125,47639.69140625,1407.93701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.003814697265625,0.0070953369140625,0.006103515625,0.00553131103515625,0.005035400390625,0.00240325927734375,0.00804901123046875,0.002593994140625,0.00354766845703125,0.00698089599609375,0.00621795654296875,0.0014495849609375,0.0048828125,0.0019073486328125,0.00843048095703125,0.098114013671875,0.137786865234375,0.10528564453125,0.10772705078125,0.149383544921875,0.10223388671875,-0.026092529296875,0.211334228515625,0.200958251953125,0.257568359375,0.11077880859375,0.096588134765625,0.106048583984375,0.091094970703125,0.08514404296875,-0.355072021484375,4.11271333694458,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.528140544891357,-3.2809362411499023,-827.6530151367188,-286445.46875,47845.9453125,1414.69775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0084686279296875,-0.01312255859375,-0.015106201171875,-0.01384735107421875,-0.0116729736328125,-0.01155853271484375,-0.02239227294921875,-0.007781982421875,-0.0083160400390625,-0.019073486328125,-0.01331329345703125,-0.01056671142578125,-0.011749267578125,-0.0051116943359375,-0.0286865234375,0.149383544921875,0.11505126953125,0.111846923828125,0.087432861328125,0.103302001953125,0.091705322265625,0.13458251953125,0.1080322265625,0.400848388671875,-0.111083984375,0.07843017578125,0.060272216796875,0.10101318359375,0.094757080078125,0.110931396484375,-0.019378662109375,1.668670415878296,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9456541538238525,-3.535855293273926,-828.8284912109375,-287108.4375,48377.109375,1288.836181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0023651123046875,-0.00354766845703125,-0.00499725341796875,-0.0028228759765625,-0.005950927734375,-0.00186920166015625,-0.00946044921875,-0.00232696533203125,-0.001678466796875,-0.0058746337890625,-0.0029754638671875,-0.0011444091796875,-0.003204345703125,-0.00049591064453125,-0.01033782958984375,0.101165771484375,0.045166015625,0.098114013671875,0.1068115234375,0.101165771484375,0.094757080078125,0.05950927734375,0.0628662109375,0.031280517578125,0.0689697265625,0.11199951171875,0.12664794921875,0.102081298828125,0.1617431640625,0.25115966796875,0.274810791015625,-2.3028993606567383,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.388278961181641,-3.242591619491577,-831.68896484375,-287572.625,48622.44921875,1319.90966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00690460205078125,0.01190185546875,0.01735687255859375,0.0118255615234375,0.01605987548828125,0.007171630859375,0.0243377685546875,0.007476806640625,0.009307861328125,0.01842498779296875,0.0160980224609375,0.00804901123046875,0.010986328125,0.00339508056640625,0.03002166748046875,0.0433349609375,0.20538330078125,0.11199951171875,0.108795166015625,0.115814208984375,0.11627197265625,0.18524169921875,0.07476806640625,0.234527587890625,0.018463134765625,0.12115478515625,0.09857177734375,0.101470947265625,0.01190185546875,0.147705078125,0.1361083984375,11.444842338562012,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.456328392028809,-2.89034104347229,-830.444091796875,-288222.09375,48496.79296875,1314.6529541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00324249267578125,0.0045013427734375,0.0081634521484375,0.0046539306640625,0.00499725341796875,0.00339508056640625,0.00782012939453125,0.00019073486328125,0.001068115234375,0.00698089599609375,0.006256103515625,0.00457763671875,0.00507354736328125,0.00118255615234375,0.01049041748046875,0.112762451171875,0.11749267578125,0.101165771484375,0.108642578125,0.064697265625,0.118560791015625,0.074462890625,0.162353515625,0.0177001953125,0.0982666015625,0.135345458984375,0.09002685546875,0.102386474609375,0.043487548828125,0.1593017578125,0.163726806640625,5.029229164123535,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.430445671081543,-3.476085662841797,-832.3101196289062,-288201.15625,48878.12890625,1456.104248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00823974609375,-0.0112152099609375,-0.01689910888671875,-0.00988006591796875,-0.013885498046875,-0.0063323974609375,-0.0229644775390625,-0.006256103515625,-0.00736236572265625,-0.01880645751953125,-0.0144195556640625,-0.01094818115234375,-0.01148223876953125,-0.00396728515625,-0.03002166748046875,0.131378173828125,-0.012664794921875,0.106048583984375,0.096588134765625,0.141143798828125,0.10009765625,0.061492919921875,0.122222900390625,0.01068115234375,0.101318359375,0.102691650390625,0.1031494140625,0.10528564453125,0.070037841796875,0.13336181640625,-0.179595947265625,-1.99739408493042,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.064040184020996,-3.4551455974578857,-833.2865600585938,-288607.21875,49018.3671875,1378.4241943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.0022125244140625,-0.0046539306640625,-0.00568389892578125,-0.002593994140625,-0.00377655029296875,-0.00080108642578125,-0.00949859619140625,-0.00194549560546875,-0.0051116943359375,-0.005645751953125,-0.00598907470703125,-0.00209808349609375,-0.00377655029296875,0.00041961669921875,-0.00949859619140625,0.11749267578125,0.226593017578125,0.086517333984375,0.101165771484375,0.110321044921875,0.10009765625,0.09521484375,0.114898681640625,0.0823974609375,0.1263427734375,0.09857177734375,0.115966796875,0.100860595703125,0.074005126953125,0.121307373046875,0.1324462890625,-2.913910150527954,1.2499618530273438
