,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4479918479919434,79.80511474609375,-475.4686279296875,-123855.1484375,-37498.2890625,-9663.9462890625,-3.6417396068573,-26.847503662109375,-288.2858581542969,57077.97265625,-26752.140625,2976.25830078125,-35.336097717285156,16.320144653320312,74.51608276367188,-8581.931640625,-22889.42578125,878.15576171875,0.0019073486328125,0.00217437744140625,0.005645751953125,0.0054168701171875,0.0038909912109375,0.006561279296875,0.00286102294921875,0.008087158203125,0.00274658203125,0.00331878662109375,0.00591278076171875,0.006103515625,0.0043487548828125,0.00331878662109375,0.00370025634765625,0.009002685546875,0.097503662109375,0.0970458984375,0.111083984375,0.1025390625,0.11993408203125,0.1019287109375,0.10467529296875,0.09521484375,0.11077880859375,0.0958251953125,0.107879638671875,0.10467529296875,0.117034912109375,0.009765625,0.10101318359375,0.04486083984375,13.864099502563477,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,79.77171325683594,-476.79290771484375,-124055.8828125,-37210.1171875,-9585.71484375,-4.439909934997559,-27.381898880004883,-286.4092712402344,56820.65625,-26271.744140625,2796.864990234375,-35.542171478271484,16.133886337280273,76.1566162109375,-8375.67578125,-22743.53125,818.4596557617188,0.00720977783203125,0.00843048095703125,0.01255035400390625,0.0165557861328125,0.01178741455078125,0.0147247314453125,0.00873565673828125,0.0246429443359375,0.00553131103515625,0.00858306884765625,0.01979827880859375,0.01552581787109375,0.0098419189453125,0.00885009765625,0.005645751953125,0.02925872802734375,0.120086669921875,0.0909423828125,0.104217529296875,0.103912353515625,0.11199951171875,0.103302001953125,0.10284423828125,0.10894775390625,0.1043701171875,0.10406494140625,0.09735107421875,0.1025390625,0.12664794921875,-0.00885009765625,0.0933837890625,0.04852294921875,20.77855682373047,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4066665172576904,80.0120849609375,-477.7373962402344,-124430.90625,-37187.703125,-9495.5849609375,-4.817159175872803,-27.733009338378906,-285.2321472167969,56463.03515625,-25766.646484375,2737.930419921875,-35.31071472167969,15.952064514160156,76.1566162109375,-8499.3896484375,-22729.63671875,936.4342651367188,-0.00041961669921875,-0.0016021728515625,-0.006256103515625,-0.003509521484375,-0.0048065185546875,-0.0049591064453125,-0.00278472900390625,-0.008087158203125,-0.002593994140625,-0.002593994140625,-0.00835418701171875,-0.0072479248046875,-0.00270843505859375,-0.004425048828125,-0.0031280517578125,-0.009918212890625,0.099945068359375,0.132598876953125,0.094146728515625,0.10650634765625,0.098876953125,0.1019287109375,0.109100341796875,0.102081298828125,0.10406494140625,0.111846923828125,0.080413818359375,0.10040283203125,0.1318359375,-0.01953125,0.093994140625,0.04486083984375,21.81572723388672,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6038858890533447,79.2717056274414,-479.61083984375,-124836.6171875,-37250.953125,-9195.3876953125,-5.88580322265625,-28.174617767333984,-284.6567687988281,56287.6015625,-25614.94921875,2558.4365234375,-35.63369369506836,16.016393661499023,75.103759765625,-8523.009765625,-22902.712890625,786.798828125,-0.00576019287109375,-0.00926971435546875,-0.011749267578125,-0.0159454345703125,-0.010986328125,-0.01369476318359375,-0.009918212890625,-0.02361297607421875,-0.005340576171875,-0.007476806640625,-0.0200653076171875,-0.015869140625,-0.00949859619140625,-0.00942230224609375,-0.00438690185546875,-0.02994537353515625,0.0860595703125,0.08056640625,0.10589599609375,0.103607177734375,0.083465576171875,0.098419189453125,0.09796142578125,0.096435546875,0.108642578125,0.099029541015625,0.0909423828125,0.10528564453125,0.115814208984375,-0.009765625,0.0927734375,0.047149658203125,11.789761543273926,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,79.21138763427734,-479.2580871582031,-124944.53125,-36844.6953125,-8913.6572265625,-5.945490837097168,-28.262939453125,-283.9889221191406,55897.46875,-25484.392578125,2410.739501953125,-35.549293518066406,16.315616607666016,75.67774200439453,-8496.6298828125,-22625.10546875,818.7681884765625,0.0025177001953125,0.00148773193359375,0.00560760498046875,0.00598907470703125,0.0038909912109375,0.00728607177734375,0.00026702880859375,0.00843048095703125,0.00392913818359375,0.002593994140625,0.0081634521484375,0.00560760498046875,0.0055694580078125,0.0026702880859375,0.0029754638671875,0.009613037109375,0.10528564453125,0.098724365234375,0.0994873046875,0.1092529296875,0.110015869140625,0.107421875,0.100860595703125,0.101318359375,0.093536376953125,0.1025390625,0.08636474609375,0.107574462890625,0.0970458984375,-0.0030517578125,0.09490966796875,0.048065185546875,15.938437461853027,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8629298806190491,78.66963195800781,-478.8031921386719,-124869.9765625,-36624.73046875,-8854.953125,-5.998058319091797,-28.67569351196289,-285.24993896484375,56055.92578125,-25467.951171875,2539.557861328125,-35.18804168701172,16.1324520111084,73.90520477294922,-8415.7412109375,-22660.818359375,927.8125610351562,0.0063323974609375,0.00949859619140625,0.01171112060546875,0.017242431640625,0.0130462646484375,0.01544952392578125,0.0075531005859375,0.02132415771484375,0.0091552734375,0.0102996826171875,0.01995086669921875,0.014190673828125,0.0093841552734375,0.01155853271484375,0.00640869140625,0.03070831298828125,0.103759765625,0.1055908203125,0.099029541015625,0.105133056640625,0.10650634765625,0.11016845703125,0.10040283203125,0.102996826171875,0.11077880859375,0.099029541015625,0.104217529296875,0.099639892578125,0.11016845703125,-0.009765625,0.09918212890625,0.04852294921875,21.81572723388672,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6860417723655701,78.40557098388672,-478.8025817871094,-124745.2734375,-36479.95703125,-8835.970703125,-5.883931636810303,-28.910083770751953,-284.91424560546875,56112.98828125,-25246.935546875,2540.131591796875,-35.187965393066406,16.13406753540039,76.16802978515625,-8687.9482421875,-22606.310546875,809.3156127929688,-0.00202178955078125,-0.00354766845703125,-0.00545501708984375,-0.00518798828125,-0.0045013427734375,-0.00629425048828125,-0.001678466796875,-0.01003265380859375,-0.00225067138671875,-0.0029754638671875,-0.00797271728515625,-0.0049591064453125,-0.00339508056640625,-0.00270843505859375,-0.004119873046875,-0.0081634521484375,0.1019287109375,0.1019287109375,0.097503662109375,0.102386474609375,0.104217529296875,0.103759765625,0.103302001953125,0.10498046875,0.095672607421875,0.116424560546875,0.06683349609375,0.0994873046875,0.126190185546875,-0.01556396484375,0.098876953125,0.048675537109375,18.704219818115234,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20767219364643097,78.05192565917969,-479.0278015136719,-125105.734375,-36389.08984375,-8826.5244140625,-5.913027286529541,-29.296932220458984,-285.4856262207031,56021.96875,-25092.984375,2539.460693359375,-35.09843444824219,16.436250686645508,75.33422088623047,-8346.1005859375,-22620.87890625,819.2701416015625,-0.006866455078125,-0.00949859619140625,-0.0118255615234375,-0.01659393310546875,-0.0125885009765625,-0.0150299072265625,-0.00751495361328125,-0.02262115478515625,-0.00583648681640625,-0.00896453857421875,-0.0199127197265625,-0.0171661376953125,-0.01003265380859375,-0.009765625,-0.00789642333984375,-0.029754638671875,0.107269287109375,0.115509033203125,0.096435546875,0.106353759765625,0.0994873046875,0.09857177734375,0.107421875,0.101470947265625,0.1031494140625,0.082550048828125,0.155792236328125,0.109100341796875,0.10772705078125,-0.01068115234375,0.10711669921875,0.04608154296875,13.518376350402832,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,77.33456420898438,-479.8556213378906,-124924.796875,-36245.1640625,-8798.2373046875,-5.678945064544678,-29.73689842224121,-285.2626037597656,56266.984375,-25237.5078125,2558.967041015625,-35.03706359863281,16.492748260498047,75.8056640625,-8530.3330078125,-22675.591796875,770.6272583007812,0.00202178955078125,0.00308990478515625,0.00507354736328125,0.00469207763671875,0.0061798095703125,0.0049591064453125,0.0026702880859375,0.00919342041015625,0.0018310546875,0.00301361083984375,0.00812530517578125,0.0063323974609375,0.00202178955078125,0.00553131103515625,0.0017547607421875,0.0101470947265625,0.113372802734375,0.17486572265625,0.099334716796875,0.109710693359375,0.11199951171875,0.104522705078125,0.105438232421875,0.101776123046875,0.107574462890625,0.094757080078125,0.13275146484375,0.111236572265625,0.10894775390625,-0.0067138671875,0.10650634765625,0.05279541015625,20.087112426757812,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29946842789649963,77.66187286376953,-477.252197265625,-125077.34375,-36131.30859375,-8884.4580078125,-5.382235050201416,-29.942386627197266,-286.99737548828125,56324.94921875,-24888.86328125,2529.487060546875,-35.30437469482422,16.221843719482422,75.103759765625,-8535.388671875,-22965.44140625,779.737060546875,0.00659942626953125,0.0064849853515625,0.0135040283203125,0.01743316650390625,0.01186370849609375,0.01491546630859375,0.0064849853515625,0.0229644775390625,0.00850677490234375,0.00843048095703125,0.0189208984375,0.0152587890625,0.0103759765625,0.0122833251953125,0.003814697265625,0.02887725830078125,0.09857177734375,0.04302978515625,0.096588134765625,0.096893310546875,0.102996826171875,0.106964111328125,0.10162353515625,0.109710693359375,0.103302001953125,0.10040283203125,0.08514404296875,0.09765625,0.126495361328125,-0.05523681640625,0.13458251953125,0.0494384765625,28.038740158081055,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41669777035713196,77.48365020751953,-478.791259765625,-125002.6953125,-35670.09375,-8738.4619140625,-5.825750827789307,-30.089885711669922,-287.4665832519531,56201.3203125,-25167.5703125,2599.060302734375,-35.24766540527344,16.163854598999023,74.98005676269531,-8576.7841796875,-22823.359375,857.7659301757812,0.000152587890625,-0.00507354736328125,-0.00438690185546875,-0.00507354736328125,-0.0048828125,-0.004119873046875,-0.00431060791015625,-0.0067901611328125,-0.00263214111328125,-0.0023651123046875,-0.0087738037109375,-0.00453948974609375,-0.0019073486328125,-0.00598907470703125,-0.001220703125,-0.01071929931640625,0.100860595703125,0.07049560546875,0.107574462890625,0.1019287109375,0.0933837890625,0.101165771484375,0.10589599609375,0.102386474609375,0.099945068359375,0.083465576171875,0.105133056640625,0.1007080078125,0.126800537109375,-0.07843017578125,0.19287109375,0.050506591796875,22.161449432373047,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0902513861656189,77.6933822631836,-477.97705078125,-124878.3125,-35809.8046875,-8797.408203125,-5.379914283752441,-29.853849411010742,-287.23687744140625,56209.75,-25082.478515625,2559.599609375,-35.24663543701172,16.16206932067871,75.8056640625,-8621.384765625,-22727.099609375,828.6135864257812,-0.00576019287109375,-0.0079345703125,-0.0128936767578125,-0.0157928466796875,-0.01178741455078125,-0.0140380859375,-0.006866455078125,-0.0238037109375,-0.00804901123046875,-0.00675201416015625,-0.01903533935546875,-0.01430511474609375,-0.00873565673828125,-0.01148223876953125,-0.00392913818359375,-0.029449462890625,0.099945068359375,0.103302001953125,0.105743408203125,0.10345458984375,0.1397705078125,0.107421875,0.10040283203125,0.0994873046875,0.1068115234375,0.11566162109375,0.0946044921875,0.10040283203125,0.130462646484375,-0.0555419921875,0.24200439453125,0.048065185546875,12.481207847595215,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3577690124511719,77.21633911132812,-477.02960205078125,-124579.15625,-35461.05078125,-8758.453125,-5.4123687744140625,-30.176912307739258,-286.41143798828125,56316.25390625,-24871.060546875,2589.14599609375,-35.09646224975586,16.224252700805664,74.98465728759766,-8446.3701171875,-22539.958984375,877.95458984375,0.00255584716796875,0.00324249267578125,0.004119873046875,0.00659942626953125,0.0040435791015625,0.00545501708984375,0.00499725341796875,0.00827789306640625,0.00301361083984375,0.0023651123046875,0.0072479248046875,0.00751495361328125,0.0035858154296875,0.00431060791015625,0.0009918212890625,0.012664794921875,0.10009765625,0.1123046875,0.0970458984375,0.10498046875,0.084228515625,0.101776123046875,0.10009765625,0.106048583984375,0.1043701171875,0.10894775390625,0.072784423828125,0.101470947265625,0.124664306640625,-0.0360107421875,0.418701171875,0.04791259765625,16.284160614013672,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14814215898513794,77.5140151977539,-476.2064514160156,-124260.140625,-35373.5625,-8729.5439453125,-5.558610916137695,-29.911014556884766,-288.280517578125,56035.26953125,-25151.052734375,2559.432861328125,-35.24663543701172,16.4346866607666,76.39149475097656,-8414.3671875,-22707.6484375,947.333740234375,0.00766754150390625,0.0087738037109375,0.0121307373046875,0.0171661376953125,0.01338958740234375,0.01529693603515625,0.00827789306640625,0.022125244140625,0.00885009765625,0.009765625,0.0202178955078125,0.01850128173828125,0.00995635986328125,0.01026153564453125,0.0054931640625,0.0313568115234375,0.100555419921875,0.10894775390625,0.09735107421875,0.106964111328125,0.085296630859375,0.102081298828125,0.09765625,0.102691650390625,0.10589599609375,0.100250244140625,0.12237548828125,0.09490966796875,0.131378173828125,-0.01434326171875,0.61431884765625,0.05645751953125,19.395666122436523,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14821025729179382,76.7714614868164,-475.2633972167969,-124083.375,-34882.48046875,-8553.9208984375,-5.7067952156066895,-29.67608642578125,-289.2160339355469,56509.4453125,-25060.859375,2549.04443359375,-35.276851654052734,16.284503936767578,76.51221466064453,-8540.994140625,-22807.859375,769.8240966796875,-0.00274658203125,-0.0031280517578125,-0.0041961669921875,-0.0054931640625,-0.00438690185546875,-0.0035858154296875,-0.00293731689453125,-0.0091552734375,-0.001678466796875,-0.003814697265625,-0.007171630859375,-0.00194549560546875,-0.0045013427734375,-0.00396728515625,-0.00064849853515625,-0.01194000244140625,0.11199951171875,0.103302001953125,0.10711669921875,0.1025390625,0.104827880859375,0.100860595703125,0.100555419921875,0.108642578125,0.1031494140625,0.1043701171875,0.125579833984375,0.098114013671875,0.113067626953125,0.01861572265625,0.718994140625,0.056915283203125,23.198617935180664,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41711944341659546,76.02763366699219,-475.2608947753906,-123882.6171875,-35183.63671875,-8671.4609375,-5.796229839324951,-29.793621063232422,-290.494140625,56736.6640625,-25378.025390625,2648.26220703125,-35.394927978515625,16.345619201660156,75.21631622314453,-8474.99609375,-22595.673828125,809.014892578125,-0.00675201416015625,-0.0078582763671875,-0.01087188720703125,-0.01617431640625,-0.0122833251953125,-0.01476287841796875,-0.00782012939453125,-0.0225830078125,-0.00644683837890625,-0.01018524169921875,-0.018768310546875,-0.0135040283203125,-0.00820159912109375,-0.00942230224609375,-0.006256103515625,-0.0290679931640625,0.107574462890625,0.106048583984375,0.099029541015625,0.108184814453125,0.113677978515625,0.101776123046875,0.099639892578125,0.105133056640625,0.10955810546875,0.10406494140625,0.098876953125,0.10650634765625,0.119171142578125,0.04669189453125,0.77972412109375,0.055694580078125,11.444038391113281,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7442356944084167,75.64266204833984,-474.4396667480469,-123499.5546875,-34969.0859375,-8759.8046875,-5.233936309814453,-30.23641014099121,-294.10357666015625,57224.921875,-25480.724609375,2579.000732421875,-35.27670669555664,16.01459503173828,74.87075805664062,-8567.8603515625,-22726.427734375,857.8867797851562,0.00186920166015625,0.0048828125,0.00492095947265625,0.0051116943359375,0.0052642822265625,0.0049591064453125,0.0049591064453125,0.00885009765625,0.0012969970703125,0.00408172607421875,0.008392333984375,0.00606536865234375,0.0031280517578125,0.00446319580078125,0.00232696533203125,0.0121307373046875,0.092620849609375,0.0921630859375,0.115814208984375,0.09979248046875,0.115814208984375,0.10711669921875,0.106048583984375,0.1080322265625,0.103302001953125,0.09552001953125,0.0640869140625,0.1031494140625,0.117950439453125,0.0701904296875,0.78338623046875,0.0543212890625,15.938437461853027,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8321315050125122,74.78041076660156,-474.0862121582031,-123561.546875,-34964.5,-8867.689453125,-5.026636600494385,-30.17626953125,-295.7332458496094,57684.984375,-25663.28515625,2806.843994140625,-35.33634948730469,15.834399223327637,74.8704605102539,-8224.046875,-22631.181640625,837.7105712890625,0.00579833984375,0.0084686279296875,0.01277923583984375,0.015869140625,0.01354217529296875,0.01434326171875,0.00667572021484375,0.02269744873046875,0.00885009765625,0.00988006591796875,0.01995086669921875,0.01697540283203125,0.00850677490234375,0.01010894775390625,0.00682830810546875,0.02971649169921875,0.091094970703125,0.10894775390625,0.093231201171875,0.10101318359375,0.09185791015625,0.102081298828125,0.098724365234375,0.100860595703125,0.101776123046875,0.1123046875,0.0872802734375,0.1019287109375,0.110931396484375,0.07965087890625,0.74951171875,0.050201416015625,21.81572723388672,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2195833921432495,74.09671020507812,-473.61541748046875,-123386.578125,-34726.25390625,-8858.759765625,-4.9685378074646,-30.2646541595459,-297.71044921875,58219.78515625,-25853.07421875,2846.496826171875,-35.216548919677734,16.224470138549805,74.98573303222656,-8490.2783203125,-22664.177734375,917.3593139648438,-0.00125885009765625,-0.00125885009765625,-0.0046539306640625,-0.0048828125,-0.0029754638671875,-0.00530242919921875,-0.00274658203125,-0.00827789306640625,-0.00339508056640625,-0.0025177001953125,-0.005950927734375,-0.00823974609375,-0.00347137451171875,-0.00396728515625,-0.00301361083984375,-0.0106048583984375,0.102691650390625,0.11199951171875,0.0970458984375,0.1031494140625,0.106658935546875,0.10528564453125,0.09857177734375,0.106201171875,0.097808837890625,0.103912353515625,0.126800537109375,0.103759765625,0.110321044921875,0.09002685546875,0.66986083984375,0.0543212890625,19.395666122436523,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5947920083999634,73.74082946777344,-469.4942932128906,-123342.4453125,-34884.0,-8839.4326171875,-4.494510650634766,-30.707096099853516,-300.040283203125,58642.4140625,-26272.3125,2906.109130859375,-35.455448150634766,16.37451934814453,76.97562408447266,-8435.25,-22759.6328125,946.6725463867188,-0.004730224609375,-0.00827789306640625,-0.01255035400390625,-0.0164794921875,-0.0118255615234375,-0.01224517822265625,-0.0083160400390625,-0.024566650390625,-0.0077056884765625,-0.00690460205078125,-0.01758575439453125,-0.0151824951171875,-0.009613037109375,-0.01140594482421875,-0.003662109375,-0.0283050537109375,0.10711669921875,0.10772705078125,0.097198486328125,0.104522705078125,0.108795166015625,0.10040283203125,0.10009765625,0.09796142578125,0.101165771484375,0.108489990234375,0.114898681640625,0.09521484375,0.1055908203125,0.107421875,0.6854248046875,0.050201416015625,9.715423583984375,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.308386206626892,72.37373352050781,-466.667724609375,-122632.3203125,-34491.11328125,-8801.7353515625,-4.2876410484313965,-30.941984176635742,-303.29656982421875,58745.46484375,-26356.9140625,2965.41455078125,-35.127403259277344,16.374404907226562,74.87042236328125,-8810.130859375,-22619.83203125,839.0178833007812,0.00335693359375,0.00286102294921875,0.00423431396484375,0.00690460205078125,0.00530242919921875,0.0057220458984375,0.005035400390625,0.00865936279296875,0.00286102294921875,0.0043487548828125,0.00827789306640625,0.0055694580078125,0.0051116943359375,0.00484466552734375,0.00034332275390625,0.0121307373046875,0.11016845703125,0.12420654296875,0.101470947265625,0.105133056640625,0.094146728515625,0.10101318359375,0.103607177734375,0.09857177734375,0.10711669921875,0.099029541015625,0.151824951171875,0.102386474609375,0.10955810546875,0.11077880859375,0.6658935546875,0.048675537109375,16.284160614013672,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3085286617279053,71.54203796386719,-465.3735656738281,-121841.4609375,-34570.73046875,-8792.611328125,-4.3468780517578125,-31.089183807373047,-303.8784484863281,59128.02734375,-26476.40625,3113.635009765625,-35.335933685302734,16.01475715637207,75.103759765625,-8390.28515625,-22867.232421875,798.5821533203125,0.0095367431640625,0.00728607177734375,0.01270294189453125,0.01712799072265625,0.01110076904296875,0.0167083740234375,0.0084686279296875,0.02407073974609375,0.00579833984375,0.00743865966796875,0.02231597900390625,0.0144195556640625,0.01056671142578125,0.0101470947265625,0.0051116943359375,0.0318145751953125,0.088958740234375,0.02685546875,0.101776123046875,0.0982666015625,0.09307861328125,0.0994873046875,0.10498046875,0.1055908203125,0.108184814453125,0.0958251953125,0.10406494140625,0.099029541015625,0.1153564453125,0.12420654296875,0.628662109375,0.04791259765625,22.507171630859375,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1408979892730713,70.74024200439453,-461.6067810058594,-121411.8359375,-34426.8515625,-8832.37890625,-3.7259163856506348,-31.854602813720703,-306.67108154296875,59392.3359375,-26790.376953125,3192.99658203125,-35.30618667602539,16.314308166503906,76.15553283691406,-8675.0087890625,-22828.640625,848.4424438476562,-0.0022125244140625,-0.00171661376953125,-0.00598907470703125,-0.005340576171875,-0.0045013427734375,-0.00598907470703125,-0.00385284423828125,-0.00701904296875,-0.003204345703125,-0.003814697265625,-0.0048828125,-0.008544921875,-0.0035858154296875,-0.00522613525390625,-0.00274658203125,-0.0113677978515625,0.097808837890625,0.11383056640625,0.102996826171875,0.102386474609375,0.11322021484375,0.11016845703125,0.103302001953125,0.098419189453125,0.10528564453125,0.09429931640625,0.0946044921875,0.095672607421875,0.116424560546875,0.12420654296875,0.60791015625,0.047607421875,30.45880126953125,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9921891689300537,70.05622863769531,-460.3104553222656,-120449.828125,-34122.7265625,-8813.6220703125,-3.666771411895752,-32.32538604736328,-307.603271484375,59990.9375,-27019.5078125,3360.915283203125,-35.51423645019531,15.83465576171875,75.80718994140625,-8337.5908203125,-22780.2421875,915.7429809570312,-0.00667572021484375,-0.00579833984375,-0.01300811767578125,-0.01556396484375,-0.01190185546875,-0.01476287841796875,-0.0042724609375,-0.0231170654296875,-0.00774383544921875,-0.00995635986328125,-0.01850128173828125,-0.01373291015625,-0.0091552734375,-0.0115966796875,-0.00614166259765625,-0.0281524658203125,0.105743408203125,0.06622314453125,0.103912353515625,0.105438232421875,0.097808837890625,0.101165771484375,0.10345458984375,0.099639892578125,0.088653564453125,0.08941650390625,0.09735107421875,0.10162353515625,0.1226806640625,0.11688232421875,0.50506591796875,0.0506591796875,11.789761543273926,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2601141929626465,68.71954345703125,-454.5453186035156,-119425.3671875,-33837.08984375,-8756.439453125,-3.696450710296631,-32.82614517211914,-309.698486328125,60262.34375,-27059.806640625,3479.3896484375,-35.12673568725586,16.34385871887207,75.8074951171875,-8699.8369140625,-22896.0625,760.6141357421875,0.00308990478515625,0.00392913818359375,0.004119873046875,0.0066375732421875,0.0045013427734375,0.00545501708984375,0.00469207763671875,0.00789642333984375,0.00347137451171875,0.00370025634765625,0.00762939453125,0.00408172607421875,0.0054931640625,0.00530242919921875,0.001373291015625,0.011444091796875,0.106353759765625,0.071868896484375,0.10589599609375,0.112762451171875,0.10284423828125,0.097503662109375,0.09918212890625,0.100250244140625,0.102691650390625,0.1068115234375,0.08514404296875,0.1025390625,0.12359619140625,0.1080322265625,0.394287109375,0.0469970703125,16.284160614013672,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.199457883834839,68.45307159423828,-450.4227600097656,-118532.6796875,-33647.6953125,-8804.962890625,-3.193953514099121,-33.20822525024414,-312.6047058105469,60726.0234375,-27593.205078125,3598.499755859375,-35.39554214477539,15.955976486206055,75.69020080566406,-8676.580078125,-22655.390625,964.9450073242188,0.0074005126953125,0.00972747802734375,0.01277923583984375,0.016326904296875,0.0109100341796875,0.015716552734375,0.010223388671875,0.02323150634765625,0.005340576171875,0.0091552734375,0.0203704833984375,0.01483917236328125,0.00946044921875,0.01216888427734375,0.00457763671875,0.02887725830078125,0.123748779296875,0.120697021484375,0.099945068359375,0.107421875,0.10040283203125,0.103607177734375,0.1031494140625,0.09185791015625,0.0994873046875,0.12176513671875,0.1007080078125,0.105438232421875,0.119781494140625,0.07904052734375,0.3094482421875,0.04852294921875,19.049942016601562,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.081197500228882,67.65168762207031,-446.5356750488281,-117225.796875,-33048.98828125,-8688.7685546875,-2.661802291870117,-33.562721252441406,-314.11944580078125,61230.2890625,-27796.05859375,3668.242919921875,-35.33539962768555,15.925323486328125,75.80294036865234,-8764.16796875,-22829.453125,818.3267822265625,-0.00152587890625,-0.00347137451171875,-0.0040435791015625,-0.00484466552734375,-0.004425048828125,-0.00507354736328125,-0.0017547607421875,-0.00911712646484375,-0.00240325927734375,-0.00232696533203125,-0.00720977783203125,-0.0075531005859375,-0.001983642578125,-0.0042724609375,-0.0019073486328125,-0.010223388671875,0.091094970703125,0.07965087890625,0.106658935546875,0.09735107421875,0.10711669921875,0.10894775390625,0.100555419921875,0.103759765625,0.10498046875,0.09796142578125,0.10040283203125,0.103302001953125,0.123443603515625,0.1348876953125,0.20050048828125,0.0537109375,19.395666122436523,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7536414861679077,67.14449310302734,-442.53448486328125,-116026.5703125,-32699.234375,-8475.0,-2.6023600101470947,-35.181121826171875,-318.3092041015625,61806.5859375,-28296.087890625,3993.680908203125,-35.426300048828125,16.135555267333984,76.27164459228516,-8420.9892578125,-22775.451171875,769.2860717773438,-0.0052642822265625,-0.00614166259765625,-0.01316070556640625,-0.016632080078125,-0.01155853271484375,-0.01308441162109375,-0.00789642333984375,-0.02368927001953125,-0.0079345703125,-0.009002685546875,-0.016632080078125,-0.01621246337890625,-0.0095367431640625,-0.01209259033203125,-0.00453948974609375,-0.02635955810546875,0.10101318359375,0.114593505859375,0.105438232421875,0.108489990234375,0.107574462890625,0.1031494140625,0.1043701171875,0.115509033203125,0.111083984375,0.0970458984375,0.087890625,0.103607177734375,0.124359130859375,0.1837158203125,0.09765625,0.04913330078125,12.82693099975586,1.2499618530273438
