,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
336,0.5170000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8682782649993896,60.20175552368164,-420.4579772949219,-115299.4921875,56626.4765625,5908.74169921875,-5.488589286804199,-55.36231994628906,-401.22039794921875,98244.828125,48683.34375,-8610.2080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00614166259765625,-0.00614166259765625,-0.01064300537109375,-0.00640869140625,-0.010528564453125,-0.00507354736328125,-0.01361846923828125,-0.0061798095703125,-0.01071929931640625,-0.0156402587890625,-0.00377655029296875,-0.01972198486328125,-0.0057220458984375,-0.0028228759765625,-0.01682281494140625,-0.02166748046875,0.208892822265625,0.096435546875,0.10345458984375,0.095367431640625,0.0994873046875,0.112762451171875,0.097503662109375,0.163726806640625,0.16876220703125,0.0872802734375,0.1025390625,-0.73638916015625,0.491943359375,0.5963134765625,-1.34765625,0.09639240801334381
337,0.5175000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5654397010803223,60.006404876708984,-419.6446228027344,-115557.5703125,56825.296875,6129.26708984375,-6.846249103546143,-56.66724395751953,-404.13433837890625,99137.484375,49782.7265625,-8963.7080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.006561279296875,-0.01018524169921875,-0.01220703125,-0.00728607177734375,-0.0122833251953125,-0.00774383544921875,-0.0196075439453125,-0.00759124755859375,-0.011138916015625,-0.03025054931640625,-0.01033782958984375,-0.020751953125,-0.0084686279296875,-0.00316619873046875,-0.023345947265625,-0.084686279296875,-0.025177001953125,0.080413818359375,0.088958740234375,0.08026123046875,0.0897216796875,0.09307861328125,0.10009765625,0.098419189453125,0.10284423828125,0.10223388671875,0.092926025390625,-0.565032958984375,-1.6864013671875,0.31005859375,-1.808624267578125,-2.95245099067688
338,0.5180000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7085204124450684,59.89124298095703,-420.8561706542969,-115946.234375,57004.078125,6148.546875,-8.245244026184082,-57.62748336791992,-408.7337951660156,100235.1875,50401.5703125,-9432.8056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.008392333984375,0.00713348388671875,0.01194000244140625,0.0057220458984375,0.0115203857421875,0.0069427490234375,0.0151824951171875,0.0057220458984375,0.01194000244140625,0.01720428466796875,0.006256103515625,0.02063751220703125,0.0063323974609375,0.00408172607421875,0.0179290771484375,0.109710693359375,0.03570556640625,0.13763427734375,0.10498046875,0.08819580078125,0.11077880859375,0.104827880859375,0.107269287109375,0.034942626953125,-0.015716552734375,0.084381103515625,0.097808837890625,1.181182861328125,-0.137939453125,-0.0994873046875,1.351776123046875,7.71850061416626
339,0.5185000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625883102416992,59.96375274658203,-422.050048828125,-115745.1015625,57764.01171875,6517.88623046875,-9.121533393859863,-57.991180419921875,-413.4361877441406,101392.4765625,50908.5390625,-9726.6005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00827789306640625,0.01007080078125,0.01300811767578125,0.00934600830078125,0.01178741455078125,0.01079559326171875,0.0213623046875,0.0077056884765625,0.00934600830078125,0.02887725830078125,0.012359619140625,0.0211334228515625,0.00858306884765625,0.00339508056640625,0.0226593017578125,0.1812744140625,0.01373291015625,0.1177978515625,0.095672607421875,0.103912353515625,0.099945068359375,0.077972412109375,0.10009765625,0.082244873046875,0.141754150390625,0.028839111328125,0.077667236328125,0.69366455078125,1.73248291015625,-0.00701904296875,2.210540771484375,4.974541664123535
340,0.5190000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.102118015289307,59.77229690551758,-423.27374267578125,-115881.9453125,57686.921875,6692.14013671875,-10.201740264892578,-58.879207611083984,-417.6245422363281,102038.65625,51606.1015625,-10029.5263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0063323974609375,-0.00720977783203125,-0.0095367431640625,-0.0081634521484375,-0.01064300537109375,-0.00606536865234375,-0.01461029052734375,-0.00438690185546875,-0.010986328125,-0.017242431640625,-0.005645751953125,-0.01922607421875,-0.00591278076171875,-0.00030517578125,-0.01800537109375,0.31524658203125,0.1666259765625,0.10467529296875,0.10986328125,0.087432861328125,0.103759765625,0.10711669921875,0.094146728515625,0.12359619140625,0.111541748046875,0.06805419921875,0.0897216796875,-0.50537109375,0.18463134765625,0.5230712890625,-1.142120361328125,3.145235776901245
341,0.5195000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.925516605377197,59.611061096191406,-422.4585266113281,-115994.1796875,57968.609375,6964.3564453125,-11.225038528442383,-58.90102767944336,-421.426025390625,103063.4453125,52275.59375,-10469.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00762939453125,-0.01163482666015625,-0.0127410888671875,-0.01125335693359375,-0.013580322265625,-0.0092315673828125,-0.01861572265625,-0.00507354736328125,-0.01140594482421875,-0.02651214599609375,-0.010833740234375,-0.02071380615234375,-0.0081634521484375,-0.001983642578125,-0.02330780029296875,-0.135955810546875,0.205535888671875,0.034332275390625,0.089111328125,0.075225830078125,0.085601806640625,0.111846923828125,0.09307861328125,0.14556884765625,0.111541748046875,0.137176513671875,0.11474609375,-0.645751953125,-1.66259765625,0.46600341796875,-2.104034423828125,0.09639240801334381
342,0.5200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,59.182586669921875,-422.68804931640625,-116101.78125,58458.5,7015.66748046875,-11.846258163452148,-59.31136703491211,-424.8283996582031,103465.765625,52817.65234375,-10621.9384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00583648681640625,0.0081634521484375,0.01007080078125,0.0081634521484375,0.009307861328125,0.008544921875,0.01392364501953125,0.0055694580078125,0.0128936767578125,0.01590728759765625,0.007781982421875,0.0193023681640625,0.00843048095703125,0.0031280517578125,0.0185394287109375,0.073089599609375,0.18280029296875,0.13763427734375,0.11016845703125,0.133514404296875,0.11383056640625,0.08819580078125,0.103607177734375,0.051727294921875,0.081024169921875,0.089874267578125,0.106048583984375,0.7977294921875,-0.14739990234375,-0.2105712890625,1.521453857421875,8.93803882598877
343,0.5205000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.955939292907715,59.17021179199219,-420.19580078125,-115967.671875,58306.96484375,7284.7109375,-12.394736289978027,-58.741085052490234,-424.8546142578125,103422.359375,53105.01953125,-10661.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00820159912109375,0.01033782958984375,0.01575469970703125,0.01125335693359375,0.0139617919921875,0.00797271728515625,0.01895904541015625,0.00644683837890625,0.010223388671875,0.02857208251953125,0.0101470947265625,0.02094268798828125,0.00850677490234375,0.0041961669921875,0.02460479736328125,0.223541259765625,0.07598876953125,0.104827880859375,0.1031494140625,0.10406494140625,0.0897216796875,0.096282958984375,0.092926025390625,0.11505126953125,0.211944580078125,0.05157470703125,0.10284423828125,0.96405029296875,1.77001953125,-0.05859375,2.0440673828125,5.584310531616211
344,0.5210000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.870022773742676,58.52178192138672,-420.8443298339844,-115808.1171875,58618.56640625,7442.64599609375,-13.387694358825684,-58.80625534057617,-425.2967529296875,104224.6875,53610.84375,-10908.3447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0066375732421875,-0.00698089599609375,-0.0098419189453125,-0.0070953369140625,-0.0106048583984375,-0.00949859619140625,-0.01415252685546875,-0.00385284423828125,-0.01064300537109375,-0.01598358154296875,-0.0077056884765625,-0.01918792724609375,-0.00804901123046875,-0.00164031982421875,-0.01987457275390625,0.179290771484375,0.168304443359375,0.053558349609375,0.0885009765625,0.082550048828125,0.076904296875,0.093841552734375,0.079345703125,0.098114013671875,-0.023040771484375,0.08819580078125,0.104827880859375,-0.760345458984375,0.341796875,0.29571533203125,-1.131134033203125,1.3159297704696655
345,0.5215000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.79736042022705,58.41538619995117,-420.4919738769531,-115774.0546875,58728.18359375,7729.0263671875,-15.177605628967285,-58.878448486328125,-425.8697814941406,103940.6875,54104.16796875,-11368.2001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.00751495361328125,-0.00911712646484375,-0.012969970703125,-0.0092315673828125,-0.0133514404296875,-0.0107574462890625,-0.0189971923828125,-0.0072479248046875,-0.0101470947265625,-0.02834320068359375,-0.01171112060546875,-0.01873016357421875,-0.00751495361328125,-0.00232696533203125,-0.0238800048828125,0.16632080078125,0.06317138671875,0.090789794921875,0.102081298828125,0.110015869140625,0.102691650390625,0.090484619140625,0.09796142578125,0.086212158203125,0.055694580078125,0.13092041015625,0.098419189453125,-0.71319580078125,-1.33758544921875,0.17578125,-1.77093505859375,0.09639240801334381
346,0.5220000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.437629699707031,58.235958099365234,-419.2193603515625,-115399.6640625,58654.14453125,8038.693359375,-16.774017333984375,-58.83837890625,-425.04510498046875,103865.703125,54269.5234375,-11843.7177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00675201416015625,0.009002685546875,0.00957489013671875,0.008392333984375,0.0106048583984375,0.00934600830078125,0.0138092041015625,0.00591278076171875,0.01384735107421875,0.01621246337890625,0.00804901123046875,0.01850128173828125,0.008087158203125,0.00255584716796875,0.01956939697265625,0.006866455078125,-0.00701904296875,0.135040283203125,0.110931396484375,0.10040283203125,0.120086669921875,0.111236572265625,0.111236572265625,0.098876953125,0.0860595703125,0.08697509765625,0.096893310546875,1.19537353515625,-0.1947021484375,-0.15625,1.546173095703125,-4.78175687789917
347,0.5225000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.632686614990234,57.774147033691406,-417.5322265625,-114806.796875,58678.10546875,8214.396484375,-17.807308197021484,-58.28507614135742,-428.3449401855469,104120.171875,54493.40625,-12154.615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00637054443359375,0.0101470947265625,0.0152587890625,0.0104522705078125,0.01453399658203125,0.008544921875,0.0220489501953125,0.0075531005859375,0.00965118408203125,0.0274658203125,0.009002685546875,0.01739501953125,0.00823974609375,0.003814697265625,0.02437591552734375,0.2496337890625,0.1031494140625,0.077056884765625,0.092010498046875,0.085906982421875,0.1007080078125,0.1055908203125,0.0994873046875,0.113525390625,0.11260986328125,0.10009765625,0.09185791015625,0.947418212890625,1.54266357421875,-0.391845703125,1.62261962890625,4.05988883972168
348,0.5230000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.186371803283691,57.47139358520508,-415.12896728515625,-113898.1015625,58384.4140625,8366.21484375,-18.806686401367188,-57.955318450927734,-426.94805908203125,103986.4375,54517.375,-12265.23828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0049591064453125,-0.00820159912109375,-0.00946044921875,-0.0066375732421875,-0.01129150390625,-0.00804901123046875,-0.01354217529296875,-0.005035400390625,-0.01010894775390625,-0.0159454345703125,-0.00591278076171875,-0.01941680908203125,-0.0078582763671875,-0.0012969970703125,-0.0185394287109375,-0.183258056640625,0.1043701171875,0.12451171875,0.07415771484375,0.085906982421875,0.100250244140625,0.0799560546875,0.079803466796875,0.0897216796875,0.123748779296875,0.181884765625,0.094451904296875,-0.39459228515625,0.21148681640625,0.54229736328125,-1.388702392578125,0.7061610817909241
349,0.5235000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.82922077178955,56.54411315917969,-409.40606689453125,-112439.09375,58118.140625,8026.02099609375,-18.862520217895508,-57.281551361083984,-424.633056640625,103781.328125,54699.046875,-12134.2109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0093841552734375,-0.0107574462890625,-0.01453399658203125,-0.00850677490234375,-0.0131988525390625,-0.00797271728515625,-0.0177764892578125,-0.00518798828125,-0.01190185546875,-0.025634765625,-0.00881195068359375,-0.01880645751953125,-0.01117706298828125,-0.00583648681640625,-0.02338409423828125,0.106353759765625,0.133819580078125,0.11749267578125,0.083465576171875,0.09490966796875,0.0848388671875,0.09429931640625,0.096588134765625,0.05157470703125,0.069122314453125,0.131378173828125,0.09552001953125,-0.81634521484375,-1.32904052734375,0.421142578125,-1.5948486328125,-3.2573351860046387
350,0.5240000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.24073600769043,55.9202880859375,-403.7554931640625,-110850.5703125,57406.30078125,7855.80419921875,-18.41880226135254,-56.61420440673828,-423.781005859375,103071.8359375,54697.796875,-12017.275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0064849853515625,0.00690460205078125,0.011444091796875,0.00720977783203125,0.01220703125,0.00705718994140625,0.0147247314453125,0.00457763671875,0.00965118408203125,0.01739501953125,0.00667572021484375,0.02166748046875,0.0072479248046875,0.0031280517578125,0.01678466796875,0.16693115234375,0.102386474609375,0.109710693359375,0.083465576171875,0.088043212890625,0.09124755859375,0.101776123046875,0.0994873046875,0.09735107421875,0.090789794921875,0.099029541015625,0.098419189453125,0.649871826171875,-0.140380859375,-0.11993408203125,1.303253173828125,8.328269958496094
351,0.5245000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.275851249694824,54.956974029541016,-400.292724609375,-109565.5625,56836.4140625,7714.7099609375,-18.23550033569336,-56.062042236328125,-422.6694030761719,103098.84375,54515.37890625,-11909.474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00782012939453125,0.01194000244140625,0.01312255859375,0.0106048583984375,0.013580322265625,0.008392333984375,0.01861572265625,0.00354766845703125,0.01041412353515625,0.0270843505859375,0.0101470947265625,0.02094268798828125,0.0093841552734375,0.00545501708984375,0.0229644775390625,0.22003173828125,0.054931640625,0.074920654296875,0.0872802734375,0.087127685546875,0.09429931640625,0.080413818359375,0.096435546875,0.111541748046875,0.060272216796875,0.089111328125,0.09735107421875,0.764617919921875,1.43707275390625,-0.44158935546875,1.931610107421875,5.584310531616211
352,0.5250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.777433395385742,53.83576965332031,-393.859130859375,-108015.3984375,56294.90625,7462.3525390625,-18.950769424438477,-55.48261642456055,-419.6146240234375,102169.2578125,54591.296875,-11993.3271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00522613525390625,-0.00640869140625,-0.00926971435546875,-0.00732421875,-0.0115203857421875,-0.0060272216796875,-0.0148773193359375,-0.0041961669921875,-0.0099945068359375,-0.0160980224609375,-0.005645751953125,-0.02155303955078125,-0.0074005126953125,-0.0035858154296875,-0.018310546875,0.048828125,0.130767822265625,0.072784423828125,0.106048583984375,0.091400146484375,0.088653564453125,0.09246826171875,0.099945068359375,0.138397216796875,0.21728515625,0.12115478515625,0.0927734375,-0.48797607421875,0.196533203125,0.361328125,-1.18560791015625,-0.5133762359619141
353,0.5255000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.49198055267334,52.94208908081055,-386.2408752441406,-105858.2421875,55529.015625,7338.7216796875,-19.000850677490234,-55.06943893432617,-417.71710205078125,101657.90625,53933.796875,-11994.9775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00614166259765625,-0.0093841552734375,-0.01239776611328125,-0.01003265380859375,-0.01361846923828125,-0.00942230224609375,-0.02162933349609375,-0.00667572021484375,-0.01056671142578125,-0.025482177734375,-0.00804901123046875,-0.019073486328125,-0.00762939453125,-0.0030517578125,-0.02166748046875,0.003814697265625,0.102691650390625,0.089263916015625,0.1068115234375,0.098876953125,0.104217529296875,0.1220703125,0.107269287109375,0.085906982421875,0.09246826171875,0.116424560546875,0.095062255859375,-0.6439208984375,-1.31561279296875,0.51300048828125,-1.649322509765625,-1.732913613319397
354,0.5260000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.222821235656738,51.26991271972656,-377.9095153808594,-103869.2109375,54125.30859375,7021.6513671875,-18.929035186767578,-54.52797317504883,-415.0089111328125,101069.2109375,53671.40625,-11922.5927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00347137451171875,0.00911712646484375,0.0106048583984375,0.007171630859375,0.01140594482421875,0.006103515625,0.0150299072265625,0.00415802001953125,0.014190673828125,0.016326904296875,0.00804901123046875,0.01987457275390625,0.00652313232421875,0.00377655029296875,0.016326904296875,0.106353759765625,0.08026123046875,0.109100341796875,0.104217529296875,0.093841552734375,0.111846923828125,0.107574462890625,0.0994873046875,0.081329345703125,0.057525634765625,0.101165771484375,0.110931396484375,0.908050537109375,-0.1495361328125,-0.18463134765625,1.242828369140625,9.24292278289795
355,0.5265000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.9915771484375,50.03867721557617,-369.8517761230469,-101407.4375,53167.8515625,6780.7490234375,-19.461462020874023,-54.229515075683594,-411.566650390625,100245.421875,53643.796875,-11948.3173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0070953369140625,0.01064300537109375,0.01216888427734375,0.00835418701171875,0.01239776611328125,0.01033782958984375,0.02117156982421875,0.0069427490234375,0.0070953369140625,0.0286102294921875,0.00804901123046875,0.01964569091796875,0.00888824462890625,0.0038909912109375,0.0226593017578125,0.1275634765625,0.06622314453125,0.095062255859375,0.095672607421875,0.120391845703125,0.099639892578125,0.09307861328125,0.096435546875,0.09796142578125,0.0775146484375,0.07904052734375,0.109405517578125,0.375518798828125,1.5716552734375,-0.496826171875,1.8463134765625,4.364773273468018
356,0.5270000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.222512245178223,49.1633186340332,-361.105224609375,-99089.0,52241.921875,6738.04443359375,-20.390356063842773,-53.75027847290039,-409.2056884765625,99714.2578125,53331.55859375,-11929.1103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00461578369140625,-0.00804901123046875,-0.009765625,-0.00789642333984375,-0.01071929931640625,-0.00705718994140625,-0.01445770263671875,-0.00560760498046875,-0.0109100341796875,-0.01590728759765625,-0.005645751953125,-0.01834869384765625,-0.00614166259765625,-0.00213623046875,-0.01895904541015625,0.145721435546875,0.10284423828125,0.094757080078125,0.10772705078125,0.103302001953125,0.09796142578125,0.08087158203125,0.09979248046875,0.09490966796875,0.14007568359375,0.0982666015625,0.09521484375,-0.71624755859375,0.516357421875,0.47149658203125,-0.941162109375,1.6208140850067139
357,0.5275000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.905282020568848,47.57722473144531,-351.7058410644531,-96496.65625,51321.62890625,6707.30712890625,-19.97697639465332,-53.5059700012207,-406.4795837402344,98987.8828125,52642.3046875,-11802.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00682830810546875,-0.01171112060546875,-0.01190185546875,-0.01003265380859375,-0.01033782958984375,-0.00736236572265625,-0.01964569091796875,-0.00492095947265625,-0.00789642333984375,-0.024261474609375,-0.0069427490234375,-0.01708984375,-0.00904083251953125,-0.00522613525390625,-0.0244140625,0.197296142578125,0.07049560546875,0.080413818359375,0.109710693359375,0.10284423828125,0.102996826171875,0.109100341796875,0.097198486328125,0.08880615234375,0.113677978515625,0.084228515625,0.09124755859375,-0.357208251953125,-1.23443603515625,0.693359375,-1.712188720703125,-4.171988487243652
358,0.5280000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.437629699707031,46.33588409423828,-342.5243225097656,-94089.328125,50012.54296875,6608.61279296875,-19.78250503540039,-52.4971923828125,-403.4169921875,98147.9453125,52016.7109375,-11684.3486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.0058746337890625,0.00774383544921875,0.01010894775390625,0.0075531005859375,0.01064300537109375,0.00659942626953125,0.01514434814453125,0.0052642822265625,0.01220703125,0.01575469970703125,0.0046539306640625,0.016326904296875,0.006866455078125,0.00385284423828125,0.0185394287109375,0.045318603515625,0.028533935546875,0.077667236328125,0.086822509765625,0.09735107421875,0.08392333984375,0.111083984375,0.088958740234375,0.126800537109375,0.0421142578125,0.1251220703125,0.09979248046875,0.762176513671875,-0.16387939453125,-0.30029296875,0.82550048828125,10.157575607299805
359,0.5285000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.456205368041992,45.42305374145508,-333.0632019042969,-91487.796875,48686.91015625,6414.236328125,-18.45184326171875,-51.52581024169922,-400.1954650878906,97580.703125,51434.5859375,-11399.9404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00583648681640625,0.011138916015625,0.0128173828125,0.010833740234375,0.01071929931640625,0.00926971435546875,0.02147674560546875,0.00766754150390625,0.009765625,0.0262451171875,0.01132965087890625,0.01834869384765625,0.0087738037109375,0.00194549560546875,0.0238037109375,-0.008544921875,0.135040283203125,0.130157470703125,0.096893310546875,0.093994140625,0.110015869140625,0.1025390625,0.110931396484375,0.09979248046875,0.08392333984375,0.18463134765625,0.10345458984375,0.48828125,1.5032958984375,-0.2496337890625,1.9818115234375,5.584310531616211
360,0.5290000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.292447090148926,44.22325134277344,-324.0876159667969,-89119.8046875,47512.35546875,6318.04345703125,-17.473712921142578,-50.25273895263672,-395.2396240234375,96235.78125,51023.796875,-10774.357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.006256103515625,-0.008392333984375,-0.01068115234375,-0.0072479248046875,-0.01041412353515625,-0.00659942626953125,-0.014495849609375,-0.00396728515625,-0.0106048583984375,-0.01583099365234375,-0.00728607177734375,-0.01598358154296875,-0.006256103515625,-0.00255584716796875,-0.01796722412109375,0.104522705078125,0.11871337890625,0.11383056640625,0.09857177734375,0.0933837890625,0.10009765625,0.09246826171875,0.10589599609375,0.09002685546875,0.11932373046875,0.14923095703125,0.09307861328125,-0.56884765625,0.330810546875,0.308837890625,-0.637969970703125,-0.20849192142486572
361,0.5295000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.512508392333984,42.716617584228516,-314.87060546875,-86175.5,46051.65234375,5826.96533203125,-16.303482055664062,-49.33339309692383,-390.3438415527344,95033.453125,50329.74609375,-10334.302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00736236572265625,-0.0104522705078125,-0.01293182373046875,-0.0080108642578125,-0.01277923583984375,-0.006866455078125,-0.02017974853515625,-0.0069427490234375,-0.01220703125,-0.0263214111328125,-0.01110076904296875,-0.02105712890625,-0.01007080078125,-0.00457763671875,-0.02445220947265625,0.1092529296875,0.11383056640625,0.09613037109375,0.104522705078125,0.0970458984375,0.099334716796875,0.111236572265625,0.1007080078125,0.09490966796875,0.09246826171875,0.117950439453125,0.090179443359375,-1.074676513671875,-1.309814453125,0.31219482421875,-1.915435791015625,-8.74525260925293
362,0.5300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.888264656066895,41.63786315917969,-306.132568359375,-83714.703125,44597.12890625,5482.779296875,-15.933083534240723,-48.8955078125,-383.9981689453125,93261.1796875,49477.3046875,-10192.689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00644683837890625,0.00640869140625,0.01102447509765625,0.00720977783203125,0.0115966796875,0.00827789306640625,0.0147247314453125,0.0052642822265625,0.011444091796875,0.016937255859375,0.00415802001953125,0.02094268798828125,0.006866455078125,0.00278472900390625,0.01834869384765625,0.11322021484375,0.09918212890625,0.096893310546875,0.09368896484375,0.103912353515625,0.105438232421875,0.09246826171875,0.093536376953125,0.116119384765625,0.119781494140625,0.09429931640625,0.116119384765625,0.86090087890625,-0.19134521484375,-0.24688720703125,1.22283935546875,8.633153915405273
363,0.5305000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.553727149963379,40.17893981933594,-295.5783386230469,-81032.984375,43396.921875,5070.57080078125,-16.040300369262695,-48.01097869873047,-378.20013427734375,91610.015625,48888.1875,-10032.095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.007171630859375,0.009002685546875,0.01495361328125,0.00926971435546875,0.012969970703125,0.0103759765625,0.02017974853515625,0.006561279296875,0.01277923583984375,0.0276947021484375,0.01117706298828125,0.01827239990234375,0.00911712646484375,0.00438690185546875,0.02300262451171875,0.129547119140625,0.096893310546875,0.08636474609375,0.086517333984375,0.094757080078125,0.088653564453125,0.07904052734375,0.085601806640625,0.111846923828125,0.07415771484375,0.100555419921875,0.104522705078125,0.97991943359375,1.56890869140625,-0.05401611328125,1.991424560546875,4.364773273468018
364,0.5310000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.863882064819336,39.30651092529297,-289.05133056640625,-79127.1171875,42199.6484375,4697.623046875,-15.772936820983887,-47.18208312988281,-372.6170959472656,90148.6484375,48168.37109375,-9877.54296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00522613525390625,-0.0078582763671875,-0.0090789794921875,-0.00835418701171875,-0.008392333984375,-0.009002685546875,-0.01430511474609375,-0.005340576171875,-0.00946044921875,-0.0128173828125,-0.00492095947265625,-0.01708984375,-0.008392333984375,-0.00057220458984375,-0.0196075439453125,0.093536376953125,0.078277587890625,0.0909423828125,0.086669921875,0.099334716796875,0.0885009765625,0.096588134765625,0.102081298828125,0.113067626953125,0.137939453125,0.109405517578125,0.082244873046875,-0.493011474609375,0.5157470703125,0.79071044921875,-0.9100341796875,0.09639240801334381
