,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6772356033325195,-13.528891563415527,-792.2503051757812,-238820.734375,97859.6484375,-3672.780029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,-7.62939453125e-05,-0.00133514404296875,-0.00225067138671875,-0.001220703125,0.002288818359375,-0.00347137451171875,-0.00247955322265625,-0.00072479248046875,0.0102996826171875,-0.003509521484375,-0.0012969970703125,-0.00522613525390625,0.00041961669921875,-0.00034332275390625,-0.0038909912109375,0.113067626953125,0.11474609375,0.11505126953125,0.0885009765625,0.079498291015625,0.11932373046875,0.1129150390625,0.09246826171875,0.15411376953125,0.115509033203125,0.124053955078125,0.072174072265625,2.978363037109375,-0.55084228515625,0.279541015625,-0.717315673828125,11.661314010620117,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1238083839416504,-13.548567771911621,-792.3280639648438,-239886.140625,98251.265625,-3666.501708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00759124755859375,-0.01277923583984375,-0.01678466796875,-0.01247406005859375,-0.01941680908203125,-0.0060272216796875,-0.02460479736328125,-0.0067138671875,-0.02216339111328125,-0.01438140869140625,-0.01007080078125,-0.0014495849609375,-0.01129150390625,-0.00202178955078125,-0.0305938720703125,0.102386474609375,0.11016845703125,0.101318359375,0.1019287109375,0.155792236328125,0.106048583984375,0.10833740234375,0.099639892578125,0.12237548828125,-0.003814697265625,0.091400146484375,0.03692626953125,-2.066650390625,0.9332275390625,0.919189453125,1.3427734375,2.5147836208343506,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6770445108413696,-14.153794288635254,-795.7854614257812,-240714.46875,98758.46875,-3526.802978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,0.0009918212890625,0.00164031982421875,0.0022125244140625,0.0025177001953125,-0.00278472900390625,0.0040435791015625,0.0041961669921875,0.00255584716796875,-0.01125335693359375,0.0045013427734375,0.00213623046875,0.00347137451171875,0.0026702880859375,-0.00186920166015625,0.00461578369140625,0.098419189453125,0.10650634765625,0.0921630859375,0.11810302734375,0.100250244140625,0.10406494140625,0.099029541015625,0.097808837890625,-0.0079345703125,0.2642822265625,0.10711669921875,0.048675537109375,-2.707366943359375,0.6683349609375,0.21514892578125,0.788421630859375,0.6854775547981262,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4269847869873047,-13.761504173278809,-796.6336059570312,-241586.765625,99026.796875,-3461.926513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00858306884765625,0.0133514404296875,0.0174713134765625,0.013275146484375,0.0194549560546875,0.00484466552734375,0.02559661865234375,0.00682830810546875,0.02635955810546875,0.014190673828125,0.00743865966796875,0.003814697265625,0.01148223876953125,0.0055694580078125,0.0299835205078125,0.104217529296875,0.107421875,0.0994873046875,0.097503662109375,0.08026123046875,0.0994873046875,0.10894775390625,0.098876953125,0.10650634765625,0.12481689453125,0.091705322265625,0.06317138671875,2.74444580078125,-1.07025146484375,-1.002197265625,-0.938568115234375,13.490619659423828,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.052643060684204,-13.975605964660645,-797.6219482421875,-241992.484375,99958.8515625,-3210.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.000457763671875,0.001373291015625,-0.00213623046875,-0.0018310546875,0.001220703125,-0.0008392333984375,-0.00370025634765625,-0.0009918212890625,0.00885009765625,-0.00118255615234375,0.00026702880859375,-0.00644683837890625,-0.000762939453125,0.001220703125,-0.004425048828125,0.09613037109375,0.090179443359375,0.098876953125,0.1080322265625,0.1409912109375,0.096282958984375,0.093536376953125,0.1055908203125,0.139617919921875,0.088043212890625,0.110931396484375,0.080108642578125,2.7691650390625,-0.39398193359375,-0.0732421875,-0.61798095703125,14.4052734375,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3032934069633484,-13.904342651367188,-799.31689453125,-242388.390625,100293.125,-2976.465576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.009918212890625,-0.014190673828125,-0.01476287841796875,-0.01430511474609375,-0.01842498779296875,-0.00743865966796875,-0.0232696533203125,-0.00621795654296875,-0.026702880859375,-0.0121307373046875,-0.0110626220703125,-0.00118255615234375,-0.01178741455078125,-0.0060272216796875,-0.028076171875,0.1177978515625,0.09979248046875,0.08209228515625,0.095367431640625,0.04730224609375,0.0921630859375,0.09521484375,0.10162353515625,0.121917724609375,0.12969970703125,0.09918212890625,0.10162353515625,-2.45819091796875,1.20849609375,0.8447265625,1.03546142578125,2.8196678161621094,1.2499618530273438
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6779128313064575,-14.047009468078613,-800.1647338867188,-242704.09375,100884.0390625,-2730.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,0.00049591064453125,0.00263214111328125,0.00213623046875,0.00164031982421875,-0.00072479248046875,0.003509521484375,0.00274658203125,-0.00026702880859375,-0.007171630859375,0.00377655029296875,0.00164031982421875,0.00377655029296875,0.0028228759765625,0.00293731689453125,0.00347137451171875,0.09124755859375,0.1263427734375,0.114593505859375,0.10498046875,0.083770751953125,0.11199951171875,0.10009765625,0.086212158203125,0.073699951171875,0.09735107421875,0.100555419921875,0.131988525390625,-2.55401611328125,0.6787109375,0.10772705078125,0.99273681640625,2.5147836208343506,1.2499618530273438
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6768957376480103,-13.565908432006836,-797.9742431640625,-242731.4375,101082.6796875,-2566.377197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00942230224609375,0.0135040283203125,0.01674652099609375,0.011444091796875,0.019989013671875,0.0063323974609375,0.02338409423828125,0.0101470947265625,0.02490997314453125,0.01506805419921875,0.0124359130859375,0.00179290771484375,0.01068115234375,0.0048065185546875,0.03082275390625,0.09674072265625,0.13214111328125,0.110626220703125,0.110931396484375,0.110015869140625,0.1019287109375,0.096435546875,0.096588134765625,0.110015869140625,0.087738037109375,0.092010498046875,0.1434326171875,2.602081298828125,-0.69427490234375,-0.7666015625,-0.956268310546875,11.966197967529297,1.2499618530273438
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2120208740234375,-13.084443092346191,-798.1866455078125,-242192.96875,101310.4140625,-2378.803466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,-0.00064849853515625,-0.00141143798828125,-0.00164031982421875,-0.001220703125,0.001068115234375,-0.00080108642578125,-0.00186920166015625,-0.00270843505859375,0.00789642333984375,-0.00225067138671875,-0.00179290771484375,-0.00091552734375,-0.0008392333984375,0.00011444091796875,-0.00457763671875,0.094757080078125,0.108642578125,0.106201171875,0.117340087890625,0.089263916015625,0.106964111328125,0.100860595703125,0.092926025390625,0.057373046875,0.11474609375,0.050811767578125,0.134735107421875,2.4664306640625,-0.458984375,0.16693115234375,-0.2593994140625,16.53946304321289,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.283083200454712,-12.81708812713623,-796.7793579101562,-241817.40625,101682.875,-2196.897216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00896453857421875,-0.01190185546875,-0.01636505126953125,-0.01293182373046875,-0.019683837890625,-0.005340576171875,-0.02582550048828125,-0.008697509765625,-0.02460479736328125,-0.01399993896484375,-0.012664794921875,-0.003204345703125,-0.0104522705078125,-0.005950927734375,-0.0292205810546875,0.106353759765625,0.098114013671875,0.106353759765625,0.12359619140625,0.091552734375,0.09796142578125,0.09918212890625,0.10101318359375,0.075225830078125,0.09796142578125,0.104827880859375,0.130767822265625,-2.639007568359375,0.79803466796875,0.7763671875,0.864105224609375,3.429436445236206,1.2499618530273438
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.567556142807007,-12.764163970947266,-794.228271484375,-241685.640625,101510.4609375,-1986.3114013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0011444091796875,0.0005340576171875,0.00339508056640625,0.0018310546875,0.00080108642578125,0.00102996826171875,0.0043487548828125,0.00202178955078125,-0.00713348388671875,0.0023651123046875,0.00133514404296875,0.0046539306640625,0.00019073486328125,0.0008392333984375,0.00530242919921875,0.100555419921875,0.097808837890625,0.09674072265625,0.0927734375,0.110931396484375,0.09307861328125,0.1055908203125,0.0933837890625,0.0750732421875,0.09033203125,0.122528076171875,0.127716064453125,-2.214508056640625,0.3131103515625,0.08392333984375,0.71685791015625,-1.1438285112380981,1.2499618530273438
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.763439655303955,-11.908235549926758,-793.808837890625,-241127.28125,101804.625,-1815.9195556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.0087738037109375,0.01483917236328125,0.01708984375,0.01216888427734375,0.02201080322265625,0.0086212158203125,0.0231170654296875,0.00667572021484375,0.03009796142578125,0.01552581787109375,0.00995635986328125,0.00629425048828125,0.01194000244140625,0.004730224609375,0.03047943115234375,0.102386474609375,0.091552734375,0.109100341796875,0.095977783203125,0.103912353515625,0.105133056640625,0.106201171875,0.091094970703125,0.16754150390625,0.108184814453125,0.128326416015625,0.108489990234375,2.972564697265625,-0.61981201171875,-0.6964111328125,-0.7989501953125,14.71015739440918,1.2499618530273438
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.228090763092041,-11.85434341430664,-793.7346801757812,-240889.890625,101754.9140625,-1599.5418701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.0011444091796875,-0.0022125244140625,-0.00141143798828125,-0.001373291015625,-0.00095367431640625,-0.0031280517578125,-0.00263214111328125,-0.00011444091796875,0.00354766845703125,0.001373291015625,-0.0006866455078125,-0.00408172607421875,-0.0014495849609375,-0.000762939453125,-0.00370025634765625,0.100860595703125,0.101318359375,0.095672607421875,0.078887939453125,0.12298583984375,0.104522705078125,0.096893310546875,0.099639892578125,0.061187744140625,0.030670166015625,0.08148193359375,0.096893310546875,2.40875244140625,-0.02105712890625,0.0,-0.6097412109375,12.575966835021973,1.2499618530273438
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.565896987915039,-11.283068656921387,-790.7698974609375,-240301.5625,101566.0,-1575.5426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.0077056884765625,-0.012054443359375,-0.01842498779296875,-0.011749267578125,-0.01811981201171875,-0.007171630859375,-0.021820068359375,-0.00659942626953125,-0.02468109130859375,-0.01514434814453125,-0.01300811767578125,-0.00331878662109375,-0.01201629638671875,-0.00377655029296875,-0.0299072265625,0.098114013671875,0.091400146484375,0.10040283203125,0.103302001953125,0.111236572265625,0.113983154296875,0.09765625,0.106048583984375,0.033111572265625,0.123291015625,0.07354736328125,0.093231201171875,-2.46856689453125,0.81329345703125,0.57373046875,0.711517333984375,1.9050148725509644,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.619845867156982,-11.230430603027344,-790.68798828125,-239954.28125,101562.6640625,-1640.252685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,0.000762939453125,0.00164031982421875,0.0040435791015625,0.00301361083984375,-0.00041961669921875,0.004425048828125,0.00431060791015625,0.00156402587890625,-0.0054168701171875,0.00484466552734375,0.00156402587890625,0.00446319580078125,0.0005340576171875,0.0005340576171875,0.0069427490234375,0.098724365234375,0.087127685546875,0.09979248046875,0.10650634765625,0.093994140625,0.096588134765625,0.10986328125,0.106353759765625,0.131683349609375,0.19287109375,0.097808837890625,0.09033203125,-2.061004638671875,0.58074951171875,-0.00640869140625,0.8441162109375,2.8196678161621094,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.030770301818848,-11.230430603027344,-790.9776611328125,-239643.75,102293.6171875,-1604.669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.0092315673828125,0.01392364501953125,0.016937255859375,0.013275146484375,0.022125244140625,0.00675201416015625,0.02399444580078125,0.009613037109375,0.02468109130859375,0.01399993896484375,0.01201629638671875,0.008697509765625,0.00988006591796875,0.00518798828125,0.0318145751953125,0.091705322265625,0.070343017578125,0.0872802734375,0.100250244140625,0.0390625,0.088653564453125,0.099334716796875,0.106658935546875,0.18341064453125,0.16387939453125,0.128631591796875,0.087127685546875,2.845916748046875,-0.77117919921875,-0.64666748046875,-0.400543212890625,11.661314010620117,1.2499618530273438
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.761836051940918,-10.680145263671875,-792.6048583984375,-239093.0,102534.96875,-1323.0875244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.00019073486328125,-0.0020599365234375,-0.00186920166015625,-0.00244140625,-0.00179290771484375,0.00164031982421875,-0.00579833984375,-0.0020599365234375,0.00324249267578125,-0.0032806396484375,-0.00152587890625,-0.00125885009765625,-0.00091552734375,-0.001373291015625,-0.005645751953125,0.099334716796875,0.09735107421875,0.089874267578125,0.106964111328125,0.104827880859375,0.08880615234375,0.099334716796875,0.102996826171875,0.1568603515625,0.110015869140625,0.110015869140625,0.084686279296875,1.963958740234375,-0.25604248046875,0.1910400390625,-0.335845947265625,12.880851745605469,1.2499618530273438
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.547207355499268,-10.073843955993652,-792.2598876953125,-239144.5,102688.34375,-1077.0428466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0079345703125,-0.01293182373046875,-0.01682281494140625,-0.0110626220703125,-0.0203704833984375,-0.007476806640625,-0.02300262451171875,-0.007476806640625,-0.0258636474609375,-0.01354217529296875,-0.01026153564453125,-0.0058746337890625,-0.01171112060546875,-0.0028228759765625,-0.030670166015625,0.092010498046875,0.149383544921875,0.11260986328125,0.094451904296875,0.090789794921875,0.109100341796875,0.10101318359375,0.092620849609375,0.120086669921875,0.113983154296875,0.10528564453125,0.08514404296875,-2.414093017578125,0.93536376953125,0.83526611328125,0.819091796875,1.2952462434768677,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.652427673339844,-9.200089454650879,-791.9163818359375,-238818.96875,102741.078125,-713.7811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.0018310546875,0.00392913818359375,0.0028228759765625,0.00171661376953125,0.000152587890625,0.00164031982421875,0.00385284423828125,0.0003814697265625,-0.00484466552734375,0.00499725341796875,0.0014495849609375,0.00270843505859375,0.0030517578125,0.00091552734375,0.00629425048828125,0.09918212890625,0.122833251953125,0.093994140625,0.13336181640625,0.11077880859375,0.092620849609375,0.0933837890625,0.107269287109375,0.081634521484375,0.111083984375,0.0933837890625,0.09429931640625,-2.030487060546875,0.5133056640625,0.2105712890625,0.594635009765625,2.2098991870880127,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.82689094543457,-8.234660148620605,-791.1819458007812,-238377.109375,103059.28125,-320.4222106933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0086212158203125,0.01377105712890625,0.01773834228515625,0.012054443359375,0.01873016357421875,0.00766754150390625,0.02471923828125,0.0083160400390625,0.02574920654296875,0.01796722412109375,0.00995635986328125,0.003662109375,0.01041412353515625,0.00652313232421875,0.02902984619140625,0.10162353515625,0.098114013671875,0.10101318359375,0.094451904296875,0.10772705078125,0.1019287109375,0.107879638671875,0.09185791015625,0.082855224609375,0.107879638671875,0.100860595703125,0.097808837890625,2.98248291015625,-0.4058837890625,-0.8941650390625,-0.859375,11.661314010620117,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.882400512695312,-7.699805736541748,-789.4257202148438,-237462.015625,103444.0703125,-75.3201675415039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,-0.0008392333984375,-0.00301361083984375,-0.001068115234375,-0.00232696533203125,-0.0011444091796875,-0.00072479248046875,-0.00507354736328125,-0.00026702880859375,0.0006103515625,-0.0045013427734375,0.00080108642578125,-0.00148773193359375,-0.00370025634765625,-0.0003814697265625,-0.0048065185546875,0.105743408203125,0.09521484375,0.1007080078125,0.1153564453125,0.104522705078125,0.0885009765625,0.1055908203125,0.096588134765625,0.116729736328125,0.097198486328125,0.082550048828125,0.103759765625,1.778106689453125,-0.2825927734375,0.09307861328125,-0.307769775390625,13.490619659423828,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.273659706115723,-6.739387512207031,-790.1318969726562,-236820.09375,103398.90625,282.95806884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.0106048583984375,-0.01251220703125,-0.0164794921875,-0.0128173828125,-0.01781463623046875,-0.00949859619140625,-0.02269744873046875,-0.00728607177734375,-0.02532958984375,-0.01590728759765625,-0.0104522705078125,-0.001678466796875,-0.01163482666015625,-0.00457763671875,-0.0284576416015625,0.10986328125,0.108184814453125,0.11016845703125,0.106964111328125,0.110931396484375,0.092010498046875,0.106048583984375,0.106048583984375,-0.0054931640625,0.068206787109375,0.088653564453125,0.104827880859375,-2.532196044921875,0.8013916015625,1.043701171875,1.016693115234375,5.258742332458496,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.490915298461914,-5.669895648956299,-787.534912109375,-235883.765625,103183.0859375,432.26849365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00091552734375,0.0031280517578125,0.0054931640625,0.00324249267578125,0.0023651123046875,0.0018310546875,0.00591278076171875,0.0006103515625,-0.0006866455078125,0.0025177001953125,0.00274658203125,0.00438690185546875,0.00152587890625,0.0023651123046875,0.00614166259765625,0.09765625,0.10528564453125,0.09002685546875,0.08941650390625,0.109710693359375,0.103912353515625,0.094146728515625,0.10955810546875,0.112457275390625,0.1031494140625,0.116119384765625,0.09246826171875,-1.523895263671875,0.23681640625,-0.020751953125,0.83099365234375,3.1245522499084473,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.792991638183594,-5.436954498291016,-785.1190185546875,-234737.578125,103054.890625,729.6152954101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0070953369140625,0.01346588134765625,0.0185394287109375,0.0127410888671875,0.01953125,0.0078582763671875,0.02460479736328125,0.00762939453125,0.0250244140625,0.0151824951171875,0.00858306884765625,0.00385284423828125,0.01300811767578125,0.00431060791015625,0.028839111328125,0.1080322265625,0.112152099609375,0.096282958984375,0.114593505859375,0.09307861328125,0.09490966796875,0.088653564453125,0.099029541015625,0.09368896484375,0.087738037109375,0.11383056640625,0.098419189453125,2.672271728515625,-0.966796875,-0.865478515625,-0.86761474609375,10.441776275634766,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.851191520690918,-5.440314292907715,-783.4890747070312,-233712.65625,103090.6328125,664.4141235351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.0002288818359375,-0.00286102294921875,-0.00156402587890625,-0.001678466796875,-0.00270843505859375,-0.0014495849609375,-0.0040435791015625,-0.0005340576171875,-0.0025177001953125,-0.00194549560546875,7.62939453125e-05,-0.00080108642578125,-0.00377655029296875,0.00125885009765625,-0.005340576171875,0.1116943359375,0.12237548828125,0.1092529296875,0.05584716796875,0.1043701171875,0.1202392578125,0.095062255859375,0.086822509765625,0.096893310546875,0.104217529296875,0.11566162109375,0.104522705078125,1.590728759765625,-0.05462646484375,0.1513671875,-0.1983642578125,12.575966835021973,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.13262939453125,-4.727453231811523,-781.655029296875,-232270.59375,102554.2578125,723.5003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00640869140625,-0.01438140869140625,-0.0157928466796875,-0.009918212890625,-0.019073486328125,-0.0064849853515625,-0.0225067138671875,-0.00659942626953125,-0.02361297607421875,-0.01338958740234375,-0.00888824462890625,-0.00400543212890625,-0.01087188720703125,-0.003662109375,-0.0301361083984375,0.10528564453125,0.11566162109375,0.10772705078125,0.102081298828125,0.095977783203125,0.1116943359375,0.097198486328125,0.10467529296875,0.18157958984375,0.140838623046875,0.092926025390625,0.1123046875,-2.227935791015625,1.06109619140625,0.8978271484375,1.2164306640625,3.1245522499084473,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.4189453125,-3.7434768676757812,-777.9053344726562,-231087.8125,102110.8515625,725.2927856445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.0019073486328125,0.003204345703125,0.00324249267578125,0.003204345703125,0.004119873046875,0.00133514404296875,0.00469207763671875,0.003204345703125,0.00030517578125,0.003814697265625,0.0011444091796875,0.00278472900390625,0.00164031982421875,0.00286102294921875,0.0078582763671875,0.09552001953125,0.092315673828125,0.100555419921875,0.111236572265625,0.1019287109375,0.097198486328125,0.090179443359375,0.10284423828125,0.0592041015625,0.09063720703125,0.10406494140625,0.12939453125,-1.3531494140625,0.62042236328125,-0.21820068359375,0.465850830078125,3.734320878982544,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.096227645874023,-3.1955437660217285,-777.9878540039062,-229836.0,101855.5234375,519.6983032226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00949859619140625,0.01377105712890625,0.01522064208984375,0.0127410888671875,0.01865386962890625,0.00774383544921875,0.0226593017578125,0.00904083251953125,0.025482177734375,0.0136566162109375,0.01033782958984375,0.00286102294921875,0.012054443359375,0.00423431396484375,0.02986907958984375,0.103759765625,0.09674072265625,0.096282958984375,0.12420654296875,0.09490966796875,0.1031494140625,0.103759765625,0.090789794921875,0.164642333984375,0.10040283203125,0.11505126953125,0.13214111328125,2.6397705078125,-0.90118408203125,-0.7952880859375,-0.959930419921875,19.893190383911133,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.849630355834961,-2.122119188308716,-776.7775268554688,-229172.828125,101613.6640625,481.39532470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.00141143798828125,-0.00247955322265625,-0.00453948974609375,-0.00308990478515625,-0.00186920166015625,-0.00202178955078125,-0.00385284423828125,-0.00324249267578125,-0.00194549560546875,-0.00041961669921875,0.00026702880859375,-0.0008392333984375,-0.0017547607421875,-0.0009918212890625,-0.00682830810546875,0.094451904296875,0.10345458984375,0.111541748046875,0.118408203125,0.11871337890625,0.091400146484375,0.10101318359375,0.10040283203125,0.11962890625,0.095062255859375,0.097503662109375,0.13031005859375,1.208648681640625,0.11138916015625,0.628662109375,-0.14007568359375,12.271082878112793,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.310176849365234,-1.09079909324646,-776.575439453125,-228176.9375,101443.34375,480.7347106933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.008544921875,-0.0121307373046875,-0.01811981201171875,-0.01129150390625,-0.019989013671875,-0.00682830810546875,-0.02346038818359375,-0.00720977783203125,-0.0260162353515625,-0.013885498046875,-0.00888824462890625,0.00030517578125,-0.01148223876953125,-0.00606536865234375,-0.0290679931640625,0.10223388671875,0.104522705078125,0.097808837890625,0.153350830078125,0.093841552734375,0.083160400390625,0.10955810546875,0.0946044921875,0.037384033203125,0.1123046875,0.0970458984375,0.148162841796875,-2.629547119140625,1.10870361328125,1.11785888671875,1.400909423828125,4.344089508056641,1.2499618530273438
