,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0069427490234375,-0.009918212890625,-0.009765625,-0.01041412353515625,-0.0089263916015625,-0.00858306884765625,-0.0148773193359375,-0.00629425048828125,-0.007781982421875,-0.015869140625,-0.01220703125,-0.0146484375,-0.01033782958984375,-0.00278472900390625,-0.021514892578125,0.07568359375,0.07293701171875,0.09429931640625,0.09307861328125,0.13336181640625,0.072021484375,0.318603515625,0.097198486328125,0.12481689453125,0.1373291015625,0.09368896484375,0.12298583984375,-0.166473388671875,0.21514892578125,0.03021240234375,-0.72601318359375,0.09639240801334381
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00446319580078125,-0.00782012939453125,-0.01018524169921875,-0.0078582763671875,-0.00988006591796875,-0.00823974609375,-0.01956939697265625,-0.00518798828125,-0.0106048583984375,-0.0279998779296875,-0.00736236572265625,-0.02048492431640625,-0.00766754150390625,-0.0055694580078125,-0.0200653076171875,0.090179443359375,0.100860595703125,0.087127685546875,0.10009765625,0.104522705078125,0.072784423828125,0.1080322265625,0.093536376953125,0.200958251953125,0.118255615234375,0.089569091796875,0.098876953125,-0.812835693359375,-1.72393798828125,0.670166015625,-1.822052001953125,-2.95245099067688
632,0.316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00518798828125,0.009918212890625,0.01110076904296875,0.0089263916015625,0.0119781494140625,0.00904083251953125,0.01903533935546875,0.00583648681640625,0.0079345703125,0.01705169677734375,0.01354217529296875,0.0159454345703125,0.009613037109375,0.00274658203125,0.0220489501953125,0.08392333984375,0.098724365234375,0.099639892578125,0.09765625,0.103302001953125,0.081329345703125,0.020904541015625,0.095062255859375,0.230865478515625,0.190887451171875,0.095367431640625,0.0762939453125,-0.0189208984375,0.1025390625,0.3350830078125,1.048736572265625,10.4624605178833
633,0.3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.006561279296875,0.0083160400390625,0.0113677978515625,0.0086212158203125,0.012054443359375,0.01056671142578125,0.01811981201171875,0.00713348388671875,0.013427734375,0.0266265869140625,0.00659942626953125,0.0194549560546875,0.007781982421875,0.00041961669921875,0.01880645751953125,0.101318359375,0.099029541015625,0.099639892578125,0.0958251953125,0.140228271484375,0.09002685546875,0.0921630859375,0.099639892578125,0.226898193359375,0.181732177734375,0.083160400390625,0.0701904296875,1.02874755859375,1.6827392578125,-0.7305908203125,2.08831787109375,2.8403513431549072
634,0.317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00545501708984375,-0.0103759765625,-0.011749267578125,-0.01068115234375,-0.01094818115234375,-0.00782012939453125,-0.0174713134765625,-0.00667572021484375,-0.005645751953125,-0.0170135498046875,-0.0112152099609375,-0.01750946044921875,-0.0072479248046875,-0.0057220458984375,-0.0211334228515625,0.098724365234375,0.090179443359375,0.0958251953125,0.099334716796875,0.09979248046875,0.098876953125,-0.009002685546875,0.057373046875,0.2105712890625,0.14312744140625,0.091552734375,0.057830810546875,0.19256591796875,0.06195068359375,0.05401611328125,-0.851287841796875,-1.4280292987823486
635,0.3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00701904296875,-0.00812530517578125,-0.0115203857421875,-0.00743865966796875,-0.0112152099609375,-0.00759124755859375,-0.01667022705078125,-0.00446319580078125,-0.009918212890625,-0.02727508544921875,-0.0025177001953125,-0.01857757568359375,-0.0064849853515625,-0.0022125244140625,-0.0186920166015625,0.10284423828125,0.09796142578125,0.0958251953125,0.09521484375,0.11077880859375,0.097503662109375,0.140838623046875,0.089569091796875,0.194854736328125,0.2587890625,0.10345458984375,0.081787109375,-0.604248046875,-1.8438720703125,0.87677001953125,-1.745147705078125,-1.4280292987823486
636,0.318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.0083160400390625,0.00797271728515625,0.0139617919921875,0.00873565673828125,0.012969970703125,0.0055694580078125,0.01705169677734375,0.005950927734375,0.00675201416015625,0.01842498779296875,0.0107574462890625,0.0173187255859375,0.00690460205078125,0.00560760498046875,0.0214385986328125,0.09918212890625,0.10040283203125,0.09735107421875,0.099029541015625,0.114898681640625,0.101165771484375,0.107879638671875,0.1104736328125,0.17547607421875,0.009002685546875,0.104827880859375,0.111236572265625,0.316314697265625,0.20172119140625,0.1776123046875,0.8355712890625,11.07222843170166
637,0.3185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.0049591064453125,0.0091552734375,0.0092315673828125,0.00667572021484375,0.01129150390625,0.00522613525390625,0.01758575439453125,0.0055694580078125,0.01300811767578125,0.02685546875,0.00469207763671875,0.02155303955078125,0.00827789306640625,0.0029754638671875,0.0189208984375,0.11138916015625,0.095367431640625,0.096282958984375,0.0994873046875,0.108642578125,0.095672607421875,-0.0494384765625,0.102996826171875,0.153656005859375,-0.0628662109375,0.10009765625,0.10498046875,0.8953857421875,1.87042236328125,-0.5938720703125,2.143402099609375,3.145235776901245
638,0.319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0054168701171875,-0.00827789306640625,-0.01312255859375,-0.008392333984375,-0.01312255859375,-0.00789642333984375,-0.016632080078125,-0.0054931640625,-0.0102996826171875,-0.01827239990234375,-0.01007080078125,-0.01514434814453125,-0.00934600830078125,-0.003662109375,-0.02269744873046875,0.113067626953125,0.10009765625,0.09552001953125,0.11260986328125,0.124359130859375,0.0982666015625,0.0897216796875,0.17425537109375,0.047607421875,0.2020263671875,0.09674072265625,0.09063720703125,-0.30975341796875,-0.1458740234375,0.12603759765625,-0.74066162109375,-1.4280292987823486
639,0.3195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0049591064453125,-0.00782012939453125,-0.01171112060546875,-0.00701904296875,-0.012359619140625,-0.008087158203125,-0.01766204833984375,-0.00598907470703125,-0.01323699951171875,-0.02651214599609375,-0.0063323974609375,-0.02239227294921875,-0.00759124755859375,-0.0058746337890625,-0.01949310302734375,0.1519775390625,0.10284423828125,0.083465576171875,0.15228271484375,0.10284423828125,0.0830078125,0.081634521484375,0.183563232421875,-0.18218994140625,0.0250244140625,0.08575439453125,0.109710693359375,-0.81451416015625,-1.7620849609375,0.58197021484375,-1.817474365234375,-1.4280292987823486
640,0.32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0067901611328125,0.00949859619140625,0.01224517822265625,0.0077056884765625,0.0138092041015625,0.005950927734375,0.0177001953125,0.00576019287109375,0.0086212158203125,0.021514892578125,0.0096893310546875,0.0174713134765625,0.00614166259765625,0.00583648681640625,0.02044677734375,0.130615234375,0.081634521484375,0.085906982421875,-0.053558349609375,0.182037353515625,0.085601806640625,0.2203369140625,0.063323974609375,0.343780517578125,0.03143310546875,0.069122314453125,0.10345458984375,0.1080322265625,0.33447265625,0.1129150390625,1.03759765625,9.852691650390625
641,0.3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0070953369140625,0.009613037109375,0.0119781494140625,0.0063323974609375,0.00934600830078125,0.00682830810546875,0.01544952392578125,0.0054168701171875,0.0146484375,0.02834320068359375,0.00621795654296875,0.018463134765625,0.008392333984375,0.00385284423828125,0.02132415771484375,0.045623779296875,0.091552734375,0.10894775390625,0.177154541015625,0.08880615234375,0.148468017578125,0.12481689453125,0.024871826171875,0.084075927734375,-0.058441162109375,0.04608154296875,0.106964111328125,1.148681640625,1.88323974609375,-0.43243408203125,2.06695556640625,4.364773273468018
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00579833984375,-0.00957489013671875,-0.012359619140625,-0.0093841552734375,-0.009307861328125,-0.00766754150390625,-0.01758575439453125,-0.00667572021484375,-0.00720977783203125,-0.02105712890625,-0.0104522705078125,-0.01529693603515625,-0.00896453857421875,-0.00209808349609375,-0.02208709716796875,0.078887939453125,0.0994873046875,0.11505126953125,0.128326416015625,0.10162353515625,0.127410888671875,0.06561279296875,0.001983642578125,0.21331787109375,0.17059326171875,0.01373291015625,0.096282958984375,0.383758544921875,-0.27099609375,0.12908935546875,-0.72998046875,-1.4280292987823486
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.0055694580078125,-0.0095367431640625,-0.01338958740234375,-0.008087158203125,-0.0115203857421875,-0.007171630859375,-0.01667022705078125,-0.003814697265625,-0.012054443359375,-0.027923583984375,-0.00553131103515625,-0.02010345458984375,-0.00579833984375,-0.00392913818359375,-0.02048492431640625,0.1019287109375,0.111083984375,0.10162353515625,0.086212158203125,0.089569091796875,0.115203857421875,-0.00274658203125,0.081329345703125,0.122528076171875,0.124053955078125,0.13519287109375,0.105743408203125,-0.748291015625,-1.88995361328125,0.5047607421875,-2.103118896484375,-2.342682361602783
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00732421875,0.0095367431640625,0.01132965087890625,0.00980377197265625,0.0104522705078125,0.00606536865234375,0.018463134765625,0.0043487548828125,0.00698089599609375,0.01789093017578125,0.01132965087890625,0.0157928466796875,0.00926971435546875,0.0030517578125,0.0223541259765625,0.105743408203125,0.1043701171875,0.079498291015625,0.086517333984375,0.126953125,0.111083984375,-0.0750732421875,0.10650634765625,0.068206787109375,-0.003509521484375,0.22369384765625,0.06805419921875,-0.01068115234375,0.31646728515625,-0.05126953125,0.971221923828125,10.76734447479248
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00698089599609375,0.01026153564453125,0.01300811767578125,0.00858306884765625,0.01102447509765625,0.0084686279296875,0.0168609619140625,0.00476837158203125,0.0130462646484375,0.0292205810546875,0.0058746337890625,0.0199127197265625,0.00743865966796875,0.004119873046875,0.02162933349609375,0.11383056640625,0.0994873046875,0.082550048828125,0.094757080078125,0.079803466796875,0.1068115234375,0.24169921875,0.123748779296875,0.041046142578125,0.450592041015625,0.166473388671875,0.087127685546875,1.202545166015625,2.10906982421875,-0.37139892578125,1.93328857421875,1.9256983995437622
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.007476806640625,-0.00888824462890625,-0.0116729736328125,-0.00732421875,-0.012359619140625,-0.00896453857421875,-0.01819610595703125,-0.007171630859375,-0.01003265380859375,-0.01766204833984375,-0.01049041748046875,-0.016021728515625,-0.009918212890625,-0.0018310546875,-0.02166748046875,0.11444091796875,0.098419189453125,0.111541748046875,0.089874267578125,0.10528564453125,0.114898681640625,0.2484130859375,0.115966796875,-0.008544921875,-0.19927978515625,-0.0030517578125,0.09613037109375,-0.066680908203125,0.13763427734375,0.22613525390625,-0.74005126953125,-0.5133762359619141
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00408172607421875,-0.008392333984375,-0.01232147216796875,-0.00762939453125,-0.01155853271484375,-0.00701904296875,-0.018463134765625,-0.00514984130859375,-0.0152587890625,-0.0279998779296875,-0.00629425048828125,-0.0206756591796875,-0.00843048095703125,-0.003509521484375,-0.01834869384765625,0.1153564453125,0.097198486328125,0.093231201171875,0.105133056640625,0.066680908203125,0.110626220703125,-0.24444580078125,0.082244873046875,0.013885498046875,0.21331787109375,0.074310302734375,0.11444091796875,-0.960235595703125,-1.89971923828125,0.68603515625,-1.998748779296875,-3.8671038150787354
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00576019287109375,0.00980377197265625,0.01171112060546875,0.0104522705078125,0.010986328125,0.00865936279296875,0.01705169677734375,0.0051116943359375,0.00640869140625,0.0201416015625,0.00782012939453125,0.01583099365234375,0.008697509765625,0.00461578369140625,0.02147674560546875,0.10955810546875,0.091705322265625,0.087432861328125,0.12176513671875,0.124664306640625,0.10009765625,0.13824462890625,0.069122314453125,-0.098114013671875,0.1702880859375,0.02899169921875,0.114898681640625,-0.018768310546875,0.38055419921875,0.00396728515625,0.800323486328125,9.852691650390625
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00698089599609375,0.00766754150390625,0.0106048583984375,0.0078582763671875,0.01293182373046875,0.010833740234375,0.016937255859375,0.00568389892578125,0.01262664794921875,0.02811431884765625,0.00720977783203125,0.0238800048828125,0.00980377197265625,0.00286102294921875,0.018463134765625,0.106964111328125,0.09613037109375,0.09490966796875,0.095977783203125,0.114593505859375,0.101470947265625,0.1409912109375,0.107574462890625,0.008544921875,0.24322509765625,0.102386474609375,0.10162353515625,0.855712890625,1.9805908203125,-0.394287109375,2.334136962890625,2.2305827140808105
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0055694580078125,-0.01026153564453125,-0.01369476318359375,-0.007781982421875,-0.01125335693359375,-0.00637054443359375,-0.01682281494140625,-0.005645751953125,-0.0083160400390625,-0.01972198486328125,-0.01209259033203125,-0.01506805419921875,-0.0090789794921875,-0.00072479248046875,-0.0231170654296875,0.095672607421875,0.077362060546875,0.1055908203125,0.079193115234375,0.11260986328125,0.094757080078125,-0.17578125,0.1861572265625,-0.048675537109375,0.171051025390625,0.08148193359375,0.10101318359375,-0.117645263671875,-0.26702880859375,-0.025634765625,-0.794677734375,-1.732913613319397
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00438690185546875,-0.0080108642578125,-0.00865936279296875,-0.00732421875,-0.00850677490234375,-0.00850677490234375,-0.01659393310546875,-0.00720977783203125,-0.01117706298828125,-0.0293731689453125,-0.00949859619140625,-0.02201080322265625,-0.00804901123046875,-0.0043487548828125,-0.0199127197265625,0.09063720703125,0.0921630859375,0.082244873046875,0.10101318359375,0.108184814453125,0.08819580078125,0.217437744140625,0.101165771484375,0.031280517578125,0.044403076171875,0.16815185546875,0.088958740234375,-0.615692138671875,-2.081298828125,0.45623779296875,-1.97235107421875,-3.2573351860046387
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00598907470703125,0.01071929931640625,0.01110076904296875,0.00972747802734375,0.01087188720703125,0.0098419189453125,0.0160980224609375,0.005340576171875,0.01018524169921875,0.02109527587890625,0.01354217529296875,0.0147247314453125,0.00934600830078125,0.00217437744140625,0.022125244140625,0.09765625,0.10040283203125,0.11322021484375,0.1104736328125,0.092620849609375,0.095977783203125,-0.07049560546875,0.037384033203125,0.159149169921875,0.17669677734375,0.10772705078125,0.092926025390625,0.232696533203125,0.41168212890625,0.286865234375,0.982208251953125,10.76734447479248
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.008392333984375,0.00850677490234375,0.01499176025390625,0.00713348388671875,0.01224517822265625,0.0074005126953125,0.01430511474609375,0.00484466552734375,0.01346588134765625,0.02979278564453125,0.0054931640625,0.0186920166015625,0.00762939453125,0.002899169921875,0.02033233642578125,0.054168701171875,0.111083984375,0.106048583984375,0.081024169921875,0.105743408203125,0.078887939453125,0.455474853515625,0.029449462890625,0.189208984375,0.274200439453125,-0.073699951171875,0.096435546875,1.25274658203125,1.9964599609375,-0.49285888671875,1.9525146484375,2.8403513431549072
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00591278076171875,-0.00988006591796875,-0.01556396484375,-0.009765625,-0.011444091796875,-0.0101470947265625,-0.01712799072265625,-0.00530242919921875,-0.0067901611328125,-0.02101898193359375,-0.00957489013671875,-0.01773834228515625,-0.00942230224609375,-0.0023651123046875,-0.0251007080078125,0.1165771484375,0.10040283203125,0.084686279296875,0.076751708984375,0.121307373046875,0.152587890625,-0.0738525390625,-0.00579833984375,0.177001953125,-0.154571533203125,0.20416259765625,0.104827880859375,0.3466796875,-0.33538818359375,0.22125244140625,-0.83160400390625,-1.1231448650360107
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.00720977783203125,-0.00942230224609375,-0.0107574462890625,-0.00812530517578125,-0.01129150390625,-0.00690460205078125,-0.0176239013671875,-0.004425048828125,-0.013580322265625,-0.0258636474609375,-0.00606536865234375,-0.01811981201171875,-0.00560760498046875,-0.0009918212890625,-0.01865386962890625,0.13031005859375,0.101318359375,0.1080322265625,0.078887939453125,0.122528076171875,0.09674072265625,0.09552001953125,0.09674072265625,0.156402587890625,0.129241943359375,0.05340576171875,0.08575439453125,-0.887908935546875,-1.79351806640625,0.46661376953125,-1.753387451171875,-1.732913613319397
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.325796127319336,-1.7264971733093262,-29.78249740600586,6334.47412109375,2697.754638671875,1430.2164306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00782012939453125,0.00762939453125,0.012359619140625,0.00835418701171875,0.01209259033203125,0.007171630859375,0.018157958984375,0.005645751953125,0.00732421875,0.02101898193359375,0.01312255859375,0.01495361328125,0.0089263916015625,0.0040435791015625,0.02197265625,0.041961669921875,0.150146484375,-0.001983642578125,0.11322021484375,0.173187255859375,0.024261474609375,0.0103759765625,0.065460205078125,0.178985595703125,-0.028839111328125,0.06195068359375,0.093536376953125,0.035552978515625,0.452880859375,0.38665771484375,0.9930419921875,8.93803882598877
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2518794536590576,5.603362560272217,-82.09227752685547,14873.9638671875,8874.93359375,-339.2037048339844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.005645751953125,0.00835418701171875,0.01026153564453125,0.00759124755859375,0.00995635986328125,0.0075531005859375,0.01598358154296875,0.00476837158203125,0.01194000244140625,0.02758026123046875,0.00629425048828125,0.020294189453125,0.00762939453125,0.00362396240234375,0.0199127197265625,0.185699462890625,0.051422119140625,0.13580322265625,0.1129150390625,0.10986328125,0.1806640625,0.048370361328125,0.040740966796875,0.138092041015625,0.08941650390625,0.0830078125,0.09124755859375,0.814361572265625,1.92718505859375,-0.50689697265625,1.966094970703125,3.450119972229004
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.180709838867188,-4.746688365936279,-141.2548828125,28888.66796875,14212.2265625,-8458.9912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00728607177734375,-0.008087158203125,-0.0124359130859375,-0.0095367431640625,-0.01117706298828125,-0.00926971435546875,-0.01789093017578125,-0.00568389892578125,-0.00728607177734375,-0.01941680908203125,-0.0136566162109375,-0.0171661376953125,-0.00782012939453125,-0.0051116943359375,-0.0217437744140625,0.0335693359375,0.11505126953125,0.156707763671875,0.102081298828125,-0.13641357421875,0.12054443359375,-0.009765625,0.140228271484375,0.09002685546875,0.012359619140625,0.217742919921875,0.09979248046875,0.107879638671875,-0.11749267578125,-0.18310546875,-0.85235595703125,-1.1231448650360107
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.90549659729004,-0.34485572576522827,-47.025184631347656,-6117.77685546875,3237.737060546875,-2739.892578125,-56.171512603759766,-17.311050415039062,-169.44610595703125,33501.5546875,17141.935546875,-14820.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00720977783203125,-0.00865936279296875,-0.010528564453125,-0.00743865966796875,-0.01056671142578125,-0.0099945068359375,-0.01926422119140625,-0.0060272216796875,-0.0128936767578125,-0.0272369384765625,-0.00530242919921875,-0.01922607421875,-0.00659942626953125,-0.00171661376953125,-0.018463134765625,-0.0274658203125,0.1177978515625,0.116119384765625,0.101776123046875,-0.0567626953125,0.073699951171875,0.12359619140625,0.142059326171875,0.119476318359375,0.276031494140625,-0.0384521484375,0.08453369140625,-0.970916748046875,-1.7724609375,0.6341552734375,-2.095184326171875,-0.5133762359619141
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.408018112182617,2.7941932678222656,-104.59264373779297,-14676.7734375,7064.078125,-1468.590087890625,-62.69047164916992,-29.003734588623047,-184.3948211669922,34410.87890625,18382.142578125,-16354.919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00774383544921875,0.009307861328125,0.01346588134765625,0.0081634521484375,0.01285552978515625,0.0080108642578125,0.01949310302734375,0.00637054443359375,0.010833740234375,0.020904541015625,0.012359619140625,0.01583099365234375,0.0101470947265625,0.00331878662109375,0.0226593017578125,0.161895751953125,0.070953369140625,0.16357421875,0.07659912109375,0.11627197265625,0.095062255859375,0.129241943359375,0.106048583984375,0.1947021484375,0.220184326171875,0.09033203125,0.09124755859375,0.388336181640625,0.30914306640625,0.0543212890625,1.02142333984375,10.4624605178833
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.213562488555908,12.388776779174805,-127.75553894042969,-20332.716796875,9059.943359375,1745.0947265625,-62.436859130859375,-38.11467742919922,-211.84426879882812,41603.06640625,20101.66015625,-16391.181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.007476806640625,0.00865936279296875,0.01239776611328125,0.00659942626953125,0.01129150390625,0.00568389892578125,0.016632080078125,0.00385284423828125,0.0102996826171875,0.0254058837890625,0.0043487548828125,0.02002716064453125,0.0074005126953125,0.00492095947265625,0.0188446044921875,0.067291259765625,0.092620849609375,0.102996826171875,0.073699951171875,0.180206298828125,0.10833740234375,0.316925048828125,0.034942626953125,0.168609619140625,0.039825439453125,0.210418701171875,0.070343017578125,0.96832275390625,1.8707275390625,-0.556640625,2.012481689453125,4.05988883972168
