,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
566,0.28300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0880895853042603,3.1002345085144043,-768.2972412109375,243258.796875,-14884.9140625,1481.748779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00019073486328125,0.0009918212890625,-0.00148773193359375,-0.001068115234375,-0.00324249267578125,-3.814697265625e-05,0.001678466796875,-0.0035858154296875,-0.00091552734375,-0.00274658203125,-0.00041961669921875,-0.00141143798828125,-0.00133514404296875,0.00080108642578125,0.0011444091796875,-0.00232696533203125,0.724334716796875,0.07537841796875,0.115814208984375,0.121917724609375,0.13458251953125,0.124359130859375,0.153961181640625,-0.131378173828125,0.0921630859375,0.097808837890625,0.069427490234375,0.0726318359375,0.155181884765625,-0.01617431640625,0.05706787109375,0.080413818359375,9.832008361816406,1.2499618530273438
567,0.28350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.218315839767456,4.689912796020508,-768.9949340820312,244053.734375,-15079.2763671875,1382.4102783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00949859619140625,-0.01247406005859375,-0.0177764892578125,-0.01018524169921875,-0.01544952392578125,-0.00705718994140625,-0.02605438232421875,-0.0070953369140625,-0.00904083251953125,-0.02170562744140625,-0.01537322998046875,-0.01148223876953125,-0.0119781494140625,-0.004119873046875,-0.031280517578125,-0.31707763671875,0.147552490234375,0.05645751953125,0.096435546875,0.116119384765625,0.10345458984375,0.078125,0.273895263671875,0.10955810546875,0.117340087890625,0.097503662109375,0.045623779296875,0.23895263671875,0.00244140625,0.0555419921875,0.08880615234375,-0.838944137096405,1.2499618530273438
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3956823348999023,6.544586181640625,-771.27587890625,245440.375,-15534.2314453125,1415.6575927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.0025177001953125,0.00141143798828125,0.00011444091796875,3.814697265625e-05,0.00385284423828125,0.00118255615234375,0.0006103515625,0.00247955322265625,0.00087738037109375,0.0037384033203125,0.00049591064453125,0.00244140625,0.0020599365234375,0.0014495849609375,0.00286102294921875,0.446319580078125,0.14739990234375,0.039825439453125,0.090789794921875,0.05889892578125,0.09002685546875,0.08880615234375,0.010833740234375,0.112457275390625,0.11260986328125,0.142059326171875,0.103302001953125,0.258636474609375,0.05584716796875,-0.07415771484375,0.103607177734375,-4.497556209564209,1.2499618530273438
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6292669773101807,7.845638275146484,-771.0545654296875,245920.5625,-15934.2392578125,1559.451904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0072479248046875,0.01422882080078125,0.01750946044921875,0.01499176025390625,0.0159454345703125,0.0060272216796875,0.0254058837890625,0.0078582763671875,0.00942230224609375,0.02132415771484375,0.0164031982421875,0.0095367431640625,0.0112152099609375,0.00614166259765625,0.0305938720703125,0.02593994140625,-0.2508544921875,0.10223388671875,0.1007080078125,0.1165771484375,0.096588134765625,0.12481689453125,0.181732177734375,0.103302001953125,0.1141357421875,0.090789794921875,0.100555419921875,0.214996337890625,0.0714111328125,0.0946044921875,0.103302001953125,10.441776275634766,1.2499618530273438
570,0.28500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.347510814666748,9.02592658996582,-772.766357421875,246822.609375,-16729.646484375,1681.74267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00064849853515625,0.00080108642578125,-0.00087738037109375,0.000762939453125,-0.00064849853515625,0.0020599365234375,-0.00270843505859375,-0.00102996826171875,-0.001220703125,-0.0019073486328125,0.000152587890625,-0.00179290771484375,-0.0014495849609375,0.00102996826171875,-0.001373291015625,0.010833740234375,0.502777099609375,0.123138427734375,0.113525390625,0.0640869140625,0.094757080078125,0.085601806640625,0.269927978515625,0.11383056640625,0.1190185546875,0.08819580078125,0.10833740234375,0.217742919921875,0.0567626953125,-0.02410888671875,0.044097900390625,11.051545143127441,1.2499618530273438
571,0.28550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6698360443115234,9.635539054870605,-774.069091796875,247329.40625,-17652.224609375,1781.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00579833984375,-0.0124359130859375,-0.01621246337890625,-0.017242431640625,-0.014190673828125,-0.00904083251953125,-0.02376556396484375,-0.00759124755859375,-0.0099945068359375,-0.0200653076171875,-0.01392364501953125,-0.01026153564453125,-0.01232147216796875,-0.002593994140625,-0.0322723388671875,-0.202178955078125,0.11749267578125,0.12786865234375,0.1092529296875,0.421905517578125,0.09429931640625,0.1263427734375,-0.0897216796875,0.042266845703125,0.114288330078125,0.10894775390625,0.084075927734375,0.15167236328125,0.03082275390625,0.33966064453125,0.084686279296875,0.6854775547981262,1.2499618530273438
572,0.28600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.782193422317505,10.389730453491211,-772.5169067382812,247827.390625,-18590.224609375,2103.460205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.0040435791015625,0.00217437744140625,0.001373291015625,0.0014495849609375,0.0018310546875,0.00095367431640625,0.00339508056640625,-0.0012969970703125,0.00125885009765625,0.0,0.00347137451171875,0.000762939453125,-0.00102996826171875,0.0006866455078125,0.00247955322265625,0.13916015625,-0.00823974609375,0.131378173828125,0.09857177734375,-0.536956787109375,0.097808837890625,0.1092529296875,0.121307373046875,0.157012939453125,0.079193115234375,0.109405517578125,0.11322021484375,0.22857666015625,0.02227783203125,0.17913818359375,0.023956298828125,-6.02197790145874,1.2499618530273438
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.645293712615967,10.478089332580566,-774.291015625,248135.921875,-19526.173828125,2478.892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0089263916015625,0.0135040283203125,0.01678466796875,0.01251220703125,0.01682281494140625,0.0080108642578125,0.0234222412109375,0.009002685546875,0.00850677490234375,0.022430419921875,0.0162506103515625,0.009613037109375,0.01384735107421875,0.0046539306640625,0.0318145751953125,0.14434814453125,0.06500244140625,0.069732666015625,0.097198486328125,-0.009613037109375,0.102691650390625,0.10284423828125,0.077667236328125,0.107269287109375,0.102386474609375,0.108795166015625,0.096893310546875,0.172882080078125,-0.0311279296875,0.08392333984375,0.09613037109375,9.22223949432373,1.2499618530273438
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798506259918213,10.197325706481934,-772.9268188476562,248486.609375,-20356.451171875,2789.818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.0016021728515625,-0.00072479248046875,7.62939453125e-05,-0.001068115234375,0.00141143798828125,-0.000762939453125,-0.00286102294921875,-0.00019073486328125,-0.001983642578125,-0.001068115234375,-0.0028228759765625,-0.0009918212890625,-0.00102996826171875,7.62939453125e-05,-0.0025177001953125,-0.047607421875,0.169677734375,0.034637451171875,0.10223388671875,0.26885986328125,0.091400146484375,0.115203857421875,0.171661376953125,0.10986328125,0.097198486328125,0.1068115234375,0.119781494140625,0.01739501953125,-0.07110595703125,-0.03021240234375,0.004425048828125,8.307586669921875,1.2499618530273438
575,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.048511981964111,9.827776908874512,-775.3069458007812,249006.671875,-21307.236328125,2968.5009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0098419189453125,-0.01300811767578125,-0.01735687255859375,-0.01312255859375,-0.01354217529296875,-0.0093841552734375,-0.02490997314453125,-0.0079345703125,-0.0104522705078125,-0.0180816650390625,-0.0168609619140625,-0.01102447509765625,-0.010986328125,-0.00453948974609375,-0.03078460693359375,0.289154052734375,0.101318359375,0.155792236328125,0.093994140625,-0.059814453125,0.102081298828125,0.118865966796875,-0.022735595703125,0.128173828125,0.1031494140625,0.091400146484375,0.10986328125,0.146331787109375,-0.0799560546875,0.17608642578125,0.088348388671875,-0.22917544841766357,1.2499618530273438
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.68560791015625,9.48250961303711,-776.5446166992188,249314.640625,-21700.009765625,3125.26708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.0008392333984375,-0.0002288818359375,0.001068115234375,0.00087738037109375,0.0,0.00064849853515625,-0.00049591064453125,0.00110626220703125,0.00011444091796875,0.0014495849609375,-0.00080108642578125,0.0016021728515625,0.00152587890625,0.00091552734375,0.0016021728515625,0.1861572265625,0.1116943359375,0.05523681640625,0.10833740234375,0.045928955078125,0.09490966796875,0.099334716796875,-0.015411376953125,-0.076141357421875,0.0982666015625,0.112762451171875,0.12420654296875,0.1287841796875,-0.0531005859375,-0.234375,0.087127685546875,-1.4487128257751465,1.2499618530273438
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.645567417144775,8.976757049560547,-778.3856811523438,249620.125,-22209.31640625,2976.755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.009307861328125,0.01312255859375,0.01800537109375,0.013427734375,0.0164031982421875,0.0090789794921875,0.0254058837890625,0.0096893310546875,0.00690460205078125,0.02307891845703125,0.016937255859375,0.01071929931640625,0.0116729736328125,0.00461578369140625,0.03246307373046875,0.010833740234375,0.12054443359375,0.0689697265625,0.096588134765625,0.177459716796875,0.091094970703125,0.100250244140625,0.127105712890625,0.09063720703125,0.14617919921875,0.0360107421875,0.09521484375,0.07171630859375,-0.05828857421875,0.1336669921875,0.08636474609375,11.051545143127441,1.2499618530273438
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.113458633422852,8.181892395019531,-779.4329833984375,250288.765625,-22624.50390625,2811.8623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00041961669921875,0.0005340576171875,-0.0006866455078125,-0.00194549560546875,-0.0006103515625,-0.00030517578125,-0.00133514404296875,-0.001220703125,-0.0017547607421875,0.000762939453125,0.00019073486328125,-0.0025177001953125,-0.00087738037109375,0.00141143798828125,-0.001678466796875,-0.025482177734375,0.055084228515625,0.0506591796875,0.1043701171875,-0.061492919921875,0.095977783203125,0.138702392578125,0.09185791015625,-0.15289306640625,0.112762451171875,0.085601806640625,0.08392333984375,0.17120361328125,-0.06317138671875,0.1708984375,0.075531005859375,10.441776275634766,1.2499618530273438
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.05706262588501,8.053982734680176,-780.3236694335938,250248.59375,-23166.908203125,2679.393798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00568389892578125,-0.012359619140625,-0.01800537109375,-0.00949859619140625,-0.01537322998046875,-0.00682830810546875,-0.0246429443359375,-0.00789642333984375,-0.01033782958984375,-0.0203704833984375,-0.01636505126953125,-0.01148223876953125,-0.01033782958984375,-0.0051116943359375,-0.02948760986328125,0.100860595703125,0.337066650390625,0.11627197265625,0.104827880859375,0.363311767578125,0.08880615234375,0.070343017578125,0.210723876953125,0.26275634765625,0.12176513671875,0.10498046875,0.08941650390625,0.048675537109375,-0.05279541015625,0.15472412109375,0.08636474609375,1.2952462434768677,1.2499618530273438
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.919441223144531,7.362649440765381,-782.5750732421875,250546.890625,-23327.396484375,2687.285400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.0042724609375,0.00141143798828125,-0.0006866455078125,-0.00030517578125,0.001068115234375,3.814697265625e-05,0.00209808349609375,-0.0003814697265625,-0.0005340576171875,0.00194549560546875,0.00034332275390625,0.001220703125,-0.00034332275390625,0.000457763671875,0.0025177001953125,-0.146331787109375,0.087432861328125,0.079345703125,0.1043701171875,0.57861328125,0.095062255859375,0.10101318359375,0.019989013671875,0.188446044921875,0.06134033203125,0.1190185546875,0.101165771484375,0.21453857421875,-0.0579833984375,0.04974365234375,0.093841552734375,-3.2780187129974365,1.2499618530273438
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.379699230194092,6.221884727478027,-785.1452026367188,250701.71875,-23737.8671875,2541.502685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00385284423828125,0.0144195556640625,0.017852783203125,0.013885498046875,0.01567840576171875,0.0072479248046875,0.025482177734375,0.00804901123046875,0.0083160400390625,0.023040771484375,0.0150299072265625,0.011138916015625,0.010986328125,0.00701904296875,0.031585693359375,0.283050537109375,0.064239501953125,0.18768310546875,0.097198486328125,-0.439453125,0.10467529296875,0.123748779296875,0.1727294921875,0.036468505859375,0.113525390625,0.128021240234375,0.138397216796875,0.14678955078125,-0.05828857421875,0.037841796875,0.087738037109375,10.136892318725586,1.2499618530273438
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.14570426940918,4.946014404296875,-787.4629516601562,250911.484375,-24109.0078125,2368.04150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.0008392333984375,-0.001983642578125,-0.00091552734375,-0.0002288818359375,-0.00118255615234375,7.62939453125e-05,-0.00080108642578125,-0.00049591064453125,-0.0014495849609375,-0.000152587890625,-0.001373291015625,-0.00240325927734375,0.00049591064453125,0.00026702880859375,-0.0020599365234375,0.355682373046875,-0.40069580078125,0.0701904296875,0.102691650390625,-0.25543212890625,0.091400146484375,0.0885009765625,0.11871337890625,-0.18707275390625,0.12176513671875,0.047760009765625,0.122833251953125,0.19866943359375,-0.0689697265625,-0.0244140625,0.09552001953125,10.441776275634766,1.2499618530273438
583,0.2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1137919425964355,4.055576801300049,-788.412841796875,250810.921875,-24047.5546875,2230.18115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00545501708984375,-0.0131988525390625,-0.01796722412109375,-0.010528564453125,-0.01667022705078125,-0.00476837158203125,-0.02513885498046875,-0.00843048095703125,-0.009613037109375,-0.02178192138671875,-0.01392364501953125,-0.01110076904296875,-0.012359619140625,-0.00514984130859375,-0.030670166015625,0.0006103515625,0.49652099609375,0.143585205078125,0.093231201171875,0.343780517578125,0.103759765625,0.124664306640625,0.204925537109375,0.2215576171875,0.08087158203125,0.08544921875,0.05950927734375,0.061492919921875,-0.06866455078125,0.2093505859375,0.09429931640625,4.6489739418029785,1.2499618530273438
584,0.292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.297863483428955,3.525719165802002,-790.0735473632812,250619.515625,-24604.26953125,2143.9599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.00415802001953125,-0.00091552734375,0.00064849853515625,-0.0035858154296875,0.00179290771484375,0.0019073486328125,-0.00125885009765625,7.62939453125e-05,3.814697265625e-05,0.0017547607421875,0.0012969970703125,0.0002288818359375,0.00156402587890625,0.0008392333984375,0.00274658203125,-0.044403076171875,0.1141357421875,0.06744384765625,0.1104736328125,0.49560546875,0.0946044921875,0.08697509765625,-0.229644775390625,0.037841796875,0.136566162109375,0.105438232421875,0.05157470703125,0.1519775390625,-0.07049560546875,0.42388916015625,0.066986083984375,-4.192671775817871,1.2499618530273438
585,0.2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.265862464904785,2.2468645572662354,-790.828369140625,250505.90625,-24966.44921875,1951.4666748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00102996826171875,0.01354217529296875,0.018157958984375,0.01201629638671875,0.0177001953125,0.00514984130859375,0.02574920654296875,0.008544921875,0.0098419189453125,0.02227783203125,0.01590728759765625,0.00865936279296875,0.01209259033203125,0.00568389892578125,0.03173828125,0.328521728515625,0.008392333984375,0.129241943359375,0.09765625,-0.948486328125,0.0994873046875,0.081634521484375,-0.01678466796875,0.12451171875,0.111083984375,0.130767822265625,0.08026123046875,0.133056640625,-0.0762939453125,0.11016845703125,0.108184814453125,8.307586669921875,1.2499618530273438
586,0.293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.695468902587891,1.2613279819488525,-792.6723022460938,250199.765625,-25284.056640625,1981.198486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00293731689453125,-0.0011444091796875,-0.000152587890625,-0.00026702880859375,-0.0005340576171875,0.0011444091796875,-0.0009918212890625,7.62939453125e-05,0.00202178955078125,-0.00095367431640625,-0.0035858154296875,-0.0009918212890625,0.000152587890625,0.00041961669921875,-0.00186920166015625,-0.2532958984375,-0.000457763671875,0.1129150390625,0.103759765625,0.51177978515625,0.09185791015625,0.107269287109375,0.043792724609375,0.088653564453125,0.0762939453125,0.10467529296875,0.1092529296875,0.145721435546875,-0.07537841796875,-0.03936767578125,0.088958740234375,9.52712345123291,1.2499618530273438
587,0.2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.107300281524658,0.3713243007659912,-794.2485961914062,250221.21875,-26012.490234375,2110.584716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0048828125,-0.01285552978515625,-0.0154876708984375,-0.01453399658203125,-0.0136566162109375,-0.00888824462890625,-0.02407073974609375,-0.00762939453125,-0.01033782958984375,-0.01983642578125,-0.01628875732421875,-0.00972747802734375,-0.01117706298828125,-0.0046539306640625,-0.0307464599609375,0.131072998046875,0.27679443359375,-0.02716064453125,0.100250244140625,0.606689453125,0.107269287109375,0.104522705078125,-0.014495849609375,0.194854736328125,0.083465576171875,0.062713623046875,0.11474609375,0.0274658203125,-0.0714111328125,0.01861572265625,0.0848388671875,1.9050148725509644,1.2499618530273438
588,0.294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.678372859954834,-1.3066011667251587,-796.0390625,250159.546875,-26471.03515625,2239.8623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.00316619873046875,-0.00041961669921875,0.00019073486328125,0.002288818359375,3.814697265625e-05,3.814697265625e-05,-0.00034332275390625,-0.00026702880859375,-7.62939453125e-05,0.00125885009765625,3.814697265625e-05,-0.00202178955078125,0.00095367431640625,0.0020599365234375,0.0,0.05157470703125,0.215301513671875,0.130462646484375,0.10101318359375,-0.289764404296875,0.070037841796875,0.0543212890625,0.183563232421875,0.06866455078125,0.113525390625,0.0848388671875,0.112457275390625,0.09307861328125,-0.07720947265625,-0.009765625,0.0640869140625,-2.9731345176696777,1.2499618530273438
589,0.2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.578849792480469,-3.2745201587677,-796.8629150390625,249764.5,-27263.859375,2417.974365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00743865966796875,0.0139617919921875,0.01804351806640625,0.01476287841796875,0.015869140625,0.00972747802734375,0.02490997314453125,0.00675201416015625,0.00881195068359375,0.0218963623046875,0.0173187255859375,0.01251220703125,0.0102996826171875,0.00652313232421875,0.0325775146484375,0.236663818359375,-0.118865966796875,-0.003509521484375,0.098114013671875,-0.2972412109375,0.121917724609375,0.12054443359375,0.266265869140625,0.08392333984375,0.089874267578125,0.124664306640625,0.09735107421875,0.103302001953125,-0.0836181640625,0.013427734375,0.09307861328125,10.136892318725586,1.2499618530273438
590,0.295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.870065689086914,-4.492393493652344,-795.6431884765625,249165.90625,-27622.2109375,2663.599853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,0.003509521484375,0.00080108642578125,0.0003814697265625,0.0006866455078125,-0.00030517578125,0.00125885009765625,0.00110626220703125,-0.00064849853515625,-0.00080108642578125,0.00049591064453125,0.0014495849609375,-0.00091552734375,0.0011444091796875,0.000457763671875,-0.00118255615234375,0.10894775390625,0.31463623046875,0.2471923828125,0.098876953125,0.3509521484375,0.10498046875,0.095672607421875,0.31097412109375,-0.082855224609375,0.084686279296875,0.131683349609375,0.101470947265625,0.09613037109375,-0.08087158203125,0.14617919921875,0.09368896484375,8.002701759338379,1.2499618530273438
591,0.2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.497418403625488,-6.378431797027588,-797.31201171875,248455.65625,-28106.29296875,2869.070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00904083251953125,-0.01316070556640625,-0.01628875732421875,-0.01312255859375,-0.01377105712890625,-0.00762939453125,-0.0250244140625,-0.006561279296875,-0.009918212890625,-0.01979827880859375,-0.01583099365234375,-0.01087188720703125,-0.01064300537109375,-0.0038909912109375,-0.0315093994140625,0.238494873046875,0.07049560546875,0.003662109375,0.099334716796875,0.05950927734375,0.104827880859375,0.0555419921875,0.12420654296875,0.2093505859375,0.158233642578125,0.10894775390625,0.118408203125,0.105133056640625,-0.07781982421875,0.04425048828125,0.100860595703125,0.07570888102054596,1.2499618530273438
592,0.296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.782367706298828,-7.63352108001709,-796.7888793945312,247614.71875,-28688.962890625,2883.8388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.0122833251953125,-0.00118255615234375,0.00030517578125,-0.001678466796875,-0.00095367431640625,-0.00186920166015625,3.814697265625e-05,0.00171661376953125,-0.00057220458984375,0.00011444091796875,0.00064849853515625,-0.00064849853515625,0.0,-0.00240325927734375,0.0005340576171875,-0.05859375,0.0885009765625,0.14923095703125,0.08758544921875,-1.961517333984375,0.094757080078125,0.13275146484375,0.116729736328125,-0.19134521484375,0.097198486328125,0.109100341796875,0.1165771484375,0.166168212890625,-0.06622314453125,-0.15625,0.09918212890625,-2.9731345176696777,1.2499618530273438
593,0.2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.08014965057373,-8.882309913635254,-793.895263671875,246555.0,-29055.59375,2968.519775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0197601318359375,0.01415252685546875,0.01773834228515625,0.01277923583984375,0.01720428466796875,0.0125885009765625,0.0243377685546875,0.00827789306640625,0.00980377197265625,0.02147674560546875,0.01758575439453125,0.01171112060546875,0.01220703125,0.0067901611328125,0.02971649169921875,-0.025482177734375,0.122222900390625,0.15594482421875,0.09674072265625,1.3336181640625,0.10162353515625,0.043792724609375,0.055999755859375,0.289154052734375,0.111236572265625,0.096588134765625,0.10009765625,0.071258544921875,-0.05462646484375,0.3558349609375,0.093231201171875,11.966197967529297,1.2499618530273438
594,0.297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.365580558776855,-10.680806159973145,-791.9761352539062,245304.25,-29214.89453125,3160.963623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.01071929931640625,0.0002288818359375,0.00141143798828125,0.001678466796875,0.00499725341796875,-0.0054168701171875,-3.814697265625e-05,0.000152587890625,0.00141143798828125,0.0006103515625,-0.0011444091796875,-0.00011444091796875,0.0,0.001220703125,0.0009918212890625,1.6168212890625,0.09918212890625,0.047760009765625,0.10406494140625,-1.645355224609375,0.080108642578125,0.121307373046875,0.160675048828125,0.2947998046875,0.09033203125,0.089263916015625,0.078582763671875,0.10101318359375,-0.06072998046875,0.16937255859375,0.10009765625,18.978538513183594,1.2499618530273438
595,0.2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.365730285644531,-12.326172828674316,-790.1538696289062,244154.1875,-29523.0625,3207.246337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00293731689453125,-0.01293182373046875,-0.01712799072265625,-0.0095367431640625,-0.01651763916015625,-0.0064849853515625,-0.0238037109375,-0.00896453857421875,-0.00850677490234375,-0.0206756591796875,-0.01590728759765625,-0.00942230224609375,-0.0130462646484375,-0.0037384033203125,-0.03139495849609375,-0.49835205078125,-0.091705322265625,0.121307373046875,0.109405517578125,0.998382568359375,0.100250244140625,0.100555419921875,0.260772705078125,0.147857666015625,0.092620849609375,0.095977783203125,0.087127685546875,0.106658935546875,-0.04058837890625,0.25787353515625,0.10284423828125,0.6854775547981262,1.2499618530273438
