,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0078978538513184,32.904048919677734,-559.5553588867188,-177381.84375,-10435.9638671875,762.026611328125,3.252896785736084,-23.390108108520508,-352.70098876953125,103727.828125,-10084.8681640625,-275.68841552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0095367431640625,-0.016021728515625,-0.0203704833984375,-0.0167083740234375,-0.0185394287109375,-0.01041412353515625,-0.03116607666015625,-0.00728607177734375,-0.01201629638671875,-0.02796173095703125,-0.02521514892578125,-0.01346588134765625,-0.01361846923828125,-0.005950927734375,-0.0385284423828125,0.05340576171875,0.081634521484375,0.077056884765625,0.07659912109375,0.077362060546875,0.15472412109375,0.0775146484375,0.07568359375,0.0732421875,0.11138916015625,0.074310302734375,0.0750732421875,0.0738525390625,-0.266571044921875,-0.5938720703125,-0.015106201171875,-3.656904458999634,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0675196647644043,32.77143478393555,-558.61474609375,-176474.71875,-10687.7294921875,660.0577392578125,3.2233266830444336,-24.111820220947266,-353.2824401855469,103570.0703125,-10125.357421875,-181.81622314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00179290771484375,-0.0008392333984375,-0.00011444091796875,-0.0011444091796875,7.62939453125e-05,-0.0032806396484375,-0.00244140625,-0.0006103515625,0.00030517578125,-0.00370025634765625,-0.01338958740234375,-0.01239776611328125,0.00102996826171875,0.00019073486328125,-0.001373291015625,0.062255859375,0.07415771484375,0.081329345703125,0.077667236328125,0.07476806640625,0.153350830078125,0.076904296875,0.07110595703125,0.0732421875,0.081787109375,0.07720947265625,0.07171630859375,0.083465576171875,-0.501708984375,-2.002105712890625,-1.985015869140625,-5.54385232925415,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3984148502349854,33.42625427246094,-558.4921875,-176175.171875,-10246.6943359375,933.687255859375,3.07545804977417,-24.93623161315918,-352.5273742675781,103263.078125,-10191.9580078125,-187.16310119628906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.01117706298828125,0.01590728759765625,0.02353668212890625,0.01346588134765625,0.02101898193359375,0.01140594482421875,0.03200531005859375,0.010986328125,0.01056671142578125,0.03223419189453125,0.027313232421875,0.0173187255859375,0.0142669677734375,0.00732421875,0.03910064697265625,0.07110595703125,0.075225830078125,0.077056884765625,0.0701904296875,0.071563720703125,0.141448974609375,0.0750732421875,0.07537841796875,0.081787109375,0.0665283203125,0.080108642578125,0.075836181640625,0.081634521484375,0.661773681640625,0.86517333984375,0.2349853515625,6.406816482543945,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.071953296661377,33.38005065917969,-556.4378662109375,-175812.921875,-10502.029296875,1045.362060546875,3.4894497394561768,-25.583690643310547,-353.5151062011719,102991.7109375,-9810.6064453125,-117.86160278320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00396728515625,0.00156402587890625,0.00102996826171875,0.0023651123046875,0.00202178955078125,0.0034332275390625,0.00194549560546875,0.00049591064453125,-0.00041961669921875,0.00484466552734375,0.01178741455078125,0.011138916015625,0.0018310546875,0.0011444091796875,0.00278472900390625,0.08636474609375,0.0823974609375,0.06805419921875,0.073089599609375,0.08331298828125,0.130157470703125,0.0726318359375,0.0726318359375,0.07476806640625,0.0946044921875,0.07720947265625,0.074615478515625,0.07080078125,0.66741943359375,1.624755859375,1.85760498046875,7.350290298461914,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0401531457901,33.67612075805664,-554.7855834960938,-175649.125,-10397.2578125,1158.1986083984375,3.356065511703491,-26.05489730834961,-353.2237854003906,102928.8828125,-9953.216796875,-162.54583740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.01041412353515625,-0.01628875732421875,-0.02223968505859375,-0.01445770263671875,-0.0197601318359375,-0.0104522705078125,-0.03082275390625,-0.00873565673828125,-0.009918212890625,-0.03002166748046875,-0.02593994140625,-0.0136566162109375,-0.0138092041015625,-0.0060272216796875,-0.037994384765625,0.081024169921875,0.0799560546875,0.079193115234375,0.074920654296875,0.077056884765625,0.119171142578125,0.076904296875,0.07720947265625,0.07659912109375,0.062255859375,0.0732421875,0.072479248046875,0.07080078125,-0.3802490234375,-0.57861328125,0.208587646484375,-4.285887241363525,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43308016657829285,33.85432052612305,-553.9068603515625,-174907.640625,-10110.337890625,1323.285400390625,3.0161666870117188,-26.423124313354492,-352.1810607910156,102817.3203125,-9624.0693359375,-177.5330352783203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.0005340576171875,-0.00041961669921875,-0.00057220458984375,-0.001220703125,-0.0006103515625,-0.00156402587890625,-0.00209808349609375,0.0,-0.001678466796875,-0.00324249267578125,-0.0092315673828125,-0.00926971435546875,-0.0008392333984375,-0.002288818359375,-0.00026702880859375,0.072784423828125,0.079345703125,0.070648193359375,0.079345703125,0.074920654296875,0.118255615234375,0.07843017578125,0.08026123046875,0.0732421875,0.072021484375,0.075225830078125,0.077667236328125,0.0775146484375,-0.353240966796875,-1.568756103515625,-1.715545654296875,1.3749558925628662,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,33.73712158203125,-552.666015625,-174405.375,-10370.47265625,1309.0386962890625,3.267252206802368,-27.333215713500977,-352.05712890625,102922.4609375,-9803.57421875,-227.3618621826172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.0106048583984375,0.016021728515625,0.022430419921875,0.01598358154296875,0.0203704833984375,0.010833740234375,0.03070831298828125,0.0095367431640625,0.01140594482421875,0.029754638671875,0.0273895263671875,0.01316070556640625,0.0147247314453125,0.007171630859375,0.03803253173828125,0.062255859375,0.0811767578125,0.072784423828125,0.074462890625,0.076751708984375,0.1007080078125,0.0799560546875,0.07720947265625,0.08209228515625,0.07232666015625,0.0726318359375,0.08270263671875,0.0848388671875,0.4034423828125,0.8721923828125,-0.1873779296875,4.834360122680664,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.027731239795684814,34.312198638916016,-551.0215454101562,-173650.40625,-10185.05859375,1451.628662109375,3.561508893966675,-26.776531219482422,-352.76220703125,102517.1953125,-9524.728515625,-152.58848571777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0011444091796875,0.00240325927734375,0.0028228759765625,0.0016021728515625,0.00152587890625,0.00308990478515625,0.001068115234375,0.0008392333984375,0.00232696533203125,0.0038909912109375,0.00881195068359375,0.0110626220703125,0.00232696533203125,0.00019073486328125,0.00324249267578125,0.079498291015625,0.078277587890625,0.074920654296875,0.074920654296875,0.07598876953125,0.10528564453125,0.07598876953125,0.07415771484375,0.0628662109375,0.05889892578125,0.073089599609375,0.069580078125,0.07904052734375,0.44281005859375,1.53961181640625,1.868743896484375,7.035799026489258,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2247139811515808,33.79921340942383,-549.6090698242188,-173308.53125,-10085.400390625,1548.0902099609375,3.490095615386963,-26.763874053955078,-353.162109375,102243.109375,-9267.513671875,-201.80703735351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.010528564453125,-0.01636505126953125,-0.022430419921875,-0.01316070556640625,-0.0209808349609375,-0.00789642333984375,-0.03101348876953125,-0.008544921875,-0.010986328125,-0.029144287109375,-0.0246429443359375,-0.01453399658203125,-0.01251220703125,-0.0066375732421875,-0.0385284423828125,0.086669921875,0.0701904296875,0.0799560546875,0.071258544921875,0.066680908203125,0.103912353515625,0.07781982421875,0.0799560546875,0.07354736328125,0.07171630859375,0.074920654296875,0.077056884765625,0.07568359375,-0.374298095703125,-0.552520751953125,0.091094970703125,-4.285887241363525,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40688955783843994,34.09056854248047,-546.3837890625,-173175.609375,-9958.251953125,1660.267822265625,3.208817720413208,-26.996110916137695,-352.34344482421875,102098.7890625,-9456.072265625,-197.83682250976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,0.0,-0.00034332275390625,-0.00225067138671875,-0.0020599365234375,-0.000457763671875,-0.001678466796875,-0.0034332275390625,-0.00400543212890625,-0.0002288818359375,7.62939453125e-05,-0.0061798095703125,-0.00965118408203125,-0.00102996826171875,-0.00125885009765625,-0.0028228759765625,0.077667236328125,0.069580078125,0.08056640625,0.078887939453125,0.079803466796875,0.101776123046875,0.07476806640625,0.0762939453125,0.081787109375,0.08697509765625,0.080108642578125,0.079345703125,0.0762939453125,-0.236358642578125,-1.2664794921875,-1.32659912109375,-3.97139573097229,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7177935838699341,34.26858901977539,-546.9525146484375,-172737.46875,-9947.7021484375,1699.9029541015625,3.4718856811523438,-27.519620895385742,-351.5354309082031,102117.8046875,-9441.4677734375,-246.95233154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.01163482666015625,0.016937255859375,0.022125244140625,0.01697540283203125,0.01964569091796875,0.01316070556640625,0.02964019775390625,0.0116729736328125,0.0116729736328125,0.03017425537109375,0.02460479736328125,0.01522064208984375,0.017242431640625,0.00461578369140625,0.03936767578125,0.1068115234375,0.07568359375,0.06622314453125,0.075836181640625,0.07293701171875,0.093841552734375,0.0750732421875,0.07232666015625,0.076904296875,0.086669921875,0.075836181640625,0.074005126953125,0.082550048828125,0.436553955078125,0.52703857421875,0.000457763671875,5.777833938598633,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.186563491821289,34.33079147338867,-545.4777221679688,-172379.953125,-9802.5986328125,1851.4063720703125,3.282299041748047,-26.73090171813965,-352.05230712890625,102183.7421875,-9191.0205078125,-266.2982482910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.0002288818359375,0.00148773193359375,0.0023651123046875,0.0018310546875,0.00217437744140625,0.001220703125,0.0020599365234375,0.00118255615234375,0.00030517578125,0.004425048828125,0.0055694580078125,0.0102996826171875,0.00064849853515625,0.00164031982421875,0.0049591064453125,0.073699951171875,0.0775146484375,0.069122314453125,0.08026123046875,0.070343017578125,0.08941650390625,0.07568359375,0.076904296875,0.08514404296875,0.04364013671875,0.072174072265625,0.07720947265625,0.0823974609375,0.33355712890625,1.393280029296875,1.5850830078125,6.406816482543945,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.327327847480774,33.82741165161133,-546.1211547851562,-172286.71875,-9935.4619140625,1813.1558837890625,3.1935882568359375,-26.350589752197266,-352.6278991699219,101867.375,-9137.5029296875,-344.9100341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00972747802734375,-0.00782012939453125,-0.0173187255859375,-0.0208282470703125,-0.0148773193359375,-0.01922607421875,-0.00942230224609375,-0.03322601318359375,-0.0086212158203125,-0.01201629638671875,-0.0267791748046875,-0.0246429443359375,-0.0140380859375,-0.01277923583984375,-0.0083160400390625,-0.03765106201171875,0.04791259765625,0.06134033203125,0.07843017578125,0.0689697265625,0.072021484375,0.074310302734375,0.0799560546875,0.08544921875,0.079345703125,0.07293701171875,0.083465576171875,0.06744384765625,0.0775146484375,-0.26824951171875,-0.33447265625,0.251007080078125,0.11699079722166061,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.532315969467163,33.900997161865234,-543.7931518554688,-171929.609375,-9724.2734375,1968.2037353515625,3.5906660556793213,-26.070322036743164,-351.77862548828125,102235.890625,-9057.509765625,-330.37261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00244140625,-0.00072479248046875,0.00049591064453125,0.00080108642578125,-0.0019073486328125,-0.00392913818359375,-0.0034332275390625,-0.00030517578125,-0.00102996826171875,-0.0022125244140625,-0.00850677490234375,-0.00888824462890625,-0.000762939453125,0.0008392333984375,-0.003204345703125,0.070343017578125,0.07110595703125,0.083465576171875,0.071563720703125,0.076751708984375,0.074310302734375,0.07568359375,0.07476806640625,0.06988525390625,0.07965087890625,0.083160400390625,0.07781982421875,0.07171630859375,-0.29296875,-0.98846435546875,-1.337890625,-7.116308689117432,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4904853105545044,33.748897552490234,-542.5060424804688,-171484.15625,-9719.29296875,2029.9610595703125,3.1935882568359375,-26.050424575805664,-352.6866149902344,102114.9609375,-9140.298828125,-262.4352722167969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.0101470947265625,0.016326904296875,0.0220489501953125,0.0153350830078125,0.02140045166015625,0.01041412353515625,0.0322723388671875,0.0104522705078125,0.01033782958984375,0.02948760986328125,0.02155303955078125,0.01529693603515625,0.0147247314453125,0.007476806640625,0.0388336181640625,0.092926025390625,0.073394775390625,0.067138671875,0.08087158203125,0.07568359375,0.08087158203125,0.07232666015625,0.0799560546875,0.07904052734375,0.078125,0.078887939453125,0.07110595703125,0.074615478515625,0.378875732421875,0.2099609375,-0.09033203125,6.092325210571289,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8159291744232178,33.780426025390625,-542.9003295898438,-171462.375,-9872.4990234375,2141.75830078125,3.0630075931549072,-25.686065673828125,-353.5062561035156,102382.765625,-8901.333984375,-473.74945068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.003509521484375,0.002288818359375,0.0028228759765625,0.00087738037109375,0.00232696533203125,0.00514984130859375,0.00400543212890625,0.000762939453125,-0.00026702880859375,0.00324249267578125,0.008392333984375,0.00988006591796875,0.00125885009765625,0.00125885009765625,0.004119873046875,0.072784423828125,0.080718994140625,0.074310302734375,0.07720947265625,0.068206787109375,0.081024169921875,0.07781982421875,0.0775146484375,0.076904296875,0.07843017578125,0.066070556640625,0.075836181640625,0.077362060546875,0.44403076171875,1.38397216796875,1.456756591796875,8.608255386352539,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9052624702453613,33.13100814819336,-540.13818359375,-170920.390625,-9745.033203125,2223.6787109375,3.6945037841796875,-25.161388397216797,-353.9780578613281,102777.375,-8948.404296875,-483.6295471191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00888824462890625,-0.0162506103515625,-0.0189971923828125,-0.01556396484375,-0.0189971923828125,-0.01007080078125,-0.031280517578125,-0.006561279296875,-0.0119781494140625,-0.026092529296875,-0.02288818359375,-0.00957489013671875,-0.01720428466796875,-0.007171630859375,-0.03726959228515625,0.077972412109375,0.071258544921875,0.08087158203125,0.075836181640625,0.08392333984375,0.07659912109375,0.08026123046875,0.0799560546875,0.0799560546875,0.0775146484375,0.08209228515625,0.074310302734375,0.084228515625,-0.170440673828125,-0.0433349609375,0.642852783203125,-3.656904458999634,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0678045749664307,33.11522674560547,-539.3057861328125,-170883.203125,-9748.8876953125,2167.3076171875,3.4911534786224365,-25.2186222076416,-355.8473815917969,103158.546875,-9178.0302734375,-513.4667358398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,3.814697265625e-05,-0.0037384033203125,-0.001983642578125,-0.001983642578125,-0.0022125244140625,-0.00274658203125,-0.00438690185546875,-0.00095367431640625,-0.00446319580078125,-0.004119873046875,-0.00720977783203125,-0.00957489013671875,-0.0011444091796875,-0.001678466796875,-0.0029754638671875,0.082550048828125,0.083465576171875,0.072021484375,0.0762939453125,0.084686279296875,0.078887939453125,0.07659912109375,0.0714111328125,0.0750732421875,0.0732421875,0.071563720703125,0.085906982421875,0.07415771484375,-0.465545654296875,-1.350555419921875,-1.709442138671875,-6.487326145172119,1.2499618530273438
