,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15288826823234558,10.55980110168457,-613.3054809570312,-197818.03125,-14147.470703125,-772.60888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20328521728515625,-0.03055572509765625,-0.02185821533203125,0.16574859619140625,-1.25,0.06153106689453125,0.09510040283203125,0.00705718994140625,0.00125885009765625,0.00274658203125,-0.000457763671875,0.00194549560546875,0.00148773193359375,0.00171661376953125,0.0008392333984375,0.10833740234375,0.102386474609375,0.102081298828125,0.09765625,0.08209228515625,0.113525390625,0.07843017578125,-0.2154541015625,0.09735107421875,0.10498046875,0.0946044921875,0.02532958984375,0.0018310546875,-0.000457763671875,2.5958251953125,-0.108184814453125,3.688398838043213,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08468848466873169,10.067217826843262,-612.3960571289062,-197191.5625,-14078.1533203125,-831.3790283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2031707763671875,-0.03192901611328125,-0.0225830078125,0.1676177978515625,-1.25,0.06092071533203125,0.09578704833984375,0.00324249267578125,0.00152587890625,0.00247955322265625,0.00133514404296875,0.0025177001953125,0.00247955322265625,0.0022125244140625,0.0009918212890625,0.08544921875,0.07781982421875,0.089263916015625,0.089874267578125,0.049591064453125,0.092010498046875,0.1531982421875,0.44189453125,-0.1220703125,0.09002685546875,0.041046142578125,0.198211669921875,0.00152587890625,0.001220703125,-2.773284912109375,-0.10589599609375,-3.454846143722534,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20433372259140015,9.248481750488281,-611.7721557617188,-197269.59375,-14071.8388671875,-788.8690795898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2044677734375,-0.0301361083984375,-0.0225830078125,0.16719818115234375,-1.25,0.06069183349609375,0.09517669677734375,0.003814697265625,0.0018310546875,0.001983642578125,0.0025177001953125,0.00217437744140625,0.00133514404296875,0.0017547607421875,0.0011444091796875,0.106048583984375,0.110626220703125,0.083770751953125,0.0823974609375,0.089111328125,0.092010498046875,0.09613037109375,0.17913818359375,0.29266357421875,0.067138671875,0.095977783203125,0.157928466796875,0.001220703125,0.000152587890625,-2.5250244140625,-0.107421875,-2.8336944580078125,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5823498368263245,8.792949676513672,-610.91796875,-196727.8125,-14147.0556640625,-768.4199829101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02986907958984375,-0.2031707763671875,-0.0307464599609375,-0.02399444580078125,0.1679229736328125,-1.25,0.05924224853515625,0.09632110595703125,0.00492095947265625,0.001373291015625,0.00255584716796875,0.00049591064453125,0.0025177001953125,0.002288818359375,0.00202178955078125,0.001068115234375,0.102996826171875,0.008087158203125,0.117340087890625,0.107269287109375,0.12969970703125,0.1348876953125,0.09124755859375,0.23651123046875,0.159912109375,0.1470947265625,0.0897216796875,0.152130126953125,0.001983642578125,0.00152587890625,3.0145263671875,-0.10772705078125,8.657612800598145,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6506595015525818,8.462215423583984,-610.2744750976562,-196811.3125,-14407.5634765625,-710.2235107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20427703857421875,-0.032196044921875,-0.02338409423828125,0.16635894775390625,-1.25,0.0579071044921875,0.0948333740234375,0.002899169921875,0.00232696533203125,0.0034332275390625,0.0020599365234375,0.00118255615234375,0.00156402587890625,0.00247955322265625,0.0012969970703125,0.076141357421875,0.20111083984375,0.14312744140625,0.092315673828125,0.149383544921875,0.105133056640625,0.074462890625,0.08941650390625,-0.14007568359375,0.057373046875,0.11383056640625,0.098419189453125,0.00274658203125,0.00030517578125,2.596435546875,-0.10589599609375,1.5143678188323975,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.487923264503479,8.116331100463867,-610.62646484375,-196882.671875,-14304.7529296875,-726.11083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.2034759521484375,-0.0322723388671875,-0.02384185791015625,0.16651153564453125,-1.25,0.0588226318359375,0.09578704833984375,0.00514984130859375,0.001068115234375,0.0016021728515625,0.0028228759765625,0.00331878662109375,0.0011444091796875,0.0022125244140625,0.0011444091796875,0.08087158203125,0.119476318359375,0.07293701171875,0.08148193359375,0.0860595703125,0.088958740234375,0.067138671875,-0.029296875,0.0494384765625,0.12847900390625,0.085296630859375,0.044097900390625,0.002899169921875,-0.001983642578125,-2.77374267578125,-0.107421875,-5.62887716293335,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8446905016899109,7.979977607727051,-611.1668090820312,-196870.765625,-13974.9912109375,-634.77197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20298004150390625,-0.03009796142578125,-0.02483367919921875,0.1685333251953125,-1.25,0.05832672119140625,0.09471893310546875,0.0064849853515625,0.0006103515625,0.0014495849609375,0.0019073486328125,0.00240325927734375,0.0019073486328125,0.001373291015625,0.000457763671875,0.0897216796875,0.007781982421875,0.089263916015625,0.07537841796875,0.1019287109375,0.0897216796875,0.0836181640625,-0.086669921875,0.7635498046875,0.13580322265625,0.080718994140625,0.092620849609375,0.000457763671875,0.00152587890625,-2.536163330078125,-0.10772705078125,-4.075997829437256,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3322474956512451,7.828573703765869,-612.873046875,-196806.34375,-13988.4072265625,-505.9945068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20294189453125,-0.0318145751953125,-0.02391815185546875,0.1677703857421875,-1.25,0.059356689453125,0.09525299072265625,0.0028228759765625,0.00164031982421875,0.00339508056640625,0.0019073486328125,0.0023651123046875,0.0012969970703125,0.0018310546875,0.00152587890625,0.1153564453125,0.137176513671875,0.093841552734375,0.12115478515625,0.09002685546875,0.129852294921875,0.1336669921875,0.13702392578125,0.20751953125,0.0567626953125,0.1190185546875,0.088958740234375,0.001220703125,0.001068115234375,3.013458251953125,-0.108184814453125,7.725884914398193,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8526490926742554,8.218353271484375,-613.9332275390625,-196953.15625,-14080.9560546875,-296.8748474121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0310516357421875,-0.20359039306640625,-0.03124237060546875,-0.0228118896484375,0.16887664794921875,-1.25,0.05931854248046875,0.09494781494140625,0.0046539306640625,0.00102996826171875,0.001678466796875,0.00110626220703125,0.00255584716796875,0.0011444091796875,0.00217437744140625,0.00118255615234375,0.09429931640625,0.14892578125,0.108489990234375,0.11077880859375,0.1373291015625,0.131378173828125,0.0579833984375,-0.0775146484375,0.1739501953125,0.12237548828125,0.11993408203125,0.0689697265625,0.001678466796875,0.000457763671875,2.595977783203125,-0.105438232421875,-0.03851157799363136,1.2499618530273438
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2635395526885986,7.418539524078369,-613.66259765625,-197072.5625,-14136.8564453125,-184.4931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02994537353515625,-0.20412445068359375,-0.03208160400390625,-0.0225830078125,0.166168212890625,-1.25,0.0588226318359375,0.09654998779296875,0.0038909912109375,0.001983642578125,0.0031280517578125,0.00232696533203125,0.00152587890625,0.00202178955078125,0.00133514404296875,0.001068115234375,0.130157470703125,0.049896240234375,0.092315673828125,0.09552001953125,0.10162353515625,0.078582763671875,0.167236328125,0.1641845703125,0.14556884765625,0.09857177734375,0.082855224609375,0.065765380859375,0.0018310546875,0.0006103515625,-2.7679443359375,-0.106201171875,-1.9019668102264404,1.2499618530273438
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5805423259735107,7.547910213470459,-613.9345092773438,-197360.640625,-13960.966796875,11.092443466186523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20381927490234375,-0.031280517578125,-0.0217437744140625,0.166473388671875,-1.25,0.060272216796875,0.0959014892578125,0.00377655029296875,-7.62939453125e-05,0.002288818359375,0.00171661376953125,0.00244140625,0.00179290771484375,0.0022125244140625,0.00148773193359375,0.083770751953125,0.073699951171875,0.107574462890625,0.068206787109375,-0.01617431640625,0.072174072265625,-0.064697265625,-0.14312744140625,0.00885009765625,0.06011962890625,0.0604248046875,0.1507568359375,0.00244140625,-0.00030517578125,-2.533111572265625,-0.107879638671875,0.5826401710510254,1.2499618530273438
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4293088912963867,6.99338436126709,-614.5881958007812,-197618.625,-14083.0224609375,4.101822376251221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20343780517578125,-0.03139495849609375,-0.0223541259765625,0.168609619140625,-1.25,0.05779266357421875,0.095062255859375,0.00423431396484375,0.00186920166015625,0.00171661376953125,0.0020599365234375,0.00213623046875,0.00209808349609375,0.00164031982421875,0.0009918212890625,0.092315673828125,0.13153076171875,0.117645263671875,0.136260986328125,0.173492431640625,0.130615234375,0.23468017578125,0.225830078125,0.0933837890625,0.067138671875,0.111083984375,0.07537841796875,0.002593994140625,0.001678466796875,3.01361083984375,-0.105438232421875,8.657612800598145,1.2499618530273438
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4361796379089355,6.917781829833984,-616.4344482421875,-198273.40625,-14235.916015625,-108.45499420166016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20259857177734375,-0.0315093994140625,-0.0244140625,0.16651153564453125,-1.25,0.058441162109375,0.09490966796875,0.0055694580078125,0.0009918212890625,0.00331878662109375,0.000762939453125,0.0020599365234375,0.0014495849609375,0.0022125244140625,0.00095367431640625,0.113677978515625,0.0872802734375,0.099945068359375,0.11566162109375,0.065765380859375,0.12420654296875,-0.010986328125,0.21697998046875,0.11688232421875,0.504150390625,0.103912353515625,0.084991455078125,0.00213623046875,0.000762939453125,2.595672607421875,-0.106964111328125,3.688398838043213,1.2499618530273438
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4539339542388916,6.53420877456665,-619.396484375,-198386.5625,-14456.6142578125,-264.2128601074219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.20427703857421875,-0.0316619873046875,-0.02201080322265625,0.1682281494140625,-1.25,0.06031036376953125,0.09540557861328125,0.0042724609375,0.00156402587890625,0.00244140625,0.00263214111328125,0.0020599365234375,0.001220703125,0.00164031982421875,0.00152587890625,0.096435546875,0.048370361328125,0.092926025390625,0.09765625,-0.00244140625,0.09033203125,0.30792236328125,0.0885009765625,0.1904296875,0.08758544921875,0.05828857421875,0.155181884765625,0.00213623046875,0.00213623046875,-2.7752685546875,-0.107574462890625,-4.386573791503906,1.2499618530273438
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.34552001953125,6.766554832458496,-619.8016967773438,-198752.90625,-15006.6689453125,-536.3339233398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.20290374755859375,-0.03002166748046875,-0.02239227294921875,0.1671600341796875,-1.25,0.059356689453125,0.0978851318359375,0.00385284423828125,0.001373291015625,0.00133514404296875,0.0017547607421875,0.00072479248046875,0.00179290771484375,0.00213623046875,0.00110626220703125,0.09857177734375,0.058746337890625,0.04852294921875,0.09368896484375,0.3125,0.0830078125,0.0909423828125,-0.00030517578125,0.31402587890625,0.08575439453125,0.098114013671875,0.115203857421875,0.00274658203125,0.000152587890625,-2.5335693359375,-0.103912353515625,-0.3490874469280243,1.2499618530273438
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17076721787452698,7.211915493011475,-622.4645385742188,-198831.625,-15239.919921875,-738.500244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20565032958984375,-0.0310516357421875,-0.02315521240234375,0.16681671142578125,-1.25,0.05939483642578125,0.0959014892578125,0.00263214111328125,0.001068115234375,0.0029754638671875,0.00202178955078125,0.001983642578125,0.0019073486328125,0.001373291015625,0.001068115234375,0.11016845703125,0.12420654296875,0.10528564453125,0.125579833984375,0.19927978515625,0.12237548828125,0.1055908203125,0.15380859375,0.15838623046875,0.16265869140625,0.12969970703125,0.097503662109375,0.001373291015625,0.000152587890625,3.017120361328125,-0.105438232421875,9.278764724731445,1.2499618530273438
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45852041244506836,7.349327564239502,-623.8768310546875,-198944.140625,-15903.2421875,-1030.928955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20389556884765625,-0.0312042236328125,-0.023040771484375,0.16666412353515625,-1.25,0.06038665771484375,0.09464263916015625,0.00537872314453125,0.0020599365234375,0.00148773193359375,0.00247955322265625,0.00392913818359375,0.00179290771484375,0.00194549560546875,0.001068115234375,0.1025390625,0.111236572265625,0.123138427734375,0.113525390625,-0.166168212890625,0.128936767578125,0.09002685546875,0.12542724609375,0.09765625,0.11138916015625,0.10284423828125,0.083770751953125,0.001373291015625,0.001068115234375,2.607574462890625,-0.106048583984375,-0.03851157799363136,1.2499618530273438
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6666862964630127,7.916591167449951,-623.908203125,-199023.4375,-16434.517578125,-1333.8465576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20294189453125,-0.0327301025390625,-0.0235748291015625,0.1682281494140625,-1.25,0.058441162109375,0.09555816650390625,0.004119873046875,0.00263214111328125,0.0011444091796875,0.00034332275390625,0.00286102294921875,0.001678466796875,0.00255584716796875,0.001068115234375,0.0836181640625,0.0762939453125,0.084991455078125,0.092010498046875,-0.009765625,0.081787109375,0.02105712890625,0.08209228515625,0.057373046875,0.1190185546875,0.071563720703125,0.072479248046875,0.0006103515625,0.00091552734375,-2.772064208984375,-0.10772705078125,-5.62887716293335,1.2499618530273438
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9522526264190674,8.45547866821289,-624.7752685546875,-198822.28125,-16933.76953125,-1768.26025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.2032470703125,-0.032196044921875,-0.0225830078125,0.167083740234375,-1.25,0.05954742431640625,0.09548187255859375,0.0040435791015625,0.0014495849609375,0.0019073486328125,0.00087738037109375,0.00213623046875,0.00194549560546875,0.00152587890625,0.0011444091796875,0.088653564453125,0.08087158203125,0.074920654296875,0.082855224609375,0.042877197265625,0.077972412109375,-0.0634765625,0.11962890625,0.07354736328125,0.042724609375,0.085296630859375,0.03692626953125,0.001373291015625,-0.0006103515625,-2.533416748046875,-0.106964111328125,-2.8336944580078125,1.2499618530273438
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9858310222625732,8.941656112670898,-626.8609619140625,-198844.90625,-17321.400390625,-2193.4794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20336151123046875,-0.0313568115234375,-0.0234222412109375,0.167236328125,-1.25,0.05931854248046875,0.09654998779296875,0.00484466552734375,0.00293731689453125,0.002593994140625,0.0018310546875,0.0014495849609375,0.00202178955078125,0.00152587890625,0.00156402587890625,0.110931396484375,0.11810302734375,0.1123046875,0.12542724609375,0.13641357421875,0.1177978515625,0.28045654296875,0.14923095703125,0.12420654296875,0.10894775390625,0.13427734375,0.06256103515625,0.000152587890625,0.001220703125,3.01300048828125,-0.10528564453125,1.5143678188323975,1.2499618530273438
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.145407199859619,8.815251350402832,-628.3414306640625,-199316.34375,-17894.296875,-2672.083740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.2037811279296875,-0.03215789794921875,-0.0229644775390625,0.16712188720703125,-1.25,0.06023406982421875,0.09593963623046875,0.00453948974609375,0.0016021728515625,0.00118255615234375,0.00110626220703125,0.0026702880859375,0.00125885009765625,0.00152587890625,0.001068115234375,0.10528564453125,0.114593505859375,0.101165771484375,0.105133056640625,0.077056884765625,0.115509033203125,0.02349853515625,0.0836181640625,0.08270263671875,0.1348876953125,0.089874267578125,0.111846923828125,0.0018310546875,0.002899169921875,2.595672607421875,-0.1068115234375,3.688398838043213,1.2499618530273438
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.463283061981201,9.38088321685791,-630.9382934570312,-199769.9375,-18762.8515625,-3236.1904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029754638671875,-0.205230712890625,-0.03131866455078125,-0.02315521240234375,0.1676177978515625,-1.25,0.058441162109375,0.0942230224609375,0.00469207763671875,0.0026702880859375,0.00286102294921875,0.00118255615234375,0.0030517578125,0.00171661376953125,0.00152587890625,0.001068115234375,0.082550048828125,0.0823974609375,0.078887939453125,0.09002685546875,0.117034912109375,0.087432861328125,0.130615234375,0.07049560546875,0.106201171875,0.0299072265625,0.15838623046875,0.075836181640625,0.00152587890625,0.000152587890625,-2.776336669921875,-0.1068115234375,-2.523118495941162,1.2499618530273438
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.752209663391113,10.200882911682129,-631.4857177734375,-199706.609375,-18713.49609375,-3522.358154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2042388916015625,-0.03040313720703125,-0.023193359375,0.16895294189453125,-1.25,0.05786895751953125,0.0958251953125,0.00396728515625,0.00194549560546875,0.00232696533203125,0.001373291015625,0.00152587890625,0.0017547607421875,0.00209808349609375,0.000457763671875,0.084381103515625,0.086822509765625,0.084686279296875,0.07537841796875,0.1263427734375,0.07080078125,0.14801025390625,0.09521484375,0.0775146484375,-0.115966796875,0.020294189453125,0.086212158203125,0.00213623046875,0.000152587890625,-2.5396728515625,-0.109710693359375,5.551854133605957,1.2499618530273438
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.810617446899414,10.11160659790039,-632.2711181640625,-199813.046875,-18598.8125,-3613.178466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2050018310546875,-0.03093719482421875,-0.0209808349609375,0.166473388671875,-1.25,0.05908966064453125,0.09593963623046875,0.00568389892578125,0.0012969970703125,0.0048828125,0.00225067138671875,0.00209808349609375,0.00156402587890625,0.00171661376953125,0.0012969970703125,0.1202392578125,0.103912353515625,0.112762451171875,0.131988525390625,0.122528076171875,0.139923095703125,0.1519775390625,0.098876953125,0.09674072265625,0.2728271484375,0.087890625,0.1123046875,0.00244140625,0.000457763671875,3.0194091796875,-0.109100341796875,6.7941575050354,1.2499618530273438
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6123528480529785,9.695314407348633,-633.6015014648438,-200043.703125,-18504.701171875,-3405.386962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2042388916015625,-0.03269195556640625,-0.02391815185546875,0.1690673828125,-1.25,0.0588226318359375,0.09449005126953125,0.00453948974609375,0.00263214111328125,0.00164031982421875,0.003204345703125,0.00247955322265625,0.00213623046875,0.0019073486328125,0.0008392333984375,0.114593505859375,0.12054443359375,0.099029541015625,0.11383056640625,0.1629638671875,0.116729736328125,0.05950927734375,0.08087158203125,0.1202392578125,0.196533203125,0.098419189453125,0.029144287109375,0.001373291015625,0.001220703125,2.59490966796875,-0.108642578125,3.3778228759765625,1.2499618530273438
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3152618408203125,9.319002151489258,-632.3494262695312,-200029.015625,-18725.591796875,-3194.63525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.2034759521484375,-0.030059814453125,-0.02315521240234375,0.165557861328125,-1.25,0.059051513671875,0.09494781494140625,0.0026702880859375,0.00244140625,0.0028228759765625,0.0018310546875,0.00148773193359375,0.0016021728515625,0.00194549560546875,0.00164031982421875,0.07781982421875,0.0933837890625,0.08758544921875,0.07080078125,0.0384521484375,0.085296630859375,0.18768310546875,0.06744384765625,0.06927490234375,0.06317138671875,0.089874267578125,0.142059326171875,0.00152587890625,0.0006103515625,-2.77496337890625,-0.10498046875,-3.7654221057891846,1.2499618530273438
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.968159198760986,8.24958324432373,-633.80126953125,-200513.640625,-18424.271484375,-3013.432373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2053070068359375,-0.03223419189453125,-0.02368927001953125,0.16780853271484375,-1.25,0.0588226318359375,0.09464263916015625,0.00278472900390625,0.0023651123046875,0.00179290771484375,0.00270843505859375,0.0026702880859375,0.00164031982421875,0.00179290771484375,0.0012969970703125,0.082550048828125,0.096435546875,0.08026123046875,0.071258544921875,0.05035400390625,0.08087158203125,0.00579833984375,0.09521484375,0.1629638671875,-0.14617919921875,0.040435791015625,0.12481689453125,0.00091552734375,0.00030517578125,-2.53509521484375,-0.108489990234375,-2.212542772293091,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.513436317443848,7.387635231018066,-631.6043090820312,-200702.46875,-18596.7265625,-3079.21728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.2046966552734375,-0.03143310546875,-0.02384185791015625,0.1667022705078125,-1.25,0.05950927734375,0.09449005126953125,0.00415802001953125,0.00274658203125,0.003204345703125,0.00141143798828125,0.0012969970703125,0.00202178955078125,0.00217437744140625,0.000762939453125,0.1080322265625,0.120391845703125,0.123443603515625,0.10650634765625,0.12176513671875,0.120086669921875,0.223388671875,0.08941650390625,0.1043701171875,0.23162841796875,0.10528564453125,0.132904052734375,0.00091552734375,-0.0018310546875,3.01605224609375,-0.106353759765625,10.831644058227539,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.304850101470947,6.981132984161377,-632.623291015625,-200835.78125,-18372.46875,-3128.44091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.203857421875,-0.03437042236328125,-0.023193359375,0.1667022705078125,-1.25,0.0580596923828125,0.09639739990234375,0.004119873046875,0.00225067138671875,0.0022125244140625,0.0019073486328125,0.001068115234375,0.0017547607421875,0.001983642578125,0.00152587890625,0.10772705078125,0.16143798828125,0.085296630859375,0.107879638671875,0.131378173828125,0.135040283203125,0.123291015625,0.13092041015625,0.11383056640625,0.24749755859375,0.124969482421875,0.108184814453125,0.002899169921875,0.00030517578125,2.598114013671875,-0.10711669921875,1.203791856765747,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.028003215789795,6.625952243804932,-632.0367431640625,-200898.234375,-18703.259765625,-2803.00634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.20519256591796875,-0.03185272216796875,-0.02300262451171875,0.16796112060546875,-1.25,0.058441162109375,0.09449005126953125,0.0057220458984375,0.00102996826171875,0.003814697265625,0.00331878662109375,0.002899169921875,0.0020599365234375,0.00152587890625,0.00087738037109375,0.0921630859375,0.082550048828125,0.070037841796875,0.0787353515625,0.09796142578125,0.07049560546875,0.0738525390625,0.08819580078125,0.08758544921875,0.1336669921875,0.1214599609375,0.10162353515625,0.001373291015625,0.00030517578125,-2.77191162109375,-0.106964111328125,-4.386573791503906,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.701641082763672,5.943436145782471,-631.6837768554688,-200415.875,-18591.9453125,-2563.707763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20458221435546875,-0.03192901611328125,-0.02410888671875,0.16693115234375,-1.25,0.05886077880859375,0.09586334228515625,0.0049591064453125,0.00301361083984375,0.0022125244140625,0.0025177001953125,0.00102996826171875,0.0018310546875,0.00171661376953125,0.00141143798828125,0.094757080078125,0.074615478515625,0.102996826171875,0.085296630859375,0.09613037109375,0.074005126953125,0.0640869140625,0.0775146484375,0.0836181640625,0.093994140625,0.118560791015625,0.04669189453125,0.0,0.00091552734375,-2.52960205078125,-0.10589599609375,-4.075997829437256,1.2499618530273438
