,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5852909088134766,53.38911437988281,-395.6712646484375,-86923.09375,-21510.974609375,-1503.4512939453125,0.16716323792934418,-58.42148971557617,-378.9506530761719,102459.6875,-21080.279296875,495.22052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00591278076171875,0.01190185546875,0.0135040283203125,0.009918212890625,0.0162506103515625,0.00576019287109375,0.01636505126953125,0.00507354736328125,0.02285003662109375,0.00949859619140625,0.00186920166015625,0.00209808349609375,0.00751495361328125,0.00591278076171875,0.02315521240234375,0.106964111328125,0.105438232421875,0.094757080078125,0.09674072265625,0.099639892578125,0.100555419921875,0.092620849609375,0.0982666015625,0.105743408203125,0.09674072265625,0.093841552734375,0.090179443359375,1.740264892578125,-0.616455078125,-1.08001708984375,-0.717620849609375,23.551803588867188,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4859380722045898,53.33059310913086,-392.3127746582031,-86187.015625,-21186.447265625,-1409.9537353515625,0.07848785817623138,-58.744102478027344,-378.7088317871094,102609.390625,-21300.14453125,361.6139831542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00522613525390625,0.0110626220703125,0.0109100341796875,0.00873565673828125,0.0131988525390625,0.00293731689453125,0.01361846923828125,0.0046539306640625,0.0194549560546875,0.0017547607421875,0.00560760498046875,-0.00701904296875,0.00690460205078125,0.00415802001953125,0.01880645751953125,0.10284423828125,0.10711669921875,0.09765625,0.100250244140625,0.100860595703125,0.102081298828125,0.100860595703125,0.09857177734375,0.110626220703125,0.103759765625,0.102081298828125,0.09490966796875,3.143310546875,-1.41448974609375,-0.8001708984375,-1.475677490234375,4.953858375549316,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9320999383926392,53.18034744262695,-393.371337890625,-86178.40625,-21256.880859375,-1532.1929931640625,0.5628247857093811,-58.733924865722656,-381.651123046875,102991.859375,-21234.505859375,440.6614685058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0077056884765625,-0.01033782958984375,-0.01285552978515625,-0.009765625,-0.01598358154296875,-0.004730224609375,-0.01811981201171875,-0.00469207763671875,-0.0225830078125,-0.0063323974609375,-0.0060272216796875,0.0022125244140625,-0.01064300537109375,-0.0025177001953125,-0.0246429443359375,0.088958740234375,0.114593505859375,0.10467529296875,0.103912353515625,0.101165771484375,0.105438232421875,0.1007080078125,0.09796142578125,0.111541748046875,0.115966796875,0.1068115234375,0.100250244140625,-1.36016845703125,0.96923828125,1.09222412109375,0.92987060546875,6.17339563369751,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3178763389587402,53.80436706542969,-393.98822021484375,-85966.71875,-21650.783203125,-1321.6578369140625,0.4537043869495392,-59.43039321899414,-380.6152038574219,103169.2734375,-21137.724609375,568.3255004882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00377655029296875,-0.0060272216796875,-0.0103759765625,-0.00782012939453125,-0.01312255859375,-0.00385284423828125,-0.0131988525390625,-0.0061798095703125,-0.01895904541015625,-0.00026702880859375,-0.004730224609375,0.00324249267578125,-0.00537872314453125,0.0011444091796875,-0.01739501953125,0.0982666015625,0.109405517578125,0.10589599609375,0.106658935546875,0.098419189453125,0.09063720703125,0.09490966796875,0.101776123046875,0.10498046875,0.105133056640625,0.09796142578125,0.09979248046875,-2.97760009765625,1.86065673828125,1.0772705078125,1.610260009765625,2.2098991870880127,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.567103624343872,53.399208068847656,-391.4833984375,-85853.3984375,-21207.3984375,-1393.1439208984375,0.4738989472389221,-59.54895782470703,-381.62274169921875,103359.5625,-21232.70703125,588.6395263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00629425048828125,0.011749267578125,0.0144195556640625,0.00942230224609375,0.0176239013671875,0.00331878662109375,0.0186920166015625,0.003662109375,0.024566650390625,0.00701904296875,0.00370025634765625,-0.00110626220703125,0.01049041748046875,0.00453948974609375,0.0250244140625,0.10345458984375,0.1019287109375,0.10833740234375,0.10284423828125,0.105743408203125,0.0933837890625,0.109405517578125,0.0970458984375,0.106353759765625,0.102691650390625,0.09735107421875,0.11322021484375,1.766357421875,-0.84259033203125,-1.19110107421875,-0.72723388671875,16.53946304321289,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,53.794525146484375,-391.796142578125,-85651.4296875,-20963.185546875,-1301.6822509765625,0.4919496178627014,-59.59906005859375,-382.4797058105469,103789.1328125,-21831.703125,723.4424438476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00553131103515625,0.00812530517578125,0.0104522705078125,0.00804901123046875,0.01209259033203125,0.003662109375,0.01438140869140625,0.0078582763671875,0.0201416015625,0.00171661376953125,0.0075531005859375,-0.00354766845703125,0.007781982421875,0.0018310546875,0.01811981201171875,0.10345458984375,0.106048583984375,0.110626220703125,0.09674072265625,0.1080322265625,0.09918212890625,0.094451904296875,0.10284423828125,0.101776123046875,0.104522705078125,0.095977783203125,0.108184814453125,3.11981201171875,-1.7352294921875,-0.7415771484375,-1.200408935546875,3.734320878982544,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1497044563293457,53.73561096191406,-390.26385498046875,-85414.953125,-21114.99609375,-1499.841796875,1.1231125593185425,-59.84377670288086,-384.3369140625,104030.6640625,-21887.55078125,707.6098022460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00766754150390625,-0.01125335693359375,-0.01216888427734375,-0.01064300537109375,-0.01415252685546875,-0.006866455078125,-0.01628875732421875,-0.006103515625,-0.02208709716796875,-0.006866455078125,-0.00370025634765625,0.00324249267578125,-0.0084686279296875,-0.0048828125,-0.0249481201171875,0.106964111328125,0.0946044921875,0.1019287109375,0.10986328125,0.103302001953125,0.101318359375,0.10101318359375,0.09368896484375,0.097198486328125,0.09857177734375,0.10040283203125,0.122833251953125,-1.450042724609375,0.8026123046875,1.3018798828125,1.00982666015625,3.1245522499084473,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3873851299285889,53.73564910888672,-389.207275390625,-85325.265625,-21029.83203125,-1347.41162109375,0.6610010862350464,-60.74539566040039,-386.27984619140625,104441.890625,-22015.830078125,924.2518920898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.00469207763671875,-0.00858306884765625,-0.01026153564453125,-0.005950927734375,-0.01232147216796875,-0.001220703125,-0.01308441162109375,-0.00415802001953125,-0.019683837890625,-0.0018310546875,-0.00385284423828125,0.004119873046875,-0.00446319580078125,-0.00415802001953125,-0.0189208984375,0.106048583984375,0.107269287109375,0.108642578125,0.10467529296875,0.0958251953125,0.097503662109375,0.095367431640625,0.09796142578125,0.097503662109375,0.101776123046875,0.11077880859375,0.12115478515625,-2.98370361328125,1.69769287109375,1.11358642578125,1.4471435546875,2.2098991870880127,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3775681257247925,53.5474739074707,-389.4786376953125,-85306.734375,-20991.037109375,-1474.123046875,1.0645294189453125,-60.686927795410156,-387.51904296875,104666.5,-22213.533203125,1046.5797119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.0063323974609375,0.01068115234375,0.0122833251953125,0.01071929931640625,0.01506805419921875,0.0060272216796875,0.018310546875,0.0052642822265625,0.0223541259765625,0.00865936279296875,0.001983642578125,-0.00118255615234375,0.007171630859375,0.00522613525390625,0.02227783203125,0.10528564453125,0.11260986328125,0.106658935546875,0.099639892578125,0.09674072265625,0.10162353515625,0.095977783203125,0.09857177734375,0.093536376953125,0.11016845703125,0.110626220703125,0.106964111328125,1.231842041015625,-0.6378173828125,-0.9912109375,-0.91522216796875,13.185735702514648,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2092528343200684,53.973365783691406,-388.8118591308594,-84964.3125,-20929.396484375,-1360.0325927734375,1.4683449268341064,-61.510765075683594,-388.2956848144531,104874.3515625,-22436.1484375,1138.9959716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0020599365234375,0.008544921875,0.01026153564453125,0.00751495361328125,0.01415252685546875,0.00331878662109375,0.0141143798828125,0.0048065185546875,0.021820068359375,0.00396728515625,0.00774383544921875,-0.00171661376953125,0.00606536865234375,0.00202178955078125,0.017852783203125,0.1068115234375,0.111846923828125,0.108795166015625,0.10498046875,0.1043701171875,0.10894775390625,0.114288330078125,0.106201171875,0.104827880859375,0.1092529296875,0.104522705078125,0.113525390625,3.180999755859375,-1.39862060546875,-0.68206787109375,-1.228790283203125,6.783164024353027,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0606390237808228,53.71577072143555,-389.4792175292969,-84806.9609375,-21205.76953125,-1360.2042236328125,1.6855049133300781,-61.56058883666992,-390.427978515625,105267.3828125,-22617.634765625,1353.4180908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.00568389892578125,-0.01102447509765625,-0.011444091796875,-0.00827789306640625,-0.01674652099609375,-0.00370025634765625,-0.0170135498046875,-0.005340576171875,-0.0244140625,-0.00640869140625,-0.00431060791015625,0.00064849853515625,-0.0086212158203125,-0.00377655029296875,-0.023956298828125,0.101165771484375,0.104827880859375,0.099639892578125,0.099639892578125,0.10345458984375,0.10223388671875,0.107269287109375,0.1007080078125,0.095367431640625,0.1007080078125,0.09674072265625,0.114593505859375,-1.686859130859375,0.9197998046875,1.04156494140625,0.948486328125,3.429436445236206,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8521522283554077,53.70571517944336,-389.04827880859375,-84806.5546875,-20779.96875,-1356.9302978515625,1.8333934545516968,-61.78596115112305,-389.6143798828125,105690.1015625,-22816.45703125,1383.1182861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00514984130859375,-0.00759124755859375,-0.011444091796875,-0.0064849853515625,-0.0119781494140625,-0.00091552734375,-0.01247406005859375,-0.00316619873046875,-0.0177001953125,-0.00274658203125,-0.00644683837890625,0.0038909912109375,-0.00576019287109375,-0.003814697265625,-0.01857757568359375,0.09063720703125,0.106353759765625,0.112457275390625,0.102996826171875,0.10345458984375,0.1104736328125,0.100860595703125,0.10101318359375,0.098724365234375,0.100555419921875,0.10345458984375,0.119171142578125,-2.8985595703125,1.7645263671875,0.955810546875,1.654510498046875,-0.838944137096405,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8626598119735718,53.993412017822266,-389.5963439941406,-85145.96875,-20916.59765625,-1321.0350341796875,2.405017852783203,-62.433650970458984,-390.35150146484375,105726.4375,-23030.310546875,1755.836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0057220458984375,0.01132965087890625,0.0119781494140625,0.00949859619140625,0.01682281494140625,0.00690460205078125,0.01689910888671875,0.00652313232421875,0.02532958984375,0.007171630859375,0.00392913818359375,0.00087738037109375,0.00659942626953125,0.00446319580078125,0.02407073974609375,0.08697509765625,0.0970458984375,0.101470947265625,0.100250244140625,0.103912353515625,0.11016845703125,0.10467529296875,0.106048583984375,0.0970458984375,0.101470947265625,0.10467529296875,0.107879638671875,1.871490478515625,-0.85723876953125,-0.733642578125,-0.711669921875,12.880851745605469,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6342522501945496,54.37931442260742,-390.0702819824219,-84965.6484375,-20536.974609375,-1275.431396484375,2.671113967895508,-63.003196716308594,-391.1268615722656,105567.7109375,-22950.83203125,1785.5816650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00385284423828125,0.00946044921875,0.01251220703125,0.00911712646484375,0.0150299072265625,0.00274658203125,0.0138092041015625,0.0035858154296875,0.01979827880859375,0.0014495849609375,0.00652313232421875,-0.0012969970703125,0.0037384033203125,0.002899169921875,0.01621246337890625,0.087738037109375,0.100860595703125,0.1019287109375,0.106048583984375,0.10284423828125,0.105743408203125,0.107269287109375,0.1043701171875,0.10772705078125,0.11383056640625,0.102691650390625,0.096282958984375,3.211822509765625,-1.6766357421875,-0.4144287109375,-1.139678955078125,5.563626766204834,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3276122212409973,54.667659759521484,-389.99383544921875,-84885.5390625,-20594.58984375,-1258.7449951171875,3.00641131401062,-62.85499572753906,-391.2070007324219,105735.140625,-23190.59375,1825.343505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00637054443359375,-0.0103759765625,-0.01239776611328125,-0.009307861328125,-0.0153350830078125,-0.00392913818359375,-0.01880645751953125,-0.0045013427734375,-0.0270843505859375,-0.00762939453125,-0.00850677490234375,0.00102996826171875,-0.0091552734375,-0.0025177001953125,-0.0222015380859375,0.098419189453125,0.093841552734375,0.102386474609375,0.104827880859375,0.099029541015625,0.09368896484375,0.099029541015625,0.10467529296875,0.09124755859375,0.09002685546875,0.10223388671875,0.105743408203125,-1.6253662109375,0.606689453125,0.6634521484375,0.7305908203125,3.429436445236206,1.2499618530273438
