,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5638587474822998,96.59107208251953,-522.8104858398438,-79642.2421875,-2398.615966796875,3238.74853515625,-0.28775161504745483,-95.43135833740234,-472.9232482910156,71630.125,-13333.279296875,-1292.6192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.2021026611328125,-0.03589630126953125,-0.02391815185546875,0.16880035400390625,-1.25,0.05859375,0.09746551513671875,0.0032806396484375,0.00087738037109375,0.00274658203125,0.00316619873046875,0.00125885009765625,0.0019073486328125,0.0023651123046875,0.0008392333984375,0.09063720703125,0.102691650390625,0.087432861328125,0.19866943359375,0.101318359375,0.10528564453125,0.09674072265625,0.0982666015625,0.1263427734375,0.1068115234375,0.101470947265625,0.09429931640625,0.0018310546875,0.001678466796875,2.83233642578125,-0.10589599609375,-1.6878833770751953,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9869594573974609,97.0212631225586,-525.0735473632812,-80132.7109375,-3104.127197265625,3079.14453125,0.508793294429779,-95.32173156738281,-474.8403625488281,72203.546875,-13914.513671875,-1128.7735595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2031707763671875,-0.03627777099609375,-0.0238037109375,0.1685333251953125,-1.25,0.0594329833984375,0.09647369384765625,0.00324249267578125,0.0028228759765625,0.00247955322265625,0.00110626220703125,0.0009918212890625,0.0018310546875,0.00232696533203125,0.00091552734375,0.07781982421875,0.085906982421875,0.074462890625,0.0946044921875,0.0811767578125,0.079193115234375,0.0823974609375,0.08056640625,-0.01800537109375,0.0958251953125,0.0860595703125,0.087738037109375,0.001068115234375,-0.000457763671875,-2.782440185546875,-0.108795166015625,-2.9301867485046387,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.026720397174358368,97.39282989501953,-528.0040283203125,-80594.0625,-3481.95263671875,2825.93017578125,1.0416134595870972,-95.36460876464844,-476.0663146972656,72552.5078125,-14495.2646484375,-965.7265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2037811279296875,-0.03108978271484375,-0.02315521240234375,0.16811370849609375,-1.25,0.0597381591796875,0.093994140625,0.0037384033203125,0.00194549560546875,0.00202178955078125,0.002593994140625,0.001983642578125,0.0017547607421875,0.00179290771484375,0.00110626220703125,0.094451904296875,0.1025390625,0.093536376953125,0.243988037109375,0.0927734375,0.0946044921875,0.093994140625,0.0982666015625,0.01617431640625,0.06103515625,0.10345458984375,0.094146728515625,-0.00030517578125,0.0,-2.70294189453125,-0.104217529296875,7.629392623901367,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,97.8237075805664,-529.4989013671875,-81235.515625,-4205.23828125,2601.06640625,1.7523572444915771,-95.69718170166016,-479.7443542480469,73167.4453125,-14790.5185546875,-823.5629272460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20389556884765625,-0.0341033935546875,-0.02178192138671875,0.16811370849609375,-1.25,0.05954742431640625,0.09639739990234375,0.0034332275390625,0.0009918212890625,0.001678466796875,0.00263214111328125,0.0029754638671875,0.0018310546875,0.0018310546875,0.0011444091796875,0.1153564453125,0.10833740234375,0.116424560546875,0.2392578125,0.1220703125,0.121307373046875,0.1116943359375,0.10894775390625,0.21728515625,0.0994873046875,0.112152099609375,0.117034912109375,0.001983642578125,-0.000457763671875,3.011322021484375,-0.104522705078125,10.424575805664062,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7821891903877258,97.9129409790039,-533.0811157226562,-81495.7734375,-4452.0400390625,2326.797119140625,2.395191192626953,-95.80879211425781,-480.1751403808594,73322.03125,-15175.5322265625,-652.8690185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.202484130859375,-0.03387451171875,-0.0261688232421875,0.1690673828125,-1.25,0.0583648681640625,0.09521484375,0.00286102294921875,0.00232696533203125,0.00213623046875,0.002593994140625,0.0020599365234375,0.0023651123046875,0.00247955322265625,0.00080108642578125,0.0909423828125,0.095367431640625,0.098114013671875,-0.2587890625,0.10009765625,0.107574462890625,0.09521484375,0.09918212890625,0.037841796875,0.11932373046875,0.094757080078125,0.099029541015625,0.00213623046875,0.00152587890625,2.83172607421875,-0.107421875,-1.066731572151184,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9673056602478027,97.54328155517578,-535.6921997070312,-81739.59375,-4507.2314453125,2310.337646484375,2.706541061401367,-96.16065979003906,-482.44873046875,73656.78125,-15463.9501953125,-489.27618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.203094482421875,-0.03631591796875,-0.02452850341796875,0.16788482666015625,-1.25,0.05695343017578125,0.09754180908203125,0.00354766845703125,0.001373291015625,0.001983642578125,0.00263214111328125,0.0018310546875,0.00152587890625,0.00225067138671875,0.00202178955078125,0.081329345703125,0.084991455078125,0.089874267578125,0.167388916015625,0.0811767578125,0.08392333984375,0.0836181640625,0.09246826171875,0.14129638671875,0.0823974609375,0.080718994140625,0.08026123046875,0.00152587890625,-0.000457763671875,-2.780609130859375,-0.104827880859375,-3.5513386726379395,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.180307149887085,98.0023422241211,-536.18115234375,-82051.7578125,-4901.8046875,2209.448486328125,3.169898271560669,-96.13916015625,-481.7359924316406,73952.6875,-15916.8740234375,-422.96661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20359039306640625,-0.03429412841796875,-0.02498626708984375,0.16632080078125,-1.25,0.05908966064453125,0.0959014892578125,0.00335693359375,0.001068115234375,0.00225067138671875,0.00270843505859375,0.00286102294921875,0.00186920166015625,0.00171661376953125,0.00148773193359375,0.09521484375,0.09674072265625,0.098876953125,0.188140869140625,0.105743408203125,0.096893310546875,0.0958251953125,0.09185791015625,0.12237548828125,0.0762939453125,0.100555419921875,0.106964111328125,0.001068115234375,0.000457763671875,-2.70538330078125,-0.1080322265625,4.213057994842529,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4068491458892822,98.41423034667969,-537.8118286132812,-82345.8984375,-5059.27734375,2117.478759765625,4.327427387237549,-95.67391967773438,-482.9617919921875,74227.3203125,-16188.7666015625,-274.4820251464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20366668701171875,-0.03387451171875,-0.02269744873046875,0.166473388671875,-1.25,0.05992889404296875,0.0952911376953125,0.00347137451171875,0.00179290771484375,0.00194549560546875,0.00152587890625,0.0017547607421875,0.00202178955078125,0.00213623046875,0.00087738037109375,0.112762451171875,0.114593505859375,0.110321044921875,0.23162841796875,0.117340087890625,0.11474609375,0.1116943359375,0.111083984375,0.218505859375,0.05584716796875,0.11444091796875,0.10833740234375,0.00274658203125,-0.001678466796875,3.01300048828125,-0.1068115234375,9.49284839630127,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2694047689437866,98.39996337890625,-537.9740600585938,-82718.6328125,-5284.33056640625,2074.7890625,4.30124044418335,-95.64994049072266,-482.876708984375,74256.375,-16305.0419921875,-168.7318572998047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20172119140625,-0.03536224365234375,-0.02468109130859375,0.16857147216796875,-1.25,0.05767822265625,0.09552001953125,0.0035858154296875,0.001220703125,0.00255584716796875,0.00293731689453125,0.00217437744140625,0.00209808349609375,0.001373291015625,0.00125885009765625,0.091094970703125,0.09124755859375,0.09307861328125,0.062713623046875,0.09490966796875,0.102081298828125,0.10009765625,0.09307861328125,0.0994873046875,0.17547607421875,0.102386474609375,0.103607177734375,0.0018310546875,0.00152587890625,2.829132080078125,-0.1068115234375,-5.414793968200684,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4069840908050537,98.06380462646484,-538.7304077148438,-82413.9609375,-5425.26171875,2142.136474609375,4.860363006591797,-95.69792175292969,-483.6595764160156,74593.6640625,-16390.177734375,-95.47178649902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20397186279296875,-0.03444671630859375,-0.023040771484375,0.168609619140625,-1.25,0.05741119384765625,0.09784698486328125,0.00400543212890625,0.0012969970703125,0.00232696533203125,0.00186920166015625,0.0035858154296875,0.00240325927734375,0.00164031982421875,0.00087738037109375,0.07415771484375,0.09033203125,0.086822509765625,0.198822021484375,0.07843017578125,0.086212158203125,0.0830078125,0.08209228515625,0.069580078125,0.0726318359375,0.08026123046875,0.08087158203125,0.00152587890625,0.0,-2.7813720703125,-0.106658935546875,-4.793642044067383,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7107609510421753,98.02312469482422,-538.7423095703125,-82257.8984375,-5326.96728515625,2122.06640625,5.230973243713379,-95.5213851928711,-483.5633239746094,74531.7890625,-16586.328125,120.60974884033203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20233154296875,-0.03574371337890625,-0.023345947265625,0.1679229736328125,-1.25,0.0588226318359375,0.0962066650390625,0.00514984130859375,0.00164031982421875,0.00324249267578125,0.00194549560546875,0.0016021728515625,0.00240325927734375,0.0023651123046875,0.001373291015625,0.10009765625,0.10009765625,0.101318359375,0.174713134765625,0.0970458984375,0.098419189453125,0.09185791015625,0.10162353515625,0.078125,0.10711669921875,0.11260986328125,0.101776123046875,0.001220703125,0.000762939453125,-2.703857421875,-0.105743408203125,5.765937328338623,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.009749412536621,97.35455322265625,-537.1064453125,-82369.0546875,-5345.4736328125,2157.703857421875,5.49681282043457,-95.52153015136719,-482.61163330078125,74713.34375,-17037.009765625,179.0626220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20298004150390625,-0.03543853759765625,-0.02429962158203125,0.16803741455078125,-1.25,0.05886077880859375,0.09662628173828125,0.0035858154296875,0.001373291015625,0.00331878662109375,0.0008392333984375,0.00209808349609375,0.00179290771484375,0.0022125244140625,0.00152587890625,0.11566162109375,0.11688232421875,0.109405517578125,-0.316009521484375,0.1141357421875,0.117340087890625,0.11749267578125,0.10955810546875,0.08270263671875,0.11016845703125,0.11383056640625,0.1123046875,0.000762939453125,0.001373291015625,3.01177978515625,-0.10589599609375,7.629392623901367,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.782687246799469,97.25308990478516,-538.119384765625,-82118.21875,-5443.44482421875,2044.65673828125,6.096270561218262,-95.09435272216797,-483.9377746582031,74659.015625,-16961.4296875,224.62069702148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20290374755859375,-0.03459930419921875,-0.02483367919921875,0.167999267578125,-1.25,0.05901336669921875,0.09639739990234375,0.002593994140625,0.00095367431640625,0.00270843505859375,0.00293731689453125,0.0020599365234375,0.00244140625,0.00164031982421875,0.001220703125,0.09735107421875,0.09979248046875,0.091400146484375,0.014495849609375,0.091094970703125,0.106048583984375,0.098876953125,0.10223388671875,0.0762939453125,0.09796142578125,0.099029541015625,0.09063720703125,0.0018310546875,-0.000762939453125,2.83294677734375,-0.10345458984375,-8.209976196289062,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0604386068880558,97.24127197265625,-534.7942504882812,-81816.6328125,-5480.7099609375,1976.896484375,6.5220947265625,-95.32762908935547,-482.9603576660156,74404.5625,-17219.8359375,282.9332580566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20374298095703125,-0.03429412841796875,-0.0225830078125,0.167083740234375,-1.25,0.05924224853515625,0.09746551513671875,0.00431060791015625,0.00270843505859375,0.002593994140625,0.00194549560546875,0.00301361083984375,0.00217437744140625,0.00133514404296875,0.0009918212890625,0.08941650390625,0.08636474609375,0.08270263671875,0.1348876953125,0.07720947265625,0.0848388671875,0.0909423828125,0.08270263671875,0.05218505859375,0.0531005859375,0.0848388671875,0.07476806640625,0.001220703125,0.000457763671875,-2.783050537109375,-0.108184814453125,-5.725369453430176,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31669673323631287,97.00284576416016,-534.2906494140625,-81608.953125,-5484.1650390625,2147.763916015625,6.965795040130615,-94.8324203491211,-482.52752685546875,74772.9765625,-17481.365234375,373.5810241699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20336151123046875,-0.03383636474609375,-0.02300262451171875,0.17002105712890625,-1.25,0.05771636962890625,0.0963592529296875,0.00423431396484375,0.00225067138671875,0.000152587890625,0.00125885009765625,0.0018310546875,0.0026702880859375,0.00179290771484375,0.00072479248046875,0.10650634765625,0.09124755859375,0.1031494140625,0.28778076171875,0.101165771484375,0.10711669921875,0.107421875,0.0946044921875,0.07720947265625,0.0982666015625,0.1055908203125,0.108184814453125,0.00274658203125,0.001983642578125,-2.70263671875,-0.10650634765625,9.182271957397461,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.57530277967453,96.82474517822266,-532.00439453125,-81665.3828125,-5305.29443359375,2144.864990234375,6.834937572479248,-94.94581604003906,-481.4801025390625,74630.7578125,-17693.814453125,476.5623474121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20313262939453125,-0.0341033935546875,-0.02437591552734375,0.16742706298828125,-1.25,0.059661865234375,0.09548187255859375,0.00293731689453125,0.0025177001953125,0.0017547607421875,0.0011444091796875,0.00171661376953125,0.00202178955078125,0.001983642578125,0.00118255615234375,0.11383056640625,0.107269287109375,0.105438232421875,0.139007568359375,0.103607177734375,0.11474609375,0.1165771484375,0.10986328125,0.0531005859375,0.12664794921875,0.112457275390625,0.11505126953125,0.002899169921875,0.001678466796875,3.013916015625,-0.105438232421875,-1.3773075342178345,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1597366333007812,96.64665985107422,-532.669677734375,-81294.875,-5482.0859375,2119.216552734375,7.168960094451904,-94.7945785522461,-480.3146667480469,74602.625,-17570.23046875,551.681396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2043914794921875,-0.0342559814453125,-0.02429962158203125,0.16704559326171875,-1.25,0.05970001220703125,0.0955963134765625,0.0034332275390625,0.0031280517578125,0.00209808349609375,0.00110626220703125,0.00213623046875,0.00148773193359375,0.0020599365234375,0.0016021728515625,0.09979248046875,0.097198486328125,0.0927734375,0.198822021484375,0.092010498046875,0.10955810546875,0.09857177734375,0.09429931640625,-0.12176513671875,0.0909423828125,0.093536376953125,0.086212158203125,0.001983642578125,0.0,2.830352783203125,-0.106964111328125,-1.6878833770751953,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2989293336868286,96.36982727050781,-530.750732421875,-81188.7421875,-5243.71044921875,2226.328857421875,7.54516077041626,-94.55072784423828,-480.4326171875,74542.2421875,-17870.708984375,536.3612060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.20355224609375,-0.03631591796875,-0.02437591552734375,0.16674041748046875,-1.25,0.05794525146484375,0.09639739990234375,0.00377655029296875,0.00293731689453125,0.00209808349609375,0.0028228759765625,0.0020599365234375,0.00213623046875,0.00186920166015625,0.0011444091796875,0.087890625,0.085601806640625,0.079803466796875,0.18951416015625,0.093231201171875,0.086517333984375,0.08453369140625,0.08209228515625,0.37445068359375,0.08056640625,0.084228515625,0.0848388671875,0.0018310546875,0.0,-2.77862548828125,-0.105743408203125,-3.240762710571289,1.2499618530273438
