,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.927146911621094,20.487415313720703,-455.40277099609375,-130747.296875,17056.49609375,-3164.438720703125,-3.104877471923828,-26.837356567382812,-163.15213012695312,44303.82421875,7074.9189453125,-2047.4893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00621795654296875,-0.00873565673828125,-0.00919342041015625,-0.00652313232421875,-0.01117706298828125,-0.00682830810546875,-0.0148773193359375,-0.00301361083984375,-0.01064300537109375,-0.02410888671875,-0.002593994140625,-0.0176239013671875,-0.00720977783203125,-0.0042724609375,-0.01773834228515625,0.093841552734375,0.0958251953125,0.097198486328125,0.10101318359375,0.100555419921875,0.10223388671875,0.089569091796875,0.089874267578125,0.098419189453125,0.098876953125,0.084991455078125,0.09246826171875,-0.63507080078125,-1.8450927734375,0.70953369140625,-1.5435791015625,-2.342682361602783
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.83787727355957,20.283823013305664,-453.0297546386719,-130232.8671875,16754.892578125,-3147.960693359375,-3.3710098266601562,-27.228069305419922,-164.6513671875,44231.78125,7202.142578125,-2086.083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.0074005126953125,0.00980377197265625,0.01407623291015625,0.010986328125,0.01255035400390625,0.0084686279296875,0.01781463623046875,0.0079345703125,0.0083160400390625,0.023193359375,0.00812530517578125,0.01903533935546875,0.0086212158203125,0.00301361083984375,0.02410888671875,0.093536376953125,0.10223388671875,0.0982666015625,0.097503662109375,0.09124755859375,0.099639892578125,0.096282958984375,0.091400146484375,0.097808837890625,0.069732666015625,0.1123046875,0.101165771484375,0.3216552734375,0.3656005859375,-0.20416259765625,1.11297607421875,10.76734447479248
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.875967025756836,20.117887496948242,-450.25341796875,-130242.1875,16805.19140625,-3101.93310546875,-3.4470973014831543,-27.581501007080078,-166.34658813476562,44894.33203125,7331.02587890625,-2183.49072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00698089599609375,0.0086212158203125,0.0106048583984375,0.00782012939453125,0.01026153564453125,0.00701904296875,0.0152587890625,0.00347137451171875,0.01171112060546875,0.0237274169921875,0.0028228759765625,0.01556396484375,0.00667572021484375,0.005035400390625,0.017242431640625,0.09979248046875,0.09796142578125,0.09246826171875,0.09979248046875,0.098114013671875,0.096588134765625,0.08758544921875,0.093994140625,0.095977783203125,0.093536376953125,0.12725830078125,0.089263916015625,0.843963623046875,1.9915771484375,-0.577392578125,1.71966552734375,2.2305827140808105
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.016141891479492,19.723403930664062,-451.1121826171875,-129622.2265625,16713.04296875,-3231.818115234375,-3.2950046062469482,-27.493572235107422,-166.1461639404297,45191.01953125,7314.3779296875,-2136.640380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.0066375732421875,-0.01018524169921875,-0.01277923583984375,-0.01007080078125,-0.01132965087890625,-0.01110076904296875,-0.01712799072265625,-0.007476806640625,-0.00797271728515625,-0.0213623046875,-0.00675201416015625,-0.019073486328125,-0.00762939453125,-0.00469207763671875,-0.0234222412109375,0.101776123046875,0.09735107421875,0.093536376953125,0.09796142578125,0.103912353515625,0.092620849609375,0.1031494140625,0.089569091796875,0.089263916015625,0.125274658203125,0.1336669921875,0.092926025390625,0.012969970703125,-0.07843017578125,0.52276611328125,-1.02813720703125,-0.8182606101036072
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.952597618103027,19.40555191040039,-450.5590515136719,-129892.1640625,16717.283203125,-3085.852783203125,-3.5611953735351562,-27.808622360229492,-166.84423828125,45510.74609375,7291.50439453125,-2209.0029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0057220458984375,-0.0077056884765625,-0.00911712646484375,-0.00652313232421875,-0.00926971435546875,-0.00392913818359375,-0.0147247314453125,-0.00499725341796875,-0.01285552978515625,-0.0240325927734375,-0.0063323974609375,-0.01964569091796875,-0.005950927734375,-0.0031280517578125,-0.0173187255859375,0.101165771484375,0.0933837890625,0.101470947265625,0.09246826171875,0.099029541015625,0.09063720703125,0.095672607421875,0.101318359375,0.092926025390625,0.111083984375,0.179595947265625,0.09185791015625,-0.803070068359375,-1.70928955078125,0.49407958984375,-1.828765869140625,-0.5133762359619141
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.194429397583008,20.169321060180664,-448.79461669921875,-129319.65625,16335.85546875,-3160.29638671875,-3.244941234588623,-27.859676361083984,-169.53610229492188,45694.5390625,7650.2900390625,-2132.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00579833984375,0.0113677978515625,0.01331329345703125,0.0103759765625,0.0121307373046875,0.0077056884765625,0.01956939697265625,0.00614166259765625,0.00652313232421875,0.0218963623046875,0.00957489013671875,0.019683837890625,0.00904083251953125,0.0058746337890625,0.02399444580078125,0.10498046875,0.093231201171875,0.0927734375,0.098419189453125,0.09307861328125,0.092315673828125,0.0982666015625,0.102691650390625,0.101318359375,0.113067626953125,0.12786865234375,0.09002685546875,-0.01861572265625,0.2386474609375,0.07080078125,1.098175048828125,11.986882209777832
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.939735412597656,19.4044132232666,-447.2804260253906,-129111.359375,16689.255859375,-3302.7138671875,-3.3710098266601562,-28.237215042114258,-168.93174743652344,45687.421875,7477.0673828125,-2226.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00682830810546875,0.0081634521484375,0.0122833251953125,0.0078582763671875,0.01010894775390625,0.00690460205078125,0.0147247314453125,0.00469207763671875,0.00873565673828125,0.02582550048828125,0.00606536865234375,0.0165557861328125,0.005950927734375,0.0029754638671875,0.01739501953125,0.109405517578125,0.124359130859375,0.10467529296875,0.1031494140625,0.103912353515625,0.103912353515625,0.09979248046875,0.105438232421875,0.101165771484375,0.1068115234375,0.10345458984375,0.110015869140625,0.47821044921875,1.98822021484375,-0.079345703125,1.864776611328125,4.974541664123535
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.168136596679688,20.143470764160156,-446.7818298339844,-129239.9921875,16499.853515625,-3185.12841796875,-3.6371421813964844,-28.855350494384766,-168.79345703125,46267.54296875,7594.28369140625,-2336.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.006561279296875,-0.01148223876953125,-0.012359619140625,-0.0103759765625,-0.012054443359375,-0.00797271728515625,-0.0193023681640625,-0.00637054443359375,-0.00682830810546875,-0.02178192138671875,-0.0096893310546875,-0.01956939697265625,-0.00640869140625,-0.0066375732421875,-0.02185821533203125,0.09490966796875,0.109710693359375,0.10040283203125,0.102386474609375,0.09490966796875,0.094451904296875,0.08514404296875,0.08697509765625,0.101470947265625,0.0921630859375,0.099029541015625,0.101165771484375,0.025482177734375,-0.12542724609375,0.074462890625,-0.951995849609375,-2.0377979278564453
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.86368465423584,19.7241153717041,-446.5642395019531,-128533.046875,16331.302734375,-3180.969970703125,-3.4988996982574463,-28.959205627441406,-170.33457946777344,46584.96875,7860.43017578125,-2280.8740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00537872314453125,-0.00823974609375,-0.00881195068359375,-0.00823974609375,-0.0099945068359375,-0.00797271728515625,-0.0156402587890625,-0.00385284423828125,-0.01201629638671875,-0.0240325927734375,-0.0061798095703125,-0.014801025390625,-0.00591278076171875,-0.0028228759765625,-0.01628875732421875,0.10894775390625,0.102996826171875,0.0994873046875,0.093841552734375,0.0872802734375,0.092620849609375,0.104522705078125,0.099029541015625,0.093994140625,0.07049560546875,0.078125,0.10040283203125,-0.904388427734375,-2.03277587890625,0.54351806640625,-1.68304443359375,-2.95245099067688
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.952953815460205,19.100318908691406,-447.12579345703125,-128314.453125,16720.8125,-3165.16015625,-3.57466721534729,-29.18533706665039,-171.2391815185547,46683.52734375,7856.3935546875,-2353.41455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0061798095703125,0.01026153564453125,0.0133514404296875,0.0087738037109375,0.01338958740234375,0.009307861328125,0.020751953125,0.00553131103515625,0.01537322998046875,0.02483367919921875,0.01033782958984375,0.01972198486328125,0.0103759765625,0.00415802001953125,0.02384185791015625,0.104827880859375,0.04425048828125,0.093994140625,0.096435546875,0.102081298828125,0.10467529296875,0.11932373046875,0.09307861328125,0.0872802734375,0.087890625,0.08331298828125,0.095062255859375,0.615997314453125,0.3375244140625,0.11138916015625,1.182098388671875,8.93803882598877
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.827775478363037,19.394418716430664,-445.66046142578125,-128014.453125,16537.8828125,-3181.01171875,-3.499295234680176,-29.662952423095703,-173.4245147705078,46721.2578125,7977.3642578125,-2349.071044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00652313232421875,0.00911712646484375,0.01132965087890625,0.00736236572265625,0.01033782958984375,0.00797271728515625,0.0146484375,0.00446319580078125,0.01140594482421875,0.02391815185546875,0.00423431396484375,0.0160980224609375,0.00640869140625,0.00400543212890625,0.01895904541015625,0.088043212890625,0.103302001953125,0.09033203125,0.095062255859375,0.098114013671875,0.0946044921875,0.132293701171875,0.0946044921875,0.088958740234375,0.102691650390625,0.074920654296875,0.094146728515625,1.389923095703125,2.0880126953125,-0.565185546875,1.901397705078125,3.450119972229004
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.591722011566162,19.36361312866211,-444.3887939453125,-127692.421875,16540.677734375,-3094.563232421875,-3.4198989868164062,-30.24147605895996,-174.17440795898438,47189.39453125,8013.89599609375,-2497.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0066375732421875,-0.00980377197265625,-0.0127410888671875,-0.0095367431640625,-0.01262664794921875,-0.0089263916015625,-0.0185394287109375,-0.00682830810546875,-0.00896453857421875,-0.0232696533203125,-0.0092315673828125,-0.0206756591796875,-0.0093841552734375,-0.003509521484375,-0.02376556396484375,0.093841552734375,0.1025390625,0.09796142578125,0.101318359375,0.10711669921875,0.09674072265625,0.05462646484375,0.1007080078125,0.095367431640625,0.123443603515625,0.06683349609375,0.097198486328125,0.30426025390625,-0.39520263671875,0.11993408203125,-1.12030029296875,-5.391525745391846
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.676930904388428,19.501314163208008,-444.0876159667969,-127410.4140625,16686.642578125,-3110.54296875,-3.521766185760498,-30.51080322265625,-175.01173400878906,47419.515625,8249.7158203125,-2547.987060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00530242919921875,-0.0083160400390625,-0.00850677490234375,-0.00701904296875,-0.01064300537109375,-0.0067138671875,-0.01529693603515625,-0.00232696533203125,-0.0130462646484375,-0.0202178955078125,-0.00591278076171875,-0.0171661376953125,-0.005950927734375,-0.00301361083984375,-0.0154876708984375,0.093231201171875,0.098114013671875,0.100250244140625,0.094451904296875,0.10223388671875,0.104522705078125,0.1202392578125,0.09979248046875,0.10009765625,0.108642578125,0.066070556640625,0.101165771484375,-1.06658935546875,-1.68853759765625,0.5035400390625,-1.840972900390625,-5.391525745391846
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.899210453033447,19.011768341064453,-442.2347717285156,-126841.7734375,16762.302734375,-3147.317138671875,-3.548431396484375,-30.70101547241211,-176.861572265625,47705.3359375,8126.7490234375,-2602.824951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00720977783203125,0.01068115234375,0.01392364501953125,0.009918212890625,0.01186370849609375,0.0078582763671875,0.02017974853515625,0.0064849853515625,0.0086212158203125,0.02460479736328125,0.01407623291015625,0.02147674560546875,0.01033782958984375,0.0040435791015625,0.02513885498046875,0.104827880859375,0.09796142578125,0.098876953125,0.101776123046875,0.098419189453125,0.104827880859375,0.10467529296875,0.102081298828125,0.102996826171875,0.0811767578125,0.078582763671875,0.114593505859375,0.13275146484375,0.53466796875,0.3125,1.341400146484375,8.023386001586914
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.036619186401367,18.36677360534668,-439.1944274902344,-126631.6875,16730.419921875,-2960.84326171875,-3.747126579284668,-31.367626190185547,-177.90806579589844,48154.87890625,8482.85546875,-2616.557861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00438690185546875,0.00701904296875,0.0104522705078125,0.0080108642578125,0.0106048583984375,0.0092315673828125,0.01461029052734375,0.0052642822265625,0.00988006591796875,0.023345947265625,0.006561279296875,0.0152587890625,0.006561279296875,0.0014495849609375,0.01617431640625,0.096282958984375,0.1019287109375,0.098114013671875,0.09796142578125,0.09796142578125,0.09857177734375,0.102081298828125,0.09552001953125,0.10040283203125,0.08514404296875,0.072479248046875,0.080108642578125,0.796966552734375,1.91650390625,-0.56060791015625,1.862030029296875,1.9256983995437622
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6584553718566895,18.676475524902344,-437.88909912109375,-126297.3203125,16707.2578125,-3036.8349609375,-3.4597206115722656,-31.972450256347656,-178.06732177734375,48289.02734375,8315.5419921875,-2575.278076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.006561279296875,-0.0099945068359375,-0.013427734375,-0.0107574462890625,-0.0119781494140625,-0.0096893310546875,-0.0177764892578125,-0.00865936279296875,-0.0080108642578125,-0.024566650390625,-0.00835418701171875,-0.019989013671875,-0.009002685546875,-0.00362396240234375,-0.0244140625,0.10009765625,0.0994873046875,0.09765625,0.103302001953125,0.11322021484375,0.10101318359375,0.096588134765625,0.099029541015625,0.10894775390625,0.092926025390625,0.0799560546875,0.093536376953125,0.127716064453125,-0.3790283203125,0.399169921875,-0.911407470703125,-2.342682361602783
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.733851432800293,18.97105598449707,-437.2911071777344,-125624.171875,16833.4765625,-2987.187744140625,-3.5006062984466553,-32.441200256347656,-179.81307983398438,48997.140625,8931.521484375,-2621.165283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00392913818359375,-0.00682830810546875,-0.0091552734375,-0.0081634521484375,-0.0096893310546875,-0.00720977783203125,-0.013580322265625,-0.00347137451171875,-0.00782012939453125,-0.020751953125,-0.00728607177734375,-0.01613616943359375,-0.0048828125,-0.00171661376953125,-0.0148773193359375,0.092315673828125,0.10009765625,0.097808837890625,0.102996826171875,0.09765625,0.1019287109375,0.1031494140625,0.09796142578125,0.0860595703125,0.102386474609375,0.08880615234375,0.101318359375,-0.388031005859375,-1.77093505859375,0.35369873046875,-1.88079833984375,-1.732913613319397
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.822916030883789,18.237770080566406,-436.0426330566406,-125316.7578125,16638.40234375,-2886.602783203125,-3.6371421813964844,-33.208953857421875,-182.9554443359375,49001.234375,9005.345703125,-2696.704833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.00766754150390625,0.01110076904296875,0.01331329345703125,0.0104522705078125,0.01277923583984375,0.00896453857421875,0.01934051513671875,0.00579833984375,0.01178741455078125,0.02475738525390625,0.0147247314453125,0.01964569091796875,0.00957489013671875,0.004425048828125,0.0238037109375,0.1068115234375,0.095977783203125,0.097503662109375,0.091705322265625,0.0970458984375,0.091552734375,0.0909423828125,0.09857177734375,0.0933837890625,0.110931396484375,0.0811767578125,0.1007080078125,0.50567626953125,0.57952880859375,0.194091796875,1.156768798828125,8.93803882598877
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1922926902771,18.032041549682617,-435.19647216796875,-124599.0078125,16388.751953125,-3039.3583984375,-3.5621907711029053,-33.949058532714844,-182.1787567138672,49863.58203125,9344.4306640625,-2879.366455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00751495361328125,0.00812530517578125,0.00995635986328125,0.00736236572265625,0.0103759765625,0.00698089599609375,0.01331329345703125,0.00530242919921875,0.0086212158203125,0.0218963623046875,0.0006103515625,0.0140380859375,0.00659942626953125,0.002899169921875,0.01617431640625,0.096893310546875,0.085906982421875,0.095672607421875,0.103912353515625,0.097198486328125,0.09735107421875,0.097808837890625,0.10009765625,0.093536376953125,0.09002685546875,0.0787353515625,0.1043701171875,1.103668212890625,1.77947998046875,-0.78094482421875,1.8377685546875,3.450119972229004
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0344820022583,18.14080238342285,-432.99859619140625,-123972.828125,16552.544921875,-2985.46337890625,-3.800722122192383,-34.03141403198242,-185.4539794921875,50063.875,9377.1865234375,-3002.78662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0063323974609375,-0.00865936279296875,-0.0146484375,-0.00888824462890625,-0.01354217529296875,-0.00713348388671875,-0.02094268798828125,-0.00644683837890625,-0.01117706298828125,-0.0244140625,-0.01186370849609375,-0.01903533935546875,-0.01018524169921875,-0.0030517578125,-0.0251007080078125,0.0848388671875,0.096435546875,0.097503662109375,0.106353759765625,0.094146728515625,0.093536376953125,0.092620849609375,0.087432861328125,0.10284423828125,0.10955810546875,0.08575439453125,0.097503662109375,-0.0640869140625,-0.3326416015625,-0.06805419921875,-1.01287841796875,-1.732913613319397
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6861090660095215,18.229753494262695,-430.1177062988281,-123520.1015625,16786.982421875,-2882.0498046875,-3.7675557136535645,-35.157318115234375,-188.19271850585938,50458.12109375,9634.115234375,-3037.341552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.003204345703125,-0.00644683837890625,-0.00885009765625,-0.00698089599609375,-0.0102996826171875,-0.0061798095703125,-0.0157928466796875,-0.00415802001953125,-0.01453399658203125,-0.02231597900390625,-0.0028228759765625,-0.01529693603515625,-0.00537872314453125,-0.0020599365234375,-0.0150299072265625,0.11444091796875,0.111846923828125,0.10833740234375,0.111846923828125,0.1080322265625,0.103607177734375,0.103607177734375,0.10345458984375,0.10528564453125,0.107879638671875,0.098114013671875,0.105133056640625,-1.284942626953125,-2.025146484375,1.05987548828125,-1.656494140625,-0.20849192142486572
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.390391826629639,17.783876419067383,-429.299560546875,-122986.3828125,16567.1328125,-2902.34814453125,-4.211333274841309,-35.69587707519531,-188.8360137939453,50675.95703125,10038.263671875,-3154.82568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00637054443359375,0.01194000244140625,0.01323699951171875,0.0107574462890625,0.01255035400390625,0.0067138671875,0.01995086669921875,0.005340576171875,0.009613037109375,0.02475738525390625,0.012054443359375,0.02094268798828125,0.0095367431640625,0.0067138671875,0.02445220947265625,0.0994873046875,0.10467529296875,0.10284423828125,0.10406494140625,0.098114013671875,0.097198486328125,0.094757080078125,0.098419189453125,0.084381103515625,0.07568359375,0.08819580078125,0.09613037109375,-0.091400146484375,0.55389404296875,0.09185791015625,1.189117431640625,14.121071815490723
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.343585014343262,18.15430450439453,-424.9707946777344,-123056.484375,16443.1953125,-2754.3837890625,-4.155350685119629,-36.2722282409668,-190.63677978515625,51327.3125,10142.78515625,-3265.812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00698089599609375,0.00732421875,0.01003265380859375,0.0079345703125,0.01064300537109375,0.00736236572265625,0.012969970703125,0.0045013427734375,0.009765625,0.022430419921875,0.00553131103515625,0.01544952392578125,0.0058746337890625,0.0011444091796875,0.01605987548828125,0.098114013671875,0.0830078125,0.10040283203125,0.091094970703125,0.095062255859375,0.09246826171875,0.0897216796875,0.101165771484375,0.10986328125,0.081787109375,0.08758544921875,0.09307861328125,0.6890869140625,2.02301025390625,-0.2923583984375,2.03521728515625,8.023386001586914
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.776113033294678,17.811872482299805,-424.8600769042969,-122426.4609375,16796.400390625,-2765.192138671875,-4.570614814758301,-36.95057678222656,-192.7475128173828,51682.65234375,10429.84765625,-3498.832763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00835418701171875,-0.00865936279296875,-0.01430511474609375,-0.0070953369140625,-0.01110076904296875,-0.00762939453125,-0.02025604248046875,-0.0057220458984375,-0.00652313232421875,-0.02384185791015625,-0.0121307373046875,-0.01857757568359375,-0.01064300537109375,-0.0026702880859375,-0.02483367919921875,0.095977783203125,0.103302001953125,0.093231201171875,0.10162353515625,0.11749267578125,0.097503662109375,0.09552001953125,0.104217529296875,0.09552001953125,0.106048583984375,0.102691650390625,0.10345458984375,0.346832275390625,-0.323486328125,0.3125,-0.768890380859375,0.7061610817909241
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.40207576751709,17.469558715820312,-424.9320983886719,-122150.265625,16941.28515625,-2780.551513671875,-5.07423734664917,-37.31766891479492,-192.89932250976562,51890.484375,10918.859375,-3547.85595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00579833984375,-0.0078582763671875,-0.00823974609375,-0.0070953369140625,-0.00835418701171875,-0.0060272216796875,-0.01216888427734375,-0.003509521484375,-0.01007080078125,-0.02086639404296875,-0.0045013427734375,-0.01651763916015625,-0.00659942626953125,-0.002899169921875,-0.01636505126953125,0.094757080078125,0.09307861328125,0.103759765625,0.09490966796875,0.082550048828125,0.10711669921875,0.10101318359375,0.098419189453125,0.110321044921875,0.048828125,0.0897216796875,0.094757080078125,-0.785980224609375,-1.875,0.574951171875,-2.024383544921875,-4.476872444152832
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.541121959686279,17.141765594482422,-423.1664733886719,-121610.5703125,16601.89453125,-2711.906494140625,-5.085056304931641,-38.112342834472656,-195.5932159423828,52044.73046875,10974.998046875,-3771.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.006561279296875,0.01132965087890625,0.01361846923828125,0.01178741455078125,0.0130462646484375,0.00980377197265625,0.02094268798828125,0.00728607177734375,0.01262664794921875,0.0249481201171875,0.010528564453125,0.02094268798828125,0.0096893310546875,0.003814697265625,0.02346038818359375,0.099334716796875,0.10650634765625,0.111083984375,0.09552001953125,0.104522705078125,0.099945068359375,0.094757080078125,0.09307861328125,0.09185791015625,0.09796142578125,0.0872802734375,0.108184814453125,0.446929931640625,0.63690185546875,-0.1080322265625,1.29119873046875,9.852691650390625
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.256576061248779,17.546859741210938,-423.81591796875,-121603.9375,16644.552734375,-2594.557861328125,-5.605844497680664,-38.61084747314453,-195.412109375,52357.6484375,11452.859375,-3929.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00446319580078125,0.0092315673828125,0.01049041748046875,0.00789642333984375,0.01087188720703125,0.00682830810546875,0.0141143798828125,0.00316619873046875,0.01068115234375,0.02193450927734375,0.004119873046875,0.01293182373046875,0.0048828125,0.00202178955078125,0.0157928466796875,0.10711669921875,0.107421875,0.09429931640625,0.10528564453125,0.08453369140625,0.09246826171875,0.10772705078125,0.09613037109375,0.0946044921875,0.088958740234375,0.093536376953125,0.0738525390625,1.223907470703125,2.001953125,-0.6988525390625,1.852874755859375,2.8403513431549072
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7074055671691895,17.380428314208984,-420.80975341796875,-121662.2578125,17051.716796875,-2673.04150390625,-5.409115791320801,-38.25764083862305,-196.8647918701172,52572.9609375,11684.1884765625,-4092.744873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0069427490234375,-0.00926971435546875,-0.01277923583984375,-0.009307861328125,-0.01312255859375,-0.00820159912109375,-0.02105712890625,-0.00431060791015625,-0.01255035400390625,-0.0229644775390625,-0.008087158203125,-0.0197601318359375,-0.0091552734375,-0.00438690185546875,-0.0237274169921875,0.1031494140625,0.130462646484375,0.10894775390625,0.09918212890625,0.11077880859375,0.10345458984375,0.110931396484375,0.093231201171875,0.107879638671875,0.1092529296875,0.09979248046875,0.098419189453125,-0.149688720703125,-0.384521484375,0.53253173828125,-1.0687255859375,0.40127673745155334
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0645647048950195,17.52956199645996,-422.4609069824219,-121636.6328125,16838.634765625,-2408.990478515625,-5.943622589111328,-38.92105484008789,-197.2062530517578,52982.828125,12384.001953125,-4365.05029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00415802001953125,-0.0084686279296875,-0.01018524169921875,-0.0060272216796875,-0.0103759765625,-0.00583648681640625,-0.01300811767578125,-0.00347137451171875,-0.00926971435546875,-0.02231597900390625,-0.003814697265625,-0.01369476318359375,-0.00370025634765625,-0.0023651123046875,-0.0153350830078125,0.09002685546875,0.102081298828125,0.098419189453125,0.100555419921875,0.1007080078125,0.102691650390625,0.0946044921875,0.09521484375,0.093841552734375,0.081024169921875,0.098419189453125,0.09857177734375,-0.824737548828125,-1.83990478515625,0.57525634765625,-1.8402099609375,0.40127673745155334
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.541670322418213,17.440282821655273,-421.760009765625,-121225.3125,16864.890625,-2429.369873046875,-6.477336406707764,-39.023704528808594,-197.61981201171875,52955.1953125,12965.7802734375,-4523.45263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00789642333984375,0.01049041748046875,0.01399993896484375,0.011444091796875,0.01300811767578125,0.00934600830078125,0.0205230712890625,0.00682830810546875,0.009918212890625,0.02529144287109375,0.010986328125,0.02170562744140625,0.0089263916015625,0.006561279296875,0.0247955322265625,0.098876953125,0.107574462890625,0.095977783203125,0.10345458984375,0.084228515625,0.102081298828125,0.1025390625,0.100555419921875,0.1007080078125,0.1397705078125,0.10040283203125,0.1025390625,0.11749267578125,0.65765380859375,-0.00396728515625,1.180572509765625,8.328269958496094
