,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4554178714752197,60.05012130737305,-401.56561279296875,-92143.0234375,-7440.912109375,138.06201171875,3.814563751220703,-64.43190002441406,-431.4568786621094,95321.296875,-10702.3125,3145.978271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0049591064453125,-0.00774383544921875,-0.0115203857421875,-0.006866455078125,-0.0109100341796875,-0.0061798095703125,-0.0167083740234375,-0.0057220458984375,-0.00640869140625,-0.01361846923828125,-0.00621795654296875,-0.00736236572265625,-0.0081634521484375,-0.0023651123046875,-0.02079010009765625,0.10101318359375,0.101776123046875,0.105743408203125,0.101318359375,0.106353759765625,0.1043701171875,0.09979248046875,0.10345458984375,-0.060882568359375,0.095977783203125,0.099029541015625,0.10833740234375,0.1068115234375,0.109100341796875,-0.327606201171875,0.127716064453125,-3.2194156646728516,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.592162847518921,59.80841827392578,-400.0664978027344,-91265.34375,-6416.7841796875,196.99107360839844,4.193360805511475,-64.80899047851562,-431.5513916015625,94860.4609375,-10915.61328125,3108.463134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0058746337890625,0.01056671142578125,0.01190185546875,0.0118255615234375,0.0115203857421875,0.0064849853515625,0.01613616943359375,0.006561279296875,0.006103515625,0.014190673828125,0.01697540283203125,0.006561279296875,0.01201629638671875,0.0030517578125,0.02262115478515625,0.1007080078125,0.101318359375,0.097198486328125,0.102996826171875,0.10284423828125,0.10589599609375,0.108489990234375,0.1043701171875,0.282745361328125,0.10040283203125,0.114593505859375,0.106964111328125,0.105743408203125,0.116119384765625,-0.300750732421875,0.097808837890625,8.695293426513672,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.191481351852417,60.14470672607422,-396.0738525390625,-90403.3984375,-6000.30029296875,320.6144714355469,4.413915157318115,-65.3989028930664,-430.40142822265625,94760.34375,-11266.8720703125,3279.236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00614166259765625,0.01049041748046875,0.0121307373046875,0.00942230224609375,0.010986328125,0.00743865966796875,0.01804351806640625,0.0052642822265625,0.005950927734375,0.0140380859375,0.01209259033203125,0.00469207763671875,0.0078582763671875,0.002899169921875,0.018768310546875,0.107879638671875,0.0946044921875,0.108795166015625,0.102081298828125,0.1025390625,0.109100341796875,0.100860595703125,0.11199951171875,0.13885498046875,0.0750732421875,0.10711669921875,0.10833740234375,0.106201171875,0.106964111328125,-0.3424072265625,0.094451904296875,1.0576597452163696,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.256988286972046,59.9159049987793,-396.1811828613281,-90004.765625,-5208.94775390625,525.097900390625,5.101900100708008,-65.71337890625,-429.9761962890625,94299.3046875,-11418.9853515625,3473.4951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00446319580078125,-0.0087738037109375,-0.0121307373046875,-0.00804901123046875,-0.01251220703125,-0.00530242919921875,-0.0185394287109375,-0.0045013427734375,-0.00850677490234375,-0.01247406005859375,-0.0099945068359375,-0.00720977783203125,-0.00743865966796875,-0.004425048828125,-0.02079010009765625,0.102081298828125,0.03692626953125,0.10101318359375,0.104522705078125,0.1025390625,0.103607177734375,0.09613037109375,0.100250244140625,0.089569091796875,0.11993408203125,0.104827880859375,0.103912353515625,0.1043701171875,0.106353759765625,-0.279541015625,0.0885009765625,4.11271333694458,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3695974349975586,60.14112091064453,-396.35467529296875,-89885.5234375,-4863.30615234375,525.2877197265625,5.547415256500244,-66.1293716430664,-431.28759765625,94241.1328125,-11565.875,3643.07470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00659942626953125,-0.01007080078125,-0.01110076904296875,-0.00732421875,-0.01010894775390625,-0.0048065185546875,-0.0154876708984375,-0.00331878662109375,-0.00621795654296875,-0.01194000244140625,-0.00705718994140625,-0.00591278076171875,-0.00591278076171875,-0.004119873046875,-0.01918792724609375,0.103759765625,0.289306640625,0.10345458984375,0.109405517578125,0.1043701171875,0.1055908203125,0.104522705078125,0.121002197265625,0.0799560546875,0.08697509765625,0.1025390625,0.09490966796875,0.103912353515625,0.1092529296875,-0.218658447265625,0.08087158203125,-3.2194156646728516,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8753325939178467,60.63334274291992,-394.85516357421875,-89424.2109375,-4630.982421875,795.44921875,6.278587818145752,-66.28634643554688,-428.6726989746094,93969.140625,-11875.2431640625,3799.14990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.0077056884765625,0.00919342041015625,0.01201629638671875,0.008697509765625,0.01102447509765625,0.00629425048828125,0.01617431640625,0.00762939453125,0.0048828125,0.01743316650390625,0.0104522705078125,0.008392333984375,0.0083160400390625,0.00370025634765625,0.02155303955078125,0.10406494140625,0.127716064453125,0.106201171875,0.106964111328125,0.0946044921875,0.098419189453125,0.087738037109375,0.066680908203125,0.07415771484375,0.12054443359375,0.115814208984375,0.103759765625,0.102386474609375,0.103759765625,-0.152587890625,0.081329345703125,7.16776704788208,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.211578369140625,61.098289489746094,-394.4971923828125,-89383.9140625,-3899.337158203125,847.2098388671875,6.986395835876465,-67.08116149902344,-429.812255859375,93731.0390625,-12285.921875,4074.292724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0049591064453125,0.0091552734375,0.0138092041015625,0.00988006591796875,0.0118255615234375,0.00614166259765625,0.01720428466796875,0.004425048828125,0.0048828125,0.0144195556640625,0.01140594482421875,0.00682830810546875,0.0063323974609375,0.001678466796875,0.01949310302734375,0.103759765625,0.10589599609375,0.10345458984375,0.099945068359375,0.11383056640625,0.10650634765625,0.115203857421875,0.11871337890625,0.081787109375,0.110626220703125,0.1165771484375,0.1043701171875,0.102081298828125,0.1025390625,-0.06622314453125,0.07720947265625,4.723723888397217,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5463976860046387,61.431732177734375,-394.9468078613281,-89201.25,-3520.331787109375,1103.8956298828125,7.629127502441406,-67.236083984375,-429.0216369628906,93823.71875,-12602.857421875,4133.4970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00743865966796875,-0.00720977783203125,-0.01209259033203125,-0.007171630859375,-0.0109100341796875,-0.0043487548828125,-0.01739501953125,-0.0061798095703125,-0.00614166259765625,-0.01506805419921875,-0.0091552734375,-0.00743865966796875,-0.00652313232421875,-0.003814697265625,-0.02109527587890625,0.101776123046875,0.080413818359375,0.103302001953125,0.106658935546875,0.10406494140625,0.103302001953125,0.09857177734375,0.092926025390625,0.086669921875,0.1068115234375,0.107421875,0.10345458984375,0.102691650390625,0.11077880859375,0.0738525390625,0.07293701171875,-1.99739408493042,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.147806644439697,61.61115264892578,-394.75640869140625,-89431.40625,-3174.198974609375,1257.2664794921875,7.828366756439209,-67.81221008300781,-429.54803466796875,93888.3359375,-12996.8955078125,4295.9609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00514984130859375,-0.0072479248046875,-0.010528564453125,-0.00667572021484375,-0.009613037109375,-0.00453948974609375,-0.01689910888671875,-0.00568389892578125,-0.0066375732421875,-0.01392364501953125,-0.00843048095703125,-0.00705718994140625,-0.0067138671875,-0.00377655029296875,-0.01911163330078125,0.122222900390625,0.08697509765625,0.105133056640625,0.1068115234375,0.107879638671875,0.106964111328125,0.08514404296875,0.06683349609375,0.08148193359375,0.100250244140625,0.107574462890625,0.103759765625,0.10589599609375,0.09918212890625,0.147247314453125,0.0848388671875,-3.52492094039917,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.169984817504883,61.8115348815918,-395.5615234375,-89055.3671875,-2968.03515625,1440.4063720703125,8.383811950683594,-68.29442596435547,-431.4653625488281,93767.078125,-12907.5986328125,4601.15869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0060272216796875,0.009307861328125,0.01155853271484375,0.00873565673828125,0.01071929931640625,0.006866455078125,0.0160980224609375,0.00797271728515625,0.00743865966796875,0.017242431640625,0.01026153564453125,0.0099945068359375,0.00827789306640625,0.0032806396484375,0.0229644775390625,0.096893310546875,0.113677978515625,0.104522705078125,0.10284423828125,0.096435546875,0.10833740234375,0.094451904296875,0.074615478515625,0.08941650390625,0.108795166015625,0.10894775390625,0.111236572265625,0.102996826171875,0.103912353515625,-0.104217529296875,0.080108642578125,7.473272323608398,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.616819858551025,62.034759521484375,-397.1549987792969,-89557.0234375,-2610.62255859375,1557.650146484375,9.159092903137207,-69.4655990600586,-431.28839111328125,94046.96875,-13257.681640625,4809.86865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0043487548828125,0.00911712646484375,0.01129150390625,0.00911712646484375,0.0099945068359375,0.0064849853515625,0.0164794921875,0.005950927734375,0.00782012939453125,0.01461029052734375,0.01171112060546875,0.00762939453125,0.00644683837890625,0.004119873046875,0.0203704833984375,0.095367431640625,0.10101318359375,0.09918212890625,0.104827880859375,0.106201171875,0.104827880859375,0.113372802734375,0.111846923828125,0.092010498046875,0.087432861328125,0.1043701171875,0.103607177734375,0.10650634765625,0.09307861328125,-0.171966552734375,0.04791259765625,4.11271333694458,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.839529037475586,62.190879821777344,-397.7683410644531,-89297.0859375,-2491.29345703125,1645.1656494140625,9.469094276428223,-70.17314147949219,-432.86175537109375,94070.8671875,-13501.6181640625,5016.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00598907470703125,-0.0077056884765625,-0.01262664794921875,-0.00652313232421875,-0.01094818115234375,-0.006256103515625,-0.01708984375,-0.00835418701171875,-0.0067901611328125,-0.01514434814453125,-0.01041412353515625,-0.009002685546875,-0.00621795654296875,-0.00152587890625,-0.02208709716796875,0.105438232421875,0.10009765625,0.096893310546875,0.10528564453125,0.107269287109375,0.1007080078125,0.091094970703125,0.1251220703125,0.100250244140625,0.113067626953125,0.09918212890625,0.1031494140625,0.102386474609375,0.080413818359375,-0.228729248046875,0.033721923828125,5.64024019241333,1.2499618530273438
