,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
600,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3710098266601562,-3.817023515701294,-496.02288818359375,147546.703125,21901.8984375,687.5826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00148773193359375,0.0023651123046875,0.00507354736328125,0.00370025634765625,0.005950927734375,0.0022125244140625,0.0101470947265625,0.00133514404296875,0.001373291015625,0.0301361083984375,0.00499725341796875,0.00568389892578125,0.00244140625,0.0003814697265625,0.0069427490234375,0.1422119140625,0.025787353515625,0.223846435546875,0.0531005859375,0.069732666015625,0.02716064453125,0.147857666015625,0.157470703125,0.10345458984375,0.1788330078125,0.057373046875,0.0823974609375,0.09918212890625,3.38165283203125,0.10009765625,0.0946044921875,7.245677947998047
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.004812717437744,-3.9246630668640137,-495.71917724609375,147391.71875,21782.982421875,522.1591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00988006591796875,-0.0115966796875,-0.01705169677734375,-0.01422882080078125,-0.01544952392578125,-0.0093841552734375,-0.0235748291015625,-0.00812530517578125,-0.0087738037109375,-0.00492095947265625,-0.01735687255859375,-0.00858306884765625,-0.0107574462890625,-0.0040435791015625,-0.029449462890625,0.085601806640625,-0.31982421875,-0.11688232421875,0.10833740234375,0.128631591796875,0.09735107421875,0.067138671875,0.042572021484375,0.083770751953125,0.120697021484375,0.0750732421875,0.0665283203125,0.09490966796875,3.03436279296875,0.09552001953125,0.0946044921875,0.012378391809761524
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.382067918777466,-4.054479122161865,-495.17340087890625,147384.0625,21460.24609375,515.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.001373291015625,-0.003509521484375,-0.00457763671875,-0.00423431396484375,-0.00518798828125,0.0011444091796875,-0.00766754150390625,0.000152587890625,-0.0028228759765625,-0.0313568115234375,-0.0040435791015625,-0.001678466796875,-0.00152587890625,0.00011444091796875,-0.007171630859375,0.07781982421875,0.22186279296875,0.29205322265625,0.1446533203125,0.09857177734375,0.1531982421875,0.0640869140625,0.07904052734375,0.11016845703125,0.12420654296875,0.06195068359375,0.110931396484375,0.09918212890625,-3.09722900390625,0.10009765625,0.09521484375,-1.5600780248641968
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6673824787139893,-3.9249634742736816,-494.0072326660156,147582.0625,21490.1796875,621.633544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0102996826171875,0.01346588134765625,0.01811981201171875,0.01499176025390625,0.01495361328125,0.00904083251953125,0.02101898193359375,0.00843048095703125,0.0061798095703125,0.0064849853515625,0.01644134521484375,0.0092315673828125,0.01190185546875,0.004119873046875,0.031585693359375,0.23712158203125,0.50262451171875,0.321807861328125,0.068359375,0.20263671875,0.093231201171875,0.101165771484375,0.124664306640625,0.08819580078125,0.077056884765625,0.04180908203125,0.097503662109375,0.0958251953125,-2.92877197265625,0.096435546875,0.095672607421875,11.96304702758789
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4191765785217285,-3.9250905513763428,-495.60009765625,147421.84375,21314.181640625,495.6753234863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,-0.00110626220703125,0.00347137451171875,0.00293731689453125,0.00301361083984375,0.0048065185546875,0.0014495849609375,0.01186370849609375,0.0002288818359375,0.0028228759765625,0.03055572509765625,0.00255584716796875,0.00354766845703125,0.0055694580078125,0.0038909912109375,0.0081634521484375,0.0286865234375,-0.020751953125,-0.157318115234375,0.10772705078125,-0.29876708984375,0.10009765625,0.108642578125,0.143890380859375,0.1141357421875,-0.0067138671875,0.331268310546875,0.10101318359375,0.098876953125,3.385009765625,0.101318359375,0.096588134765625,9.761608123779297
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8247506618499756,-4.062797546386719,-495.5635070800781,147619.484375,21382.83984375,545.6117553710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00995635986328125,-0.01129150390625,-0.0176239013671875,-0.01094818115234375,-0.0148773193359375,-0.00553131103515625,-0.02445220947265625,-0.009765625,-0.0104522705078125,-0.00507354736328125,-0.0170135498046875,-0.009307861328125,-0.01293182373046875,-0.00335693359375,-0.03063201904296875,-0.039215087890625,-0.056610107421875,0.133819580078125,0.06439208984375,0.0054931640625,0.123138427734375,0.109100341796875,0.091705322265625,0.092926025390625,0.2587890625,-0.0592041015625,0.086212158203125,0.09490966796875,3.03558349609375,0.09490966796875,0.095367431640625,-5.648464679718018
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.390714645385742,-4.573109149932861,-496.2220153808594,147655.3125,21404.208984375,515.4352416992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00156402587890625,-0.00331878662109375,-0.0029754638671875,-0.0048065185546875,-0.0067901611328125,-0.0014495849609375,-0.00946044921875,-0.001220703125,-0.0032806396484375,-0.02941131591796875,-0.003204345703125,-0.00354766845703125,-0.00461578369140625,-0.0020599365234375,-0.00682830810546875,0.251007080078125,-0.27191162109375,0.106964111328125,0.146026611328125,0.19073486328125,0.1068115234375,0.06378173828125,0.02685546875,0.07049560546875,0.10498046875,0.083160400390625,0.07598876953125,0.096282958984375,-3.09844970703125,0.09765625,0.09918212890625,0.012378391809761524
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.44958758354187,-4.778964519500732,-497.19189453125,147887.421875,21272.0,238.5518035888672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.01087188720703125,0.01407623291015625,0.01678466796875,0.0141143798828125,0.01461029052734375,0.00946044921875,0.0225830078125,0.00751495361328125,0.00812530517578125,0.00583648681640625,0.016632080078125,0.010223388671875,0.01056671142578125,0.00644683837890625,0.0305938720703125,0.2484130859375,-0.090789794921875,-0.0286865234375,0.08087158203125,0.4156494140625,0.1177978515625,0.099029541015625,0.0958251953125,0.1251220703125,0.166168212890625,0.094757080078125,0.084991455078125,0.093841552734375,-2.93182373046875,0.0982666015625,0.0970458984375,11.334064483642578
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3511641025543213,-4.543923377990723,-496.3787841796875,147954.5625,21350.603515625,337.2889404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00213623046875,0.0028228759765625,0.00553131103515625,0.00370025634765625,0.00476837158203125,0.00213623046875,0.00972747802734375,0.001983642578125,0.00316619873046875,0.03116607666015625,0.00339508056640625,0.00133514404296875,0.00377655029296875,0.00141143798828125,0.00926971435546875,0.104217529296875,0.263214111328125,0.11474609375,0.075225830078125,0.023193359375,0.086822509765625,0.092315673828125,0.09063720703125,0.11810302734375,-0.0738525390625,0.0494384765625,0.09124755859375,0.100860595703125,3.37890625,0.10162353515625,0.09796142578125,9.132625579833984
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.450686454772949,-4.113298416137695,-498.3177795410156,148254.140625,21304.494140625,294.4098815917969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0083160400390625,-0.01110076904296875,-0.017242431640625,-0.01056671142578125,-0.01628875732421875,-0.00705718994140625,-0.02117156982421875,-0.006866455078125,-0.00865936279296875,-0.00377655029296875,-0.01567840576171875,-0.0079345703125,-0.0124359130859375,-0.00072479248046875,-0.0313568115234375,-0.047149658203125,0.353240966796875,0.087738037109375,0.1080322265625,0.2020263671875,0.1287841796875,0.108642578125,0.134735107421875,0.0897216796875,0.040283203125,0.093841552734375,0.09185791015625,0.0970458984375,3.043212890625,0.09796142578125,0.0958251953125,-0.9310954213142395
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9807817935943604,-3.6609795093536377,-498.1607360839844,148771.78125,21468.927734375,473.5901794433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.00091552734375,-0.0034332275390625,-0.00652313232421875,-0.002593994140625,-0.003662109375,-0.0008392333984375,-0.00988006591796875,-0.00087738037109375,-0.0030517578125,-0.03040313720703125,-0.00499725341796875,-0.00408172607421875,-0.00308990478515625,0.0022125244140625,-0.007171630859375,-0.108489990234375,0.231475830078125,0.243377685546875,0.162200927734375,0.237579345703125,0.0750732421875,0.07537841796875,0.105743408203125,0.072479248046875,0.146636962890625,0.07476806640625,0.087127685546875,0.096282958984375,-3.09783935546875,0.0970458984375,0.097503662109375,0.3268696665763855
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9835140705108643,-3.1112308502197266,-499.12890625,148999.59375,21251.6328125,526.4550170898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.0093841552734375,0.01132965087890625,0.01781463623046875,0.01064300537109375,0.015869140625,0.008392333984375,0.02452850341796875,0.00881195068359375,0.0089263916015625,0.0042724609375,0.01674652099609375,0.00865936279296875,0.0101470947265625,0.0029754638671875,0.03009796142578125,0.169525146484375,-0.129852294921875,-0.09063720703125,0.1141357421875,0.109100341796875,0.099029541015625,0.11138916015625,0.070953369140625,0.10284423828125,0.16693115234375,0.148162841796875,0.12542724609375,0.098876953125,-2.9278564453125,0.09735107421875,0.09735107421875,8.189151763916016
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.947680473327637,-2.9146156311035156,-500.28741455078125,149304.671875,21231.70703125,908.9055786132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00102996826171875,0.00308990478515625,0.005035400390625,0.00499725341796875,0.00720977783203125,0.001068115234375,0.009765625,0.00148773193359375,0.00278472900390625,0.032501220703125,0.005340576171875,0.00370025634765625,0.0057220458984375,0.00213623046875,0.0067901611328125,0.445709228515625,0.061187744140625,0.0469970703125,0.04241943359375,-0.23162841796875,0.05615234375,0.08544921875,0.039520263671875,0.102386474609375,0.06561279296875,0.253143310546875,0.142059326171875,0.099334716796875,3.38409423828125,0.10009765625,0.098419189453125,10.39059066772461
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.487777233123779,-2.541217088699341,-501.1604309082031,149746.671875,20888.9375,1034.7440185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00682830810546875,-0.0142669677734375,-0.01506805419921875,-0.0127410888671875,-0.01506805419921875,-0.009918212890625,-0.0237274169921875,-0.00732421875,-0.009307861328125,-0.0057220458984375,-0.016021728515625,-0.01003265380859375,-0.0095367431640625,-0.0078582763671875,-0.0286102294921875,-0.16693115234375,0.340576171875,0.029754638671875,0.059814453125,0.3057861328125,0.081634521484375,0.1165771484375,0.103912353515625,0.076904296875,0.03387451171875,-0.10284423828125,0.090484619140625,0.095977783203125,3.0474853515625,0.093994140625,0.097198486328125,-0.6166041493415833
614,0.307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.588779449462891,-1.6099753379821777,-504.0153503417969,150180.03125,21035.01953125,1324.8887939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00331878662109375,-0.00247955322265625,-0.0048065185546875,-0.0041961669921875,-0.003509521484375,-0.00232696533203125,-0.01140594482421875,-0.00270843505859375,-0.00301361083984375,-0.02864837646484375,-0.0041961669921875,-0.00301361083984375,-0.0046539306640625,-0.00186920166015625,-0.00965118408203125,-0.122833251953125,-0.13397216796875,0.316619873046875,0.0860595703125,0.001983642578125,0.047607421875,0.125885009765625,0.133056640625,0.122528076171875,0.047760009765625,0.084991455078125,0.069122314453125,0.09429931640625,-3.10272216796875,0.09979248046875,0.09796142578125,1.270343542098999
615,0.3075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.597914218902588,-1.317497968673706,-504.364013671875,150788.359375,21072.576171875,1638.3409423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.0084686279296875,0.0148773193359375,0.01739501953125,0.01148223876953125,0.01522064208984375,0.0090789794921875,0.02147674560546875,0.0061798095703125,0.009307861328125,0.005645751953125,0.0162506103515625,0.01033782958984375,0.0128936767578125,0.00354766845703125,0.03070831298828125,0.198211669921875,0.168304443359375,-0.142669677734375,0.183258056640625,-0.07110595703125,0.185089111328125,0.033111572265625,0.083770751953125,0.0946044921875,0.30731201171875,0.1116943359375,0.084686279296875,0.0970458984375,-2.93792724609375,0.0946044921875,0.09490966796875,9.761608123779297
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.239766597747803,-0.998884379863739,-505.571533203125,151131.953125,21054.77734375,1992.3858642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00194549560546875,0.0037384033203125,0.005340576171875,0.0037384033203125,0.00537872314453125,0.00453948974609375,0.0106048583984375,0.00301361083984375,0.0006103515625,0.03398895263671875,0.0031280517578125,0.00213623046875,0.004425048828125,0.00423431396484375,0.01007080078125,0.37933349609375,0.140838623046875,-0.2001953125,0.184478759765625,-0.0579833984375,0.20843505859375,0.033416748046875,0.03173828125,0.131378173828125,0.061798095703125,0.14739990234375,0.089874267578125,0.09979248046875,3.38287353515625,0.0994873046875,0.101470947265625,9.44711685180664
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.792818546295166,-0.04752494394779205,-506.0820007324219,151496.109375,21013.640625,2132.22998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.007171630859375,-0.01178741455078125,-0.01678466796875,-0.01220703125,-0.0154876708984375,-0.00701904296875,-0.02239227294921875,-0.00621795654296875,-0.009002685546875,-0.00461578369140625,-0.01651763916015625,-0.009307861328125,-0.0106048583984375,-0.0038909912109375,-0.03032684326171875,0.06317138671875,-0.003814697265625,0.13519287109375,0.0836181640625,0.381622314453125,0.080413818359375,0.1171875,0.10589599609375,0.094146728515625,-0.037078857421875,0.047607421875,0.090789794921875,0.096588134765625,3.060302734375,0.10101318359375,0.098419189453125,-7.849903583526611
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.847652912139893,0.10878348350524902,-507.2108154296875,151645.890625,20847.140625,2260.075927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00186920166015625,-0.00499725341796875,-0.00408172607421875,-0.0031280517578125,-0.005950927734375,-0.00133514404296875,-0.00980377197265625,-0.0023651123046875,-0.00408172607421875,-0.03177642822265625,-0.003509521484375,-0.00110626220703125,-0.0012969970703125,-0.0023651123046875,-0.00873565673828125,-0.06683349609375,0.209197998046875,0.121612548828125,0.00823974609375,0.278167724609375,0.045013427734375,0.133514404296875,0.088043212890625,0.06011962890625,0.079498291015625,0.05401611328125,0.113372802734375,0.09735107421875,-3.0999755859375,0.0958251953125,0.097808837890625,-0.9310954213142395
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.847806930541992,1.1748881340026855,-508.2023620605469,151953.21875,20820.498046875,2340.369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0096893310546875,0.0135040283203125,0.01720428466796875,0.01369476318359375,0.01617431640625,0.00782012939453125,0.02368927001953125,0.006103515625,0.01010894775390625,0.00415802001953125,0.01583099365234375,0.0101470947265625,0.01171112060546875,0.00560760498046875,0.03162384033203125,0.04638671875,0.296783447265625,0.159149169921875,0.0775146484375,0.09307861328125,0.107879638671875,0.08026123046875,0.102386474609375,0.0958251953125,0.039215087890625,0.11566162109375,0.120849609375,0.096435546875,-2.9351806640625,0.0994873046875,0.0958251953125,14.478978157043457
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.093374252319336,1.3866314888000488,-508.57440185546875,152230.140625,21057.228515625,2477.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.004730224609375,0.00415802001953125,0.0052642822265625,0.003662109375,0.00438690185546875,0.0030517578125,0.01216888427734375,0.0017547607421875,0.004119873046875,0.03307342529296875,0.00713348388671875,-0.00049591064453125,0.00335693359375,0.0009918212890625,0.0098419189453125,0.084381103515625,-0.017242431640625,0.50201416015625,0.0555419921875,0.042266845703125,-0.0006103515625,0.105133056640625,0.102996826171875,0.090484619140625,0.15045166015625,0.148162841796875,0.1153564453125,0.09796142578125,3.37799072265625,0.09796142578125,0.098876953125,8.818134307861328
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.983970642089844,2.052077531814575,-508.36474609375,152041.15625,20769.986328125,2578.142333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.01064300537109375,-0.0145721435546875,-0.015411376953125,-0.01224517822265625,-0.0130462646484375,-0.0086212158203125,-0.02193450927734375,-0.00682830810546875,-0.0087738037109375,-0.006103515625,-0.01560211181640625,-0.01270294189453125,-0.0091552734375,-0.0070953369140625,-0.029144287109375,0.36224365234375,0.2642822265625,-0.05401611328125,0.1458740234375,-0.120697021484375,0.109405517578125,0.092620849609375,0.12054443359375,0.091400146484375,0.086212158203125,0.115509033203125,0.098876953125,0.09674072265625,3.0548095703125,0.0970458984375,0.09521484375,2.2138173580169678
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.848235607147217,2.4990732669830322,-509.5152587890625,152261.6875,20588.306640625,2719.583740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00133514404296875,-0.00370025634765625,-0.0057220458984375,-0.00335693359375,-0.00522613525390625,-0.00049591064453125,-0.01007080078125,-0.00347137451171875,-0.0045013427734375,-0.03322601318359375,-0.00576019287109375,-0.00209808349609375,-0.002899169921875,0.00080108642578125,-0.009613037109375,0.017852783203125,-0.09735107421875,0.00518798828125,0.10894775390625,0.481719970703125,0.117645263671875,0.070037841796875,0.08758544921875,0.097198486328125,0.0531005859375,0.09185791015625,0.0982666015625,0.095062255859375,-3.1036376953125,0.0933837890625,0.095672607421875,-0.302112877368927
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.093588829040527,2.384685516357422,-508.384765625,152236.078125,20618.671875,2871.49072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0109100341796875,0.01346588134765625,0.0174713134765625,0.01316070556640625,0.0118255615234375,0.009002685546875,0.02155303955078125,0.00766754150390625,0.00881195068359375,0.00614166259765625,0.0170135498046875,0.00885009765625,0.01239776611328125,0.00518798828125,0.02979278564453125,-0.1226806640625,0.12298583984375,-0.18890380859375,0.09674072265625,0.226593017578125,0.116119384765625,0.084075927734375,0.093536376953125,0.0567626953125,-0.0054931640625,0.171661376953125,0.084228515625,0.101165771484375,-2.9351806640625,0.09918212890625,0.0958251953125,2.2138173580169678
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.380782127380371,2.893723487854004,-508.1808166503906,151974.859375,20658.787109375,2995.74658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0051116943359375,0.00438690185546875,0.00637054443359375,0.00518798828125,0.0042724609375,0.00400543212890625,0.00957489013671875,0.00518798828125,0.0037384033203125,0.0345611572265625,0.003509521484375,0.00431060791015625,0.00301361083984375,0.00209808349609375,0.01171112060546875,0.269317626953125,0.218505859375,0.5072021484375,0.1953125,0.027008056640625,0.135040283203125,0.069427490234375,0.0592041015625,0.12481689453125,0.116424560546875,0.026092529296875,0.10101318359375,0.099945068359375,3.38531494140625,0.09796142578125,0.097198486328125,6.302204132080078
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.567370414733887,3.2259912490844727,-506.7491149902344,152106.515625,20613.69921875,3046.720947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.01209259033203125,-0.01415252685546875,-0.0162506103515625,-0.0101470947265625,-0.01544952392578125,-0.0075531005859375,-0.02071380615234375,-0.0079345703125,-0.0081634521484375,-0.00518798828125,-0.013275146484375,-0.011138916015625,-0.01251220703125,-0.0054931640625,-0.0308990478515625,0.115203857421875,-0.126953125,0.443115234375,0.046539306640625,-0.26031494140625,-0.081024169921875,0.1141357421875,0.10467529296875,0.099334716796875,0.20111083984375,0.084686279296875,0.07110595703125,0.095672607421875,3.06365966796875,0.096435546875,0.09552001953125,0.012378391809761524
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.558478355407715,2.960879325866699,-506.885009765625,151904.203125,20699.1171875,3120.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00244140625,-0.00408172607421875,-0.00530242919921875,-0.00244140625,-0.002899169921875,-0.0019073486328125,-0.01102447509765625,-0.0034332275390625,-0.0022125244140625,-0.033416748046875,-0.005035400390625,-0.00225067138671875,-0.0023651123046875,-0.00118255615234375,-0.0098419189453125,0.09674072265625,0.396728515625,-0.225830078125,0.06134033203125,0.189056396484375,0.105438232421875,0.12725830078125,0.10162353515625,0.109405517578125,0.13671875,0.219879150390625,0.0830078125,0.097503662109375,-3.09814453125,0.0958251953125,0.097503662109375,-0.9310954213142395
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.448722839355469,2.0947155952453613,-506.68701171875,151703.65625,20798.109375,3181.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.01007080078125,0.0131988525390625,0.01636505126953125,0.0130462646484375,0.01499176025390625,0.01049041748046875,0.0194549560546875,0.0079345703125,0.00789642333984375,0.00518798828125,0.0146484375,0.0101470947265625,0.0102996826171875,0.00576019287109375,0.03017425537109375,0.019073486328125,-0.219268798828125,-0.0091552734375,-0.010986328125,0.132904052734375,0.097503662109375,0.134735107421875,0.11688232421875,0.110626220703125,0.147247314453125,0.10101318359375,0.097808837890625,0.098114013671875,-2.94281005859375,0.09765625,0.0982666015625,10.705081939697266
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.005232810974121,1.6321287155151367,-507.83380126953125,151917.765625,20871.3515625,3091.168212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.0052642822265625,0.00431060791015625,0.00701904296875,0.006866455078125,0.004425048828125,0.0037384033203125,0.01190185546875,0.00339508056640625,0.000457763671875,0.0347137451171875,0.00499725341796875,0.00392913818359375,0.00461578369140625,0.00274658203125,0.01129150390625,0.221710205078125,0.302276611328125,0.253143310546875,-0.01983642578125,0.233154296875,0.09674072265625,0.138397216796875,0.098114013671875,0.07476806640625,-0.0921630859375,0.1702880859375,0.089569091796875,0.09796142578125,3.3807373046875,0.098876953125,0.09735107421875,8.503643035888672
629,0.3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.225410461425781,1.632282018661499,-507.83441162109375,151725.140625,20825.55859375,3143.51708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0072479248046875,-0.01285552978515625,-0.0147247314453125,-0.012359619140625,-0.01216888427734375,-0.00904083251953125,-0.02262115478515625,-0.00751495361328125,-0.008544921875,-0.006561279296875,-0.01659393310546875,-0.01026153564453125,-0.01049041748046875,-0.00591278076171875,-0.0283050537109375,0.084075927734375,-0.074310302734375,0.36834716796875,0.24139404296875,-0.0518798828125,0.093536376953125,0.055084228515625,0.074310302734375,0.106964111328125,0.0927734375,0.042877197265625,0.072174072265625,0.094451904296875,3.06884765625,0.09857177734375,0.09765625,-1.5600780248641968
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.739251613616943,1.7481584548950195,-508.2684631347656,151642.140625,21121.93359375,3009.176513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00400543212890625,-0.0040435791015625,-0.00667572021484375,-0.003509521484375,-0.00701904296875,-0.000152587890625,-0.01064300537109375,-0.00171661376953125,-0.001983642578125,-0.0339508056640625,-0.00766754150390625,-0.00232696533203125,-0.004119873046875,-0.00026702880859375,-0.01140594482421875,-0.055694580078125,0.24810791015625,0.280914306640625,0.1287841796875,-0.103759765625,0.07598876953125,0.106658935546875,0.135040283203125,0.098114013671875,0.398712158203125,-0.02838134765625,0.096588134765625,0.0970458984375,-3.09783935546875,0.09735107421875,0.096893310546875,0.6413609385490417
