,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.358821868896484,-4.3820366859436035,-754.7454833984375,-223366.875,22809.58203125,4556.16796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.747066497802734,16.23192596435547,76.21585083007812,-8545.8759765625,-22555.01171875,728.8502197265625,0.00621795654296875,0.0093841552734375,0.0142669677734375,0.018463134765625,0.012664794921875,0.0153350830078125,0.00782012939453125,0.0269317626953125,0.0074005126953125,0.01201629638671875,0.019073486328125,0.016937255859375,0.0112152099609375,0.01102447509765625,0.00614166259765625,0.0310516357421875,0.10162353515625,0.11932373046875,0.112152099609375,0.10284423828125,0.084075927734375,0.10528564453125,0.09185791015625,0.047760009765625,0.225067138671875,0.10101318359375,0.139007568359375,0.1123046875,0.319366455078125,0.03631591796875,0.1129150390625,0.05401611328125,25.964401245117188,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.303303718566895,-3.3312056064605713,-756.6587524414062,-222757.375,21911.400390625,3799.844482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.81789779663086,16.12322235107422,76.43478393554688,-8554.1904296875,-22827.193359375,675.6822509765625,0.00186920166015625,0.0008392333984375,0.0014495849609375,0.00194549560546875,0.000457763671875,0.00244140625,0.001678466796875,0.00324249267578125,0.0019073486328125,0.00049591064453125,0.00030517578125,-3.814697265625e-05,0.0029754638671875,0.0009918212890625,-0.00148773193359375,0.0017547607421875,0.104217529296875,0.14617919921875,0.098419189453125,0.1092529296875,0.112457275390625,0.1080322265625,0.11627197265625,0.13671875,0.08087158203125,0.14495849609375,0.093536376953125,0.11932373046875,0.328826904296875,0.042724609375,0.115966796875,0.052947998046875,25.27295684814453,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.72005558013916,-1.8680665493011475,-757.1588134765625,-222067.640625,21545.51171875,3030.402587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,16.06729507446289,76.58026123046875,-8403.9384765625,-22531.357421875,759.170166015625,-0.007171630859375,-0.00728607177734375,-0.01415252685546875,-0.0174713134765625,-0.012054443359375,-0.01323699951171875,-0.00926971435546875,-0.02407073974609375,-0.00659942626953125,-0.009002685546875,-0.02147674560546875,-0.01743316650390625,-0.01049041748046875,-0.00972747802734375,-0.0075531005859375,-0.03025054931640625,0.112152099609375,0.134429931640625,0.107879638671875,0.097808837890625,0.108489990234375,0.099945068359375,0.1141357421875,0.21453857421875,0.246429443359375,0.06256103515625,0.10406494140625,0.097503662109375,0.28900146484375,0.0286865234375,0.1123046875,0.05523681640625,14.209822654724121,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.203590393066406,-0.1597379893064499,-756.5848388671875,-220970.515625,21278.30078125,2587.873291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.04623031616211,16.17593765258789,75.86643981933594,-8823.33984375,-22696.61328125,746.5986328125,-0.001068115234375,-0.00034332275390625,-0.00102996826171875,-0.00171661376953125,0.0,-0.0009918212890625,-0.00186920166015625,-0.00324249267578125,0.0009918212890625,0.00087738037109375,-0.00209808349609375,-0.00171661376953125,-0.00064849853515625,-0.0006866455078125,0.001220703125,-0.00209808349609375,0.092926025390625,0.05889892578125,0.098876953125,0.06927490234375,0.1031494140625,0.107879638671875,0.1007080078125,-0.04638671875,0.157470703125,0.126953125,0.106964111328125,0.085601806640625,0.232391357421875,0.0244140625,0.1123046875,0.052642822265625,10.406869888305664,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.370402336120605,2.8033082485198975,-755.9384765625,-219832.125,21247.728515625,2432.789306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8675422668457,16.250211715698242,76.0228500366211,-8680.26171875,-22691.07421875,776.5159912109375,0.00652313232421875,0.00965118408203125,0.01434326171875,0.01819610595703125,0.01247406005859375,0.0165557861328125,0.0086212158203125,0.02468109130859375,0.00865936279296875,0.00873565673828125,0.02109527587890625,0.01659393310546875,0.0099945068359375,0.0145721435546875,0.0052642822265625,0.03238677978515625,0.104522705078125,0.091400146484375,0.098114013671875,0.000762939453125,0.15289306640625,0.10711669921875,0.113067626953125,0.160980224609375,0.12054443359375,0.0775146484375,0.09796142578125,0.105438232421875,0.20477294921875,0.08056640625,0.1104736328125,0.050506591796875,23.890064239501953,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.797872543334961,7.032422065734863,-750.7142333984375,-217811.3125,21809.17578125,2698.428466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.067718505859375,16.498796463012695,75.60997772216797,-8600.841796875,-22713.29296875,829.5675659179688,-0.0002288818359375,0.001983642578125,0.00240325927734375,0.00194549560546875,0.00034332275390625,0.00087738037109375,0.00247955322265625,0.00232696533203125,0.001220703125,-0.00030517578125,0.00270843505859375,-0.0002288818359375,0.00186920166015625,0.002899169921875,-0.0002288818359375,0.001983642578125,0.115814208984375,0.11566162109375,0.105438232421875,0.091400146484375,0.116119384765625,0.106201171875,0.105743408203125,0.08880615234375,0.105133056640625,0.12420654296875,0.09674072265625,0.110015869140625,0.155487060546875,0.0933837890625,0.10528564453125,0.05584716796875,23.890064239501953,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.88669204711914,10.234575271606445,-747.8041381835938,-215840.453125,22847.146484375,3012.846435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.85453414916992,15.924625396728516,75.8679428100586,-8795.900390625,-22761.005859375,687.4130249023438,-0.00579833984375,-0.00823974609375,-0.01495361328125,-0.0159454345703125,-0.013275146484375,-0.01369476318359375,-0.00865936279296875,-0.02529144287109375,-0.0066375732421875,-0.0099945068359375,-0.020294189453125,-0.01621246337890625,-0.0104522705078125,-0.01163482666015625,-0.00728607177734375,-0.03063201904296875,0.07904052734375,0.111236572265625,0.108795166015625,0.125732421875,0.065765380859375,0.101470947265625,0.07049560546875,0.0225830078125,0.098419189453125,0.13916015625,0.102386474609375,0.068511962890625,0.144195556640625,0.0482177734375,0.1068115234375,0.05950927734375,-2.730602979660034,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.3504056930542,11.998642921447754,-741.947021484375,-213407.921875,23863.25,3831.721435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.923187255859375,16.374473571777344,75.5987548828125,-8686.41015625,-22703.708984375,753.19775390625,7.62939453125e-05,-0.00064849853515625,-0.00041961669921875,0.00034332275390625,-0.00217437744140625,-0.00026702880859375,0.0002288818359375,-0.0005340576171875,-0.00087738037109375,-0.00202178955078125,0.00030517578125,-0.00156402587890625,0.0006103515625,0.0009918212890625,-0.0028228759765625,-0.00202178955078125,0.113525390625,0.096282958984375,0.110626220703125,0.120849609375,0.129241943359375,0.106353759765625,0.096588134765625,0.154876708984375,0.08941650390625,0.09124755859375,0.114593505859375,0.05584716796875,0.22979736328125,0.33477783203125,0.10345458984375,0.048675537109375,10.06114673614502,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.811339378356934,13.262064933776855,-734.3231811523438,-211633.65625,24878.142578125,4693.4453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.994384765625,16.356035232543945,76.72333526611328,-8846.6181640625,-22839.703125,706.1355590820312,0.00545501708984375,0.01129150390625,0.01373291015625,0.0196075439453125,0.01392364501953125,0.01415252685546875,0.009918212890625,0.0250244140625,0.0087738037109375,0.0091552734375,0.01819610595703125,0.01750946044921875,0.00919342041015625,0.01361846923828125,0.00530242919921875,0.031585693359375,0.1055908203125,0.0848388671875,0.101165771484375,0.13641357421875,0.111846923828125,0.10589599609375,0.1123046875,0.07415771484375,0.10894775390625,0.103607177734375,0.113525390625,0.144500732421875,-0.041046142578125,-0.08544921875,0.10955810546875,0.05584716796875,23.198617935180664,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.382722854614258,14.20588207244873,-734.1158447265625,-210599.984375,25610.080078125,5257.85888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8359375,16.411273956298828,76.0848388671875,-8768.22265625,-22477.740234375,712.4863891601562,0.0016021728515625,0.00091552734375,0.00171661376953125,0.00270843505859375,0.00102996826171875,-0.00179290771484375,0.0006866455078125,0.0028228759765625,0.00102996826171875,0.0,-0.0003814697265625,0.001220703125,0.00049591064453125,0.00232696533203125,0.00133514404296875,0.00125885009765625,0.09246826171875,0.13671875,0.101318359375,0.12725830078125,0.052947998046875,0.1092529296875,0.106353759765625,0.0457763671875,0.022735595703125,0.1031494140625,0.08575439453125,0.10284423828125,0.045166015625,-0.03173828125,0.10345458984375,0.046844482421875,23.544342041015625,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.251543045043945,14.402545928955078,-732.848388671875,-210260.046875,26145.294921875,5525.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.85228729248047,16.14128875732422,76.71527099609375,-8502.4697265625,-22573.52734375,811.7715454101562,-0.0072479248046875,-0.00957489013671875,-0.01377105712890625,-0.01743316650390625,-0.01190185546875,-0.014801025390625,-0.00885009765625,-0.02437591552734375,-0.007476806640625,-0.007781982421875,-0.02109527587890625,-0.01544952392578125,-0.0109100341796875,-0.01186370849609375,-0.0067138671875,-0.0310516357421875,0.101776123046875,0.21728515625,0.1055908203125,0.121307373046875,0.107574462890625,0.10040283203125,0.102996826171875,0.081329345703125,0.202789306640625,0.111236572265625,0.10284423828125,0.13275146484375,0.002288818359375,0.14923095703125,0.10650634765625,0.04608154296875,13.864099502563477,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.590181350708008,14.171733856201172,-733.0654296875,-210125.421875,26397.37109375,5624.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.642715454101562,73.63496398925781,-8457.900390625,-22558.544921875,665.2218017578125,-0.000457763671875,-0.0011444091796875,-0.00110626220703125,-0.00011444091796875,-0.00030517578125,-0.00194549560546875,-0.00095367431640625,-0.00110626220703125,0.001983642578125,-0.000762939453125,-0.00125885009765625,-0.0022125244140625,0.0009918212890625,3.814697265625e-05,7.62939453125e-05,-0.0017547607421875,0.109405517578125,-0.03326416015625,0.10406494140625,0.12359619140625,0.01434326171875,0.103912353515625,0.104217529296875,0.114898681640625,-0.18035888671875,0.135040283203125,0.10406494140625,0.1251220703125,0.02349853515625,0.00274658203125,0.10650634765625,0.05218505859375,13.518376350402832,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.663681030273438,13.458690643310547,-734.4778442382812,-210945.234375,26605.294921875,5611.861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79780578613281,16.104564666748047,74.8956069946289,-8790.6640625,-22777.560546875,834.2268676757812,0.00743865966796875,0.008697509765625,0.01384735107421875,0.0176239013671875,0.0140380859375,0.015411376953125,0.00965118408203125,0.02490997314453125,0.00865936279296875,0.0095367431640625,0.01987457275390625,0.01659393310546875,0.0098419189453125,0.01415252685546875,0.00446319580078125,0.0310516357421875,0.101470947265625,0.08209228515625,0.110015869140625,0.112762451171875,0.01220703125,0.10528564453125,0.101165771484375,0.113983154296875,-0.063323974609375,0.1104736328125,0.11138916015625,0.13519287109375,0.054473876953125,-0.0238037109375,0.09918212890625,0.05340576171875,25.27295684814453,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.897207260131836,13.118522644042969,-736.51708984375,-211008.453125,26311.935546875,5570.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.104042053222656,16.087656021118164,74.89530944824219,-8656.19140625,-22759.3984375,822.7166137695312,0.0014495849609375,0.00095367431640625,0.00091552734375,0.00362396240234375,0.00301361083984375,0.0028228759765625,-0.00019073486328125,0.00179290771484375,0.0037384033203125,0.0006103515625,0.0012969970703125,0.0006866455078125,-0.00057220458984375,0.0029754638671875,0.00087738037109375,0.0031280517578125,0.144195556640625,0.036773681640625,0.1025390625,0.11474609375,0.138397216796875,0.1007080078125,0.091552734375,0.128173828125,0.38665771484375,0.082550048828125,0.130767822265625,0.11444091796875,0.007171630859375,-0.00518798828125,0.09674072265625,0.048675537109375,24.23578643798828,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.877817153930664,12.17289924621582,-738.3488159179688,-211827.546875,26160.455078125,5370.54736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.960140228271484,16.356246948242188,74.96611022949219,-8711.61328125,-22845.705078125,811.9257202148438,-0.00652313232421875,-0.00720977783203125,-0.01361846923828125,-0.0171661376953125,-0.01251220703125,-0.0156402587890625,-0.008087158203125,-0.02315521240234375,-0.008544921875,-0.00804901123046875,-0.02132415771484375,-0.0157928466796875,-0.00995635986328125,-0.01331329345703125,-0.0030517578125,-0.03032684326171875,0.1470947265625,0.116729736328125,0.09796142578125,0.1153564453125,0.346221923828125,0.10101318359375,0.121307373046875,0.172271728515625,0.052032470703125,0.118560791015625,0.11444091796875,0.100555419921875,0.011444091796875,0.04425048828125,0.1007080078125,0.052337646484375,11.098316192626953,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.27214527130127,11.568819046020508,-736.9489135742188,-211658.203125,25534.953125,4908.26708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97721862792969,16.39162826538086,75.0368423461914,-8806.7001953125,-22741.650390625,799.6739501953125,-0.00026702880859375,-0.00164031982421875,-0.00164031982421875,-0.00072479248046875,0.00156402587890625,-0.0022125244140625,-7.62939453125e-05,-0.00179290771484375,-0.00148773193359375,0.00072479248046875,-0.0003814697265625,0.0002288818359375,-0.001983642578125,-0.0006103515625,-0.000152587890625,-0.002593994140625,0.029144287109375,0.21575927734375,0.101318359375,0.10955810546875,0.079498291015625,0.106353759765625,0.11444091796875,0.2044677734375,0.0958251953125,0.100555419921875,0.064849853515625,0.09124755859375,0.0836181640625,0.1226806640625,0.10284423828125,0.03875732421875,10.406869888305664,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.987163543701172,10.481196403503418,-738.002685546875,-211486.28125,25398.615234375,4842.6123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.960201263427734,16.21269989013672,74.33434295654297,-8515.1376953125,-22833.34375,775.879150390625,0.006256103515625,0.01049041748046875,0.0135040283203125,0.01789093017578125,0.01201629638671875,0.0154876708984375,0.008697509765625,0.024871826171875,0.00827789306640625,0.00988006591796875,0.02201080322265625,0.0170135498046875,0.00904083251953125,0.01399993896484375,0.00553131103515625,0.0328826904296875,0.103912353515625,0.0732421875,0.105743408203125,0.10955810546875,0.048980712890625,0.10162353515625,0.108642578125,-0.04913330078125,0.063323974609375,0.035552978515625,0.09765625,0.094757080078125,0.071258544921875,0.10528564453125,0.10406494140625,0.05096435546875,25.61867904663086,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.918060302734375,9.251503944396973,-737.716796875,-211010.59375,24590.0,4578.53466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.44151306152344,16.59000015258789,76.507568359375,-8660.029296875,-22774.166015625,765.8589477539062,-0.00164031982421875,-0.0002288818359375,0.0022125244140625,0.0022125244140625,0.001068115234375,0.000762939453125,0.0006866455078125,0.00244140625,0.0012969970703125,0.0020599365234375,0.002288818359375,0.00102996826171875,0.000762939453125,0.00213623046875,0.001220703125,0.00041961669921875,0.1043701171875,0.109405517578125,0.10528564453125,0.1104736328125,0.03173828125,0.099945068359375,0.1043701171875,0.089263916015625,0.0164794921875,0.11505126953125,0.1019287109375,0.0823974609375,0.062713623046875,0.2557373046875,0.11199951171875,0.04913330078125,21.470003128051758,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.168924331665039,8.39415168762207,-734.8959350585938,-210581.546875,24090.28125,4500.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.67502975463867,16.230173110961914,74.75508117675781,-8811.0146484375,-22724.556640625,782.583740234375,-0.00698089599609375,-0.00896453857421875,-0.01392364501953125,-0.0164794921875,-0.01220703125,-0.01323699951171875,-0.0075531005859375,-0.026092529296875,-0.0072479248046875,-0.008544921875,-0.0220489501953125,-0.01514434814453125,-0.01277923583984375,-0.0115203857421875,-0.0052642822265625,-0.0322723388671875,0.102386474609375,0.10101318359375,0.102386474609375,0.120391845703125,0.0335693359375,0.10467529296875,0.101318359375,0.089111328125,0.284881591796875,0.081787109375,0.10589599609375,0.090179443359375,0.078277587890625,0.11077880859375,0.111083984375,0.051116943359375,11.789761543273926,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.241854667663574,7.13043212890625,-732.1385498046875,-209750.828125,23858.677734375,4318.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9958381652832,16.23067855834961,74.40338897705078,-8583.2431640625,-22635.10546875,823.1092529296875,-0.0011444091796875,-0.000152587890625,0.00080108642578125,0.000152587890625,-0.00011444091796875,-0.00102996826171875,0.00019073486328125,0.0006866455078125,0.00034332275390625,-0.001373291015625,-0.00141143798828125,-0.0017547607421875,0.00110626220703125,-0.00030517578125,0.000152587890625,-0.002593994140625,0.110321044921875,0.11749267578125,0.107879638671875,0.116424560546875,0.09796142578125,0.09979248046875,0.11627197265625,0.26702880859375,0.24505615234375,0.150909423828125,0.088958740234375,0.12298583984375,0.04180908203125,0.03265380859375,0.1123046875,0.05584716796875,7.986809253692627,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.830446243286133,5.935109615325928,-727.9093627929688,-208467.765625,23304.107421875,4200.169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.6385612487793,16.374271392822266,75.66575622558594,-8526.7421875,-22382.681640625,706.2297973632812,0.008087158203125,0.00797271728515625,0.01338958740234375,0.01678466796875,0.01201629638671875,0.01605987548828125,0.00759124755859375,0.024871826171875,0.00644683837890625,0.0096893310546875,0.0231170654296875,0.0167083740234375,0.011749267578125,0.0118255615234375,0.0057220458984375,0.03143310546875,0.103607177734375,0.108795166015625,0.102996826171875,0.108642578125,0.110931396484375,0.104827880859375,0.091094970703125,0.1092529296875,0.149383544921875,0.144805908203125,0.10406494140625,0.093841552734375,0.023956298828125,0.037841796875,0.10711669921875,0.069580078125,24.23578643798828,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.170868873596191,4.527708053588867,-727.7616577148438,-208276.59375,23024.064453125,4286.60595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.04981231689453,16.392398834228516,75.10342407226562,-8780.390625,-22733.875,829.3890380859375,0.0008392333984375,0.00095367431640625,3.814697265625e-05,0.00324249267578125,0.0012969970703125,0.0022125244140625,0.00152587890625,0.00080108642578125,0.00026702880859375,0.0006103515625,0.00514984130859375,0.001220703125,0.0006103515625,0.0016021728515625,-7.62939453125e-05,0.00263214111328125,0.10650634765625,0.117340087890625,0.098419189453125,0.102996826171875,0.09368896484375,0.10223388671875,0.1025390625,0.018463134765625,0.14984130859375,0.14373779296875,0.13702392578125,0.049896240234375,0.0537109375,0.1727294921875,0.10894775390625,0.04974365234375,25.61867904663086,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.136076927185059,3.9217376708984375,-726.420166015625,-208011.109375,23424.96875,4403.107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.92464828491211,15.942598342895508,75.24398040771484,-8769.4736328125,-22774.40625,693.0166015625,-0.007476806640625,-0.0072479248046875,-0.01476287841796875,-0.0162506103515625,-0.01216888427734375,-0.0133514404296875,-0.0083160400390625,-0.0255584716796875,-0.00682830810546875,-0.00949859619140625,-0.02017974853515625,-0.01556396484375,-0.01163482666015625,-0.0101470947265625,-0.008697509765625,-0.0305938720703125,0.148468017578125,0.1116943359375,0.10101318359375,0.11627197265625,0.153961181640625,0.10650634765625,0.071868896484375,0.117340087890625,0.095367431640625,0.087432861328125,0.124053955078125,0.0909423828125,0.09033203125,0.07904052734375,0.1055908203125,0.03692626953125,16.6298828125,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.868407726287842,4.242525577545166,-727.761474609375,-207518.140625,23383.123046875,4315.61279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.56692886352539,16.19424057006836,76.78970336914062,-8705.791015625,-22710.58984375,770.723388671875,0.00255584716796875,-0.0006866455078125,-0.0005340576171875,-0.0005340576171875,0.00141143798828125,-0.00194549560546875,-0.00164031982421875,-0.00354766845703125,0.00232696533203125,0.0016021728515625,-0.0012969970703125,0.00072479248046875,-0.00148773193359375,0.00049591064453125,0.0023651123046875,-0.00125885009765625,0.073699951171875,0.252532958984375,0.103912353515625,0.10345458984375,0.1251220703125,0.10345458984375,0.098724365234375,0.071563720703125,0.077972412109375,0.059661865234375,0.10772705078125,0.128936767578125,0.156707763671875,0.00579833984375,0.10406494140625,0.0360107421875,8.332531929016113,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.189509391784668,3.9395787715911865,-724.654541015625,-207175.953125,23809.162109375,4514.3115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.03168487548828,15.924201011657715,74.47006225585938,-8579.986328125,-22578.328125,799.1527709960938,0.00728607177734375,0.0089263916015625,0.01308441162109375,0.01819610595703125,0.0127410888671875,0.0147247314453125,0.009918212890625,0.02620697021484375,0.006866455078125,0.01018524169921875,0.019073486328125,0.0180816650390625,0.0103759765625,0.0125885009765625,0.0051116943359375,0.03086090087890625,0.086669921875,0.003509521484375,0.10101318359375,0.0994873046875,0.1104736328125,0.1104736328125,0.091705322265625,0.114898681640625,0.0775146484375,0.080413818359375,0.1055908203125,0.137786865234375,0.032806396484375,-0.04791259765625,0.1055908203125,0.056610107421875,23.890064239501953,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.2600736618042,4.153408527374268,-723.3125,-206999.375,24063.291015625,4508.8544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72765350341797,16.1224365234375,75.31289672851562,-8712.4404296875,-22516.14453125,805.7610473632812,-0.00064849853515625,0.00568389892578125,0.00209808349609375,0.00164031982421875,0.0019073486328125,3.814697265625e-05,0.00240325927734375,0.00225067138671875,0.00156402587890625,-0.0005340576171875,0.0006103515625,0.00263214111328125,0.0012969970703125,0.00202178955078125,-0.0012969970703125,0.0018310546875,0.10223388671875,0.042266845703125,0.113525390625,0.09490966796875,0.116424560546875,0.108642578125,0.09735107421875,0.113677978515625,0.1019287109375,0.092926025390625,0.1116943359375,0.139007568359375,0.0518798828125,-0.0750732421875,0.107421875,0.059814453125,26.31012535095215,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.438532829284668,3.79677414894104,-723.6656494140625,-206641.28125,24418.064453125,4818.78271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7453498840332,16.338808059692383,75.87522888183594,-8404.935546875,-22695.375,806.1425170898438,-0.0060272216796875,-0.0079345703125,-0.01377105712890625,-0.017852783203125,-0.0124359130859375,-0.0164031982421875,-0.0077056884765625,-0.0234222412109375,-0.00720977783203125,-0.008697509765625,-0.01880645751953125,-0.01628875732421875,-0.0089263916015625,-0.01056671142578125,-0.0058746337890625,-0.03173828125,0.11566162109375,0.114593505859375,0.10833740234375,0.084991455078125,0.11016845703125,0.106658935546875,0.101165771484375,0.133819580078125,-0.021514892578125,0.16082763671875,0.122222900390625,0.09674072265625,0.09613037109375,0.08697509765625,0.1104736328125,0.050811767578125,13.172653198242188,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.830903053283691,3.7971456050872803,-726.4910888671875,-207019.359375,24891.716796875,4906.53173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.834739685058594,16.212331771850586,75.38146209716797,-8651.2724609375,-22710.98046875,687.7779541015625,-0.000152587890625,0.0014495849609375,-0.0014495849609375,-0.0022125244140625,-0.0008392333984375,7.62939453125e-05,0.00091552734375,-0.0032806396484375,-0.00110626220703125,-0.0009918212890625,-0.0020599365234375,0.0006866455078125,-0.00019073486328125,-0.0006866455078125,-0.00194549560546875,-0.0025177001953125,0.106964111328125,0.174560546875,0.081939697265625,0.08453369140625,0.09796142578125,0.1123046875,0.112762451171875,0.074615478515625,0.14801025390625,0.061492919921875,0.072174072265625,0.099029541015625,0.085296630859375,0.028076171875,0.10223388671875,0.05645751953125,7.986809253692627,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.31175708770752,3.600623846054077,-728.6803588867188,-207831.375,25147.931640625,5046.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,16.592187881469727,74.89144897460938,-8804.8447265625,-22797.771484375,788.8360595703125,0.007476806640625,0.00904083251953125,0.0139617919921875,0.018768310546875,0.01220703125,0.0168609619140625,0.0084686279296875,0.02330780029296875,0.00988006591796875,0.0101470947265625,0.02277374267578125,0.01598358154296875,0.009918212890625,0.012664794921875,0.00537872314453125,0.0307464599609375,0.1068115234375,-0.096435546875,0.10986328125,0.085296630859375,0.106201171875,0.10040283203125,0.094451904296875,0.09033203125,0.269317626953125,0.075225830078125,0.1116943359375,0.0750732421875,0.07293701171875,0.1654052734375,0.09674072265625,0.056915283203125,23.544342041015625,1.2499618530273438
