,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
69,0.0345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1891069412231445,10.699431419372559,-555.1988525390625,-148787.296875,20119.97265625,-2681.35009765625,-7.982124328613281,-4.957043170928955,-62.1271858215332,20911.517578125,6902.892578125,-3239.081298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,-0.0009918212890625,0.0008392333984375,0.0011444091796875,-0.00091552734375,-3.814697265625e-05,0.00087738037109375,0.000152587890625,0.0008392333984375,0.00514984130859375,0.005340576171875,-0.003814697265625,0.005950927734375,-0.00041961669921875,0.000152587890625,-0.00217437744140625,0.1007080078125,0.09490966796875,0.100860595703125,0.09307861328125,0.103302001953125,0.103759765625,0.089111328125,0.097808837890625,0.09735107421875,0.132904052734375,0.09124755859375,0.090789794921875,1.379547119140625,1.810302734375,-0.5438232421875,1.331634521484375,10.4624605178833
70,0.035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7428884506225586,11.044270515441895,-555.567626953125,-149270.875,20040.390625,-2652.9560546875,-7.6329851150512695,-5.207138538360596,-61.124305725097656,20600.10546875,6748.6376953125,-3152.429443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0077056884765625,-0.01277923583984375,-0.015411376953125,-0.012054443359375,-0.014801025390625,-0.008544921875,-0.02307891845703125,-0.00637054443359375,-0.01216888427734375,-0.02460479736328125,-0.0115203857421875,-0.01712799072265625,-0.0096893310546875,-0.00453948974609375,-0.03021240234375,0.09857177734375,0.09002685546875,0.088958740234375,0.096588134765625,0.1031494140625,0.09246826171875,0.08880615234375,0.0958251953125,0.1043701171875,0.093841552734375,0.095977783203125,0.08880615234375,0.012359619140625,-0.43060302734375,0.30548095703125,-0.674896240234375,0.09639240801334381
71,0.035500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5724892616271973,10.695648193359375,-557.3260498046875,-149515.953125,20152.337890625,-2570.1396484375,-7.45766544342041,-5.2913899421691895,-62.427772521972656,20988.533203125,6991.3515625,-3178.707275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,0.00041961669921875,0.00091552734375,0.0012969970703125,0.00141143798828125,-0.00110626220703125,-0.00225067138671875,0.00041961669921875,0.00202178955078125,-0.00438690185546875,-0.005645751953125,0.0054931640625,-0.00316619873046875,0.0009918212890625,0.000762939453125,0.00148773193359375,0.09979248046875,0.095672607421875,0.097808837890625,0.0982666015625,0.09918212890625,0.09521484375,0.10040283203125,0.099945068359375,0.093841552734375,0.10833740234375,0.0909423828125,0.08575439453125,-0.79071044921875,-1.46728515625,0.7049560546875,-1.3238525390625,-1.4280292987823486
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.105762004852295,11.043862342834473,-557.6793823242188,-149534.703125,20300.32421875,-2793.805908203125,-7.631157875061035,-5.38560152053833,-60.42720413208008,20737.0546875,6805.40234375,-3151.8623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00843048095703125,0.013580322265625,0.01789093017578125,0.0112152099609375,0.01617431640625,0.00949859619140625,0.0244140625,0.00896453857421875,0.010223388671875,0.02635955810546875,0.01522064208984375,0.01804351806640625,0.01194000244140625,0.004730224609375,0.02895355224609375,0.100250244140625,0.109405517578125,0.10528564453125,0.089111328125,0.101165771484375,0.10101318359375,0.10284423828125,0.09552001953125,0.0982666015625,0.101318359375,0.095672607421875,0.097198486328125,0.38421630859375,0.711669921875,0.018310546875,1.247711181640625,10.157575607299805
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.851177215576172,10.771825790405273,-559.0154418945312,-149459.453125,20571.015625,-2594.7216796875,-8.060009002685547,-5.381314277648926,-62.498138427734375,20931.505859375,6667.20166015625,-3211.521728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-0.0009918212890625,-0.0003814697265625,0.000762939453125,0.00110626220703125,7.62939453125e-05,0.00156402587890625,-0.0005340576171875,0.001068115234375,0.00614166259765625,0.00507354736328125,-0.00553131103515625,0.00331878662109375,0.00125885009765625,-0.00152587890625,-0.00232696533203125,0.094146728515625,0.082244873046875,0.08941650390625,0.0933837890625,0.08697509765625,0.101470947265625,0.09124755859375,0.096588134765625,0.10406494140625,0.083160400390625,0.098876953125,0.09796142578125,1.371917724609375,1.99981689453125,-0.545654296875,1.375885009765625,11.07222843170166
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.838256359100342,10.341329574584961,-557.6536865234375,-149442.21875,20623.54296875,-2627.200439453125,-7.901726722717285,-4.9503068923950195,-60.403228759765625,20453.525390625,7245.83544921875,-3210.593505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00885009765625,-0.01262664794921875,-0.0160980224609375,-0.011444091796875,-0.01468658447265625,-0.01018524169921875,-0.0228118896484375,-0.008087158203125,-0.01232147216796875,-0.02445220947265625,-0.01216888427734375,-0.017852783203125,-0.01209259033203125,-0.00396728515625,-0.0283050537109375,0.09185791015625,0.09429931640625,0.10894775390625,0.106048583984375,0.1043701171875,0.114288330078125,0.102081298828125,0.10498046875,0.10223388671875,0.09521484375,0.10040283203125,0.10833740234375,-0.508270263671875,-0.53314208984375,0.7568359375,-0.83770751953125,0.7061610817909241
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,10.165436744689941,-557.7254638671875,-149624.109375,20384.72265625,-2739.123779296875,-8.068204879760742,-5.1248860359191895,-60.0540771484375,20586.697265625,6783.939453125,-3240.420166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00213623046875,0.00064849853515625,0.00125885009765625,0.00049591064453125,-0.0017547607421875,-0.00148773193359375,0.00179290771484375,-7.62939453125e-05,-0.0063323974609375,-0.0067901611328125,0.00331878662109375,-0.00225067138671875,-0.00064849853515625,-0.00133514404296875,0.002288818359375,0.096435546875,0.094146728515625,0.1031494140625,0.1068115234375,0.0958251953125,0.101165771484375,0.10040283203125,0.088348388671875,0.087432861328125,0.0897216796875,0.096893310546875,0.105438232421875,-1.270294189453125,-1.93115234375,0.62744140625,-1.444244384765625,-0.5133762359619141
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5871877670288086,10.496293067932129,-554.9107055664062,-149770.453125,20375.13671875,-2798.80078125,-8.161392211914062,-4.780802249908447,-61.46875762939453,20511.03125,6947.677734375,-3298.959228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.0089263916015625,0.01491546630859375,0.015411376953125,0.0139617919921875,0.01537322998046875,0.01110076904296875,0.02399444580078125,0.005950927734375,0.014190673828125,0.02658843994140625,0.01224517822265625,0.0179290771484375,0.01049041748046875,0.0048065185546875,0.0308990478515625,0.095977783203125,0.102996826171875,0.09490966796875,0.0836181640625,0.0958251953125,0.100555419921875,0.1043701171875,0.093536376953125,0.128173828125,0.1007080078125,0.101470947265625,0.1141357421875,0.519256591796875,0.775146484375,-0.21240234375,1.05621337890625,8.93803882598877
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.00013542175293,10.097996711730957,-557.3085327148438,-149948.03125,20630.306640625,-2656.923583984375,-7.895259857177734,-5.113339900970459,-61.092323303222656,20852.306640625,7080.09130859375,-3273.087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.0012969970703125,-0.000762939453125,0.000457763671875,0.00072479248046875,0.00164031982421875,0.00156402587890625,0.000762939453125,-0.00026702880859375,0.00701904296875,0.0110626220703125,-0.003814697265625,0.00659942626953125,0.00019073486328125,0.0009918212890625,-0.000762939453125,0.091705322265625,0.09674072265625,0.089874267578125,0.100860595703125,0.1025390625,0.100860595703125,0.098724365234375,0.100860595703125,0.078582763671875,0.103759765625,0.10009765625,0.07904052734375,1.3189697265625,2.1484375,-0.48126220703125,1.542510986328125,9.24292278289795
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.363897323608398,10.257407188415527,-557.2984008789062,-149428.6875,20306.1171875,-2827.58154296875,-8.331546783447266,-4.860104560852051,-61.11106491088867,20650.896484375,7280.609375,-3358.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00698089599609375,-0.01453399658203125,-0.01556396484375,-0.01171112060546875,-0.0164031982421875,-0.0075531005859375,-0.02536773681640625,-0.007171630859375,-0.01003265380859375,-0.02391815185546875,-0.01033782958984375,-0.01895904541015625,-0.0115203857421875,-0.00392913818359375,-0.028839111328125,0.1025390625,0.098114013671875,0.094451904296875,0.103759765625,0.096588134765625,0.1019287109375,0.09918212890625,0.09490966796875,0.09490966796875,0.0970458984375,0.09796142578125,0.08331298828125,0.079193115234375,-0.1416015625,0.30487060546875,-0.844879150390625,2.2305827140808105
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.009411334991455,9.980076789855957,-557.651123046875,-149227.40625,20349.408203125,-2828.508544921875,-7.897739887237549,-5.110311508178711,-60.45203399658203,20913.6953125,7023.0615234375,-3298.7939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.0002288818359375,0.0008392333984375,-0.00087738037109375,0.0,0.0006866455078125,-0.001373291015625,-0.0006866455078125,0.0003814697265625,-0.00507354736328125,-0.0074005126953125,0.00518798828125,-0.00392913818359375,-0.0018310546875,0.0008392333984375,0.00232696533203125,0.105743408203125,0.099029541015625,0.099639892578125,0.09765625,0.09918212890625,0.097198486328125,0.099945068359375,0.103302001953125,0.0958251953125,0.090179443359375,0.09857177734375,0.097503662109375,-0.906829833984375,-1.91925048828125,0.50079345703125,-1.2451171875,-2.647566556930542
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.450224876403809,9.725504875183105,-555.2702026367188,-149857.3125,20255.548828125,-2712.69091796875,-8.070157051086426,-5.127684593200684,-61.779964447021484,20785.279296875,7125.2138671875,-3302.282470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00865936279296875,0.0144195556640625,0.01667022705078125,0.011444091796875,0.01499176025390625,0.00911712646484375,0.0246429443359375,0.00736236572265625,0.00904083251953125,0.02475738525390625,0.01392364501953125,0.01796722412109375,0.01239776611328125,0.0055694580078125,0.02933502197265625,0.09918212890625,0.101470947265625,0.100250244140625,0.1007080078125,0.097808837890625,0.093994140625,0.09246826171875,0.094146728515625,0.091094970703125,0.1220703125,0.095977783203125,0.10162353515625,-0.139007568359375,0.504150390625,-0.04425048828125,1.191864013671875,8.633153915405273
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.536450386047363,10.236722946166992,-556.2794799804688,-149224.765625,19967.0859375,-2800.02197265625,-8.503206253051758,-5.11746883392334,-61.12204360961914,20403.416015625,6933.2060546875,-3268.64892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.001373291015625,-0.00102996826171875,0.001220703125,-0.0008392333984375,0.0017547607421875,0.002899169921875,-0.000152587890625,-0.00019073486328125,0.00316619873046875,0.01110076904296875,-0.00057220458984375,0.00751495361328125,-0.00011444091796875,-0.0003814697265625,0.00080108642578125,0.108642578125,0.10528564453125,0.1055908203125,0.11199951171875,0.105438232421875,0.1055908203125,0.10589599609375,0.102386474609375,0.108795166015625,0.077056884765625,0.099945068359375,0.1043701171875,1.098480224609375,2.0751953125,-0.177001953125,2.02728271484375,11.07222843170166
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.54430627822876,9.904324531555176,-554.5032958984375,-149014.8125,19741.38671875,-2917.26025390625,-8.062027931213379,-4.946014404296875,-62.50862121582031,20583.232421875,7127.23046875,-3330.253173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00946044921875,-0.01216888427734375,-0.01644134521484375,-0.0115203857421875,-0.01598358154296875,-0.01003265380859375,-0.02475738525390625,-0.00732421875,-0.012359619140625,-0.02349853515625,-0.01636505126953125,-0.01995086669921875,-0.0101470947265625,-0.00553131103515625,-0.02803802490234375,0.08331298828125,0.09552001953125,0.093994140625,0.09124755859375,0.101165771484375,0.1007080078125,0.09735107421875,0.096435546875,0.096435546875,0.08209228515625,0.093994140625,0.100860595703125,-0.0494384765625,-0.47821044921875,0.0543212890625,-0.852203369140625,-3.5622196197509766
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.209681987762451,10.077326774597168,-555.2320556640625,-148894.828125,19882.697265625,-2946.276123046875,-8.16963005065918,-4.948748588562012,-61.47229766845703,20844.611328125,7126.2568359375,-3388.767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00164031982421875,0.00133514404296875,0.00102996826171875,-0.0008392333984375,-0.0011444091796875,-0.00072479248046875,0.00110626220703125,3.814697265625e-05,-0.004119873046875,-0.00797271728515625,0.0016021728515625,-0.0042724609375,0.000457763671875,-0.0006866455078125,0.00030517578125,0.103912353515625,0.09368896484375,0.094451904296875,0.09796142578125,0.0982666015625,0.092315673828125,0.099945068359375,0.102996826171875,0.10467529296875,0.11383056640625,0.101776123046875,0.094757080078125,-0.83831787109375,-1.7974853515625,0.38970947265625,-1.33453369140625,-2.647566556930542
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.304834842681885,9.634599685668945,-556.9534912109375,-149589.84375,19714.859375,-2974.970458984375,-8.169759750366211,-4.946014404296875,-61.788856506347656,20654.87109375,7357.18994140625,-3329.439208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00957489013671875,0.01354217529296875,0.0173187255859375,0.0139617919921875,0.015411376953125,0.010833740234375,0.02384185791015625,0.0092315673828125,0.01285552978515625,0.0244903564453125,0.01430511474609375,0.01842498779296875,0.0103759765625,0.00728607177734375,0.0278472900390625,0.105743408203125,0.083160400390625,0.08758544921875,0.097198486328125,0.0994873046875,0.093231201171875,0.098419189453125,0.095977783203125,0.096282958984375,0.111236572265625,0.096893310546875,0.0994873046875,0.3692626953125,0.6890869140625,0.020751953125,0.9552001953125,9.547806739807129
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.725272178649902,9.628966331481934,-556.6343994140625,-149123.859375,19458.1484375,-3174.08447265625,-8.255767822265625,-5.210979461669922,-60.73008346557617,20852.130859375,7346.564453125,-3445.382080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00026702880859375,3.814697265625e-05,0.00186920166015625,0.00011444091796875,0.0003814697265625,-0.0008392333984375,0.0005340576171875,0.0020599365234375,0.00518798828125,0.0092315673828125,-0.0002288818359375,0.00675201416015625,0.0011444091796875,-0.00034332275390625,-0.00186920166015625,0.11444091796875,0.1141357421875,0.097503662109375,0.095367431640625,0.10284423828125,0.104827880859375,0.088958740234375,0.100860595703125,0.097503662109375,0.093994140625,0.09765625,0.110931396484375,1.36260986328125,2.20733642578125,-0.213623046875,1.653289794921875,9.24292278289795
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.888769149780273,9.715213775634766,-555.245849609375,-149000.40625,19696.45703125,-2975.984619140625,-8.693656921386719,-5.04594612121582,-63.52264404296875,20663.98828125,7157.8857421875,-3475.232666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00865936279296875,-0.01232147216796875,-0.01590728759765625,-0.01262664794921875,-0.01605987548828125,-0.00888824462890625,-0.0237274169921875,-0.00667572021484375,-0.015411376953125,-0.0251007080078125,-0.01434326171875,-0.01575469970703125,-0.0112152099609375,-0.00591278076171875,-0.03078460693359375,0.082550048828125,0.1116943359375,0.09613037109375,0.102081298828125,0.0860595703125,0.09490966796875,0.0787353515625,0.10101318359375,0.100250244140625,0.06866455078125,0.09429931640625,0.07720947265625,-0.354766845703125,-0.53680419921875,0.21087646484375,-0.75531005859375,0.7061610817909241
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8173675537109375,9.629106521606445,-554.845703125,-149390.859375,19460.5546875,-3318.010009765625,-8.43346881866455,-5.302260398864746,-60.03068161010742,20545.982421875,7388.51953125,-3479.03125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00110626220703125,-0.00030517578125,0.00152587890625,-0.000152587890625,-0.00171661376953125,-0.0022125244140625,-0.00110626220703125,0.00080108642578125,-0.0034332275390625,-0.0093841552734375,0.000762939453125,-0.0067901611328125,0.0006866455078125,-0.00148773193359375,7.62939453125e-05,0.08758544921875,0.0958251953125,0.105743408203125,0.092315673828125,0.09521484375,0.095367431640625,0.107879638671875,0.10528564453125,0.101165771484375,0.0811767578125,0.09613037109375,0.114288330078125,-0.811004638671875,-1.87347412109375,0.48187255859375,-1.65557861328125,-2.647566556930542
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,9.801276206970215,-557.6224975585938,-149403.921875,19567.650390625,-3120.113525390625,-8.69063949584961,-5.192953109741211,-62.47438430786133,20400.794921875,7033.59375,-3393.236572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00858306884765625,0.01392364501953125,0.01522064208984375,0.015411376953125,0.01560211181640625,0.01171112060546875,0.02471923828125,0.00698089599609375,0.01316070556640625,0.02685546875,0.01468658447265625,0.01972198486328125,0.009613037109375,0.00518798828125,0.030059814453125,0.11505126953125,0.108795166015625,0.10589599609375,0.10986328125,0.10833740234375,0.109100341796875,0.092010498046875,0.1043701171875,0.103759765625,0.08941650390625,0.106048583984375,0.094146728515625,0.409698486328125,0.699462890625,0.27496337890625,1.311798095703125,8.93803882598877
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.922341823577881,9.377592086791992,-554.8706665039062,-149371.265625,19563.984375,-3091.166748046875,-8.944294929504395,-4.863863468170166,-60.41542434692383,20319.728515625,7091.28125,-3448.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.0005340576171875,-0.00019073486328125,0.0019073486328125,0.00141143798828125,0.0002288818359375,0.0006103515625,0.0009918212890625,0.00041961669921875,0.003204345703125,0.009613037109375,-0.0034332275390625,0.00370025634765625,0.001983642578125,-0.0006866455078125,-0.00102996826171875,0.10009765625,0.104827880859375,0.098114013671875,0.094146728515625,0.096435546875,0.09735107421875,0.096893310546875,0.093231201171875,0.08148193359375,0.084228515625,0.100555419921875,0.08331298828125,0.805511474609375,2.01202392578125,-0.44647216796875,1.439361572265625,10.157575607299805
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.177406311035156,9.69285774230957,-555.5646362304688,-149137.0,19356.498046875,-3215.247314453125,-8.681087493896484,-5.293044090270996,-59.44234848022461,20727.244140625,7153.57177734375,-3558.796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0079345703125,-0.012969970703125,-0.01644134521484375,-0.0125885009765625,-0.0153350830078125,-0.00797271728515625,-0.0260162353515625,-0.00705718994140625,-0.010223388671875,-0.0240325927734375,-0.01407623291015625,-0.01796722412109375,-0.00988006591796875,-0.006103515625,-0.0286865234375,0.099945068359375,0.09918212890625,0.101776123046875,0.097808837890625,0.1025390625,0.103759765625,0.099639892578125,0.0958251953125,0.09979248046875,0.10162353515625,0.09552001953125,0.09521484375,0.261077880859375,-0.47088623046875,0.18524169921875,-0.828857421875,-1.4280292987823486
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.19060754776001,9.272838592529297,-555.23779296875,-149379.828125,19005.97265625,-3161.544921875,-8.250102996826172,-4.605571269989014,-60.71430206298828,20753.564453125,7069.787109375,-3334.8017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00011444091796875,-0.00049591064453125,-0.0011444091796875,3.814697265625e-05,0.0,-0.0006866455078125,-0.001678466796875,-0.0002288818359375,-0.0055694580078125,-0.00865936279296875,0.002593994140625,-0.00621795654296875,-0.0014495849609375,0.0018310546875,0.00057220458984375,0.104522705078125,0.103607177734375,0.105743408203125,0.0958251953125,0.0927734375,0.09735107421875,0.104217529296875,0.098724365234375,0.098419189453125,0.109100341796875,0.102691650390625,0.10101318359375,-1.041717529296875,-1.90216064453125,0.58868408203125,-1.282958984375,-2.647566556930542
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.80202054977417,9.249556541442871,-555.5652465820312,-149236.234375,18930.9453125,-3353.453369140625,-8.598381042480469,-5.0278000831604,-61.12736892700195,20190.2109375,7328.69287109375,-3391.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00911712646484375,0.01354217529296875,0.01678466796875,0.01201629638671875,0.015106201171875,0.011138916015625,0.0235748291015625,0.00858306884765625,0.0090789794921875,0.02674102783203125,0.01598358154296875,0.01827239990234375,0.01190185546875,0.0048828125,0.03116607666015625,0.1007080078125,0.092926025390625,0.092315673828125,0.101470947265625,0.09307861328125,0.102996826171875,0.108795166015625,0.09429931640625,0.102691650390625,0.103302001953125,0.101470947265625,0.101776123046875,0.266876220703125,0.71685791015625,0.2899169921875,1.0296630859375,9.852691650390625
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.808827877044678,8.649027824401855,-555.8651123046875,-149325.78125,18872.841796875,-3497.890869140625,-8.342140197753906,-5.210979461669922,-59.35577392578125,20265.0625,7010.74267578125,-3392.2939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,3.814697265625e-05,0.00232696533203125,-0.00011444091796875,-7.62939453125e-05,0.0026702880859375,0.00072479248046875,0.00171661376953125,-0.0012969970703125,0.00591278076171875,0.01010894775390625,-0.00484466552734375,0.0074005126953125,-0.00072479248046875,-0.0006866455078125,0.0006866455078125,0.098876953125,0.093841552734375,0.1019287109375,0.0982666015625,0.110321044921875,0.09185791015625,0.10772705078125,0.095062255859375,0.0897216796875,0.06072998046875,0.0958251953125,0.103302001953125,1.33453369140625,2.00164794921875,-0.7525634765625,1.442413330078125,11.07222843170166
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.448770523071289,9.149277687072754,-556.9647216796875,-149422.546875,18689.98828125,-3274.6806640625,-8.15798282623291,-5.102293014526367,-59.40944290161133,20629.76171875,7065.96923828125,-3354.57470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.00946044921875,-0.01247406005859375,-0.0170135498046875,-0.01186370849609375,-0.01544952392578125,-0.00995635986328125,-0.02185821533203125,-0.00858306884765625,-0.007476806640625,-0.0238037109375,-0.0131988525390625,-0.01644134521484375,-0.01155853271484375,-0.0040435791015625,-0.03009796142578125,0.093536376953125,0.094451904296875,0.094451904296875,0.10345458984375,0.09368896484375,0.0872802734375,0.086669921875,0.09674072265625,0.107574462890625,0.07232666015625,0.101776123046875,0.097503662109375,0.254364013671875,-0.18463134765625,0.125732421875,-0.7537841796875,0.40127673745155334
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.795174598693848,8.649154663085938,-556.5698852539062,-149400.984375,19033.33984375,-3476.488037109375,-8.243197441101074,-5.115782260894775,-60.34886932373047,19938.033203125,6788.72021484375,-3157.3232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.002593994140625,-0.0006103515625,0.001068115234375,0.00041961669921875,-0.001373291015625,-0.001220703125,-0.00026702880859375,0.00080108642578125,-0.0046539306640625,-0.0095367431640625,0.00240325927734375,-0.00637054443359375,0.00118255615234375,-0.00030517578125,0.00034332275390625,0.109100341796875,0.10894775390625,0.10345458984375,0.108642578125,0.0994873046875,0.09979248046875,0.119171142578125,0.103607177734375,0.106048583984375,0.09613037109375,0.10284423828125,0.114288330078125,-1.027069091796875,-1.94427490234375,0.897216796875,-1.398468017578125,-2.342682361602783
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.159092903137207,8.481646537780762,-557.9677734375,-149591.09375,18883.775390625,-3531.72998046875,-8.17543888092041,-4.953006744384766,-60.3203010559082,19989.890625,6958.03466796875,-3156.15771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.01007080078125,0.0133514404296875,0.01712799072265625,0.0121307373046875,0.01617431640625,0.009918212890625,0.02410888671875,0.0079345703125,0.01094818115234375,0.0240325927734375,0.0140380859375,0.01995086669921875,0.01251220703125,0.0049591064453125,0.0299072265625,0.10009765625,0.0927734375,0.09307861328125,0.090484619140625,0.100860595703125,0.098724365234375,0.10162353515625,0.098419189453125,0.10284423828125,0.091400146484375,0.101776123046875,0.101318359375,0.172271728515625,0.39520263671875,-0.0634765625,1.3677978515625,15.95037841796875
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.230136394500732,8.381904602050781,-557.3468627929688,-149525.796875,19009.92578125,-3562.240234375,-7.725024700164795,-4.677472114562988,-58.350746154785156,19912.5859375,6970.8193359375,-3298.18896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00087738037109375,0.00072479248046875,0.000457763671875,-3.814697265625e-05,0.00385284423828125,0.00240325927734375,0.001068115234375,-0.00087738037109375,0.0058746337890625,0.0116729736328125,-0.00492095947265625,0.0055694580078125,-0.0006103515625,-0.00133514404296875,0.00232696533203125,0.10345458984375,0.09552001953125,0.09765625,0.1068115234375,0.088043212890625,0.1025390625,0.078887939453125,0.092315673828125,0.104827880859375,0.096282958984375,0.09857177734375,0.0885009765625,1.200714111328125,2.0257568359375,-0.76080322265625,1.340484619140625,5.584310531616211
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3154802322387695,8.641959190368652,-558.36279296875,-149926.390625,19239.056640625,-3397.496337890625,-8.061772346496582,-4.762130260467529,-57.973480224609375,19661.111328125,6731.28076171875,-3096.8671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.008697509765625,-0.01129150390625,-0.01842498779296875,-0.01220703125,-0.01636505126953125,-0.0095367431640625,-0.0234222412109375,-0.00980377197265625,-0.0106048583984375,-0.023651123046875,-0.01377105712890625,-0.01575469970703125,-0.01239776611328125,-0.002288818359375,-0.0307464599609375,0.10284423828125,0.101165771484375,0.092315673828125,0.10406494140625,0.098876953125,0.096282958984375,0.116729736328125,0.103302001953125,0.098419189453125,0.102081298828125,0.098114013671875,0.074462890625,-0.101776123046875,-0.167236328125,0.2618408203125,-0.861053466796875,0.7061610817909241
