,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
644,0.6710000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.023201942443848,35.9604377746582,-394.50201416015625,-95789.5859375,21758.59765625,4530.58935546875,0.295640230178833,-38.44931411743164,-402.74676513671875,103649.7578125,16610.41015625,-3025.420654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00164031982421875,-0.0042724609375,-0.00293731689453125,-0.0014495849609375,-0.0017547607421875,-0.00591278076171875,-0.006256103515625,-0.001983642578125,-0.0041961669921875,-0.02117156982421875,0.00179290771484375,-0.01354217529296875,-0.00244140625,-0.00049591064453125,-0.00591278076171875,0.100250244140625,0.09765625,0.098876953125,0.09033203125,0.09918212890625,0.09857177734375,0.098419189453125,0.099639892578125,0.091705322265625,0.08636474609375,0.09857177734375,0.087738037109375,-0.791778564453125,-3.00506591796875,0.992431640625,-2.7178955078125,-4.476872444152832
645,0.6715000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2923758029937744,36.13010787963867,-394.3433532714844,-95799.4375,21903.259765625,4591.88671875,0.7687634229660034,-38.37568283081055,-403.036865234375,103910.1015625,16782.13671875,-2871.812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.01087188720703125,0.01194000244140625,0.01689910888671875,0.01312255859375,0.01651763916015625,0.01079559326171875,0.0237274169921875,0.0092315673828125,0.0138092041015625,0.02765655517578125,0.00995635986328125,0.01911163330078125,0.01102447509765625,0.0041961669921875,0.030517578125,0.09063720703125,0.096588134765625,0.095977783203125,0.107269287109375,0.097808837890625,0.09918212890625,0.090484619140625,0.0921630859375,0.0872802734375,0.0982666015625,0.10345458984375,0.091552734375,1.01776123046875,0.41168212890625,-0.41259765625,0.763702392578125,8.633153915405273
646,0.6720000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.600860118865967,36.12212371826172,-394.37359619140625,-95725.375,21788.65625,4488.2841796875,0.8573546409606934,-37.94925308227539,-402.8038635253906,104051.3203125,16660.51953125,-2926.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00370025634765625,0.00377655029296875,0.00274658203125,0.00148773193359375,0.00415802001953125,0.00484466552734375,0.0083160400390625,0.00110626220703125,0.0055694580078125,0.02201080322265625,-0.00263214111328125,0.01735687255859375,0.002288818359375,0.00179290771484375,0.00396728515625,0.095062255859375,0.096435546875,0.099639892578125,0.10040283203125,0.101318359375,0.10040283203125,0.111846923828125,0.10040283203125,0.103912353515625,0.097808837890625,0.089874267578125,0.095367431640625,1.002655029296875,3.19305419921875,-0.59600830078125,2.646484375,9.24292278289795
647,0.6725000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.349668502807617,36.22724151611328,-392.6409606933594,-95737.15625,21384.583984375,4491.03564453125,0.960868775844574,-37.96442794799805,-402.34033203125,104568.1171875,16733.763671875,-2960.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0066375732421875,-0.01293182373046875,-0.01667022705078125,-0.012054443359375,-0.01453399658203125,-0.0115203857421875,-0.0251007080078125,-0.00698089599609375,-0.0106048583984375,-0.02483367919921875,-0.012969970703125,-0.01773834228515625,-0.0116729736328125,-0.0043487548828125,-0.03032684326171875,0.097808837890625,0.09765625,0.099029541015625,0.10467529296875,0.098724365234375,0.109710693359375,0.095062255859375,0.10040283203125,0.095977783203125,0.09307861328125,0.09796142578125,0.100555419921875,0.14892578125,-0.24505615234375,0.32012939453125,-0.626678466796875,-0.20849192142486572
648,0.6730000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3573033809661865,35.961090087890625,-392.4827880859375,-95942.859375,21630.298828125,4514.75830078125,0.9471597671508789,-38.36014938354492,-402.86187744140625,103909.5546875,16569.115234375,-2876.44140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00324249267578125,-0.00293731689453125,-0.0022125244140625,-0.0014495849609375,-0.00286102294921875,-0.0052642822265625,-0.00667572021484375,-0.00041961669921875,-0.0064849853515625,-0.01987457275390625,0.00148773193359375,-0.01590728759765625,-0.0029754638671875,-0.00225067138671875,-0.0038909912109375,0.099639892578125,0.096435546875,0.089111328125,0.118255615234375,0.087432861328125,0.1141357421875,0.091094970703125,0.1007080078125,0.093231201171875,0.07843017578125,0.099029541015625,0.09429931640625,-0.884552001953125,-2.98553466796875,0.5877685546875,-2.804107666015625,-2.342682361602783
649,0.6735000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5191447734832764,35.80693817138672,-393.1543273925781,-95572.359375,21503.73828125,4496.25048828125,0.902197539806366,-38.31658935546875,-402.9803466796875,104060.53125,16701.646484375,-2876.41064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.01026153564453125,0.01354217529296875,0.01712799072265625,0.01308441162109375,0.01644134521484375,0.00934600830078125,0.0237274169921875,0.00728607177734375,0.01483917236328125,0.0273895263671875,0.0138092041015625,0.0183868408203125,0.01125335693359375,0.00476837158203125,0.02750396728515625,0.096282958984375,0.10162353515625,0.096588134765625,0.098114013671875,0.101165771484375,0.10101318359375,0.094757080078125,0.0958251953125,0.100860595703125,0.1055908203125,0.092926025390625,0.099945068359375,0.938873291015625,0.4296875,-0.23284912109375,0.912017822265625,9.852691650390625
650,0.6740000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7138640880584717,36.226654052734375,-392.736083984375,-96036.765625,21341.708984375,4458.89208984375,1.1986725330352783,-38.21527862548828,-403.6788635253906,104089.1953125,16476.900390625,-2777.73779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,0.00141143798828125,0.00133514404296875,0.0037384033203125,0.0031280517578125,0.0046539306640625,0.003662109375,0.00598907470703125,0.0008392333984375,0.0048828125,0.02292633056640625,-0.0002288818359375,0.0186920166015625,0.000762939453125,-0.00011444091796875,0.0063323974609375,0.09765625,0.098419189453125,0.101470947265625,0.08087158203125,0.101165771484375,0.0811767578125,0.103302001953125,0.1025390625,0.094757080078125,0.097198486328125,0.107879638671875,0.09429931640625,0.989532470703125,3.214111328125,-0.272216796875,2.90802001953125,11.681997299194336
651,0.6745000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,36.0812873840332,-394.21429443359375,-96450.4765625,21517.5390625,4480.30517578125,1.5815956592559814,-38.00858688354492,-402.57183837890625,103988.4296875,16554.41015625,-2836.77734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00942230224609375,-0.01247406005859375,-0.01743316650390625,-0.01232147216796875,-0.01628875732421875,-0.0078582763671875,-0.02552032470703125,-0.00621795654296875,-0.0116729736328125,-0.02704620361328125,-0.01155853271484375,-0.01857757568359375,-0.00995635986328125,-0.0057220458984375,-0.0286102294921875,0.102996826171875,0.1007080078125,0.096588134765625,0.0970458984375,0.095062255859375,0.093841552734375,0.0982666015625,0.1007080078125,0.092315673828125,0.11199951171875,0.100555419921875,0.087432861328125,-0.194854736328125,-0.17425537109375,0.69061279296875,-0.71807861328125,-5.086641311645508
652,0.6750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4066197872161865,35.66266632080078,-394.2803955078125,-96218.6015625,21644.228515625,4569.744140625,1.758940577507019,-38.03915786743164,-402.9810791015625,104211.1796875,16525.984375,-2767.16650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.0020599365234375,-0.00225067138671875,-0.00095367431640625,-0.00194549560546875,-0.00308990478515625,-0.00705718994140625,-0.00522613525390625,0.00202178955078125,-0.0064849853515625,-0.020904541015625,-0.00156402587890625,-0.0156402587890625,-0.002288818359375,0.00171661376953125,-0.0042724609375,0.10040283203125,0.095977783203125,0.09918212890625,0.10711669921875,0.102081298828125,0.095062255859375,0.102996826171875,0.10498046875,0.098114013671875,0.0897216796875,0.095977783203125,0.095672607421875,-1.06201171875,-2.99102783203125,0.64453125,-2.700042724609375,-4.171988487243652
653,0.6755000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3450489044189453,35.9528923034668,-393.0002746582031,-96003.234375,21330.361328125,4567.98291015625,1.847588300704956,-38.024139404296875,-403.8003845214844,104211.03125,16434.78125,-2781.377197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0096893310546875,0.01316070556640625,0.01819610595703125,0.0131988525390625,0.016937255859375,0.0098419189453125,0.0257110595703125,0.0064849853515625,0.0130462646484375,0.02620697021484375,0.0141143798828125,0.01781463623046875,0.01155853271484375,0.00537872314453125,0.029296875,0.09002685546875,0.090484619140625,0.085906982421875,0.08880615234375,0.093994140625,0.1141357421875,0.10162353515625,0.096893310546875,0.1031494140625,0.099334716796875,0.095367431640625,0.09552001953125,0.701141357421875,0.479736328125,0.04058837890625,0.901641845703125,9.852691650390625
654,0.6760000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.501447916030884,35.78023910522461,-394.65631103515625,-95875.4921875,21410.779296875,4492.9541015625,1.743422031402588,-38.404605865478516,-405.07647705078125,104353.6484375,16429.345703125,-2727.309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00255584716796875,0.00232696533203125,0.00118255615234375,0.00270843505859375,0.0038909912109375,0.006256103515625,0.005950927734375,0.00095367431640625,0.005950927734375,0.0205230712890625,0.00118255615234375,0.01842498779296875,0.00335693359375,7.62939453125e-05,0.0048065185546875,0.097503662109375,0.102691650390625,0.088348388671875,0.093536376953125,0.1007080078125,0.0933837890625,0.09674072265625,0.09613037109375,0.109100341796875,0.0982666015625,0.09918212890625,0.099029541015625,1.063995361328125,3.19000244140625,-0.4888916015625,2.931671142578125,18.08456802368164
655,0.6765000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.406815528869629,36.00868225097656,-394.4354248046875,-96209.1640625,21309.6953125,4606.20361328125,2.005300760269165,-38.201175689697266,-403.8628234863281,104310.109375,16327.1748046875,-2732.195556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00965118408203125,-0.01277923583984375,-0.01739501953125,-0.01232147216796875,-0.01506805419921875,-0.01056671142578125,-0.02216339111328125,-0.00835418701171875,-0.01201629638671875,-0.0266265869140625,-0.014190673828125,-0.01743316650390625,-0.0112152099609375,-0.00209808349609375,-0.02994537353515625,0.0897216796875,0.089263916015625,0.098876953125,0.087432861328125,0.09765625,0.081787109375,0.095672607421875,0.090179443359375,0.097198486328125,0.08636474609375,0.101165771484375,0.096588134765625,-0.646209716796875,-0.33355712890625,0.13153076171875,-0.698699951171875,-1.4280292987823486
656,0.6770000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.819180488586426,35.81356430053711,-394.2823791503906,-96181.265625,21406.544921875,4427.3740234375,1.998237133026123,-38.29621505737305,-404.48333740234375,104479.359375,16230.96875,-2751.479248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00247955322265625,-0.0018310546875,-0.002593994140625,-0.00072479248046875,-0.00171661376953125,-0.00293731689453125,-0.00675201416015625,-0.00102996826171875,-0.00213623046875,-0.0205230712890625,0.00057220458984375,-0.01842498779296875,-0.00209808349609375,-0.0009918212890625,-0.004119873046875,0.107421875,0.09979248046875,0.09368896484375,0.108795166015625,0.0909423828125,0.10284423828125,0.101470947265625,0.10467529296875,0.09796142578125,0.110015869140625,0.09368896484375,0.09918212890625,-0.58197021484375,-3.0072021484375,0.55450439453125,-2.61566162109375,-1.732913613319397
657,0.6775000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4961583614349365,36.17000961303711,-394.4349060058594,-95804.5703125,21518.0,4646.36279296875,2.3064804077148438,-38.40932083129883,-404.6053161621094,104509.0,16083.8623046875,-2531.2138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.010223388671875,0.013580322265625,0.01720428466796875,0.01068115234375,0.01708984375,0.0083160400390625,0.02521514892578125,0.0086212158203125,0.01476287841796875,0.0293731689453125,0.01140594482421875,0.01956939697265625,0.0113677978515625,0.0054931640625,0.03025054931640625,0.101318359375,0.099029541015625,0.095367431640625,0.0872802734375,0.09002685546875,0.10589599609375,0.086212158203125,0.091094970703125,0.089111328125,0.08514404296875,0.09429931640625,0.097808837890625,0.86578369140625,0.733642578125,-0.14007568359375,1.1395263671875,10.157575607299805
658,0.6780000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6746437549591064,35.95769119262695,-393.87939453125,-95785.4453125,21294.212890625,4469.30029296875,1.9986333847045898,-38.38874435424805,-403.8658752441406,104573.4765625,16326.8046875,-2543.7216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0043487548828125,0.0032806396484375,0.00278472900390625,0.0026702880859375,0.0028228759765625,0.00545501708984375,0.00629425048828125,0.0035858154296875,0.0054168701171875,0.019378662109375,0.002288818359375,0.01605987548828125,0.003204345703125,0.0019073486328125,0.00453948974609375,0.098114013671875,0.102386474609375,0.100555419921875,0.10162353515625,0.0958251953125,0.091400146484375,0.091400146484375,0.10162353515625,0.091094970703125,0.1055908203125,0.095977783203125,0.104522705078125,1.064605712890625,3.1707763671875,-0.05340576171875,2.704620361328125,11.07222843170166
659,0.6785000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4792098999023438,35.95752716064453,-393.6451721191406,-95653.609375,21428.48828125,4449.91064453125,2.3064804077148438,-38.52390670776367,-406.1031188964844,104481.5546875,16152.9404296875,-2402.2939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00934600830078125,-0.01224517822265625,-0.01537322998046875,-0.0125885009765625,-0.0173187255859375,-0.00965118408203125,-0.02277374267578125,-0.00843048095703125,-0.01262664794921875,-0.0284576416015625,-0.0131988525390625,-0.0152587890625,-0.01178741455078125,-0.0043487548828125,-0.029296875,0.090789794921875,0.099945068359375,0.09796142578125,0.09185791015625,0.099639892578125,0.093841552734375,0.09796142578125,0.101318359375,0.05950927734375,0.13519287109375,0.09368896484375,0.096588134765625,-0.683135986328125,-0.2923583984375,0.20294189453125,-0.321807861328125,-1.1231448650360107
660,0.6790000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9081177711486816,36.080684661865234,-392.7901916503906,-95577.5078125,21341.26171875,4603.24169921875,2.572612762451172,-38.24329376220703,-404.15496826171875,104782.9765625,15976.1064453125,-2323.7080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00095367431640625,-0.00202178955078125,-0.00209808349609375,-0.00080108642578125,-0.0048828125,-0.0040435791015625,-0.0066375732421875,0.0,-0.00537872314453125,-0.02330780029296875,-0.00156402587890625,-0.01750946044921875,-0.00118255615234375,-0.0002288818359375,-0.00415802001953125,0.098114013671875,0.09735107421875,0.098876953125,0.097503662109375,0.105438232421875,0.111846923828125,0.104217529296875,0.105743408203125,0.11444091796875,0.086517333984375,0.0958251953125,0.096893310546875,-1.11724853515625,-3.04656982421875,0.5859375,-2.8131103515625,-3.5622196197509766
661,0.6795000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.764050245285034,36.0227165222168,-392.5873107910156,-95561.203125,21467.26171875,4480.59326171875,2.4110512733459473,-38.28424072265625,-404.15570068359375,104485.71875,16038.021484375,-2375.8291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.00972747802734375,0.012664794921875,0.01781463623046875,0.0115203857421875,0.01628875732421875,0.01125335693359375,0.0247955322265625,0.0078582763671875,0.01529693603515625,0.02918243408203125,0.0138092041015625,0.0206756591796875,0.01140594482421875,0.00518798828125,0.0299835205078125,0.09979248046875,0.100555419921875,0.10101318359375,0.09918212890625,0.098114013671875,0.10498046875,0.103912353515625,0.104827880859375,0.1361083984375,0.0799560546875,0.094146728515625,0.0933837890625,0.841217041015625,0.61798095703125,-0.185546875,1.036834716796875,9.852691650390625
662,0.6800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360519409179688,36.29332733154297,-393.590576171875,-95359.8671875,21678.43359375,4481.7919921875,2.2336878776550293,-38.25914001464844,-405.23974609375,104520.46875,15906.0888671875,-2351.588134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.0014495849609375,0.00263214111328125,0.00293731689453125,0.0026702880859375,0.0054931640625,0.0048828125,0.0058746337890625,7.62939453125e-05,0.00507354736328125,0.02277374267578125,0.00041961669921875,0.01674652099609375,0.001220703125,0.00064849853515625,0.0035858154296875,0.097503662109375,0.103607177734375,0.096435546875,0.106658935546875,0.09613037109375,0.107269287109375,0.099639892578125,0.103759765625,0.107879638671875,0.097503662109375,0.0921630859375,0.098724365234375,0.814971923828125,3.14544677734375,-0.51483154296875,2.722320556640625,7.108732223510742
663,0.6805000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6204421520233154,36.1497917175293,-391.3233642578125,-95394.34375,21746.08984375,4521.3125,2.3312270641326904,-38.50825500488281,-404.254638671875,104599.5,16012.4873046875,-2448.849365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.00823974609375,-0.01399993896484375,-0.01636505126953125,-0.01201629638671875,-0.0153350830078125,-0.00934600830078125,-0.02605438232421875,-0.00606536865234375,-0.0160980224609375,-0.027923583984375,-0.01529693603515625,-0.01888275146484375,-0.0116729736328125,-0.0057220458984375,-0.0290679931640625,0.09429931640625,0.099334716796875,0.08880615234375,0.1007080078125,0.10345458984375,0.1031494140625,0.096282958984375,0.09246826171875,0.051727294921875,0.091400146484375,0.094757080078125,0.092010498046875,-0.50750732421875,-0.5224609375,0.2740478515625,-0.880279541015625,0.7061610817909241
664,0.6810000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.766472339630127,36.45433807373047,-391.24566650390625,-95505.828125,21513.41796875,4516.68212890625,2.1451127529144287,-38.50825500488281,-404.1280212402344,104653.4453125,15917.23828125,-2456.8115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00263214111328125,-0.0016021728515625,-0.00171661376953125,-0.001068115234375,-0.00423431396484375,-0.00518798828125,-0.00560760498046875,-0.00091552734375,-0.00682830810546875,-0.0220489501953125,0.001373291015625,-0.01789093017578125,-0.00213623046875,0.0020599365234375,-0.0040435791015625,0.100555419921875,0.100860595703125,0.101470947265625,0.110626220703125,0.107574462890625,0.098114013671875,0.10498046875,0.10986328125,0.195159912109375,0.088653564453125,0.108642578125,0.093231201171875,-1.10992431640625,-3.04168701171875,0.738525390625,-2.780914306640625,0.09639240801334381
665,0.6815000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6208364963531494,36.347747802734375,-391.1850280761719,-94809.3125,21296.6875,4328.3662109375,2.419379949569702,-38.684898376464844,-403.4606018066406,104710.640625,16069.6826171875,-2410.892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.01007080078125,0.01346588134765625,0.018463134765625,0.0115203857421875,0.01728057861328125,0.009918212890625,0.02506256103515625,0.00843048095703125,0.01598358154296875,0.03040313720703125,0.0115966796875,0.02285003662109375,0.00926971435546875,0.00576019287109375,0.029449462890625,0.097198486328125,0.10101318359375,0.094757080078125,0.115966796875,0.093231201171875,0.093536376953125,0.076141357421875,0.09796142578125,0.110626220703125,0.11749267578125,0.090179443359375,0.10284423828125,1.122589111328125,0.69854736328125,-0.12786865234375,0.97259521484375,10.157575607299805
666,0.6820000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.480743885040283,36.00715255737305,-390.1189270019531,-95103.703125,21576.435546875,4457.625,2.4437453746795654,-38.45216369628906,-404.9215393066406,104638.6640625,15775.4697265625,-2435.068115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00102996826171875,0.00278472900390625,0.0030517578125,0.0026702880859375,0.00400543212890625,0.0038909912109375,0.004730224609375,0.00064849853515625,0.00431060791015625,0.021820068359375,0.00102996826171875,0.01453399658203125,0.000457763671875,0.00186920166015625,0.0051116943359375,0.096893310546875,0.09857177734375,0.10589599609375,0.076446533203125,0.1007080078125,0.088043212890625,0.107421875,0.1055908203125,0.106048583984375,0.107574462890625,0.09918212890625,0.09246826171875,0.77362060546875,3.1500244140625,-0.52734375,2.483062744140625,5.889194965362549
667,0.6825000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4075894355773926,36.240928649902344,-391.3233642578125,-94671.0234375,21345.326171875,4439.619140625,2.56388783454895,-38.733402252197266,-405.4928894042969,104852.546875,16125.7841796875,-2459.67431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00743865966796875,-0.01506805419921875,-0.01556396484375,-0.0136566162109375,-0.0153350830078125,-0.01049041748046875,-0.023345947265625,-0.00701904296875,-0.0150299072265625,-0.028228759765625,-0.0142669677734375,-0.01811981201171875,-0.01148223876953125,-0.0028228759765625,-0.0292205810546875,0.1019287109375,0.09796142578125,0.094146728515625,0.09368896484375,0.1025390625,0.083770751953125,0.09552001953125,0.096282958984375,0.093536376953125,0.095367431640625,0.09613037109375,0.096588134765625,-0.588226318359375,-0.61065673828125,0.4498291015625,-1.222991943359375,-1.1231448650360107
668,0.6830000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,36.383731842041016,-391.1834716796875,-94963.7421875,21610.9765625,4387.40380859375,1.8792425394058228,-38.87778854370117,-405.33697509765625,104801.0625,16087.888671875,-2540.8935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.0022125244140625,-0.00354766845703125,-0.002288818359375,-0.001220703125,-0.00240325927734375,-0.004119873046875,-0.006866455078125,-0.00087738037109375,-0.0054168701171875,-0.02002716064453125,0.00316619873046875,-0.01461029052734375,-0.00202178955078125,-0.001678466796875,-0.005035400390625,0.100250244140625,0.10711669921875,0.0970458984375,0.097198486328125,0.10589599609375,0.1031494140625,0.093536376953125,0.096282958984375,0.0921630859375,0.106658935546875,0.10406494140625,0.096588134765625,-0.6793212890625,-3.00201416015625,0.83465576171875,-2.600250244140625,-4.78175687789917
669,0.6835000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.353980302810669,36.436622619628906,-392.453125,-95182.015625,21726.99609375,4522.04443359375,2.266906261444092,-38.773223876953125,-406.6327209472656,104975.09375,16183.03515625,-2489.0615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00732421875,0.01491546630859375,0.016937255859375,0.0148773193359375,0.01560211181640625,0.01087188720703125,0.0247955322265625,0.007171630859375,0.01338958740234375,0.0287628173828125,0.014190673828125,0.02071380615234375,0.0131988525390625,0.00370025634765625,0.030517578125,0.096893310546875,0.088348388671875,0.095977783203125,0.0830078125,0.09552001953125,0.09368896484375,0.08026123046875,0.092315673828125,0.09429931640625,0.1007080078125,0.100250244140625,0.0946044921875,0.71868896484375,0.55816650390625,-0.22216796875,1.234588623046875,15.95037841796875
670,0.6840000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.408051013946533,35.68745040893555,-391.3244323730469,-95043.203125,21404.5625,4392.6962890625,2.129058837890625,-38.57371520996094,-406.3868103027344,104958.859375,15949.0087890625,-2613.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00286102294921875,0.00255584716796875,0.0028228759765625,0.00293731689453125,0.0026702880859375,0.0052642822265625,0.005950927734375,0.00110626220703125,0.001373291015625,0.02147674560546875,0.0019073486328125,0.0168609619140625,0.0025177001953125,-0.001068115234375,0.00518798828125,0.0921630859375,0.099334716796875,0.095977783203125,0.102691650390625,0.09613037109375,0.102081298828125,0.11962890625,0.10894775390625,0.03265380859375,0.113067626953125,0.0958251953125,0.096893310546875,0.46783447265625,3.18572998046875,-0.4443359375,2.79998779296875,8.633153915405273
671,0.6845000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5325942039489746,35.741294860839844,-391.32257080078125,-94736.203125,21503.291015625,4375.26416015625,2.07952880859375,-39.08749771118164,-406.3475036621094,104999.578125,16045.0859375,-2548.51513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00850677490234375,-0.0121307373046875,-0.01651763916015625,-0.0119781494140625,-0.01369476318359375,-0.00942230224609375,-0.0254058837890625,-0.00812530517578125,-0.0122833251953125,-0.0272369384765625,-0.01407623291015625,-0.0179290771484375,-0.01094818115234375,-0.0029754638671875,-0.03063201904296875,0.091400146484375,0.098114013671875,0.090789794921875,0.099639892578125,0.093841552734375,0.101470947265625,0.103607177734375,0.088348388671875,0.1190185546875,0.08392333984375,0.10009765625,0.09490966796875,-0.60791015625,-0.445556640625,0.38970947265625,-0.80169677734375,-0.5133762359619141
672,0.6850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4258334636688232,35.884124755859375,-390.6879577636719,-94838.7265625,21603.00390625,4504.11865234375,2.323044776916504,-38.91688537597656,-405.40704345703125,104985.1796875,16112.4462890625,-2553.801025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.0009918212890625,-0.00148773193359375,-0.00225067138671875,-0.0016021728515625,-0.005645751953125,-0.00324249267578125,-0.00518798828125,0.00049591064453125,-0.00392913818359375,-0.0226593017578125,0.0011444091796875,-0.0180816650390625,-0.00164031982421875,-0.0003814697265625,-0.00308990478515625,0.0970458984375,0.096588134765625,0.09307861328125,0.098724365234375,0.096435546875,0.105133056640625,0.0958251953125,0.097808837890625,0.110931396484375,0.11993408203125,0.10101318359375,0.100860595703125,-0.781707763671875,-2.9986572265625,0.7330322265625,-2.7587890625,-0.5133762359619141
