,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05821782350540161,-8.734779357910156,-713.8379516601562,-248111.484375,11428.6865234375,451.85626220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00873565673828125,-0.01300811767578125,-0.01750946044921875,-0.010223388671875,-0.0151824951171875,-0.0070953369140625,-0.02429962158203125,-0.00789642333984375,-0.0110626220703125,-0.01903533935546875,-0.01644134521484375,-0.0096893310546875,-0.01129150390625,-0.00530242919921875,-0.02941131591796875,0.08392333984375,0.0048828125,0.09613037109375,0.093994140625,0.110626220703125,0.099945068359375,0.101165771484375,0.09521484375,0.06744384765625,0.05950927734375,0.103302001953125,0.099639892578125,0.085296630859375,0.11260986328125,0.11199951171875,0.0921630859375,-0.22917544841766357,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9968496561050415,-9.478862762451172,-714.4830322265625,-248789.25,11865.7392578125,887.5445556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.002288818359375,-0.00263214111328125,-0.00270843505859375,-0.00362396240234375,-0.00213623046875,-0.00110626220703125,-0.00335693359375,-0.00301361083984375,-0.003204345703125,-0.0028228759765625,-0.002288818359375,-0.00080108642578125,-0.0012969970703125,0.00095367431640625,-0.0060272216796875,0.100250244140625,0.099945068359375,0.10467529296875,0.079345703125,0.1239013671875,0.105133056640625,0.11566162109375,0.09857177734375,0.113983154296875,0.13885498046875,0.08697509765625,0.102386474609375,0.099639892578125,0.1220703125,0.1129150390625,0.094146728515625,-2.058481454849243,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4585115909576416,-10.29245376586914,-711.6575927734375,-248978.5,12304.66015625,1063.7342529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00946044921875,0.01312255859375,0.0177764892578125,0.01255035400390625,0.01583099365234375,0.00850677490234375,0.0235748291015625,0.00827789306640625,0.00720977783203125,0.02117156982421875,0.0159454345703125,0.01056671142578125,0.0101470947265625,0.0067138671875,0.0308990478515625,0.1019287109375,0.13336181640625,0.101165771484375,0.075836181640625,0.096435546875,0.105133056640625,0.10223388671875,0.09368896484375,0.1123046875,0.101776123046875,0.1226806640625,0.096435546875,0.092926025390625,0.0177001953125,0.1092529296875,0.092926025390625,10.441776275634766,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,-11.001059532165527,-713.9446411132812,-248914.078125,12683.6591796875,1335.3050537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00213623046875,0.00347137451171875,0.00347137451171875,0.0020599365234375,0.0016021728515625,0.0005340576171875,0.00823974609375,0.00202178955078125,0.0018310546875,0.00377655029296875,0.00324249267578125,0.0022125244140625,0.00141143798828125,0.00202178955078125,0.00762939453125,0.11444091796875,0.153961181640625,0.09552001953125,0.079345703125,0.06561279296875,0.097198486328125,0.099334716796875,0.101318359375,0.049285888671875,0.070648193359375,0.114898681640625,0.094451904296875,0.077972412109375,-0.05615234375,0.11688232421875,0.08758544921875,11.966197967529297,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2962117195129395,-10.8895263671875,-711.9051513671875,-249213.484375,12993.3984375,1546.9127197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0096893310546875,-0.0125885009765625,-0.01628875732421875,-0.0122833251953125,-0.0141143798828125,-0.0080108642578125,-0.023345947265625,-0.0069427490234375,-0.01132965087890625,-0.0188446044921875,-0.01628875732421875,-0.0086212158203125,-0.01209259033203125,-0.0018310546875,-0.02986907958984375,0.103302001953125,0.103759765625,0.083465576171875,0.0982666015625,0.100555419921875,0.107269287109375,0.095672607421875,0.10345458984375,0.108795166015625,0.119476318359375,0.087432861328125,0.106353759765625,0.069122314453125,0.14739990234375,0.11199951171875,0.084228515625,-1.4487128257751465,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6214895248413086,-10.684792518615723,-713.1753540039062,-249301.515625,13439.1748046875,1786.242431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.001220703125,-0.0031280517578125,-0.00247955322265625,-0.00133514404296875,-0.00263214111328125,-0.00152587890625,-0.00766754150390625,-0.0005340576171875,-0.00152587890625,-0.00522613525390625,-0.00255584716796875,-0.00057220458984375,-0.002593994140625,-0.00255584716796875,-0.005340576171875,-0.02349853515625,0.07232666015625,0.13214111328125,0.100860595703125,0.102996826171875,0.103759765625,0.099334716796875,0.093231201171875,0.10498046875,0.109405517578125,0.036468505859375,0.10009765625,0.115814208984375,-0.29266357421875,0.1202392578125,0.098876953125,-2.363365888595581,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.455495834350586,-11.775880813598633,-712.8837890625,-249574.671875,13958.1943359375,1985.1348876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00766754150390625,0.01369476318359375,0.01739501953125,0.01377105712890625,0.01537322998046875,0.00682830810546875,0.0254058837890625,0.00705718994140625,0.0091552734375,0.020904541015625,0.0165557861328125,0.01049041748046875,0.01186370849609375,0.00499725341796875,0.0296783447265625,0.14251708984375,0.0714111328125,0.092315673828125,0.1043701171875,0.076141357421875,0.104217529296875,0.096893310546875,0.096435546875,0.098114013671875,0.0946044921875,0.11810302734375,0.098114013671875,0.106201171875,0.05279541015625,0.128173828125,0.1080322265625,7.088048458099365,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.127011775970459,-12.016885757446289,-711.7404174804688,-249385.640625,14188.16796875,2081.456787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.0019073486328125,0.000152587890625,0.00461578369140625,0.0017547607421875,0.00370025634765625,0.00247955322265625,0.00537872314453125,0.0028228759765625,0.00091552734375,0.00370025634765625,0.0023651123046875,0.005340576171875,0.00255584716796875,0.00080108642578125,0.00614166259765625,0.13671875,0.081634521484375,0.11199951171875,0.100860595703125,0.135040283203125,0.10101318359375,0.094451904296875,0.103302001953125,0.098876953125,0.10894775390625,0.122833251953125,0.098419189453125,0.085601806640625,-0.0274658203125,0.13916015625,0.12420654296875,9.832008361816406,1.2499618530273438
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.289549350738525,-12.132084846496582,-710.0789794921875,-249430.0625,14246.4736328125,2329.033935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00659942626953125,-0.01468658447265625,-0.015716552734375,-0.013275146484375,-0.01514434814453125,-0.0087738037109375,-0.0244140625,-0.00823974609375,-0.00885009765625,-0.02048492431640625,-0.01617431640625,-0.0090789794921875,-0.0107574462890625,-0.0057220458984375,-0.0310516357421875,0.1116943359375,0.108795166015625,0.09979248046875,0.102691650390625,0.279541015625,0.106201171875,0.1068115234375,0.110626220703125,0.12054443359375,0.115203857421875,0.09002685546875,0.1116943359375,0.07659912109375,0.03936767578125,0.142822265625,0.119781494140625,-1.1438285112380981,1.2499618530273438
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1900177001953125,-12.771602630615234,-709.8513793945312,-249722.0,14062.01953125,2228.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,7.62939453125e-05,-0.004119873046875,-0.0038909912109375,-0.00331878662109375,-0.00209808349609375,-0.0005340576171875,-0.00331878662109375,-0.00110626220703125,-0.0011444091796875,-0.0032806396484375,-0.00392913818359375,-0.00202178955078125,-0.00102996826171875,-0.000457763671875,-0.00545501708984375,0.094451904296875,0.062713623046875,0.08453369140625,0.0982666015625,-0.020751953125,0.101318359375,0.09307861328125,0.0970458984375,0.09918212890625,0.10345458984375,0.14801025390625,0.1031494140625,0.100250244140625,0.146484375,0.22613525390625,0.1055908203125,-2.9731345176696777,1.2499618530273438
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5468854904174805,-12.373306274414062,-710.3702392578125,-249741.171875,14138.50390625,2205.22900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00911712646484375,0.01476287841796875,0.01712799072265625,0.01331329345703125,0.01499176025390625,0.0089263916015625,0.02330780029296875,0.0063323974609375,0.0072479248046875,0.02185821533203125,0.01682281494140625,0.01064300537109375,0.011444091796875,0.00583648681640625,0.030364990234375,0.0946044921875,0.041046142578125,0.1007080078125,0.098114013671875,0.1165771484375,0.0958251953125,0.1019287109375,0.102691650390625,0.100250244140625,0.087127685546875,0.091552734375,0.08575439453125,0.062713623046875,0.1611328125,0.23681640625,0.10162353515625,18.978538513183594,1.2499618530273438
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.620262145996094,-12.630815505981445,-709.5384521484375,-249246.34375,14257.890625,2155.036865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.002593994140625,0.0048828125,0.00507354736328125,0.00263214111328125,0.00324249267578125,0.00202178955078125,0.00438690185546875,-0.00141143798828125,0.00263214111328125,0.0049591064453125,0.00431060791015625,0.00247955322265625,0.0006103515625,0.0032806396484375,0.0051116943359375,0.091094970703125,0.087738037109375,0.102386474609375,0.099029541015625,0.17303466796875,0.0970458984375,0.101776123046875,0.18280029296875,0.035858154296875,0.087432861328125,0.07354736328125,0.098419189453125,0.121002197265625,-0.0030517578125,0.225830078125,0.093994140625,10.441776275634766,1.2499618530273438
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.378204345703125,-12.850672721862793,-708.73095703125,-249067.125,14174.66796875,2024.233154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00896453857421875,-0.01312255859375,-0.01636505126953125,-0.013427734375,-0.01438140869140625,-0.008392333984375,-0.02521514892578125,-0.00850677490234375,-0.009918212890625,-0.020294189453125,-0.01728057861328125,-0.0083160400390625,-0.012664794921875,-0.00316619873046875,-0.0305938720703125,0.0634765625,0.18646240234375,0.1116943359375,0.1025390625,0.07843017578125,0.0946044921875,0.09552001953125,0.03631591796875,0.129852294921875,0.1043701171875,0.072021484375,0.09918212890625,0.0927734375,-0.12115478515625,0.18707275390625,0.099029541015625,-1.1438285112380981,1.2499618530273438
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,-12.411442756652832,-708.7313232421875,-248493.265625,13790.181640625,1897.0377197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,0.00110626220703125,-0.00202178955078125,-0.0029754638671875,-0.00286102294921875,-0.0048065185546875,-0.00110626220703125,-0.0034332275390625,-0.00110626220703125,-0.0019073486328125,-0.004119873046875,-0.00286102294921875,-0.00377655029296875,-0.00213623046875,-0.0003814697265625,-0.0043487548828125,0.11444091796875,0.10894775390625,0.09521484375,0.09552001953125,0.5255126953125,0.103607177734375,0.104522705078125,0.081787109375,0.155487060546875,0.10711669921875,0.08544921875,0.114288330078125,0.11993408203125,0.10955810546875,0.14892578125,0.09307861328125,-1.4487128257751465,1.2499618530273438
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371315002441406,-13.028997421264648,-706.3228759765625,-248174.75,13825.84765625,1769.02001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.006256103515625,0.01453399658203125,0.018310546875,0.01338958740234375,0.016632080078125,0.00774383544921875,0.02471923828125,0.00720977783203125,0.00942230224609375,0.02071380615234375,0.01613616943359375,0.0112152099609375,0.01125335693359375,0.0089263916015625,0.030059814453125,0.1043701171875,0.0933837890625,0.098419189453125,0.0946044921875,-0.1275634765625,0.096893310546875,0.10284423828125,0.0872802734375,0.102996826171875,0.089874267578125,0.113983154296875,0.088043212890625,0.10040283203125,0.096435546875,0.2362060546875,0.090484619140625,8.612470626831055,1.2499618530273438
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8452086448669434,-13.273582458496094,-704.8203735351562,-247269.5625,13233.4736328125,1646.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.0026702880859375,0.003204345703125,0.0064849853515625,0.00331878662109375,0.00339508056640625,0.00148773193359375,0.0034332275390625,0.0011444091796875,0.00087738037109375,0.0042724609375,0.00453948974609375,0.002288818359375,0.0018310546875,0.00125885009765625,0.00629425048828125,0.06561279296875,0.115814208984375,0.117034912109375,0.0958251953125,0.079498291015625,0.100250244140625,0.10986328125,0.108184814453125,0.078887939453125,0.08941650390625,0.11383056640625,0.103607177734375,0.12847900390625,0.0836181640625,0.3173828125,0.103759765625,10.441776275634766,1.2499618530273438
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.527320384979248,-12.720606803894043,-704.3400268554688,-246658.78125,12818.55078125,1426.351806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00850677490234375,-0.01277923583984375,-0.01583099365234375,-0.01201629638671875,-0.01194000244140625,-0.01041412353515625,-0.0232696533203125,-0.00885009765625,-0.0084686279296875,-0.0212860107421875,-0.0147247314453125,-0.0089263916015625,-0.009613037109375,-0.00324249267578125,-0.02902984619140625,0.11322021484375,0.140838623046875,0.093994140625,0.091094970703125,0.13946533203125,0.09429931640625,0.09552001953125,0.100250244140625,0.115814208984375,0.170135498046875,0.10101318359375,0.0946044921875,0.1019287109375,0.0958251953125,0.3033447265625,0.08758544921875,8.917354583740234,1.2499618530273438
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5139689445495605,-12.259045600891113,-702.6021118164062,-246410.34375,12743.427734375,1035.2047119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00225067138671875,-0.00301361083984375,-0.002288818359375,-0.0025177001953125,-0.00400543212890625,-0.00347137451171875,-0.0067138671875,0.00118255615234375,-0.00156402587890625,-0.0030517578125,-0.00362396240234375,-0.0017547607421875,-0.0032806396484375,-0.00164031982421875,-0.00701904296875,0.05462646484375,0.047454833984375,0.10162353515625,0.086669921875,-0.02288818359375,0.098876953125,0.099945068359375,0.10162353515625,0.085296630859375,0.099945068359375,0.07659912109375,0.096588134765625,0.10986328125,0.081787109375,0.269775390625,0.0823974609375,-2.058481454849243,1.2499618530273438
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2947118282318115,-11.496636390686035,-702.9261474609375,-245731.140625,12081.92578125,1118.2615966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.01262664794921875,0.01270294189453125,0.0168609619140625,0.01163482666015625,0.015869140625,0.00751495361328125,0.02483367919921875,0.0084686279296875,0.010528564453125,0.0211334228515625,0.0173187255859375,0.0113677978515625,0.01129150390625,0.0063323974609375,0.030364990234375,0.24169921875,0.05035400390625,0.063934326171875,0.1116943359375,0.22705078125,0.09979248046875,0.095367431640625,0.102691650390625,0.094451904296875,0.11016845703125,0.128936767578125,0.099945068359375,0.09735107421875,0.0469970703125,0.1806640625,0.078887939453125,8.002701759338379,1.2499618530273438
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9218316078186035,-11.262675285339355,-700.900634765625,-245708.609375,11786.46484375,956.3053588867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00240325927734375,0.0031280517578125,0.0040435791015625,0.00385284423828125,0.00446319580078125,0.00141143798828125,0.0058746337890625,-0.00072479248046875,0.00255584716796875,0.0038909912109375,0.0026702880859375,0.0031280517578125,0.0038909912109375,0.002288818359375,0.005645751953125,0.149993896484375,0.081634521484375,0.097503662109375,0.115509033203125,0.148162841796875,0.103912353515625,0.09246826171875,0.106964111328125,0.12847900390625,0.16510009765625,0.11566162109375,0.086212158203125,0.117645263671875,0.05340576171875,0.0921630859375,0.079345703125,8.307586669921875,1.2499618530273438
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.003326416015625,-11.246587753295898,-701.2233276367188,-245451.546875,11059.306640625,810.13134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00995635986328125,-0.014801025390625,-0.01712799072265625,-0.01270294189453125,-0.0164794921875,-0.00698089599609375,-0.02445220947265625,-0.0070953369140625,-0.00988006591796875,-0.0185394287109375,-0.01987457275390625,-0.01010894775390625,-0.010833740234375,-0.00499725341796875,-0.03170013427734375,0.099029541015625,0.10040283203125,0.089874267578125,0.113372802734375,0.124969482421875,0.101318359375,0.095062255859375,0.102386474609375,-0.190277099609375,0.082550048828125,0.1141357421875,0.08209228515625,0.059814453125,0.13916015625,0.042724609375,0.079498291015625,0.07570888102054596,1.2499618530273438
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9893621802330017,-10.663142204284668,-703.1494140625,-245431.265625,10991.8330078125,858.2047729492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.00194549560546875,-0.0029754638671875,-0.00484466552734375,-0.00232696533203125,-0.00152587890625,-0.000457763671875,-0.00530242919921875,-0.004425048828125,-0.00091552734375,-0.0057220458984375,-0.00255584716796875,-0.00125885009765625,-0.00171661376953125,0.0012969970703125,-0.00629425048828125,0.065765380859375,0.090179443359375,0.093994140625,0.10589599609375,0.07354736328125,0.098114013671875,0.091705322265625,0.10040283203125,0.079345703125,0.065155029296875,0.078125,0.093841552734375,0.13336181640625,0.0384521484375,0.01678466796875,0.080718994140625,-2.66825008392334,1.2499618530273438
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244735717773438,-10.914639472961426,-703.5987548828125,-245698.5625,10590.7744140625,520.3469848632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00804901123046875,0.01407623291015625,0.01918792724609375,0.01178741455078125,0.01674652099609375,0.00843048095703125,0.02597808837890625,0.0055694580078125,0.01033782958984375,0.02017974853515625,0.015411376953125,0.010223388671875,0.0115203857421875,0.00522613525390625,0.0319671630859375,0.11077880859375,0.12908935546875,0.16754150390625,0.093536376953125,0.12939453125,0.10772705078125,0.112762451171875,0.10711669921875,0.22186279296875,0.16448974609375,0.0823974609375,0.1239013671875,0.152587890625,-0.0634765625,-0.00244140625,0.09796142578125,14.4052734375,1.2499618530273438
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.170576274394989,-11.052753448486328,-703.7277221679688,-245598.859375,10366.056640625,381.8680419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.00324249267578125,0.00232696533203125,0.0045013427734375,0.003204345703125,0.00415802001953125,0.0041961669921875,0.00446319580078125,0.0016021728515625,0.00041961669921875,0.00507354736328125,0.00484466552734375,0.0043487548828125,0.00263214111328125,0.00164031982421875,0.00713348388671875,0.0946044921875,0.05157470703125,0.02227783203125,0.0848388671875,0.19927978515625,0.10284423828125,0.10009765625,0.104827880859375,0.130157470703125,0.104827880859375,0.111236572265625,0.10406494140625,0.115509033203125,0.08941650390625,-0.010986328125,0.09063720703125,7.088048458099365,1.2499618530273438
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6484406590461731,-11.377096176147461,-704.4345703125,-245573.6875,10131.0869140625,65.11031341552734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.01239776611328125,-0.01255035400390625,-0.01758575439453125,-0.01186370849609375,-0.01537322998046875,-0.00789642333984375,-0.02399444580078125,-0.00728607177734375,-0.009918212890625,-0.01903533935546875,-0.01750946044921875,-0.00980377197265625,-0.0131988525390625,-0.004730224609375,-0.03170013427734375,0.090179443359375,0.040435791015625,0.092620849609375,0.087738037109375,-0.07110595703125,0.099639892578125,0.097808837890625,0.099945068359375,0.115814208984375,0.13092041015625,0.04364013671875,0.09552001953125,0.108184814453125,0.0494384765625,0.00244140625,0.091400146484375,0.07570888102054596,1.2499618530273438
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8519402742385864,-11.65087604522705,-705.8125610351562,-245704.140625,9597.7744140625,-113.48717498779297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,0.00102996826171875,-0.00247955322265625,-0.00118255615234375,-0.00308990478515625,-0.003204345703125,-0.00156402587890625,-0.006103515625,-0.00213623046875,-0.0035858154296875,-0.0037384033203125,-0.00217437744140625,0.0,-0.003204345703125,-0.0020599365234375,-0.0067901611328125,0.09063720703125,0.186309814453125,0.120697021484375,0.094146728515625,0.75439453125,0.099945068359375,0.107574462890625,0.102386474609375,0.09552001953125,0.09979248046875,0.0732421875,0.097808837890625,0.1025390625,0.08941650390625,0.00274658203125,0.10467529296875,-9.9854736328125,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4691529273986816,-10.608213424682617,-706.4537353515625,-244552.65625,9325.5205078125,-179.6340789794922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00995635986328125,0.01178741455078125,0.0173187255859375,0.01255035400390625,0.01438140869140625,0.0064849853515625,0.0257110595703125,0.00629425048828125,0.0099945068359375,0.02063751220703125,0.0173187255859375,0.00911712646484375,0.01033782958984375,0.00598907470703125,0.02857208251953125,0.092315673828125,0.162811279296875,0.095672607421875,0.103759765625,0.1898193359375,0.09063720703125,0.096435546875,0.1080322265625,0.06591796875,0.114288330078125,0.1129150390625,0.09185791015625,0.102996826171875,0.125732421875,-0.020751953125,0.10162353515625,10.746661186218262,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8969827890396118,-9.708069801330566,-704.3990478515625,-243722.84375,9411.388671875,-441.6164245605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.0008392333984375,0.0023651123046875,0.0054931640625,0.00324249267578125,0.00507354736328125,0.001373291015625,0.00576019287109375,-0.0002288818359375,0.00202178955078125,0.005035400390625,0.00331878662109375,0.00522613525390625,0.00225067138671875,0.0009918212890625,0.00705718994140625,0.08636474609375,0.0274658203125,0.11016845703125,0.101165771484375,0.216217041015625,0.09674072265625,0.096435546875,0.09765625,0.081634521484375,0.05035400390625,0.09674072265625,0.082855224609375,0.099334716796875,0.08148193359375,-0.01129150390625,0.105133056640625,9.52712345123291,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7114495038986206,-8.291651725769043,-703.3766479492188,-243314.046875,9196.693359375,-605.0711059570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0098419189453125,-0.01575469970703125,-0.01644134521484375,-0.01308441162109375,-0.01438140869140625,-0.00713348388671875,-0.0226593017578125,-0.00576019287109375,-0.0099945068359375,-0.018768310546875,-0.01705169677734375,-0.009613037109375,-0.0109100341796875,-0.00518798828125,-0.03025054931640625,0.098724365234375,0.16693115234375,0.05035400390625,0.103607177734375,-0.111541748046875,0.095367431640625,0.092010498046875,0.08880615234375,0.09185791015625,0.106353759765625,0.1025390625,0.07904052734375,0.113525390625,0.09002685546875,-0.01220703125,0.0885009765625,-1.4487128257751465,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2983744144439697,-7.268945693969727,-701.1655883789062,-242356.6875,8946.099609375,-444.8614196777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00179290771484375,-0.005340576171875,-0.00286102294921875,-0.0026702880859375,-0.004119873046875,-0.00152587890625,-0.0041961669921875,-0.00286102294921875,-0.0030517578125,-0.00453948974609375,-0.00308990478515625,-0.00080108642578125,-0.0003814697265625,-0.0011444091796875,-0.0070953369140625,0.09307861328125,-0.0445556640625,0.077667236328125,0.106201171875,0.32440185546875,0.10284423828125,0.10498046875,0.11749267578125,0.085601806640625,0.10894775390625,0.13427734375,0.094757080078125,0.114898681640625,0.29052734375,0.00396728515625,0.11993408203125,-3.5829031467437744,1.2499618530273438
