,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.705595970153809,-6.102614402770996,-714.214599609375,249038.453125,-12523.2314453125,5494.6220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20153045654296875,-0.0318145751953125,-0.020904541015625,0.16582489013671875,-1.25,0.058135986328125,0.0952911376953125,0.00576019287109375,0.0028228759765625,0.00110626220703125,0.00255584716796875,0.002593994140625,0.00179290771484375,0.0019073486328125,0.00148773193359375,-0.0555419921875,0.043182373046875,0.40679931640625,0.0823974609375,0.036773681640625,0.072174072265625,0.08270263671875,0.06500244140625,0.13458251953125,0.05950927734375,0.16815185546875,0.07171630859375,-0.160064697265625,-0.001068115234375,-0.01190185546875,-0.107421875,-14.778753280639648,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.995789527893066,-7.006424903869629,-712.086181640625,248175.65625,-12272.19921875,5222.55029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20206451416015625,-0.03231048583984375,-0.0208282470703125,0.1674652099609375,-1.25,0.059814453125,0.0942230224609375,0.00583648681640625,0.00152587890625,0.00148773193359375,0.00041961669921875,0.0019073486328125,0.00152587890625,0.00209808349609375,0.00141143798828125,0.12847900390625,0.023345947265625,0.05523681640625,0.06988525390625,0.183563232421875,0.077972412109375,0.0799560546875,0.07293701171875,-0.00244140625,0.07476806640625,0.06500244140625,0.081024169921875,0.19989013671875,0.0,0.203857421875,-0.10528564453125,-1.7345664501190186,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.088848114013672,-7.642062187194824,-712.7488403320312,247861.640625,-12178.2021484375,5079.99853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20244598388671875,-0.03177642822265625,-0.02262115478515625,0.1676177978515625,-1.25,0.0591278076171875,0.09578704833984375,0.00614166259765625,0.0009918212890625,0.00255584716796875,0.00270843505859375,0.002288818359375,0.00156402587890625,0.00164031982421875,0.0016021728515625,0.10833740234375,0.17822265625,0.07720947265625,0.081329345703125,0.050506591796875,0.0909423828125,-0.01617431640625,0.07049560546875,0.4791259765625,0.09613037109375,0.0360107421875,0.081329345703125,0.29205322265625,0.001068115234375,0.11505126953125,-0.105743408203125,7.893285751342773,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.738593101501465,-7.205069065093994,-712.287353515625,247868.328125,-12136.505859375,4855.11083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.2016448974609375,-0.03078460693359375,-0.0200653076171875,0.1674652099609375,-1.25,0.059051513671875,0.09540557861328125,0.005950927734375,0.00072479248046875,0.00118255615234375,0.00179290771484375,0.00331878662109375,0.00091552734375,0.00164031982421875,0.00125885009765625,0.0885009765625,-0.02105712890625,-0.208740234375,0.07110595703125,0.08392333984375,0.078582763671875,0.142822265625,0.10528564453125,0.14739990234375,-0.05218505859375,0.058441162109375,0.061798095703125,0.069122314453125,0.000152587890625,0.074462890625,-0.106353759765625,3.5452232360839844,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.81798267364502,-7.06573486328125,-715.1905517578125,248786.703125,-12106.8525390625,4813.05615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20084381103515625,-0.03192901611328125,-0.02101898193359375,0.1678466796875,-1.25,0.057830810546875,0.09521484375,0.005950927734375,0.0020599365234375,0.00152587890625,0.0012969970703125,0.0008392333984375,0.00240325927734375,0.0019073486328125,0.00049591064453125,0.16448974609375,-0.00457763671875,-0.243377685546875,0.07598876953125,0.11199951171875,0.07232666015625,0.118408203125,0.0604248046875,0.179443359375,0.17669677734375,0.05889892578125,0.067901611328125,-0.026397705078125,0.001068115234375,0.19073486328125,-0.106353759765625,-4.529749393463135,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.901721954345703,-6.628957271575928,-715.9259033203125,249492.6875,-12273.41015625,4710.25390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.200958251953125,-0.03124237060546875,-0.02132415771484375,0.16803741455078125,-1.25,0.05817413330078125,0.0951385498046875,0.00720977783203125,0.00049591064453125,0.00286102294921875,0.00217437744140625,0.00186920166015625,0.001678466796875,0.0019073486328125,0.00141143798828125,0.062103271484375,0.091705322265625,0.4132080078125,0.08636474609375,0.037384033203125,0.0872802734375,0.06134033203125,0.079345703125,0.08544921875,0.00274658203125,0.099334716796875,0.082855224609375,0.207672119140625,0.001220703125,0.256805419921875,-0.1055908203125,3.5452232360839844,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.453585624694824,-5.43424654006958,-719.6014404296875,250780.6875,-12471.3740234375,4660.71142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2010345458984375,-0.032806396484375,-0.02239227294921875,0.16887664794921875,-1.25,0.05859375,0.0946044921875,0.0040435791015625,0.0019073486328125,0.00362396240234375,0.0017547607421875,0.00255584716796875,0.0016021728515625,0.00225067138671875,0.00030517578125,-0.00457763671875,0.164642333984375,0.2935791015625,0.07598876953125,0.04150390625,0.069122314453125,0.09735107421875,0.0830078125,0.238037109375,0.08270263671875,0.157928466796875,0.078887939453125,0.111083984375,0.001220703125,0.00732421875,-0.105438232421875,8.825013160705566,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.433506965637207,-4.774440765380859,-723.257568359375,251849.1875,-12823.7861328125,4817.60107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20092010498046875,-0.03208160400390625,-0.0214385986328125,0.167388916015625,-1.25,0.05859375,0.0946044921875,0.004730224609375,0.00217437744140625,0.002593994140625,0.000152587890625,0.0023651123046875,0.00171661376953125,0.0022125244140625,0.00102996826171875,0.114593505859375,0.119781494140625,0.000762939453125,0.095367431640625,0.06622314453125,0.08148193359375,0.05157470703125,0.0787353515625,0.02471923828125,0.0726318359375,0.067138671875,0.07568359375,-0.01312255859375,-0.0006103515625,0.085296630859375,-0.106964111328125,1.371192216873169,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.375993728637695,-3.6472742557525635,-726.0505981445312,252965.71875,-12768.0517578125,4653.92236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20099639892578125,-0.03284454345703125,-0.0201416015625,0.16704559326171875,-1.25,0.06031036376953125,0.0951385498046875,0.0048065185546875,0.00095367431640625,0.001220703125,0.00213623046875,0.000762939453125,0.00133514404296875,0.00194549560546875,0.0016021728515625,0.415191650390625,0.04852294921875,0.130767822265625,0.09002685546875,0.07232666015625,0.086822509765625,0.0042724609375,0.08148193359375,0.047607421875,0.01678466796875,0.08148193359375,0.077667236328125,0.016021728515625,0.001373291015625,0.128631591796875,-0.10528564453125,-5.461476802825928,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.083540916442871,-2.774207353591919,-728.1243896484375,253800.1875,-12824.9248046875,4545.77587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20191192626953125,-0.03307342529296875,-0.021209716796875,0.1659393310546875,-1.25,0.0580596923828125,0.09639739990234375,0.00537872314453125,0.0019073486328125,0.0023651123046875,0.00102996826171875,0.00293731689453125,0.0016021728515625,0.00171661376953125,0.0009918212890625,-0.09613037109375,-0.011749267578125,0.074310302734375,0.072479248046875,0.079803466796875,0.05859375,0.08270263671875,0.0909423828125,0.1983642578125,-0.00091552734375,0.094757080078125,0.0750732421875,0.22491455078125,0.001068115234375,-0.075225830078125,-0.103912353515625,-2.04514217376709,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.31572437286377,-1.8493272066116333,-730.9381713867188,254885.125,-12763.60546875,4165.30126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20008087158203125,-0.0321197509765625,-0.02117156982421875,0.1690673828125,-1.25,0.05859375,0.09510040283203125,0.00537872314453125,0.003204345703125,0.00278472900390625,0.00019073486328125,0.0006866455078125,0.00232696533203125,0.0019073486328125,0.000762939453125,-0.00823974609375,0.2142333984375,0.050201416015625,0.088348388671875,0.097198486328125,0.085296630859375,0.1580810546875,0.08514404296875,0.31524658203125,-0.3326416015625,0.070343017578125,0.0823974609375,0.005340576171875,-0.000457763671875,0.057830810546875,-0.108489990234375,16.899986267089844,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.242563247680664,-0.6762201189994812,-731.9418334960938,255538.875,-12597.1845703125,3668.98291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.19969940185546875,-0.0318145751953125,-0.02117156982421875,0.16937255859375,-1.25,0.0601959228515625,0.09418487548828125,0.00614166259765625,0.00179290771484375,0.0011444091796875,0.0014495849609375,0.00041961669921875,0.00164031982421875,0.00171661376953125,0.0011444091796875,0.108184814453125,0.126953125,0.0146484375,0.087738037109375,0.06988525390625,0.0750732421875,0.00457763671875,0.0592041015625,0.37384033203125,0.34332275390625,0.079498291015625,0.0775146484375,0.043792724609375,0.000457763671875,0.04364013671875,-0.10467529296875,2.302919864654541,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.948153495788574,-0.330617755651474,-733.359375,255805.734375,-12350.3662109375,3225.06884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.2010345458984375,-0.0308990478515625,-0.02193450927734375,0.1654815673828125,-1.25,0.05924224853515625,0.09441375732421875,0.00637054443359375,0.0031280517578125,0.00217437744140625,0.00152587890625,0.001220703125,0.0016021728515625,0.0019073486328125,0.0016021728515625,0.02166748046875,0.08697509765625,0.046539306640625,0.135345458984375,0.0592041015625,0.06805419921875,0.10986328125,0.07659912109375,0.06744384765625,0.1263427734375,0.07232666015625,0.0750732421875,0.066986083984375,0.0,0.18218994140625,-0.107574462890625,-4.529749393463135,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.564598083496094,0.7536274194717407,-732.6146240234375,255728.1875,-11930.7685546875,2854.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2020263671875,-0.02971649169921875,-0.0228118896484375,0.16635894775390625,-1.25,0.0589752197265625,0.09571075439453125,0.00637054443359375,0.0017547607421875,0.00392913818359375,0.00335693359375,0.00209808349609375,0.0014495849609375,0.00194549560546875,0.0012969970703125,0.105133056640625,0.06256103515625,0.032196044921875,0.1165771484375,0.041351318359375,0.080718994140625,0.081787109375,0.0799560546875,0.04364013671875,-0.1141357421875,0.076751708984375,0.07904052734375,0.012054443359375,-0.00030517578125,0.05889892578125,-0.107879638671875,-5.461476802825928,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7721076011657715,1.1481819152832031,-734.0797119140625,256143.0,-11741.560546875,2676.13525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20221710205078125,-0.03002166748046875,-0.0220489501953125,0.167388916015625,-1.25,0.0582122802734375,0.09552001953125,0.00667572021484375,0.00095367431640625,0.002288818359375,0.00362396240234375,0.00301361083984375,0.001678466796875,0.00152587890625,0.0009918212890625,0.180206298828125,0.0726318359375,-0.147857666015625,0.074310302734375,0.152740478515625,0.083770751953125,0.09429931640625,0.08392333984375,-0.008544921875,0.1251220703125,0.107421875,0.08514404296875,-0.0152587890625,0.000457763671875,0.081787109375,-0.106964111328125,8.514437675476074,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.482920169830322,1.4894187450408936,-735.4760131835938,256164.921875,-11669.09375,2271.853759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.200958251953125,-0.032196044921875,-0.02162933349609375,0.16674041748046875,-1.25,0.0580596923828125,0.09449005126953125,0.006256103515625,0.00110626220703125,0.001373291015625,0.00263214111328125,0.00286102294921875,0.00244140625,0.00194549560546875,0.0011444091796875,0.077667236328125,0.150146484375,0.13031005859375,0.102081298828125,0.0701904296875,0.081939697265625,0.030517578125,0.07049560546875,0.157470703125,-0.025634765625,0.079345703125,0.06805419921875,0.144500732421875,-0.000457763671875,0.211029052734375,-0.105438232421875,9.446165084838867,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6907541751861572,1.1892707347869873,-735.9873046875,256446.046875,-11623.5634765625,2040.0723876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20084381103515625,-0.0331878662109375,-0.0241851806640625,0.1674652099609375,-1.25,0.05924224853515625,0.09441375732421875,0.0055694580078125,0.0020599365234375,0.00255584716796875,0.0022125244140625,0.00274658203125,0.00194549560546875,0.002288818359375,0.0009918212890625,0.01007080078125,-0.030364990234375,0.154266357421875,0.04547119140625,0.093536376953125,0.06683349609375,0.16082763671875,0.08331298828125,0.1483154296875,0.1873779296875,0.0543212890625,0.077056884765625,0.4266357421875,0.00091552734375,-0.11199951171875,-0.107879638671875,-2.3557181358337402,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1998541355133057,0.9242585301399231,-737.8703002929688,256726.234375,-11789.529296875,1875.5355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2011871337890625,-0.032958984375,-0.02178192138671875,0.1668548583984375,-1.25,0.0601959228515625,0.09418487548828125,0.00568389892578125,0.00148773193359375,0.0025177001953125,0.00091552734375,0.00102996826171875,0.00171661376953125,0.0023651123046875,0.0011444091796875,0.0616455078125,0.1318359375,0.113372802734375,0.086517333984375,0.117950439453125,0.082244873046875,0.0738525390625,0.0750732421875,0.1055908203125,0.13427734375,0.01953125,0.075531005859375,0.05615234375,-0.001373291015625,-0.0738525390625,-0.106964111328125,-1.1134146451950073,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7975950241088867,0.1830260008573532,-740.2876586914062,257511.59375,-11586.78125,1722.5504150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20214080810546875,-0.03147125244140625,-0.02285003662109375,0.16544342041015625,-1.25,0.05916595458984375,0.0952911376953125,0.0031280517578125,0.00255584716796875,0.0022125244140625,0.0020599365234375,0.00316619873046875,0.00171661376953125,0.00213623046875,0.00125885009765625,0.088958740234375,-0.07904052734375,0.0262451171875,0.090484619140625,0.044097900390625,0.0933837890625,0.05523681640625,0.07110595703125,0.03448486328125,0.09429931640625,0.100250244140625,0.07720947265625,0.060577392578125,-0.00030517578125,0.114593505859375,-0.10589599609375,11.930771827697754,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4082040786743164,-1.41314697265625,-743.9315185546875,258333.34375,-11615.984375,1737.7879638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20183563232421875,-0.0305938720703125,-0.02071380615234375,0.167083740234375,-1.25,0.0595855712890625,0.094451904296875,0.00484466552734375,0.00110626220703125,0.00255584716796875,0.0014495849609375,0.00308990478515625,0.00118255615234375,0.00125885009765625,0.00141143798828125,0.10162353515625,-0.002593994140625,0.14556884765625,0.089263916015625,0.123748779296875,0.090179443359375,0.0701904296875,0.0885009765625,0.1934814453125,0.06927490234375,0.1123046875,0.0677490234375,0.086822509765625,-0.0006103515625,0.2825927734375,-0.10528564453125,0.7500405311584473,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9715911149978638,-2.2897417545318604,-745.4125366210938,258885.3125,-11479.33984375,1696.494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20111083984375,-0.03192901611328125,-0.02162933349609375,0.167694091796875,-1.25,0.05939483642578125,0.09571075439453125,0.00606536865234375,0.0017547607421875,0.002899169921875,0.0005340576171875,0.00324249267578125,0.00255584716796875,0.00164031982421875,0.00095367431640625,-0.005035400390625,0.072479248046875,0.119781494140625,0.07598876953125,0.077362060546875,0.074005126953125,0.1123046875,0.076904296875,0.14251708984375,-0.0286865234375,0.070037841796875,0.07232666015625,0.040283203125,0.001220703125,-0.010833740234375,-0.10833740234375,-7.324932098388672,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.658076524734497,-3.0572097301483154,-746.5394287109375,259284.15625,-11098.0244140625,1447.032958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2020263671875,-0.03223419189453125,-0.021820068359375,0.1680755615234375,-1.25,0.05832672119140625,0.09563446044921875,0.004730224609375,0.00301361083984375,0.00324249267578125,0.00156402587890625,0.001068115234375,0.00217437744140625,0.002288818359375,0.00095367431640625,0.00091552734375,0.070343017578125,0.023040771484375,0.103607177734375,0.1275634765625,0.084381103515625,0.05645751953125,0.06927490234375,0.0537109375,0.10955810546875,0.116119384765625,0.077667236328125,-0.05035400390625,0.001373291015625,0.051116943359375,-0.108795166015625,-3.5980217456817627,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6687636971473694,-3.757089376449585,-748.0438842773438,259537.234375,-10910.7470703125,1138.1431884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.2025604248046875,-0.03437042236328125,-0.020751953125,0.16605377197265625,-1.25,0.06038665771484375,0.0959014892578125,0.0061798095703125,0.00080108642578125,0.00347137451171875,0.0025177001953125,0.00202178955078125,0.001220703125,0.0023651123046875,0.000762939453125,0.0592041015625,0.093536376953125,0.028076171875,0.086212158203125,0.115509033203125,0.083465576171875,0.10498046875,0.0860595703125,-0.06317138671875,0.089111328125,0.023193359375,0.082550048828125,0.23712158203125,0.001068115234375,0.36712646484375,-0.106964111328125,10.37789249420166,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1295609176158905,-4.029106616973877,-748.3927001953125,259638.703125,-10520.76171875,865.7687377929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.202789306640625,-0.032958984375,-0.02185821533203125,0.16780853271484375,-1.25,0.05870819091796875,0.0959014892578125,0.006561279296875,0.00278472900390625,0.00293731689453125,-0.00057220458984375,0.0018310546875,0.0020599365234375,0.0016021728515625,0.0011444091796875,0.044097900390625,0.164794921875,0.089874267578125,0.0811767578125,0.058135986328125,0.080413818359375,-0.0665283203125,0.062255859375,0.0653076171875,-0.09429931640625,0.1116943359375,0.084686279296875,0.3375244140625,-0.0018310546875,-0.043487548828125,-0.10833740234375,4.787526607513428,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22534218430519104,-4.633338928222656,-749.4960327148438,259774.53125,-10404.7578125,785.9520874023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20030975341796875,-0.03200531005859375,-0.02246856689453125,0.1667022705078125,-1.25,0.05832672119140625,0.09449005126953125,0.0043487548828125,0.0006866455078125,0.0032806396484375,0.00316619873046875,0.0026702880859375,0.0018310546875,0.0020599365234375,0.0014495849609375,0.00274658203125,0.000762939453125,0.131378173828125,0.064544677734375,0.0103759765625,0.074920654296875,0.19195556640625,0.078125,0.157470703125,0.38848876953125,0.0775146484375,0.06500244140625,0.01495361328125,0.001678466796875,-0.1177978515625,-0.10650634765625,-2.976869821548462,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03351667523384094,-3.716704845428467,-750.6190795898438,260049.34375,-10421.5517578125,638.0647583007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20351409912109375,-0.03238677978515625,-0.02216339111328125,0.167694091796875,-1.25,0.05779266357421875,0.0954437255859375,0.00762939453125,0.002288818359375,0.00125885009765625,0.00423431396484375,0.002288818359375,0.00202178955078125,0.0022125244140625,0.00118255615234375,0.083770751953125,-0.12908935546875,0.05828857421875,0.077056884765625,0.10284423828125,0.0836181640625,0.08758544921875,0.08056640625,-2.69622802734375,-0.05096435546875,0.02593994140625,0.06622314453125,-0.091705322265625,0.00030517578125,0.011444091796875,-0.106201171875,-2.6662940979003906,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1108228862285614,-3.742664098739624,-750.4578857421875,260727.203125,-10318.0146484375,654.0440673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02532958984375,-0.20000457763671875,-0.03082275390625,-0.01995086669921875,0.1659393310546875,-1.25,0.0588226318359375,0.09433746337890625,0.0045013427734375,0.002288818359375,0.001678466796875,0.0009918212890625,0.002899169921875,0.00263214111328125,0.00152587890625,0.00110626220703125,0.196685791015625,0.103912353515625,0.015106201171875,0.0897216796875,0.05615234375,0.068206787109375,0.02532958984375,0.06622314453125,-2.322998046875,0.1513671875,0.09765625,0.0762939453125,0.133209228515625,0.0006103515625,0.294647216796875,-0.10498046875,10.999044418334961,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16995614767074585,-3.64676833152771,-752.6110229492188,260893.828125,-10262.5966796875,540.3946533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20122528076171875,-0.03326416015625,-0.02086639404296875,0.16658782958984375,-1.25,0.05901336669921875,0.09433746337890625,0.0067901611328125,0.0016021728515625,0.0035858154296875,0.001678466796875,0.00213623046875,0.0017547607421875,0.0023651123046875,0.0009918212890625,0.156402587890625,0.108184814453125,0.08697509765625,0.092926025390625,0.1202392578125,0.083465576171875,0.09124755859375,0.09063720703125,1.58935546875,0.11199951171875,0.117950439453125,0.08087158203125,0.03692626953125,0.00244140625,0.0152587890625,-0.106353759765625,3.8557991981506348,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3877830505371094,-3.636343002319336,-751.5039672851562,260861.9375,-10370.029296875,606.1925048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.201263427734375,-0.03204345703125,-0.0201416015625,0.1680755615234375,-1.25,0.05916595458984375,0.09471893310546875,0.00614166259765625,0.00263214111328125,0.001220703125,0.00217437744140625,0.002593994140625,0.00049591064453125,0.0019073486328125,0.00171661376953125,0.086212158203125,0.10711669921875,0.153656005859375,0.05096435546875,0.10223388671875,0.068206787109375,0.04791259765625,0.06195068359375,-1.024169921875,0.06500244140625,0.079498291015625,0.07659912109375,-0.048675537109375,-0.0006103515625,0.069122314453125,-0.108642578125,-4.219173431396484,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5572955012321472,-3.0106332302093506,-751.7843017578125,260976.625,-10392.1279296875,762.526611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20160675048828125,-0.03047943115234375,-0.0200653076171875,0.168609619140625,-1.25,0.05908966064453125,0.0952911376953125,0.00499725341796875,0.001983642578125,0.0025177001953125,0.00232696533203125,0.00125885009765625,0.0020599365234375,0.0011444091796875,0.00125885009765625,0.28839111328125,0.122528076171875,0.06439208984375,0.092315673828125,0.04913330078125,0.087890625,-0.037841796875,0.0634765625,-0.40069580078125,0.072021484375,0.085601806640625,0.0823974609375,0.164794921875,0.001068115234375,0.196533203125,-0.106658935546875,1.6817681789398193,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3384864330291748,-2.8262939453125,-751.374267578125,260492.46875,-10322.4833984375,879.6893310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20023345947265625,-0.0304412841796875,-0.02185821533203125,0.1662445068359375,-1.25,0.05893707275390625,0.09494781494140625,0.00682830810546875,0.00080108642578125,0.00286102294921875,0.00164031982421875,0.001220703125,0.0011444091796875,0.00232696533203125,0.00133514404296875,-0.02777099609375,0.070037841796875,0.1312255859375,0.073699951171875,0.052642822265625,0.0738525390625,0.018310546875,0.07965087890625,0.3729248046875,0.0567626953125,0.055694580078125,0.080718994140625,0.260467529296875,-0.0006103515625,-0.054168701171875,-0.10589599609375,11.930771827697754,1.2499618530273438
