,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.544707298278809,27.981922149658203,-378.5989685058594,-91527.3203125,9822.4814453125,5197.345703125,-2.309229612350464,-51.97868347167969,-539.2809448242188,130050.84375,17806.380859375,-9624.15625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00339508056640625,-0.00881195068359375,-0.0093841552734375,-0.00659942626953125,-0.00782012939453125,-0.00484466552734375,-0.014190673828125,-0.0051116943359375,-0.006561279296875,-0.012054443359375,-0.013275146484375,-0.00530242919921875,-0.00762939453125,-0.004119873046875,-0.01941680908203125,0.069122314453125,0.11505126953125,0.186004638671875,0.1202392578125,0.21270751953125,0.123443603515625,0.11016845703125,0.134735107421875,0.1190185546875,0.10284423828125,0.028533935546875,0.103607177734375,0.103912353515625,0.3057861328125,0.20172119140625,0.009307861328125,-3.2194156646728516,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,28.295249938964844,-382.00750732421875,-92311.671875,9900.98828125,5461.84375,-2.6156322956085205,-52.20609664916992,-542.2640380859375,130685.53125,18581.755859375,-9818.638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00392913818359375,0.01003265380859375,0.0121307373046875,0.0101470947265625,0.01102447509765625,0.0064849853515625,0.02010345458984375,0.005645751953125,0.00713348388671875,0.01617431640625,0.0113677978515625,0.0086212158203125,0.0077056884765625,0.0054931640625,0.02117156982421875,0.006256103515625,0.15777587890625,0.056610107421875,0.1385498046875,0.09429931640625,0.151824951171875,0.1031494140625,0.121307373046875,0.088653564453125,0.110015869140625,0.036163330078125,0.106964111328125,0.103302001953125,0.30029296875,0.19744873046875,0.012969970703125,8.084282875061035,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1434459686279297,28.394012451171875,-386.21649169921875,-93541.4140625,10515.05859375,5655.0654296875,-2.6639528274536133,-52.556640625,-545.0360717773438,131303.015625,18958.728515625,-9806.134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00518798828125,0.008087158203125,0.010528564453125,0.007171630859375,0.00946044921875,0.0061798095703125,0.01865386962890625,0.0046539306640625,0.006256103515625,0.0147247314453125,0.01033782958984375,0.0083160400390625,0.00675201416015625,0.0042724609375,0.01903533935546875,0.113067626953125,0.032196044921875,0.07415771484375,0.121917724609375,0.085296630859375,0.1580810546875,0.094757080078125,0.111236572265625,0.10162353515625,0.099945068359375,0.055694580078125,0.10162353515625,0.104217529296875,0.2789306640625,0.212554931640625,0.019989013671875,-0.7753725647926331,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4661829471588135,28.569765090942383,-387.8099060058594,-93913.1796875,10820.4228515625,5724.1943359375,-3.24432373046875,-53.12168502807617,-547.81884765625,131500.265625,19500.59765625,-9910.8916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0063323974609375,-0.0087738037109375,-0.01377105712890625,-0.00904083251953125,-0.0109100341796875,-0.00576019287109375,-0.01743316650390625,-0.00652313232421875,-0.00423431396484375,-0.01529693603515625,-0.0098419189453125,-0.00766754150390625,-0.0070953369140625,-0.00396728515625,-0.023651123046875,0.1458740234375,-0.04119873046875,0.179901123046875,0.113525390625,0.137939453125,0.01708984375,0.088043212890625,0.1055908203125,0.099639892578125,0.099334716796875,0.079193115234375,0.09490966796875,0.10955810546875,0.2972412109375,0.291748046875,0.00396728515625,-1.691888689994812,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7482161521911621,28.256574630737305,-390.0739440917969,-94241.1875,10989.9541015625,5886.0771484375,-3.188638687133789,-52.816368103027344,-546.4320678710938,131384.265625,19980.212890625,-9983.62890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.005645751953125,-0.00888824462890625,-0.01049041748046875,-0.0072479248046875,-0.0106048583984375,-0.00492095947265625,-0.013427734375,-0.0025177001953125,-0.0051116943359375,-0.012359619140625,-0.01018524169921875,-0.00545501708984375,-0.0060272216796875,-0.004119873046875,-0.0183868408203125,0.144195556640625,0.220184326171875,-0.050048828125,0.101776123046875,0.173492431640625,0.0799560546875,0.074920654296875,0.095672607421875,0.1116943359375,0.10986328125,0.076904296875,0.09613037109375,0.10498046875,0.194854736328125,0.16754150390625,0.006256103515625,-2.3028993606567383,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6288875341415405,28.91950798034668,-390.6344909667969,-94715.890625,11543.3310546875,6032.125,-3.6371421813964844,-52.7734260559082,-546.592041015625,131210.578125,20505.603515625,-10086.5244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00606536865234375,0.01079559326171875,0.0131988525390625,0.00949859619140625,0.0112152099609375,0.0074005126953125,0.017547607421875,0.00728607177734375,0.00762939453125,0.01529693603515625,0.011749267578125,0.0078582763671875,0.007476806640625,0.00362396240234375,0.0228118896484375,0.323028564453125,0.21148681640625,0.051116943359375,0.100250244140625,0.14495849609375,0.11749267578125,0.07720947265625,0.086517333984375,0.105438232421875,0.11016845703125,0.04425048828125,0.089263916015625,0.105743408203125,0.137786865234375,0.1629638671875,-0.004119873046875,8.084282875061035,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.452440470457077,29.41303253173828,-392.3829345703125,-95113.640625,12067.1455078125,6191.8974609375,-4.075963497161865,-52.46072769165039,-543.6197509765625,130598.921875,21087.384765625,-10281.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00499725341796875,0.0079345703125,0.01094818115234375,0.00782012939453125,0.00926971435546875,0.0035858154296875,0.0133514404296875,0.003509521484375,0.005950927734375,0.01316070556640625,0.008392333984375,0.00766754150390625,0.00667572021484375,0.0030517578125,0.01972198486328125,0.068359375,0.00213623046875,-0.019378662109375,0.100555419921875,0.011444091796875,0.0823974609375,0.073089599609375,0.07476806640625,0.115203857421875,0.1007080078125,0.04974365234375,0.099639892578125,0.106964111328125,0.10833740234375,0.09033203125,-0.0164794921875,0.7521542906761169,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5186302661895752,29.773653030395508,-395.5452880859375,-95880.4296875,12449.41796875,6399.24609375,-5.372725009918213,-52.728050231933594,-542.0623779296875,129820.46875,21743.189453125,-10533.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00762939453125,-0.00965118408203125,-0.01270294189453125,-0.00865936279296875,-0.01102447509765625,-0.007171630859375,-0.016021728515625,-0.00736236572265625,-0.00560760498046875,-0.0167083740234375,-0.01064300537109375,-0.00843048095703125,-0.00701904296875,-0.00392913818359375,-0.0228118896484375,0.008392333984375,-0.015106201171875,-0.079803466796875,0.101470947265625,-0.07476806640625,0.118408203125,0.077667236328125,0.099639892578125,0.093994140625,0.099945068359375,0.127105712890625,0.1116943359375,0.105133056640625,0.052337646484375,0.132293701171875,-0.023956298828125,-1.386383295059204,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8647801876068115,29.767547607421875,-399.4942626953125,-96693.265625,12991.20703125,6737.50732421875,-6.0800580978393555,-52.64419937133789,-540.1287231445312,129281.359375,22166.00390625,-10799.4482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00316619873046875,-0.00823974609375,-0.00942230224609375,-0.00652313232421875,-0.009918212890625,-0.0032806396484375,-0.01495361328125,-0.00545501708984375,-0.00782012939453125,-0.0128173828125,-0.0096893310546875,-0.00705718994140625,-0.00732421875,-0.00652313232421875,-0.0186920166015625,-0.003204345703125,0.32379150390625,0.10894775390625,0.116729736328125,0.235595703125,0.05706787109375,0.114898681640625,0.13397216796875,0.10986328125,0.094146728515625,0.144805908203125,0.11962890625,0.1025390625,0.033111572265625,0.133514404296875,-0.069427490234375,-2.913910150527954,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8418452739715576,29.49830436706543,-405.1127014160156,-97556.8046875,13171.4365234375,7144.32275390625,-7.4560441970825195,-52.06455612182617,-537.5146484375,128721.1796875,22679.5859375,-11186.67578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.005035400390625,0.0109100341796875,0.01323699951171875,0.00919342041015625,0.01308441162109375,0.00560760498046875,0.0179290771484375,0.0048065185546875,0.007781982421875,0.01430511474609375,0.0128173828125,0.00812530517578125,0.008544921875,0.00484466552734375,0.02170562744140625,0.197601318359375,0.078277587890625,0.186309814453125,0.09918212890625,0.08331298828125,0.125579833984375,0.094146728515625,0.102691650390625,0.0994873046875,0.094757080078125,0.105743408203125,0.105133056640625,0.103759765625,0.03021240234375,0.1397705078125,-0.06591796875,9.611809730529785,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.948403358459473,30.04250144958496,-406.5321044921875,-98664.875,13489.8759765625,7380.83984375,-8.475017547607422,-51.89211654663086,-536.1182250976562,128086.03125,23201.63671875,-11617.8486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00606536865234375,0.0086212158203125,0.01125335693359375,0.00782012939453125,0.010223388671875,0.0051116943359375,0.0142669677734375,0.0040435791015625,0.004119873046875,0.013427734375,0.00949859619140625,0.0063323974609375,0.00888824462890625,0.003662109375,0.0199127197265625,-0.08087158203125,0.24658203125,0.331573486328125,0.09368896484375,-0.1629638671875,0.128021240234375,0.086517333984375,0.0738525390625,0.101470947265625,0.113677978515625,0.1080322265625,0.109405517578125,0.10589599609375,0.024566650390625,0.11871337890625,-0.071563720703125,1.363165020942688,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.472245693206787,29.734844207763672,-411.4404602050781,-99488.8671875,13994.5576171875,7749.1123046875,-10.253209114074707,-51.84685134887695,-533.3170776367188,127355.4296875,23590.96875,-11990.9208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.003662109375,-0.00873565673828125,-0.01068115234375,-0.0091552734375,-0.0093841552734375,-0.00644683837890625,-0.0168609619140625,-0.006103515625,-0.0069427490234375,-0.0140380859375,-0.01186370849609375,-0.00621795654296875,-0.00823974609375,-0.00240325927734375,-0.0220489501953125,0.203704833984375,0.076751708984375,0.140380859375,0.12725830078125,0.082550048828125,0.184783935546875,0.10955810546875,0.11322021484375,0.097198486328125,0.11260986328125,0.113677978515625,0.110626220703125,0.103759765625,0.01708984375,0.11871337890625,-0.06744384765625,-2.6084048748016357,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.537421703338623,29.856952667236328,-415.69964599609375,-101045.3828125,14141.13671875,8068.74755859375,-11.660537719726562,-50.998905181884766,-532.0993041992188,126946.8671875,23983.46875,-12391.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00225067138671875,-0.009002685546875,-0.01064300537109375,-0.00881195068359375,-0.00995635986328125,-0.0066375732421875,-0.0156402587890625,-0.0043487548828125,-0.00568389892578125,-0.01354217529296875,-0.01186370849609375,-0.00713348388671875,-0.00759124755859375,-0.0005340576171875,-0.017852783203125,0.10955810546875,0.18524169921875,0.05279541015625,0.09063720703125,0.340118408203125,-0.029754638671875,0.132598876953125,0.14251708984375,0.09368896484375,0.113677978515625,0.140838623046875,0.120391845703125,0.10467529296875,-0.002593994140625,0.135040283203125,-0.09857177734375,-4.746942520141602,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.703818321228027,30.20859146118164,-418.3645935058594,-101542.484375,14281.6435546875,8450.50390625,-12.293075561523438,-49.94497299194336,-529.6481323242188,126492.1875,24496.0546875,-12494.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00942230224609375,0.01010894775390625,0.01392364501953125,0.00827789306640625,0.01117706298828125,0.006256103515625,0.01758575439453125,0.0067138671875,0.00640869140625,0.0156402587890625,0.012664794921875,0.0077056884765625,0.0091552734375,0.00392913818359375,0.0240325927734375,-0.0042724609375,0.11260986328125,0.04486083984375,0.1080322265625,0.17578125,0.12908935546875,0.116729736328125,0.10345458984375,0.096588134765625,0.112762451171875,0.1190185546875,0.126953125,0.10650634765625,0.022430419921875,0.12542724609375,-0.06591796875,12.972369194030762,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.2356538772583,30.12765121459961,-421.8578186035156,-102379.6328125,14464.0888671875,8579.21484375,-13.136466026306152,-49.19880294799805,-527.3899536132812,125785.0625,24921.451171875,-12776.76953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00629425048828125,0.00835418701171875,0.01270294189453125,0.00797271728515625,0.0104522705078125,0.00392913818359375,0.0159454345703125,0.00545501708984375,0.00484466552734375,0.01163482666015625,0.00896453857421875,0.00698089599609375,0.00629425048828125,0.00232696533203125,0.0183868408203125,0.257415771484375,-0.084686279296875,0.2764892578125,0.100860595703125,0.10772705078125,0.125274658203125,0.09063720703125,0.08514404296875,0.095367431640625,0.109405517578125,0.0830078125,0.122528076171875,0.10406494140625,0.045166015625,0.102081298828125,-0.049896240234375,1.9741758108139038,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.853924751281738,30.481063842773438,-424.68975830078125,-103140.4609375,14784.291015625,8623.794921875,-13.795414924621582,-48.53011703491211,-524.2406616210938,124760.953125,25196.46875,-13015.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00701904296875,-0.00896453857421875,-0.013275146484375,-0.007781982421875,-0.0116729736328125,-0.0049591064453125,-0.01934051513671875,-0.0058746337890625,-0.00560760498046875,-0.0159454345703125,-0.01129150390625,-0.00911712646484375,-0.00732421875,-0.005340576171875,-0.022125244140625,0.074310302734375,-0.173492431640625,0.295562744140625,0.09002685546875,-0.0531005859375,0.099029541015625,0.089569091796875,0.078887939453125,0.119171142578125,0.090789794921875,0.1141357421875,0.110626220703125,0.1055908203125,0.07110595703125,0.119476318359375,-0.035552978515625,-0.16436180472373962,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.90673828125,31.151803970336914,-428.5867614746094,-104228.765625,15075.55859375,8697.720703125,-14.284133911132812,-48.22364044189453,-520.5850830078125,123848.1875,25460.591796875,-13193.2412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.005035400390625,-0.00736236572265625,-0.01155853271484375,-0.0075531005859375,-0.0112152099609375,-0.00339508056640625,-0.0150299072265625,-0.004119873046875,-0.005340576171875,-0.0106048583984375,-0.008392333984375,-0.00568389892578125,-0.00560760498046875,-0.002593994140625,-0.019683837890625,0.133209228515625,0.494232177734375,-0.03875732421875,0.111846923828125,0.3851318359375,0.081024169921875,0.115509033203125,0.118255615234375,0.109100341796875,0.1007080078125,0.105743408203125,0.128021240234375,0.106353759765625,0.090484619140625,0.1165771484375,-0.028839111328125,-4.441437244415283,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.569375991821289,31.369766235351562,-432.64544677734375,-104886.7578125,15453.845703125,8887.01953125,-14.813080787658691,-47.73384094238281,-518.3060302734375,123220.5234375,25576.779296875,-13417.869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00652313232421875,0.0089263916015625,0.01293182373046875,0.0091552734375,0.012359619140625,0.00499725341796875,0.02063751220703125,0.00507354736328125,0.007476806640625,0.0152587890625,0.01079559326171875,0.00782012939453125,0.00736236572265625,0.00507354736328125,0.02162933349609375,0.0762939453125,0.174102783203125,-0.049591064453125,0.110931396484375,0.207061767578125,0.141143798828125,0.137481689453125,0.14404296875,0.10467529296875,0.096435546875,0.16204833984375,0.134735107421875,0.10589599609375,0.09674072265625,0.115814208984375,-0.0244140625,9.000799179077148,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.240524291992188,31.24354362487793,-435.829345703125,-106123.9921875,15592.7451171875,9005.4091796875,-15.658242225646973,-46.85544204711914,-515.3477783203125,122611.7578125,25645.650390625,-13520.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.004730224609375,0.0091552734375,0.0128936767578125,0.008544921875,0.01102447509765625,0.00522613525390625,0.0162506103515625,0.00423431396484375,0.00579833984375,0.0133514404296875,0.00946044921875,0.0060272216796875,0.00507354736328125,0.0023651123046875,0.01941680908203125,0.054779052734375,0.05828857421875,0.10284423828125,0.1055908203125,-0.112457275390625,0.107421875,0.106658935546875,0.101318359375,0.11260986328125,0.101318359375,0.132598876953125,0.13397216796875,0.105743408203125,0.109405517578125,0.11871337890625,0.003204345703125,-10.551545143127441,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.642601013183594,31.420352935791016,-439.1767578125,-106943.3671875,15806.40625,9151.86328125,-15.300359725952148,-46.1937370300293,-513.2469482421875,122081.4140625,25986.35546875,-13474.5048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00499725341796875,-0.00946044921875,-0.012054443359375,-0.0084686279296875,-0.011444091796875,-0.0049591064453125,-0.01781463623046875,-0.00396728515625,-0.008087158203125,-0.01338958740234375,-0.0122833251953125,-0.00606536865234375,-0.00885009765625,-0.0042724609375,-0.020904541015625,0.079803466796875,0.02197265625,0.452423095703125,0.106048583984375,0.16693115234375,0.128936767578125,0.102691650390625,0.089263916015625,0.106658935546875,0.11749267578125,0.138092041015625,0.132293701171875,0.106964111328125,0.10467529296875,0.135040283203125,0.01983642578125,-4.135931968688965,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.362152099609375,30.881914138793945,-442.38360595703125,-107552.828125,16174.951171875,9357.4609375,-15.435676574707031,-45.43938446044922,-511.8619079589844,121904.5078125,25802.087890625,-13415.1201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00640869140625,-0.01003265380859375,-0.0124359130859375,-0.0084686279296875,-0.0092315673828125,-0.006561279296875,-0.015411376953125,-0.004730224609375,-0.00530242919921875,-0.012664794921875,-0.0107574462890625,-0.00392913818359375,-0.00438690185546875,-0.0026702880859375,-0.019073486328125,0.130767822265625,0.029449462890625,-0.025634765625,0.10498046875,-0.068206787109375,0.08514404296875,0.098419189453125,0.089874267578125,0.10772705078125,0.096435546875,0.126190185546875,0.134124755859375,0.104827880859375,0.124969482421875,0.144500732421875,0.0238037109375,-4.441437244415283,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.118541717529297,31.057926177978516,-444.6580810546875,-108608.484375,16280.125,9501.7119140625,-15.617273330688477,-44.95851135253906,-510.62603759765625,122076.1484375,25617.234375,-13460.80078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00400543212890625,0.01110076904296875,0.01293182373046875,0.008392333984375,0.0124359130859375,0.00614166259765625,0.01934051513671875,0.00335693359375,0.0078582763671875,0.01434326171875,0.0121307373046875,0.0067138671875,0.00743865966796875,0.00423431396484375,0.0222015380859375,0.005645751953125,-0.0299072265625,0.062103271484375,0.1348876953125,-0.32470703125,0.32196044921875,0.113677978515625,0.100250244140625,0.111846923828125,0.111236572265625,0.1104736328125,0.124664306640625,0.102996826171875,0.140533447265625,0.1434326171875,-0.00762939453125,7.778777599334717,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.871698379516602,31.90761375427246,-448.38104248046875,-108964.703125,16446.275390625,9679.8759765625,-15.258255004882812,-44.643341064453125,-513.2529296875,122356.203125,25405.98046875,-13384.302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00499725341796875,0.0078582763671875,0.01255035400390625,0.00850677490234375,0.0091552734375,0.0066375732421875,0.0162506103515625,0.00461578369140625,0.0045013427734375,0.01308441162109375,0.0090789794921875,0.00640869140625,0.00743865966796875,0.0032806396484375,0.0208282470703125,0.034027099609375,0.201263427734375,0.53619384765625,0.087890625,-0.25909423828125,-0.10345458984375,0.1202392578125,0.125579833984375,0.074462890625,0.12969970703125,0.2154541015625,0.107269287109375,0.10528564453125,0.20904541015625,0.157623291015625,0.009613037109375,2.2796812057495117,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.409982681274414,32.400390625,-451.01080322265625,-110104.8984375,16535.99609375,9898.8603515625,-14.948386192321777,-44.1172981262207,-514.1087036132812,122428.21875,25014.501953125,-13221.9208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,0.0023651123046875,-0.00911712646484375,-0.01117706298828125,-0.009307861328125,-0.009918212890625,-0.0048065185546875,-0.01651763916015625,-0.00492095947265625,-0.0067901611328125,-0.01178741455078125,-0.01163482666015625,-0.0064849853515625,-0.00812530517578125,-0.00152587890625,-0.02254486083984375,0.09185791015625,0.21148681640625,0.143585205078125,0.07904052734375,1.0174560546875,0.036468505859375,0.11322021484375,0.115509033203125,0.152130126953125,0.064697265625,0.211639404296875,0.10009765625,0.102996826171875,0.233917236328125,0.156402587890625,0.00335693359375,-1.386383295059204,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.765765190124512,32.531646728515625,-453.665283203125,-110215.5078125,16576.787109375,10133.3076171875,-14.191336631774902,-43.495460510253906,-513.4251098632812,122327.328125,24476.875,-12969.6943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.0051116943359375,-0.00782012939453125,-0.01079559326171875,-0.0070953369140625,-0.0090789794921875,-0.00308990478515625,-0.0156402587890625,-0.005340576171875,-0.00579833984375,-0.0128173828125,-0.0102996826171875,-0.005645751953125,-0.0084686279296875,-0.00453948974609375,-0.0201416015625,-0.391082763671875,-0.207061767578125,0.272369384765625,0.092010498046875,0.075225830078125,0.1531982421875,0.089263916015625,0.08941650390625,0.083465576171875,0.1397705078125,0.188446044921875,0.08056640625,0.10528564453125,0.238800048828125,0.1568603515625,-0.01007080078125,-1.691888689994812,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.988238334655762,32.13107681274414,-456.66510009765625,-110968.59375,16682.10546875,10177.03125,-13.793968200683594,-42.833797454833984,-511.85626220703125,121824.1796875,24002.833984375,-12598.2431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0057220458984375,0.0133514404296875,0.0131988525390625,0.01079559326171875,0.0113677978515625,0.00774383544921875,0.0176239013671875,0.0045013427734375,0.0074005126953125,0.01415252685546875,0.0139617919921875,0.0069427490234375,0.01148223876953125,0.002593994140625,0.023193359375,0.439910888671875,0.408935546875,0.048675537109375,0.1116943359375,0.15228271484375,0.230712890625,0.09735107421875,0.093536376953125,0.07843017578125,0.113372802734375,0.179901123046875,0.08697509765625,0.103302001953125,0.235748291015625,0.1495361328125,-0.035400390625,9.000799179077148,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.8507661819458,32.39850616455078,-459.1528015136719,-111662.15625,16369.2470703125,10147.9462890625,-13.835762977600098,-43.102020263671875,-507.4898376464844,120845.8828125,23592.234375,-12331.365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0028228759765625,0.0069427490234375,0.01102447509765625,0.00598907470703125,0.01110076904296875,0.004119873046875,0.0139617919921875,0.00446319580078125,0.00453948974609375,0.0142669677734375,0.0106048583984375,0.006561279296875,0.00835418701171875,0.003814697265625,0.021514892578125,0.1812744140625,0.25634765625,-0.151824951171875,0.123443603515625,-0.3631591796875,-0.0482177734375,0.104522705078125,0.109405517578125,0.118865966796875,0.08270263671875,0.1239013671875,0.08270263671875,0.10498046875,0.24627685546875,0.14068603515625,-0.050811767578125,0.7521542906761169,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.37937068939209,31.907215118408203,-464.7906188964844,-112847.21875,16401.087890625,9736.56640625,-13.528884887695312,-42.61570358276367,-502.4214782714844,119630.890625,22880.462890625,-12152.0556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.0025177001953125,-0.00904083251953125,-0.012054443359375,-0.00728607177734375,-0.0115203857421875,-0.0046539306640625,-0.0176239013671875,-0.0060272216796875,-0.005645751953125,-0.01476287841796875,-0.00858306884765625,-0.00774383544921875,-0.00675201416015625,-0.00640869140625,-0.0213623046875,0.111541748046875,0.08209228515625,-0.10528564453125,0.11322021484375,0.608673095703125,0.148162841796875,0.108642578125,0.1153564453125,0.102081298828125,0.1019287109375,0.16387939453125,0.083770751953125,0.1025390625,0.268707275390625,0.126495361328125,-0.046234130859375,-2.6084048748016357,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.827629089355469,31.68349838256836,-462.320556640625,-112596.03125,16195.7724609375,9911.8056640625,-12.596931457519531,-42.439945220947266,-498.5776672363281,118560.078125,22203.603515625,-11750.7900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.003814697265625,-0.00865936279296875,-0.0109100341796875,-0.0079345703125,-0.008087158203125,-0.00453948974609375,-0.01468658447265625,-0.00278472900390625,-0.00579833984375,-0.0119781494140625,-0.01094818115234375,-0.00518798828125,-0.0070953369140625,-0.002593994140625,-0.019683837890625,0.131683349609375,0.053253173828125,0.1849365234375,0.107269287109375,0.299530029296875,0.09521484375,0.095367431640625,0.090484619140625,0.088043212890625,0.1287841796875,0.133056640625,0.0860595703125,0.10498046875,0.2825927734375,0.118408203125,-0.0531005859375,-2.913910150527954,1.2499618530273438
