,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.739957809448242,-3.1184427738189697,-537.7186889648438,-177390.84375,-8355.6591796875,2470.019287109375,4.6129608154296875,-1.278728723526001,-61.21281433105469,21725.787109375,-1220.7618408203125,309.0509033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.205078125,-0.030364990234375,-0.02490997314453125,0.17009735107421875,-1.25,0.05756378173828125,0.09456634521484375,0.00324249267578125,0.0022125244140625,0.0022125244140625,0.0025177001953125,0.0028228759765625,0.00270843505859375,0.0018310546875,0.00102996826171875,0.08209228515625,0.089874267578125,0.08331298828125,0.082550048828125,0.104522705078125,0.088348388671875,0.08880615234375,0.0885009765625,0.0946044921875,0.06866455078125,0.061492919921875,0.077667236328125,0.001983642578125,0.00152587890625,-2.7777099609375,-0.1080322265625,-5.007725715637207,1.2499618530273438
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8444623947143555,-3.93646240234375,-539.18603515625,-178478.640625,-8969.3662109375,2337.353271484375,4.4071526527404785,-0.8655505180358887,-60.33338928222656,21401.103515625,-1507.0880126953125,170.2191619873047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20305633544921875,-0.03269195556640625,-0.023956298828125,0.16689300537109375,-1.25,0.05828857421875,0.09540557861328125,0.004119873046875,0.00186920166015625,0.0034332275390625,0.00293731689453125,0.0018310546875,0.001373291015625,0.0025177001953125,0.00171661376953125,0.0830078125,0.077972412109375,0.080718994140625,0.075531005859375,0.08544921875,0.08453369140625,0.0860595703125,0.0836181640625,0.08575439453125,0.07110595703125,0.06744384765625,0.07843017578125,0.001373291015625,-0.001220703125,-1.865386962890625,-0.108795166015625,-3.7654221057891846,1.2499618530273438
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2630743980407715,-4.085200786590576,-542.30712890625,-179426.03125,-9443.0439453125,2390.9697265625,4.318296909332275,-0.7633863091468811,-60.290931701660156,21464.03125,-1144.0792236328125,165.5084991455078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02933502197265625,-0.20477294921875,-0.03082275390625,-0.02315521240234375,0.167694091796875,-1.25,0.05893707275390625,0.0952911376953125,0.00461578369140625,0.00217437744140625,0.0005340576171875,0.00301361083984375,0.00263214111328125,0.00095367431640625,0.001373291015625,0.0011444091796875,0.120697021484375,0.113677978515625,0.11138916015625,0.1068115234375,0.105438232421875,0.1123046875,0.11260986328125,0.10894775390625,0.15472412109375,0.11444091796875,0.13916015625,0.09674072265625,0.001983642578125,-0.00091552734375,2.987060546875,-0.107269287109375,1.5143678188323975,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.847069263458252,-4.605105876922607,-546.1342163085938,-180497.984375,-9984.5908203125,2234.416015625,4.289606094360352,-0.5299301147460938,-59.35577392578125,21505.798828125,-1367.1678466796875,132.1017608642578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.204315185546875,-0.0319671630859375,-0.02410888671875,0.16727447509765625,-1.25,0.058746337890625,0.09593963623046875,0.0045013427734375,0.00293731689453125,0.00164031982421875,0.00102996826171875,0.00217437744140625,0.00240325927734375,0.00240325927734375,0.00095367431640625,0.10772705078125,0.10101318359375,0.099639892578125,0.097503662109375,0.094757080078125,0.09124755859375,0.09368896484375,0.09735107421875,0.0286865234375,0.057373046875,0.082244873046875,0.08575439453125,0.00152587890625,0.001220703125,1.956939697265625,-0.108184814453125,4.620126247406006,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.192893981933594,-4.693758964538574,-551.4307861328125,-182416.0625,-10589.3251953125,2395.05810546875,3.8170063495635986,-0.38191670179367065,-61.69626998901367,21475.953125,-1004.3098754882812,-96.80699920654297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.2040863037109375,-0.03326416015625,-0.02437591552734375,0.1676177978515625,-1.25,0.05863189697265625,0.0951385498046875,0.00457763671875,0.0026702880859375,0.00263214111328125,0.00217437744140625,0.00255584716796875,0.00202178955078125,0.00209808349609375,0.00148773193359375,0.08575439453125,0.0872802734375,0.08087158203125,0.08636474609375,0.092010498046875,0.077056884765625,0.08758544921875,0.08880615234375,-0.07568359375,0.103759765625,0.07904052734375,0.090484619140625,0.001220703125,0.000152587890625,-2.7734375,-0.106964111328125,-4.075997829437256,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.999509334564209,-5.273073196411133,-554.6132202148438,-183765.125,-11105.486328125,2209.46630859375,3.7568929195404053,-0.16228890419006348,-60.0540771484375,21198.630859375,-1261.1204833984375,-220.95538330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20381927490234375,-0.03139495849609375,-0.02193450927734375,0.16754150390625,-1.25,0.0591278076171875,0.09502410888671875,0.0058746337890625,0.00278472900390625,0.001983642578125,0.00213623046875,0.00133514404296875,0.001678466796875,0.00125885009765625,0.0009918212890625,0.081634521484375,0.08331298828125,0.080108642578125,0.081634521484375,0.06866455078125,0.095977783203125,0.0836181640625,0.08026123046875,0.0701904296875,0.1019287109375,0.08514404296875,0.08697509765625,0.001220703125,0.000762939453125,-1.79779052734375,-0.109710693359375,-1.5913909673690796,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.643521308898926,-5.881696701049805,-556.8494262695312,-185010.515625,-11387.14453125,2335.171142578125,3.6987719535827637,-0.21801608800888062,-60.581478118896484,21235.875,-1089.572998046875,-274.0810852050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.20442962646484375,-0.0331878662109375,-0.0225067138671875,0.16727447509765625,-1.25,0.06015777587890625,0.0952911376953125,0.00370025634765625,0.0022125244140625,0.0022125244140625,0.001068115234375,0.00171661376953125,0.00217437744140625,0.00247955322265625,0.001068115234375,0.1123046875,0.110321044921875,0.11322021484375,0.10711669921875,0.1220703125,0.120086669921875,0.11749267578125,0.1116943359375,0.2008056640625,0.1165771484375,0.096588134765625,0.10955810546875,0.001983642578125,-0.001983642578125,2.982177734375,-0.106353759765625,8.657612800598145,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0784366130828857,-6.414695739746094,-561.6702880859375,-185655.421875,-12055.794921875,2212.9794921875,3.075784683227539,-0.22294312715530396,-58.01078414916992,21410.666015625,-1094.976318359375,-378.6374206542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.2059173583984375,-0.03173828125,-0.02349853515625,0.16765594482421875,-1.25,0.0574493408203125,0.09593963623046875,0.0051116943359375,0.0016021728515625,0.00164031982421875,0.00194549560546875,0.00179290771484375,0.00148773193359375,0.001220703125,0.00141143798828125,0.093536376953125,0.09613037109375,0.087432861328125,0.087738037109375,0.06561279296875,0.094146728515625,0.089111328125,0.09735107421875,0.11474609375,0.0592041015625,0.084381103515625,0.078125,0.000762939453125,0.00030517578125,1.992950439453125,-0.107574462890625,5.551854133605957,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.795793294906616,-6.298018455505371,-565.4947509765625,-186843.84375,-12281.5107421875,2042.500244140625,2.6904971599578857,-0.030230224132537842,-59.585418701171875,21301.5703125,-1144.5771484375,-423.1461486816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20404815673828125,-0.03124237060546875,-0.02208709716796875,0.1691436767578125,-1.25,0.0582122802734375,0.09456634521484375,0.00461578369140625,0.00202178955078125,0.001983642578125,0.00217437744140625,0.00125885009765625,0.0019073486328125,0.0017547607421875,0.0006866455078125,0.086212158203125,0.08941650390625,0.081634521484375,0.08514404296875,0.095062255859375,0.085296630859375,0.084228515625,0.08392333984375,0.08941650390625,0.08453369140625,0.080718994140625,0.074615478515625,0.00274658203125,0.00030517578125,-2.773895263671875,-0.1080322265625,-3.454846143722534,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5130679607391357,-5.97356653213501,-565.2681274414062,-188300.453125,-12599.4716796875,2071.93408203125,2.172938585281372,0.10288407653570175,-57.66383743286133,21215.94140625,-1019.0521240234375,-502.7171325683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2036285400390625,-0.03215789794921875,-0.0238037109375,0.1680755615234375,-1.25,0.05802154541015625,0.09517669677734375,0.00743865966796875,0.001983642578125,0.0020599365234375,0.00186920166015625,0.00164031982421875,0.0020599365234375,0.00244140625,0.001220703125,0.08392333984375,0.087738037109375,0.081329345703125,0.081024169921875,0.099639892578125,0.089263916015625,0.08697509765625,0.08453369140625,0.09368896484375,0.0604248046875,0.09124755859375,0.071563720703125,0.00274658203125,0.0006103515625,-1.7962646484375,-0.10589599609375,-3.7654221057891846,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3369882106781006,-5.660913944244385,-571.1947021484375,-188838.21875,-13307.9658203125,1965.1719970703125,2.543214797973633,0.8387987613677979,-58.88888168334961,21132.310546875,-813.724365234375,-472.60284423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2032470703125,-0.0324249267578125,-0.02407073974609375,0.1686859130859375,-1.25,0.0585174560546875,0.0955963134765625,0.00392913818359375,0.0012969970703125,0.0018310546875,0.000762939453125,0.00244140625,0.00179290771484375,0.0025177001953125,0.00110626220703125,0.12420654296875,0.126190185546875,0.11627197265625,0.122833251953125,0.109405517578125,0.128326416015625,0.1165771484375,0.12054443359375,0.10955810546875,0.11444091796875,0.121917724609375,0.109405517578125,0.003204345703125,0.00030517578125,2.984466552734375,-0.108489990234375,5.551854133605957,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.125748634338379,-5.867316722869873,-570.1033325195312,-189532.953125,-13620.8125,2033.5037841796875,2.3804352283477783,0.6917076110839844,-59.704925537109375,21129.701171875,-706.3228149414062,-561.7481079101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.20420074462890625,-0.0323486328125,-0.0237274169921875,0.1670074462890625,-1.25,0.0592803955078125,0.0945281982421875,0.0046539306640625,0.00202178955078125,0.00152587890625,0.0020599365234375,0.00270843505859375,0.00171661376953125,0.001678466796875,0.0011444091796875,0.0921630859375,0.088958740234375,0.08880615234375,0.09552001953125,0.0909423828125,0.093536376953125,0.0933837890625,0.0909423828125,0.05645751953125,0.10223388671875,0.099029541015625,0.061492919921875,0.001983642578125,0.000152587890625,1.76849365234375,-0.107269287109375,5.551854133605957,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.69804847240448,-5.956374168395996,-571.8591918945312,-190458.1875,-13547.3955078125,1954.774658203125,2.424588680267334,1.1189134120941162,-59.530860900878906,21128.025390625,-1333.9462890625,-630.8531494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2036285400390625,-0.02971649169921875,-0.02269744873046875,0.16780853271484375,-1.25,0.0594329833984375,0.09693145751953125,0.00431060791015625,0.0009918212890625,0.0008392333984375,0.00232696533203125,0.00225067138671875,0.00110626220703125,0.0014495849609375,0.00125885009765625,0.089569091796875,0.088958740234375,0.078887939453125,0.0836181640625,0.092315673828125,0.085601806640625,0.084228515625,0.079345703125,0.08392333984375,0.07568359375,0.0860595703125,0.02960205078125,0.0006103515625,0.001983642578125,-2.77587890625,-0.1055908203125,-6.25002908706665,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.017713785171509,-5.4831647872924805,-573.4552001953125,-190400.265625,-14192.052734375,1805.05859375,2.424928903579712,1.3687361478805542,-58.308319091796875,21454.552734375,-1208.2337646484375,-630.8165893554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20351409912109375,-0.034332275390625,-0.020751953125,0.16788482666015625,-1.25,0.05832672119140625,0.09471893310546875,0.0031280517578125,0.00141143798828125,0.001068115234375,0.00118255615234375,0.00240325927734375,0.0019073486328125,0.00110626220703125,0.0012969970703125,0.08544921875,0.080108642578125,0.08270263671875,0.0823974609375,0.09552001953125,0.091705322265625,0.08392333984375,0.0762939453125,0.0970458984375,0.08575439453125,0.0811767578125,0.130615234375,0.00152587890625,-0.00091552734375,-1.802978515625,-0.106964111328125,-3.144270181655884,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6795258522033691,-5.568835258483887,-575.9752197265625,-190853.515625,-14551.6376953125,1765.6102294921875,2.2318549156188965,1.736714482307434,-59.068668365478516,21357.123046875,-1112.011962890625,-605.9440307617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20259857177734375,-0.03192901611328125,-0.02349853515625,0.168609619140625,-1.25,0.05764007568359375,0.09449005126953125,0.00461578369140625,0.00213623046875,0.00194549560546875,0.0025177001953125,0.00274658203125,0.00202178955078125,0.00244140625,0.00095367431640625,0.114288330078125,0.112152099609375,0.111083984375,0.112152099609375,0.108184814453125,0.12451171875,0.11383056640625,0.1104736328125,0.0946044921875,0.107421875,0.118255615234375,0.140380859375,0.001220703125,0.000152587890625,2.985687255859375,-0.104217529296875,8.03646183013916,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9542920589447021,-5.274226665496826,-575.6671752929688,-191122.75,-14670.736328125,1740.25732421875,2.498899459838867,2.001535177230835,-59.1837043762207,21562.71875,-1339.59716796875,-704.6363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20397186279296875,-0.03215789794921875,-0.0226593017578125,0.1682281494140625,-1.25,0.05767822265625,0.09624481201171875,0.00461578369140625,0.0011444091796875,0.0023651123046875,0.00270843505859375,0.002593994140625,0.001678466796875,0.0026702880859375,0.0012969970703125,0.08453369140625,0.08087158203125,0.0836181640625,0.091552734375,0.09002685546875,0.091400146484375,0.0897216796875,0.0823974609375,0.07904052734375,0.15655517578125,0.084991455078125,0.05340576171875,0.0018310546875,-0.000457763671875,1.737823486328125,-0.10467529296875,-0.9702391624450684,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2333605289459229,-5.657628059387207,-574.9152221679688,-191199.734375,-15145.6748046875,1620.7401123046875,2.5425384044647217,2.6346793174743652,-59.829246520996094,21637.76171875,-1230.4844970703125,-620.4673461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03086090087890625,-0.20427703857421875,-0.0301361083984375,-0.02288818359375,0.169525146484375,-1.25,0.05924224853515625,0.09525299072265625,0.00377655029296875,0.002593994140625,0.00171661376953125,0.00194549560546875,0.0023651123046875,0.0019073486328125,0.0018310546875,0.00118255615234375,0.0823974609375,0.087738037109375,0.0836181640625,0.08514404296875,0.097808837890625,0.085906982421875,0.086669921875,0.0860595703125,0.05828857421875,0.0482177734375,0.107269287109375,0.11993408203125,0.0018310546875,0.00091552734375,-2.775115966796875,-0.106201171875,-4.075997829437256,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0861533880233765,-5.374501705169678,-574.623779296875,-191625.796875,-15559.6708984375,1721.1595458984375,2.3215579986572266,2.6929378509521484,-61.2657470703125,21636.748046875,-1242.3123779296875,-655.9024047851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20328521728515625,-0.03078460693359375,-0.0231170654296875,0.16513824462890625,-1.25,0.0572967529296875,0.0959014892578125,0.0043487548828125,0.001678466796875,0.00110626220703125,0.002288818359375,0.00240325927734375,0.00194549560546875,0.0020599365234375,0.001220703125,0.09796142578125,0.09033203125,0.095672607421875,0.093231201171875,0.088653564453125,0.092315673828125,0.0860595703125,0.08758544921875,0.07537841796875,0.08087158203125,0.115966796875,0.104522705078125,0.001983642578125,-0.000457763671875,-1.695404052734375,-0.106964111328125,-2.212542772293091,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5823634266853333,-5.122505187988281,-574.332763671875,-191655.546875,-15707.05859375,1705.7978515625,2.349740982055664,2.9447827339172363,-60.522483825683594,21909.017578125,-1309.002197265625,-590.8616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.2037811279296875,-0.03269195556640625,-0.02307891845703125,0.16757965087890625,-1.25,0.05859375,0.09387969970703125,0.00522613525390625,0.001983642578125,0.002288818359375,0.0016021728515625,0.00244140625,0.00171661376953125,0.0016021728515625,0.0011444091796875,0.10894775390625,0.113372802734375,0.10498046875,0.11260986328125,0.11566162109375,0.11474609375,0.1171875,0.1129150390625,0.118408203125,0.10528564453125,0.071258544921875,0.103607177734375,0.00213623046875,0.00030517578125,2.9852294921875,-0.10528564453125,6.1730055809021,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46181005239486694,-4.917915344238281,-575.4962158203125,-191310.75,-15678.2978515625,1774.6903076171875,2.542198657989502,2.6647908687591553,-62.36846923828125,22167.41796875,-1346.09130859375,-575.54052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20435333251953125,-0.0325775146484375,-0.02285003662109375,0.16864776611328125,-1.25,0.05756378173828125,0.09464263916015625,0.003509521484375,0.00171661376953125,0.00171661376953125,0.001373291015625,0.00247955322265625,0.001678466796875,0.001678466796875,0.00064849853515625,0.09185791015625,0.093231201171875,0.08758544921875,0.09490966796875,0.096893310546875,0.09185791015625,0.0927734375,0.08758544921875,0.101318359375,0.0775146484375,0.070343017578125,0.12969970703125,0.000152587890625,0.00091552734375,1.73797607421875,-0.10894775390625,4.309550762176514,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4935435950756073,-4.650597095489502,-573.8377685546875,-191369.515625,-16131.49609375,1774.8917236328125,2.7653138637542725,3.2497363090515137,-61.67955780029297,22264.517578125,-1508.3980712890625,-653.93408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2048492431640625,-0.0341033935546875,-0.02429962158203125,0.16727447509765625,-1.25,0.05947113037109375,0.09517669677734375,0.00598907470703125,0.00225067138671875,0.00102996826171875,0.0011444091796875,0.0025177001953125,0.00209808349609375,0.00171661376953125,0.00133514404296875,0.080413818359375,0.0823974609375,0.084991455078125,0.090789794921875,0.090179443359375,0.081939697265625,0.087890625,0.08758544921875,0.087890625,0.084228515625,0.0811767578125,0.11749267578125,0.001983642578125,0.001220703125,-2.773895263671875,-0.108184814453125,-3.7654221057891846,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41431063413619995,-4.357542991638184,-572.5675048828125,-191073.1875,-16432.6171875,1788.7314453125,3.046806573867798,3.3562240600585938,-61.55864715576172,22520.103515625,-1464.802978515625,-426.57269287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20519256591796875,-0.03002166748046875,-0.02330780029296875,0.16582489013671875,-1.25,0.0598907470703125,0.095977783203125,0.00476837158203125,0.0032806396484375,0.0020599365234375,0.002288818359375,0.0025177001953125,0.00209808349609375,0.001220703125,0.00152587890625,0.08026123046875,0.08544921875,0.082550048828125,0.08514404296875,0.08087158203125,0.0885009765625,0.08575439453125,0.079345703125,0.081787109375,0.08392333984375,0.08575439453125,0.07904052734375,0.0018310546875,0.0018310546875,-1.566009521484375,-0.109405517578125,-2.523118495941162,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5289036631584167,-4.523382663726807,-574.5607299804688,-190960.453125,-16386.208984375,1599.25390625,3.2941248416900635,3.4751648902893066,-61.39016342163086,22613.330078125,-1567.58935546875,-392.6908874511719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.2039337158203125,-0.0301361083984375,-0.023651123046875,0.1676177978515625,-1.25,0.0594329833984375,0.09410858154296875,0.00614166259765625,0.0006103515625,0.0018310546875,0.001983642578125,0.001220703125,0.00118255615234375,0.0014495849609375,0.00125885009765625,0.11474609375,0.108795166015625,0.11688232421875,0.120849609375,0.12420654296875,0.11962890625,0.1092529296875,0.1104736328125,0.09857177734375,0.1263427734375,0.126190185546875,0.10345458984375,0.001068115234375,0.001220703125,2.98431396484375,-0.106964111328125,9.899916648864746,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06400471925735474,-4.360599040985107,-573.6639404296875,-190644.578125,-16569.587890625,1567.2218017578125,3.355560302734375,3.751687526702881,-61.49580383300781,22259.12109375,-1660.3428955078125,-337.130615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2043914794921875,-0.02834320068359375,-0.023345947265625,0.16910552978515625,-1.25,0.05779266357421875,0.09433746337890625,0.004425048828125,0.0002288818359375,0.00141143798828125,0.00202178955078125,0.00274658203125,0.00133514404296875,0.001678466796875,0.0008392333984375,0.090179443359375,0.08880615234375,0.092926025390625,0.09918212890625,0.086669921875,0.09246826171875,0.093994140625,0.08880615234375,0.045166015625,0.06622314453125,0.122528076171875,0.06927490234375,0.00152587890625,0.00152587890625,1.710662841796875,-0.10955810546875,3.688398838043213,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032082781195640564,-4.595695495605469,-572.5325317382812,-190660.09375,-16912.728515625,1713.3155517578125,3.737116575241089,3.579131841659546,-62.27091598510742,22685.166015625,-1717.5341796875,-258.22991943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.203094482421875,-0.033416748046875,-0.02254486083984375,0.1677703857421875,-1.25,0.05947113037109375,0.09521484375,0.00415802001953125,0.00072479248046875,0.00255584716796875,0.00217437744140625,0.00209808349609375,0.00202178955078125,0.00133514404296875,0.001068115234375,0.0970458984375,0.095367431640625,0.0958251953125,0.09246826171875,0.084991455078125,0.092010498046875,0.09613037109375,0.08697509765625,0.0390625,0.10406494140625,0.089263916015625,0.076751708984375,0.00152587890625,-0.000762939453125,-2.773284912109375,-0.107269287109375,-6.25002908706665,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18569806218147278,-4.406793594360352,-571.4451904296875,-190561.671875,-17265.705078125,1607.042236328125,3.7635128498077393,4.0318756103515625,-63.11775207519531,22632.529296875,-1675.1785888671875,-282.55413818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030059814453125,-0.2034759521484375,-0.032196044921875,-0.02193450927734375,0.16643524169921875,-1.25,0.05992889404296875,0.0960540771484375,0.00492095947265625,0.00118255615234375,0.0022125244140625,0.001983642578125,0.00133514404296875,0.00118255615234375,0.00152587890625,0.00148773193359375,0.0799560546875,0.086212158203125,0.07568359375,0.089569091796875,0.084991455078125,0.09307861328125,0.08880615234375,0.08636474609375,0.09552001953125,0.0836181640625,0.068206787109375,0.07171630859375,0.000457763671875,-0.00030517578125,-1.69830322265625,-0.107574462890625,-0.6596633195877075,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8190487027168274,-4.8698930740356445,-571.9262084960938,-190620.609375,-17130.908203125,1609.41455078125,3.6371421813964844,4.4005513191223145,-62.72447967529297,22313.125,-1866.918701171875,-149.83273315429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20488739013671875,-0.0316619873046875,-0.02391815185546875,0.16803741455078125,-1.25,0.0589752197265625,0.0943756103515625,0.00232696533203125,0.00274658203125,0.001983642578125,0.00247955322265625,0.00217437744140625,0.002288818359375,0.0017547607421875,0.0009918212890625,0.107879638671875,0.113067626953125,0.11444091796875,0.11444091796875,0.10223388671875,0.11962890625,0.10955810546875,0.11474609375,0.1318359375,0.11810302734375,0.118865966796875,0.109710693359375,0.001068115234375,0.0006103515625,2.980804443359375,-0.10467529296875,9.899916648864746,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6893186569213867,-4.5780439376831055,-571.2526245117188,-190741.4375,-17471.005859375,1710.728515625,3.7101945877075195,4.416084289550781,-62.949928283691406,22661.919921875,-1835.4163818359375,-165.5038299560547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.204010009765625,-0.0316619873046875,-0.0238800048828125,0.16757965087890625,-1.25,0.05977630615234375,0.09525299072265625,0.0052642822265625,0.00202178955078125,0.00293731689453125,0.00156402587890625,0.0006866455078125,0.0017547607421875,0.0018310546875,0.00141143798828125,0.086212158203125,0.0994873046875,0.09918212890625,0.0909423828125,0.0933837890625,0.09521484375,0.09124755859375,0.08514404296875,0.11871337890625,0.0946044921875,0.07904052734375,0.078582763671875,0.0006103515625,0.00152587890625,1.74774169921875,-0.106048583984375,3.9989748001098633,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1030943393707275,-5.185832977294922,-572.8887329101562,-190828.65625,-17520.30078125,1829.601318359375,3.574218988418579,4.286426544189453,-61.822166442871094,23021.5703125,-1997.2025146484375,-26.033302307128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20549774169921875,-0.03162384033203125,-0.02201080322265625,0.16788482666015625,-1.25,0.06107330322265625,0.09609222412109375,0.00457763671875,0.0012969970703125,0.00125885009765625,0.00148773193359375,0.003509521484375,0.00141143798828125,0.00133514404296875,0.00087738037109375,0.078887939453125,0.0885009765625,0.083465576171875,0.0885009765625,0.129547119140625,0.081329345703125,0.084228515625,0.08819580078125,0.0799560546875,0.09185791015625,0.087738037109375,0.080108642578125,0.001678466796875,0.00091552734375,-2.77374267578125,-0.11077880859375,-4.386573791503906,1.2499618530273438
