,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8264310359954834,8.352401733398438,-611.16845703125,-154290.765625,46065.70703125,211.01585388183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.0,-0.0012969970703125,0.0003814697265625,-0.00034332275390625,0.0002288818359375,-0.0014495849609375,0.0005340576171875,0.001068115234375,0.0017547607421875,0.00202178955078125,-0.00080108642578125,0.0011444091796875,-0.00274658203125,-0.001373291015625,-0.0037384033203125,0.38604736328125,0.18310546875,-0.036468505859375,0.123291015625,0.255279541015625,0.115814208984375,0.1043701171875,0.10833740234375,0.090484619140625,0.104522705078125,0.1531982421875,0.087127685546875,1.24176025390625,2.24822998046875,-0.4217529296875,1.72393798828125,7.71850061416626
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7039508819580078,7.9024977684021,-608.9483642578125,-154119.65625,45686.453125,308.28363037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00881195068359375,-0.01323699951171875,-0.01567840576171875,-0.012359619140625,-0.01361846923828125,-0.00926971435546875,-0.02582550048828125,-0.00652313232421875,-0.011749267578125,-0.0266265869140625,-0.01220703125,-0.01857757568359375,-0.01110076904296875,-0.004425048828125,-0.02956390380859375,0.17303466796875,-0.012359619140625,0.173187255859375,0.086669921875,0.0628662109375,0.12664794921875,0.0439453125,0.105438232421875,0.08697509765625,0.036163330078125,0.1263427734375,0.0628662109375,-0.31341552734375,-0.50323486328125,0.3985595703125,-1.103973388671875,-0.20849192142486572
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0305778980255127,7.100883960723877,-607.4017333984375,-154402.53125,45583.84375,134.79977416992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.00141143798828125,0.00118255615234375,0.00179290771484375,0.00274658203125,0.0006866455078125,-0.0006866455078125,0.00244140625,0.00133514404296875,-0.0003814697265625,0.00102996826171875,0.0031280517578125,0.0026702880859375,0.00156402587890625,0.001220703125,0.00293731689453125,0.025177001953125,0.107879638671875,0.1416015625,0.126190185546875,0.510101318359375,0.107574462890625,0.099945068359375,0.120391845703125,0.08087158203125,0.08148193359375,0.106964111328125,0.05889892578125,-0.825347900390625,-1.34979248046875,0.609130859375,-1.40838623046875,-3.5622196197509766
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,6.064795970916748,-607.538330078125,-154576.3125,45369.328125,-136.41748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00453948974609375,0.0136566162109375,0.017852783203125,0.01209259033203125,0.01544952392578125,0.0079345703125,0.02399444580078125,0.009307861328125,0.00946044921875,0.02567291259765625,0.01720428466796875,0.0206756591796875,0.01110076904296875,0.004425048828125,0.02895355224609375,-0.188140869140625,0.09918212890625,0.064239501953125,0.1690673828125,-0.478515625,0.152130126953125,0.124969482421875,0.120697021484375,0.10772705078125,0.1739501953125,0.081024169921875,0.054473876953125,0.26702880859375,0.52642822265625,0.37933349609375,1.82830810546875,8.93803882598877
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,5.839839458465576,-606.9326171875,-154929.734375,44755.16015625,-464.3193054199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,-0.0006866455078125,-0.00141143798828125,-0.00125885009765625,-0.00179290771484375,0.0012969970703125,-0.001678466796875,-0.00255584716796875,-0.001220703125,0.0049591064453125,-0.00102996826171875,-0.00591278076171875,0.0002288818359375,-0.001373291015625,0.003204345703125,-0.004425048828125,0.120697021484375,-0.097808837890625,0.032958984375,0.08544921875,-0.037689208984375,0.04425048828125,0.09063720703125,0.084991455078125,0.117645263671875,0.0469970703125,0.03387451171875,0.108489990234375,1.287994384765625,1.624755859375,-0.5572509765625,1.678619384765625,10.4624605178833
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.429795742034912,5.191016674041748,-606.8349609375,-155722.40625,44530.0703125,-602.272216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00522613525390625,-0.0116729736328125,-0.01750946044921875,-0.0095367431640625,-0.0148773193359375,-0.01041412353515625,-0.023345947265625,-0.00782012939453125,-0.01087188720703125,-0.0275421142578125,-0.0130462646484375,-0.018768310546875,-0.00858306884765625,-0.00614166259765625,-0.0302886962890625,-0.075531005859375,0.578155517578125,-0.01129150390625,0.023193359375,0.61065673828125,0.00274658203125,0.075531005859375,0.103607177734375,0.117950439453125,0.2410888671875,0.10284423828125,0.184326171875,-0.08087158203125,-0.52703857421875,0.27862548828125,-1.265716552734375,-1.1231448650360107
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.047630310058594,3.804908514022827,-608.4315795898438,-156313.5625,44275.51171875,-979.8128662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00152587890625,0.00141143798828125,0.00286102294921875,0.00102996826171875,0.00164031982421875,-0.001068115234375,0.0012969970703125,0.00194549560546875,-0.00110626220703125,-0.001983642578125,0.00293731689453125,-0.000762939453125,0.001373291015625,0.00087738037109375,0.00385284423828125,-0.040130615234375,-0.109710693359375,0.236358642578125,0.04669189453125,0.084228515625,0.107421875,0.120391845703125,0.07080078125,0.132904052734375,0.0885009765625,0.08697509765625,0.15869140625,-0.86761474609375,-1.89056396484375,0.6158447265625,-1.541900634765625,-3.8671038150787354
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.03171157836914,2.0959458351135254,-610.5735473632812,-157597.59375,44379.640625,-1192.1566162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0083160400390625,0.01293182373046875,0.018463134765625,0.0119781494140625,0.01789093017578125,0.0109100341796875,0.02407073974609375,0.00934600830078125,0.01316070556640625,0.028228759765625,0.0157928466796875,0.01865386962890625,0.01163482666015625,0.00576019287109375,0.0292205810546875,0.51361083984375,0.26947021484375,0.05584716796875,0.086212158203125,0.076141357421875,0.096588134765625,0.110931396484375,0.07720947265625,0.111541748046875,0.045318603515625,0.088958740234375,0.085906982421875,0.823974609375,1.04583740234375,-0.17333984375,1.473388671875,7.108732223510742
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.564208984375,-0.8505492806434631,-611.803466796875,-158827.03125,44647.35546875,-1802.4727783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00091552734375,-0.0006103515625,0.0006866455078125,-0.00118255615234375,-0.00217437744140625,-0.00057220458984375,-0.0006866455078125,-0.0003814697265625,-0.00270843505859375,0.00347137451171875,-0.00324249267578125,0.0008392333984375,-0.00171661376953125,-0.001068115234375,-0.000762939453125,0.0677490234375,0.1190185546875,-0.025482177734375,0.105133056640625,0.05706787109375,0.149383544921875,0.151824951171875,0.10223388671875,0.1019287109375,0.047607421875,0.098114013671875,0.050811767578125,0.788726806640625,1.93939208984375,-0.52978515625,1.82098388671875,16.25526237487793
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.184183120727539,-3.7262513637542725,-613.21533203125,-159923.53125,45010.88671875,-1861.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0089263916015625,-0.011138916015625,-0.01781463623046875,-0.01155853271484375,-0.01346588134765625,-0.0101470947265625,-0.023651123046875,-0.00728607177734375,-0.012054443359375,-0.0240325927734375,-0.0152587890625,-0.01926422119140625,-0.0103759765625,-0.00484466552734375,-0.029144287109375,0.289459228515625,-0.081634521484375,0.128631591796875,0.124053955078125,0.090484619140625,0.15167236328125,0.07568359375,0.102691650390625,0.080718994140625,0.091094970703125,0.107879638671875,0.095672607421875,-0.32196044921875,-0.49041748046875,0.3363037109375,-1.08001708984375,-5.391525745391846
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.610984802246094,-4.702110767364502,-614.3450927734375,-160639.609375,45167.4453125,-1957.6629638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.00286102294921875,0.000762939453125,0.0008392333984375,0.0023651123046875,0.00057220458984375,0.00164031982421875,0.00072479248046875,0.00049591064453125,-0.0026702880859375,0.0006866455078125,0.0049591064453125,-0.00171661376953125,0.00408172607421875,0.00225067138671875,0.00286102294921875,0.079803466796875,0.139923095703125,0.172271728515625,0.1824951171875,0.146026611328125,0.06683349609375,0.054168701171875,0.1470947265625,0.0634765625,0.035552978515625,0.1080322265625,0.1385498046875,-1.121673583984375,-1.90582275390625,0.90972900390625,-1.353607177734375,-1.1231448650360107
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.560796737670898,-5.169563293457031,-614.7130126953125,-161036.03125,45546.1015625,-2177.422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00873565673828125,0.0140380859375,0.01514434814453125,0.0136566162109375,0.01556396484375,0.0112152099609375,0.02567291259765625,0.00640869140625,0.01239776611328125,0.02750396728515625,0.01384735107421875,0.01865386962890625,0.01384735107421875,0.00415802001953125,0.03002166748046875,-0.0811767578125,0.269317626953125,0.137481689453125,0.09735107421875,0.070953369140625,0.093536376953125,0.087432861328125,0.1019287109375,0.078125,0.194091796875,0.071258544921875,0.1275634765625,0.642852783203125,0.69915771484375,-0.3228759765625,1.579437255859375,9.24292278289795
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.340496063232422,-5.169563293457031,-614.6309204101562,-161218.15625,46199.171875,-1892.626220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.00049591064453125,0.00125885009765625,-0.00110626220703125,-0.00255584716796875,0.00152587890625,-7.62939453125e-05,-0.0003814697265625,-0.00133514404296875,0.0037384033203125,0.003662109375,-0.00499725341796875,-0.00041961669921875,-0.00156402587890625,0.001220703125,-0.0029754638671875,-0.16876220703125,0.115966796875,0.05767822265625,0.066986083984375,0.1617431640625,0.0634765625,0.0927734375,0.06072998046875,0.1129150390625,0.159912109375,0.111236572265625,0.0909423828125,1.444091796875,2.03155517578125,-0.77056884765625,1.7340087890625,10.4624605178833
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.06965970993042,-5.61412239074707,-613.377685546875,-161800.5625,46842.8671875,-1673.1279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.01132965087890625,-0.01132965087890625,-0.01750946044921875,-0.012359619140625,-0.0139617919921875,-0.01110076904296875,-0.0235748291015625,-0.00820159912109375,-0.0102996826171875,-0.02532958984375,-0.01247406005859375,-0.0218963623046875,-0.0110626220703125,-0.00461578369140625,-0.02964019775390625,0.3961181640625,0.044708251953125,0.02044677734375,0.106353759765625,0.034637451171875,0.114593505859375,0.119171142578125,0.0885009765625,0.117645263671875,0.059814453125,0.11138916015625,0.02044677734375,-0.134124755859375,-0.24444580078125,0.299072265625,-1.4739990234375,1.9256983995437622
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.665302753448486,-6.284128189086914,-614.798828125,-161626.0,47335.93359375,-1409.8563232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.001068115234375,-0.00030517578125,0.0019073486328125,0.0020599365234375,0.00072479248046875,-0.00186920166015625,0.00293731689453125,0.0028228759765625,-0.0030517578125,0.0,0.0035858154296875,0.00064849853515625,0.00217437744140625,-0.0022125244140625,0.0028228759765625,0.028228759765625,0.032196044921875,0.015411376953125,0.107269287109375,0.1116943359375,0.113677978515625,0.037384033203125,0.1214599609375,0.0970458984375,-0.06103515625,0.1287841796875,0.09918212890625,-0.87005615234375,-1.53656005859375,0.5316162109375,-1.341705322265625,-2.0377979278564453
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.103145122528076,-7.1747283935546875,-611.8831787109375,-161421.515625,47816.140625,-1147.1182861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.0098419189453125,0.0121307373046875,0.0167083740234375,0.01239776611328125,0.01621246337890625,0.0106048583984375,0.02483367919921875,0.00820159912109375,0.012664794921875,0.02460479736328125,0.0146484375,0.01811981201171875,0.01033782958984375,0.00720977783203125,0.02880096435546875,0.112152099609375,0.020599365234375,0.05706787109375,0.076904296875,0.110321044921875,0.04364013671875,0.11810302734375,0.11383056640625,0.0927734375,0.118865966796875,0.061187744140625,0.14373779296875,0.351715087890625,0.650634765625,-0.263671875,1.34613037109375,10.4624605178833
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.831563711166382,-8.0214204788208,-611.5316772460938,-161826.8125,48388.90234375,-972.314208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,-0.00030517578125,-0.0005340576171875,-0.001220703125,-0.00152587890625,0.0,0.0006103515625,-0.0023651123046875,-0.001220703125,0.00316619873046875,0.00301361083984375,-0.00186920166015625,0.00125885009765625,-0.00217437744140625,-0.0008392333984375,-0.00152587890625,0.1556396484375,0.266571044921875,0.142059326171875,0.06683349609375,0.161590576171875,0.062408447265625,0.1068115234375,0.130615234375,0.103302001953125,0.10589599609375,0.12237548828125,0.123443603515625,1.498565673828125,2.2723388671875,-0.6781005859375,1.76422119140625,9.547806739807129
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0964581966400146,-9.314138412475586,-611.0011596679688,-162223.140625,48963.4765625,-724.5176391601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.01678466796875,-0.0130462646484375,-0.01708984375,-0.01247406005859375,-0.0144195556640625,-0.0139617919921875,-0.02300262451171875,-0.00728607177734375,-0.0135040283203125,-0.027618408203125,-0.0101470947265625,-0.0176239013671875,-0.009765625,-0.00396728515625,-0.03002166748046875,0.135345458984375,0.1324462890625,-0.10955810546875,0.10345458984375,-0.9942626953125,0.030670166015625,0.121917724609375,0.06317138671875,0.115814208984375,0.11566162109375,0.088958740234375,0.135345458984375,-0.413055419921875,-0.5615234375,0.70709228515625,-1.01043701171875,2.8403513431549072
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2262730598449707,-10.182926177978516,-610.294921875,-162138.34375,49559.5390625,-695.7161865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,0.0054931640625,0.00286102294921875,0.0005340576171875,0.00156402587890625,-0.00034332275390625,0.00209808349609375,0.00186920166015625,-0.0009918212890625,-0.00339508056640625,-0.0026702880859375,0.00499725341796875,-0.00213623046875,0.00049591064453125,0.00148773193359375,0.0034332275390625,-0.0457763671875,-0.09765625,0.716400146484375,0.122833251953125,0.3729248046875,0.228271484375,0.1422119140625,0.084075927734375,0.089874267578125,0.01434326171875,0.148773193359375,0.09033203125,-1.22528076171875,-1.95281982421875,0.6695556640625,-1.3592529296875,-1.732913613319397
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2671116292476654,-10.807190895080566,-609.2353515625,-161898.859375,49942.2109375,-462.045654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.01117706298828125,0.0135040283203125,0.01651763916015625,0.012359619140625,0.01739501953125,0.00911712646484375,0.0238800048828125,0.00873565673828125,0.01285552978515625,0.0263214111328125,0.01338958740234375,0.01895904541015625,0.01293182373046875,0.0054168701171875,0.028533935546875,0.415191650390625,0.036163330078125,0.125274658203125,0.076751708984375,0.3985595703125,0.11199951171875,0.0238037109375,0.092926025390625,0.079803466796875,0.058441162109375,0.1116943359375,0.074462890625,0.386962890625,0.59814453125,-0.25054931640625,1.52984619140625,9.547806739807129
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6066415309906006,-10.138370513916016,-607.2054443359375,-161566.0625,50347.98046875,-205.4224395751953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.00133514404296875,0.00057220458984375,0.00034332275390625,0.00030517578125,-0.000762939453125,0.0019073486328125,0.0006866455078125,-0.00102996826171875,0.0023651123046875,0.00392913818359375,-0.0038909912109375,0.00629425048828125,-0.00152587890625,-0.001068115234375,-0.0019073486328125,0.1116943359375,0.1690673828125,0.128631591796875,0.105743408203125,-0.00701904296875,0.118255615234375,0.10284423828125,0.1348876953125,0.078887939453125,0.251007080078125,0.083465576171875,0.063323974609375,1.40716552734375,2.1588134765625,-0.49285888671875,2.235260009765625,11.07222843170166
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.432903289794922,-9.627216339111328,-605.2654418945312,-161274.203125,50782.78125,7.110074043273926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0109100341796875,-0.01300811767578125,-0.01583099365234375,-0.012054443359375,-0.01628875732421875,-0.01094818115234375,-0.02422332763671875,-0.0074005126953125,-0.01102447509765625,-0.025787353515625,-0.01102447509765625,-0.02079010009765625,-0.01293182373046875,-0.004119873046875,-0.030670166015625,-0.5291748046875,-0.054931640625,0.004730224609375,0.10711669921875,0.0592041015625,0.049285888671875,0.08941650390625,0.08697509765625,0.109405517578125,0.086822509765625,0.04608154296875,0.062408447265625,-0.2276611328125,-0.1171875,0.55694580078125,-1.41815185546875,-1.4280292987823486
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.503097057342529,-9.246940612792969,-607.464111328125,-161009.828125,51119.74609375,124.54826354980469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00354766845703125,0.001220703125,0.00263214111328125,0.0009918212890625,0.00019073486328125,0.0008392333984375,0.00335693359375,0.0009918212890625,-0.00377655029296875,-0.00335693359375,0.00370025634765625,-0.00041961669921875,0.0012969970703125,-0.001068115234375,0.004425048828125,0.67230224609375,0.151214599609375,0.007171630859375,0.109405517578125,0.664520263671875,0.068511962890625,0.09124755859375,0.081329345703125,0.102386474609375,0.077972412109375,0.07415771484375,0.0250244140625,-1.00341796875,-2.105712890625,0.565185546875,-1.666717529296875,-1.1231448650360107
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3730034828186035,-9.447822570800781,-605.6136474609375,-161117.203125,51715.53125,168.32754516601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.005035400390625,0.01399993896484375,0.01739501953125,0.01373291015625,0.01712799072265625,0.0107574462890625,0.023956298828125,0.007781982421875,0.012664794921875,0.02513885498046875,0.0127410888671875,0.01880645751953125,0.01239776611328125,0.006561279296875,0.02925872802734375,0.059356689453125,0.21026611328125,0.045318603515625,0.1800537109375,-0.403594970703125,0.168304443359375,0.108795166015625,0.16693115234375,0.032806396484375,0.14801025390625,0.181121826171875,0.06561279296875,0.6915283203125,0.5462646484375,-0.3216552734375,1.563262939453125,10.157575607299805
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,-10.138105392456055,-608.7018432617188,-161535.140625,52183.921875,58.21635055541992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.00308990478515625,0.00030517578125,-7.62939453125e-05,-0.000457763671875,-0.00133514404296875,0.0020599365234375,-0.0002288818359375,-0.00057220458984375,0.00072479248046875,0.0063323974609375,-0.00011444091796875,3.814697265625e-05,-7.62939453125e-05,-0.0011444091796875,-0.00118255615234375,0.266876220703125,0.10589599609375,0.069122314453125,0.119781494140625,0.23834228515625,0.137176513671875,0.141143798828125,0.128173828125,0.08514404296875,0.06103515625,0.103302001953125,0.1531982421875,1.031951904296875,2.16217041015625,-0.3363037109375,1.93328857421875,11.377113342285156
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5062336921691895,-10.647777557373047,-610.2861328125,-162399.8125,52401.55859375,-7.50993013381958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00698089599609375,-0.0141143798828125,-0.01575469970703125,-0.01346588134765625,-0.01434326171875,-0.0099945068359375,-0.02490997314453125,-0.0072479248046875,-0.0125885009765625,-0.0243377685546875,-0.01461029052734375,-0.01750946044921875,-0.01323699951171875,-0.00213623046875,-0.03124237060546875,-0.2606201171875,0.197906494140625,-0.125732421875,0.111236572265625,0.339508056640625,0.009307861328125,0.044097900390625,0.106353759765625,0.091705322265625,0.035552978515625,0.05950927734375,0.13153076171875,-0.453338623046875,-0.13153076171875,0.2923583984375,-1.26312255859375,0.7061610817909241
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.544685363769531,-11.317037582397461,-613.9175415039062,-163338.671875,52888.1640625,-53.148075103759766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.00148773193359375,0.002288818359375,0.00125885009765625,-0.0002288818359375,0.000152587890625,0.00095367431640625,0.0003814697265625,0.0020599365234375,-0.00263214111328125,-0.0017547607421875,0.0025177001953125,-0.00457763671875,0.00087738037109375,0.000152587890625,0.0022125244140625,-0.2386474609375,0.018157958984375,0.16143798828125,0.083465576171875,0.171966552734375,0.09063720703125,0.102996826171875,0.059814453125,0.10955810546875,0.106048583984375,0.0933837890625,0.11688232421875,-0.867462158203125,-1.82769775390625,0.34759521484375,-1.774749755859375,-3.2573351860046387
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.499451160430908,-10.96578598022461,-615.1484375,-163995.109375,53257.98046875,-262.76165771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.008544921875,0.01415252685546875,0.01789093017578125,0.0107574462890625,0.01918792724609375,0.00926971435546875,0.02559661865234375,0.0070953369140625,0.0115203857421875,0.0269317626953125,0.01399993896484375,0.01972198486328125,0.01079559326171875,0.00385284423828125,0.0299072265625,0.374603271484375,0.045623779296875,0.04669189453125,0.0518798828125,0.131378173828125,0.100250244140625,0.112762451171875,0.059814453125,0.12420654296875,0.1214599609375,0.0848388671875,0.1153564453125,0.4815673828125,0.71807861328125,0.18157958984375,1.552581787109375,9.24292278289795
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3730885982513428,-11.098274230957031,-619.6724853515625,-164647.265625,53595.59765625,-481.5719299316406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,-0.00385284423828125,7.62939453125e-05,-0.00011444091796875,0.0006103515625,0.00030517578125,0.0006866455078125,0.00125885009765625,-0.00064849853515625,0.003509521484375,0.004425048828125,0.00034332275390625,0.0026702880859375,-0.0023651123046875,-0.00087738037109375,-0.0016021728515625,0.32958984375,0.16143798828125,0.149383544921875,0.10650634765625,-0.28289794921875,0.166168212890625,0.110321044921875,0.113525390625,0.079803466796875,0.152740478515625,0.09429931640625,0.143280029296875,1.60919189453125,2.44964599609375,-0.4486083984375,1.806488037109375,14.425956726074219
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.788668632507324,-10.629639625549316,-619.58251953125,-165066.65625,53952.44140625,-482.28057861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.006256103515625,-0.01338958740234375,-0.01495361328125,-0.0133514404296875,-0.01560211181640625,-0.00926971435546875,-0.02330780029296875,-0.006103515625,-0.01453399658203125,-0.02685546875,-0.01148223876953125,-0.019683837890625,-0.01117706298828125,-0.005340576171875,-0.02979278564453125,0.00091552734375,0.194549560546875,0.196380615234375,0.08758544921875,0.18798828125,0.132293701171875,0.1123046875,0.107574462890625,0.089569091796875,0.06317138671875,0.131988525390625,0.112762451171875,-0.28533935546875,-0.33294677734375,0.51116943359375,-1.166229248046875,-1.1231448650360107
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.831537961959839,-9.544111251831055,-623.5178833007812,-165782.6875,54129.6953125,-379.5745849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,0.00072479248046875,-0.00034332275390625,0.0020599365234375,0.00194549560546875,-0.00213623046875,-0.00110626220703125,0.0009918212890625,0.00186920166015625,-0.005035400390625,-0.00484466552734375,0.0022125244140625,-0.00293731689453125,0.00308990478515625,-0.00030517578125,0.0023651123046875,-0.13397216796875,0.0042724609375,0.001983642578125,0.083770751953125,0.2593994140625,-0.013885498046875,0.13336181640625,0.069122314453125,0.121917724609375,0.112457275390625,0.09918212890625,0.11077880859375,-1.160736083984375,-1.93328857421875,0.47882080078125,-1.58905029296875,-2.0377979278564453
