,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.805063486099243,3.630647659301758,-502.35443115234375,151175.46875,27045.287109375,896.726318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0037384033203125,-0.00675201416015625,-0.00823974609375,-0.006561279296875,-0.00797271728515625,-0.00247955322265625,-0.01171112060546875,-0.00194549560546875,-0.004730224609375,0.00823974609375,-0.0074005126953125,-0.00553131103515625,-0.00263214111328125,-0.00545501708984375,-0.0147247314453125,0.19866943359375,0.0872802734375,-0.008392333984375,0.047607421875,-0.01007080078125,0.12176513671875,0.097198486328125,0.04791259765625,0.1080322265625,0.112762451171875,-0.006256103515625,0.079193115234375,0.093841552734375,3.29376220703125,0.09552001953125,0.08758544921875,2.8427999019622803
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.594114303588867,3.955712080001831,-504.7248840332031,151701.578125,26985.482421875,1051.966552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.006103515625,-0.01071929931640625,-0.014801025390625,-0.0098419189453125,-0.01239776611328125,-0.00591278076171875,-0.02696990966796875,-0.0067901611328125,-0.0081634521484375,-0.029754638671875,-0.01331329345703125,-0.008392333984375,-0.009613037109375,-0.0037384033203125,-0.02685546875,0.22918701171875,0.118408203125,0.06195068359375,0.1409912109375,0.047454833984375,0.115509033203125,0.0604248046875,0.072479248046875,0.095672607421875,0.15472412109375,0.0634765625,0.15655517578125,0.098419189453125,1.90704345703125,0.096435546875,0.09857177734375,0.3268696665763855
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.762296199798584,4.220798969268799,-504.1012268066406,151558.1875,26957.66796875,1306.5462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00675201416015625,0.0061798095703125,0.010223388671875,0.00560760498046875,0.00789642333984375,0.00576019287109375,0.0098419189453125,0.00682830810546875,0.002593994140625,-0.01003265380859375,0.00873565673828125,0.00576019287109375,0.0078582763671875,0.00240325927734375,0.01583099365234375,-0.01251220703125,0.347442626953125,0.210418701171875,0.208892822265625,0.12054443359375,0.126953125,0.059814453125,0.10284423828125,0.11199951171875,-0.009765625,0.13275146484375,0.14373779296875,0.09765625,-3.10272216796875,0.10101318359375,0.10345458984375,8.818134307861328
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.692360877990723,4.002285957336426,-503.2374267578125,151771.046875,26705.55859375,1306.4581298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00949859619140625,0.01049041748046875,0.01453399658203125,0.01003265380859375,0.0140380859375,0.0078582763671875,0.02651214599609375,0.006256103515625,0.00934600830078125,0.03566741943359375,0.0157928466796875,0.00835418701171875,0.00820159912109375,0.00400543212890625,0.02655029296875,0.0164794921875,-0.01556396484375,0.17425537109375,0.095062255859375,0.2471923828125,0.068511962890625,0.092620849609375,0.103302001953125,0.123291015625,0.07354736328125,0.02166748046875,0.07049560546875,0.09307861328125,-1.39434814453125,0.09796142578125,0.100555419921875,5.987712860107422
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.570419788360596,3.7095108032226562,-502.35650634765625,151206.265625,26692.3359375,1268.608642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00614166259765625,-0.00640869140625,-0.008392333984375,-0.00396728515625,-0.00705718994140625,-0.00518798828125,-0.00885009765625,-0.0041961669921875,-0.00213623046875,0.0090789794921875,-0.00682830810546875,-0.00675201416015625,-0.00530242919921875,-0.0017547607421875,-0.01678466796875,0.018157958984375,0.111083984375,0.13275146484375,0.054473876953125,0.088958740234375,0.05584716796875,0.121002197265625,0.1055908203125,0.093536376953125,-0.013580322265625,0.034027099609375,0.0732421875,0.095367431640625,3.28857421875,0.096435546875,0.095367431640625,5.044239044189453
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.79955530166626,4.053664684295654,-502.5375061035156,150870.890625,26710.947265625,1425.2496337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00980377197265625,-0.00614166259765625,-0.01232147216796875,-0.0151824951171875,-0.0101470947265625,-0.01186370849609375,-0.0046539306640625,-0.02197265625,-0.006103515625,-0.0087738037109375,-0.03406524658203125,-0.0128936767578125,-0.010223388671875,-0.0101470947265625,-0.00640869140625,-0.0264739990234375,0.067901611328125,0.266876220703125,0.106048583984375,0.018310546875,0.080718994140625,0.042877197265625,0.133056640625,0.1055908203125,0.09368896484375,0.077972412109375,0.1202392578125,0.0927734375,0.097503662109375,1.61895751953125,0.09552001953125,0.0946044921875,-2.8180432319641113
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.719869136810303,3.011996030807495,-503.3333740234375,150981.359375,26979.51171875,1306.2969970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0043487548828125,0.00621795654296875,0.01117706298828125,0.00438690185546875,0.0078582763671875,0.00431060791015625,0.0104522705078125,0.00484466552734375,0.00400543212890625,-0.0095367431640625,0.0087738037109375,0.0054931640625,0.00789642333984375,0.0035858154296875,0.01514434814453125,0.26947021484375,0.2728271484375,0.042572021484375,0.108184814453125,0.04791259765625,0.146026611328125,0.087890625,0.069427490234375,0.11810302734375,0.116119384765625,0.167999267578125,0.097503662109375,0.097503662109375,-3.09906005859375,0.10040283203125,0.094757080078125,8.818134307861328
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.716808557510376,2.4026951789855957,-503.2342834472656,150671.421875,27353.77734375,1014.8554077148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0087738037109375,0.012054443359375,0.01430511474609375,0.00965118408203125,0.0139617919921875,0.0052642822265625,0.0244140625,0.00621795654296875,0.00873565673828125,0.03566741943359375,0.0156402587890625,0.01110076904296875,0.01003265380859375,0.0035858154296875,0.02735137939453125,0.20751953125,-0.080108642578125,0.03631591796875,0.139312744140625,0.12908935546875,0.133056640625,0.09552001953125,0.08331298828125,0.07965087890625,0.039825439453125,0.154266357421875,0.098876953125,0.096282958984375,-1.44866943359375,0.09552001953125,0.092315673828125,5.987712860107422
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4389846324920654,1.9609652757644653,-501.275634765625,150252.421875,27632.591796875,565.8494262695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00339508056640625,-0.00682830810546875,-0.00965118408203125,-0.0048828125,-0.0095367431640625,-0.00255584716796875,-0.01171112060546875,-0.002288818359375,-0.00263214111328125,0.0093841552734375,-0.00766754150390625,-0.00637054443359375,-0.00621795654296875,-0.0038909912109375,-0.01613616943359375,-0.05706787109375,0.10345458984375,0.0531005859375,0.13885498046875,0.144805908203125,0.07904052734375,0.110931396484375,0.137176513671875,0.113677978515625,0.14739990234375,0.24688720703125,0.091705322265625,0.096588134765625,3.2989501953125,0.0982666015625,0.098419189453125,7.874660491943359
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7449577450752258,1.72209632396698,-501.6958312988281,149836.578125,27922.6171875,63.2735710144043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00537872314453125,-0.010833740234375,-0.01399993896484375,-0.01129150390625,-0.01277923583984375,-0.0058746337890625,-0.02532958984375,-0.0089263916015625,-0.010223388671875,-0.030975341796875,-0.01277923583984375,-0.00766754150390625,-0.00885009765625,-0.00438690185546875,-0.02658843994140625,-0.0372314453125,0.09857177734375,0.079345703125,0.085296630859375,0.169830322265625,0.09613037109375,0.120697021484375,0.164031982421875,0.09765625,0.0592041015625,-0.131378173828125,0.090179443359375,0.096435546875,1.5606689453125,0.09307861328125,0.0970458984375,-1.2455867528915405
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3548431396484375,1.1658140420913696,-499.4268798828125,149020.78125,28658.18359375,-311.45574951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.0042724609375,0.00598907470703125,0.0102996826171875,0.0057220458984375,0.00926971435546875,0.0028228759765625,0.0099945068359375,0.00324249267578125,0.00579833984375,-0.00881195068359375,0.00904083251953125,0.004730224609375,0.00576019287109375,0.00301361083984375,0.016326904296875,0.150604248046875,-0.004730224609375,0.07049560546875,0.052947998046875,0.154571533203125,0.045166015625,0.138092041015625,0.157470703125,0.075531005859375,0.06866455078125,0.038909912109375,0.090179443359375,0.098114013671875,-3.10028076171875,0.09674072265625,0.0982666015625,7.874660491943359
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1180251836776733,0.7773648500442505,-498.5191955566406,148137.0625,28656.23046875,-430.83880615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00995635986328125,0.01285552978515625,0.01605987548828125,0.0104522705078125,0.011749267578125,0.0064849853515625,0.02227783203125,0.0079345703125,0.00789642333984375,0.03570556640625,0.01628875732421875,0.0113677978515625,0.01148223876953125,0.0064849853515625,0.0269317626953125,0.07843017578125,0.07598876953125,0.1641845703125,0.101318359375,-0.0054931640625,0.0927734375,0.089569091796875,-0.07171630859375,0.083465576171875,0.144195556640625,0.07659912109375,0.069122314453125,0.096893310546875,-1.348876953125,0.09490966796875,0.094757080078125,6.302204132080078
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.083425521850586,-0.17664337158203125,-496.49359130859375,147832.21875,29176.150390625,-419.03009033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00457763671875,-0.00751495361328125,-0.0074005126953125,-0.0070953369140625,-0.00499725341796875,-0.0028228759765625,-0.0095367431640625,-0.00255584716796875,-0.00553131103515625,0.01102447509765625,-0.00812530517578125,-0.00392913818359375,-0.005950927734375,-0.003814697265625,-0.01575469970703125,0.0701904296875,-0.05157470703125,0.169219970703125,0.0762939453125,0.15228271484375,0.13153076171875,0.088043212890625,0.038604736328125,0.1214599609375,0.1019287109375,0.148773193359375,0.099639892578125,0.095367431640625,3.294677734375,0.09552001953125,0.09552001953125,4.415256500244141
614,0.307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.073195219039917,-0.39642590284347534,-493.1044006347656,147301.03125,29238.60546875,-442.9267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00553131103515625,-0.01071929931640625,-0.016021728515625,-0.0128936767578125,-0.01293182373046875,-0.00888824462890625,-0.02269744873046875,-0.006866455078125,-0.0061798095703125,-0.0330352783203125,-0.0128936767578125,-0.0072479248046875,-0.011138916015625,-0.00698089599609375,-0.0274658203125,0.05706787109375,0.210723876953125,0.13458251953125,0.14373779296875,0.230712890625,0.1068115234375,0.04364013671875,0.060882568359375,0.100250244140625,-0.030975341796875,0.1171875,0.092620849609375,0.095977783203125,1.4263916015625,0.09765625,0.094451904296875,-0.6166041493415833
615,0.3075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3780083656311035,-0.715127170085907,-493.0697021484375,146624.609375,29731.0234375,-627.6905517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0020599365234375,0.0072479248046875,0.00774383544921875,0.00492095947265625,0.009307861328125,0.003204345703125,0.0112152099609375,0.00324249267578125,0.0042724609375,-0.009002685546875,0.0080108642578125,0.0081634521484375,0.00499725341796875,0.00263214111328125,0.0150299072265625,0.186309814453125,0.00152587890625,0.0225830078125,0.1483154296875,-0.035247802734375,0.119476318359375,0.06591796875,0.062255859375,0.071258544921875,0.125732421875,0.031890869140625,0.101470947265625,0.09552001953125,-3.10211181640625,0.096435546875,0.09918212890625,10.076099395751953
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.732959508895874,-0.5044300556182861,-493.7339782714844,146732.703125,29769.6640625,-937.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.01007080078125,0.0139617919921875,0.0162506103515625,0.01087188720703125,0.0138092041015625,0.00522613525390625,0.0247955322265625,0.00621795654296875,0.00888824462890625,0.03787994384765625,0.01491546630859375,0.0096893310546875,0.01125335693359375,0.00591278076171875,0.0258636474609375,0.177001953125,0.184173583984375,-0.0909423828125,0.1123046875,0.156097412109375,0.1263427734375,0.0823974609375,0.081024169921875,0.105438232421875,0.1788330078125,0.173797607421875,0.08880615234375,0.09521484375,-1.1138916015625,0.0994873046875,0.1019287109375,5.358730316162109
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.89683198928833,-0.033756788820028305,-494.0162048339844,146687.984375,30059.693359375,-769.7882080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.00331878662109375,-0.0060272216796875,-0.008087158203125,-0.0063323974609375,-0.00743865966796875,-0.0031280517578125,-0.00934600830078125,-0.00377655029296875,-0.00545501708984375,0.0113677978515625,-0.00782012939453125,-0.00545501708984375,-0.0054931640625,-0.00408172607421875,-0.01556396484375,0.182647705078125,0.157470703125,0.084686279296875,0.101470947265625,0.216217041015625,0.135498046875,0.107269287109375,0.081329345703125,0.1068115234375,0.072784423828125,0.313568115234375,0.095367431640625,0.09552001953125,3.29010009765625,0.09246826171875,0.09613037109375,1.8993260860443115
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5715957880020142,0.17664337158203125,-494.398681640625,146437.796875,29770.19140625,-540.6429443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0074005126953125,-0.011444091796875,-0.0138092041015625,-0.01186370849609375,-0.01399993896484375,-0.0086212158203125,-0.02849578857421875,-0.00698089599609375,-0.00865936279296875,-0.03330230712890625,-0.01537322998046875,-0.0080108642578125,-0.0095367431640625,-0.00209808349609375,-0.02593994140625,0.036773681640625,0.095672607421875,0.25146484375,0.091400146484375,0.1873779296875,0.065765380859375,0.0823974609375,0.116119384765625,0.093994140625,0.076141357421875,-0.18707275390625,0.115966796875,0.095672607421875,1.357421875,0.09765625,0.093231201171875,1.8993260860443115
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5959303975105286,-0.2317180335521698,-494.9327087402344,146112.03125,29987.810546875,-407.4043884277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.0031280517578125,0.00640869140625,0.01033782958984375,0.00659942626953125,0.00652313232421875,0.0057220458984375,0.00865936279296875,0.0035858154296875,0.0058746337890625,-0.0101470947265625,0.0095367431640625,0.00392913818359375,0.00797271728515625,0.0028228759765625,0.0170135498046875,-0.149383544921875,0.119171142578125,0.171356201171875,0.126800537109375,-0.11810302734375,0.107574462890625,0.09918212890625,0.14190673828125,0.10345458984375,0.123291015625,-0.048828125,0.09033203125,0.099334716796875,-3.10089111328125,0.1007080078125,0.095062255859375,7.874660491943359
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01659378409385681,-0.12136368453502655,-493.0673828125,146189.25,29646.681640625,-269.769775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0064849853515625,0.0112152099609375,0.01415252685546875,0.01277923583984375,0.0151824951171875,0.009307861328125,0.0238800048828125,0.00804901123046875,0.00888824462890625,0.03749847412109375,0.01369476318359375,0.0084686279296875,0.00881195068359375,0.00637054443359375,0.02696990966796875,0.178680419921875,0.147247314453125,0.070648193359375,0.050506591796875,0.02532958984375,0.08270263671875,0.089263916015625,0.095977783203125,0.089874267578125,0.0933837890625,0.031280517578125,0.10009765625,0.09857177734375,-1.0748291015625,0.09765625,0.095062255859375,6.302204132080078
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09693074226379395,-0.2649650573730469,-492.685302734375,146017.25,30014.85546875,-277.96942138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.0028228759765625,-0.006561279296875,-0.00789642333984375,-0.0066375732421875,-0.0080108642578125,-0.00247955322265625,-0.00965118408203125,-0.0020599365234375,-0.00743865966796875,0.00965118408203125,-0.00782012939453125,-0.00537872314453125,-0.00576019287109375,-0.0035858154296875,-0.015869140625,0.228271484375,0.12847900390625,0.01678466796875,0.170440673828125,0.157623291015625,0.0848388671875,0.07354736328125,0.07293701171875,0.10528564453125,0.0787353515625,0.167694091796875,0.11322021484375,0.09429931640625,3.2940673828125,0.0970458984375,0.094757080078125,5.358730316162109
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27429136633872986,-0.3532867431640625,-495.5104064941406,146329.796875,29930.556640625,-196.97695922851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.0080108642578125,-0.012664794921875,-0.0136566162109375,-0.0083160400390625,-0.012664794921875,-0.0048065185546875,-0.0215911865234375,-0.00545501708984375,-0.0084686279296875,-0.03574371337890625,-0.01522064208984375,-0.0095367431640625,-0.01056671142578125,-0.00514984130859375,-0.0260162353515625,0.11871337890625,-0.008697509765625,0.010528564453125,0.11383056640625,0.13336181640625,0.118865966796875,0.094757080078125,0.083770751953125,0.084686279296875,0.183563232421875,0.238189697265625,0.098876953125,0.096282958984375,1.23687744140625,0.09857177734375,0.09796142578125,-0.6166041493415833
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10466206818819046,0.2569161355495453,-495.2242736816406,146578.03125,29941.1484375,-293.94622802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0048828125,0.00751495361328125,0.0090789794921875,0.00457763671875,0.00782012939453125,0.00423431396484375,0.010223388671875,0.0048828125,0.00324249267578125,-0.0077056884765625,0.006103515625,0.0077056884765625,0.0061798095703125,0.0025177001953125,0.0160980224609375,0.0823974609375,-0.09613037109375,0.1531982421875,0.064697265625,0.36895751953125,0.101165771484375,0.150299072265625,0.1080322265625,0.096588134765625,0.07720947265625,0.16357421875,0.09918212890625,0.099945068359375,-3.101806640625,0.098876953125,0.09674072265625,5.044239044189453
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25007134675979614,0.7948951721191406,-498.207763671875,146958.359375,29924.552734375,-274.6525573730469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00362396240234375,0.0119781494140625,0.0144195556640625,0.0122833251953125,0.0136566162109375,0.0096893310546875,0.02391815185546875,0.0069427490234375,0.01007080078125,0.0397491455078125,0.01316070556640625,0.0064849853515625,0.0099945068359375,0.00553131103515625,0.02716064453125,-0.01983642578125,0.197601318359375,0.064544677734375,0.024566650390625,0.011138916015625,0.04608154296875,0.1336669921875,0.14312744140625,0.106048583984375,0.1141357421875,-0.016937255859375,0.074920654296875,0.095367431640625,-1.046142578125,0.09552001953125,0.094757080078125,6.931186676025391
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.709686279296875,1.42108154296875,-500.33428955078125,147747.71875,30019.134765625,-328.1036682128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0057220458984375,-0.00492095947265625,-0.0093841552734375,-0.0054931640625,-0.00881195068359375,-0.00568389892578125,-0.0077056884765625,-0.00400543212890625,-0.0025177001953125,0.00789642333984375,-0.007781982421875,-0.0043487548828125,-0.00530242919921875,-0.00110626220703125,-0.0162506103515625,0.064239501953125,0.352630615234375,0.078582763671875,0.108489990234375,-0.042877197265625,0.153350830078125,0.07080078125,0.10040283203125,0.091400146484375,0.075225830078125,0.133056640625,0.0830078125,0.094757080078125,3.2879638671875,0.09613037109375,0.09307861328125,3.4717824459075928
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45933905243873596,1.9902247190475464,-500.39642333984375,148460.203125,29841.037109375,-298.4473876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0067138671875,-0.0113677978515625,-0.01415252685546875,-0.009613037109375,-0.0115966796875,-0.00762939453125,-0.02288818359375,-0.0074005126953125,-0.009613037109375,-0.035400390625,-0.0131988525390625,-0.0087738037109375,-0.010223388671875,-0.004119873046875,-0.02460479736328125,0.332794189453125,-0.0604248046875,0.10650634765625,0.016021728515625,0.20050048828125,0.044097900390625,0.088348388671875,0.092620849609375,0.092315673828125,0.0927734375,0.21026611328125,0.11322021484375,0.094146728515625,1.35345458984375,0.0970458984375,0.096435546875,-0.6166041493415833
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9679775238037109,2.4573938846588135,-504.1749267578125,148640.90625,30210.3515625,-220.267822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.003814697265625,0.0081634521484375,0.0070953369140625,0.00698089599609375,0.0092315673828125,0.003509521484375,0.0118255615234375,0.0016021728515625,0.004730224609375,-0.01068115234375,0.00629425048828125,0.00759124755859375,0.00682830810546875,0.004119873046875,0.01575469970703125,0.084381103515625,0.02716064453125,0.16021728515625,0.1806640625,0.159149169921875,0.093841552734375,0.111541748046875,0.119476318359375,0.108795166015625,0.137481689453125,-0.00518798828125,0.102386474609375,0.098724365234375,-3.101806640625,0.10009765625,0.099639892578125,5.673221588134766
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0567396879196167,1.9508326053619385,-503.4153137207031,148481.84375,30028.654296875,-109.59465789794922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0083160400390625,0.01220703125,0.0148773193359375,0.0098419189453125,0.01247406005859375,0.00629425048828125,0.02361297607421875,0.00583648681640625,0.00732421875,0.0399017333984375,0.01651763916015625,0.010528564453125,0.01140594482421875,0.0028228759765625,0.02681732177734375,-0.1678466796875,-0.091552734375,0.148773193359375,0.102691650390625,-0.243988037109375,0.072174072265625,0.116424560546875,0.12603759765625,0.117950439453125,0.13916015625,0.04302978515625,0.07720947265625,0.093536376953125,-0.93231201171875,0.09552001953125,0.10040283203125,4.729747772216797
629,0.3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8485438227653503,1.9430770874023438,-505.29833984375,148543.6875,30055.560546875,-238.79437255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.0040435791015625,-0.00583648681640625,-0.009765625,-0.0037384033203125,-0.008392333984375,-0.00469207763671875,-0.01018524169921875,-0.00438690185546875,-0.003814697265625,0.01064300537109375,-0.00774383544921875,-0.00400543212890625,-0.00812530517578125,-0.0011444091796875,-0.01598358154296875,0.00091552734375,0.35797119140625,0.0299072265625,0.10040283203125,0.25360107421875,0.109710693359375,0.0518798828125,0.09521484375,0.07659912109375,0.135040283203125,-0.0115966796875,0.08697509765625,0.094757080078125,3.2855224609375,0.096435546875,0.09552001953125,4.415256500244141
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061210017651319504,1.5319393873214722,-504.5843505859375,148542.984375,30528.78515625,-417.50946044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00774383544921875,-0.01251220703125,-0.013580322265625,-0.0099945068359375,-0.011749267578125,-0.00743865966796875,-0.02407073974609375,-0.00835418701171875,-0.007476806640625,-0.03391265869140625,-0.01598358154296875,-0.00926971435546875,-0.00820159912109375,-0.00255584716796875,-0.02567291259765625,0.2886962890625,-0.01373291015625,-0.08819580078125,0.103759765625,0.0238037109375,0.129852294921875,0.0653076171875,0.03631591796875,0.1190185546875,0.05828857421875,0.157318115234375,0.10162353515625,0.095672607421875,1.488037109375,0.09521484375,0.095062255859375,-1.5600780248641968
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3306617736816406,1.7136310338974,-507.517333984375,148842.625,30421.23046875,-618.3889770507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00652313232421875,0.00675201416015625,0.010223388671875,0.00400543212890625,0.00823974609375,0.003662109375,0.01178741455078125,0.0042724609375,0.00431060791015625,-0.0090789794921875,0.0069427490234375,0.0057220458984375,0.00682830810546875,0.001373291015625,0.01739501953125,0.296173095703125,-0.095977783203125,0.169219970703125,0.0592041015625,0.23895263671875,0.0885009765625,0.1068115234375,0.029449462890625,0.09307861328125,0.1727294921875,0.132598876953125,0.1080322265625,0.09765625,-3.10089111328125,0.1007080078125,0.098724365234375,9.761608123779297
