,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.999396800994873,40.05328369140625,-363.1548767089844,-99439.671875,9440.763671875,4586.36767578125,-1.565394401550293,-49.05192565917969,-423.0781555175781,103021.984375,15523.1005859375,-8163.23291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00514984130859375,0.00873565673828125,0.0092315673828125,0.00885009765625,0.00843048095703125,0.0077056884765625,0.01430511474609375,0.00598907470703125,0.0052642822265625,0.0118255615234375,0.01033782958984375,0.00576019287109375,0.0074005126953125,0.0031280517578125,0.01911163330078125,0.517120361328125,0.11383056640625,0.07598876953125,0.1019287109375,0.050201416015625,0.101318359375,0.098876953125,0.12054443359375,0.0970458984375,0.0921630859375,0.1019287109375,0.096893310546875,0.0970458984375,0.10498046875,0.072021484375,0.107879638671875,8.307586669921875,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0547714233398438,39.97636413574219,-363.1172180175781,-99644.7109375,9537.6142578125,4632.81787109375,-1.3306617736816406,-48.467132568359375,-421.5108947753906,102492.640625,15216.435546875,-8089.08935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00759124755859375,0.01094818115234375,0.01377105712890625,0.0091552734375,0.01194000244140625,0.005035400390625,0.02033233642578125,0.0052642822265625,0.00896453857421875,0.0180816650390625,0.01354217529296875,0.00804901123046875,0.00957489013671875,0.006561279296875,0.023040771484375,-0.197906494140625,0.058746337890625,0.122528076171875,0.10467529296875,0.13427734375,0.10650634765625,0.0958251953125,0.076904296875,0.114288330078125,0.097503662109375,0.113372802734375,0.0921630859375,0.09124755859375,0.1055908203125,0.11016845703125,0.11138916015625,5.563626766204834,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8331856727600098,40.11794662475586,-361.7901916503906,-99501.4765625,9334.5595703125,4619.77490234375,-1.263457179069519,-48.16877746582031,-420.2092590332031,102386.2265625,15133.443359375,-8066.47216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0035858154296875,-0.00701904296875,-0.009613037109375,-0.008544921875,-0.0093841552734375,-0.00438690185546875,-0.01438140869140625,-0.003204345703125,-0.0064849853515625,-0.00911712646484375,-0.01163482666015625,-0.00476837158203125,-0.00652313232421875,-0.00156402587890625,-0.0164031982421875,0.046844482421875,0.077972412109375,0.108489990234375,0.09857177734375,0.140533447265625,0.112152099609375,0.1068115234375,0.1715087890625,0.107269287109375,0.100250244140625,0.08697509765625,0.09552001953125,0.09857177734375,0.10833740234375,0.07415771484375,0.11383056640625,0.6854775547981262,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.787008285522461,40.117774963378906,-362.7518310546875,-99543.5703125,9324.51171875,4798.2744140625,-1.3979341983795166,-48.26633071899414,-419.33111572265625,101901.84375,14965.4140625,-8107.4580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.0067138671875,-0.01068115234375,-0.013580322265625,-0.01068115234375,-0.011444091796875,-0.0069427490234375,-0.01953125,-0.00518798828125,-0.0066375732421875,-0.0141143798828125,-0.0125885009765625,-0.0087738037109375,-0.0079345703125,-0.00335693359375,-0.0244903564453125,0.28533935546875,0.071563720703125,0.0347900390625,0.099639892578125,0.078125,0.097198486328125,0.10101318359375,0.062103271484375,0.1007080078125,0.10467529296875,0.0909423828125,0.09857177734375,0.0933837890625,0.10589599609375,0.07232666015625,0.107421875,-0.22917544841766357,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,40.443817138671875,-362.1436767578125,-99476.1875,9618.6103515625,4754.02734375,-1.4957730770111084,-47.95867919921875,-415.839599609375,101454.4140625,14812.66796875,-8085.9814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00713348388671875,0.00701904296875,0.009765625,0.0074005126953125,0.00804901123046875,0.0074005126953125,0.0131988525390625,0.00659942626953125,0.0040435791015625,0.0128936767578125,0.00701904296875,0.00644683837890625,0.00885009765625,0.0008392333984375,0.01888275146484375,0.0146484375,0.034027099609375,0.134124755859375,0.096282958984375,0.105133056640625,0.0946044921875,0.10009765625,0.098724365234375,0.09521484375,0.102691650390625,0.0823974609375,0.100860595703125,0.09796142578125,0.09979248046875,0.08697509765625,0.108489990234375,7.392932891845703,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,40.49911117553711,-362.5968017578125,-99456.65625,9746.123046875,4735.95166015625,-1.2632395029067993,-47.98869705200195,-414.49188232421875,101313.9140625,14764.62890625,-8074.5888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00858306884765625,0.011444091796875,0.0150299072265625,0.01117706298828125,0.0103759765625,0.0078582763671875,0.01781463623046875,0.00713348388671875,0.0074005126953125,0.01628875732421875,0.01190185546875,0.00789642333984375,0.011138916015625,0.00518798828125,0.024871826171875,0.035552978515625,0.217437744140625,0.101318359375,0.102691650390625,0.137176513671875,0.0946044921875,0.098876953125,0.110321044921875,0.09979248046875,0.10955810546875,0.115203857421875,0.09246826171875,0.105438232421875,0.10833740234375,0.07293701171875,0.11505126953125,15.319926261901855,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.242954969406128,40.69865798950195,-362.2621154785156,-99529.2109375,9432.33984375,4766.82958984375,-1.2544575929641724,-47.748443603515625,-413.44476318359375,100897.296875,14761.4228515625,-8056.1572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.00545501708984375,-0.006866455078125,-0.0103759765625,-0.006561279296875,-0.00888824462890625,-0.0054168701171875,-0.0130462646484375,-0.0052642822265625,-0.004730224609375,-0.0136566162109375,-0.0096893310546875,-0.00507354736328125,-0.0067901611328125,-0.00091552734375,-0.01918792724609375,0.19073486328125,0.111846923828125,0.084075927734375,0.0982666015625,0.114288330078125,0.10162353515625,0.09796142578125,0.101165771484375,0.09552001953125,0.099945068359375,0.091094970703125,0.10223388671875,0.093841552734375,0.10009765625,0.06591796875,0.10711669921875,-1.7535971403121948,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1750574111938477,40.73259735107422,-364.38031005859375,-99605.6875,9407.6474609375,4893.603515625,-1.2207934856414795,-47.38255310058594,-410.6519775390625,100403.6953125,14671.376953125,-8092.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.0061798095703125,-0.009918212890625,-0.0122833251953125,-0.0089263916015625,-0.01178741455078125,-0.00762939453125,-0.0197601318359375,-0.00820159912109375,-0.00637054443359375,-0.0156402587890625,-0.01300811767578125,-0.00789642333984375,-0.00911712646484375,-0.00232696533203125,-0.02285003662109375,0.28656005859375,-0.06591796875,0.090484619140625,0.0946044921875,0.1007080078125,0.099029541015625,0.09521484375,0.0897216796875,0.103759765625,0.09796142578125,0.099029541015625,0.092010498046875,0.09979248046875,0.10406494140625,0.0762939453125,0.109405517578125,-3.5829031467437744,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9732775688171387,40.78771209716797,-363.9425964355469,-99592.875,9454.0,4663.72265625,-1.2546825408935547,-47.0964469909668,-410.6351623535156,100051.625,14345.2900390625,-7933.1533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0081634521484375,0.006866455078125,0.011749267578125,0.00598907470703125,0.00965118408203125,0.00347137451171875,0.0156402587890625,0.00446319580078125,0.0041961669921875,0.01201629638671875,0.00885009765625,0.00782012939453125,0.0066375732421875,0.00438690185546875,0.018310546875,0.258026123046875,0.181884765625,0.115203857421875,0.104827880859375,0.293121337890625,0.091094970703125,0.1055908203125,0.10040283203125,0.09796142578125,0.102081298828125,0.1397705078125,0.09979248046875,0.095977783203125,0.1007080078125,0.03753662109375,0.09613037109375,6.17339563369751,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1881256103515625,41.296485900878906,-365.32293701171875,-99767.7578125,9499.0634765625,4709.015625,-0.756343424320221,-46.743106842041016,-408.6082763671875,99712.921875,14242.19921875,-8017.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00946044921875,0.01201629638671875,0.01544952392578125,0.01117706298828125,0.01277923583984375,0.00690460205078125,0.0173187255859375,0.00438690185546875,0.0066375732421875,0.0171661376953125,0.013427734375,0.00774383544921875,0.00873565673828125,0.004730224609375,0.02574920654296875,-0.07598876953125,0.251617431640625,0.084991455078125,0.10223388671875,0.328369140625,0.101776123046875,0.1019287109375,0.1483154296875,0.098114013671875,0.0994873046875,0.089874267578125,0.108184814453125,0.085296630859375,0.10498046875,0.15228271484375,0.100555419921875,4.953858375549316,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.621213436126709,41.41156005859375,-364.91796875,-100060.15625,9215.9794921875,4913.751953125,-0.709686279296875,-46.65471267700195,-406.8949890136719,99640.71875,13962.0087890625,-7939.65966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00667572021484375,-0.0072479248046875,-0.0081634521484375,-0.00690460205078125,-0.0087738037109375,-0.00453948974609375,-0.01277923583984375,-0.004730224609375,-0.00438690185546875,-0.01155853271484375,-0.008697509765625,-0.00621795654296875,-0.00576019287109375,-0.00213623046875,-0.0179290771484375,0.29083251953125,0.0567626953125,0.0164794921875,0.093536376953125,-0.134735107421875,0.111541748046875,0.10040283203125,0.0518798828125,0.10040283203125,0.099945068359375,0.098114013671875,0.104827880859375,0.060577392578125,0.10284423828125,0.11688232421875,0.102691650390625,1.600130558013916,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.030924081802368,41.35650634765625,-366.02960205078125,-100493.5546875,9531.9921875,4777.08837890625,-0.5792217254638672,-46.68840408325195,-406.3611755371094,99576.1015625,13960.6591796875,-7877.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00576019287109375,-0.00972747802734375,-0.01369476318359375,-0.01049041748046875,-0.0125885009765625,-0.00614166259765625,-0.02105712890625,-0.00762939453125,-0.006561279296875,-0.016021728515625,-0.01270294189453125,-0.00789642333984375,-0.00644683837890625,-0.00232696533203125,-0.02445220947265625,0.001220703125,0.102996826171875,0.10223388671875,0.10498046875,0.152587890625,0.10284423828125,0.092010498046875,0.102081298828125,0.098876953125,0.0933837890625,0.1055908203125,0.0921630859375,0.08270263671875,0.10528564453125,0.13214111328125,0.10498046875,-0.5340597629547119,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6288280487060547,41.61635971069336,-366.548095703125,-100721.2578125,9159.1015625,4797.64306640625,-0.38878801465034485,-45.89348220825195,-404.985595703125,99210.7734375,13563.6708984375,-7857.1650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00400543212890625,0.00904083251953125,0.0103759765625,0.0084686279296875,0.00865936279296875,0.00362396240234375,0.01522064208984375,0.00347137451171875,0.0079345703125,0.01163482666015625,0.0087738037109375,0.00728607177734375,0.00507354736328125,0.00476837158203125,0.016326904296875,0.01708984375,0.06256103515625,0.06317138671875,0.101318359375,-0.0457763671875,0.1007080078125,0.097503662109375,0.101165771484375,0.10009765625,0.101470947265625,0.094146728515625,0.088958740234375,0.08819580078125,0.10833740234375,0.125732421875,0.09521484375,7.697817325592041,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7997379302978516,41.88393783569336,-368.4198303222656,-101090.359375,9352.2099609375,4808.50830078125,-0.48504602909088135,-45.55333709716797,-403.8642578125,99008.5625,13441.767578125,-7827.43212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0077056884765625,0.0125885009765625,0.01461029052734375,0.011749267578125,0.0127410888671875,0.00614166259765625,0.01781463623046875,0.00576019287109375,0.00728607177734375,0.016326904296875,0.01277923583984375,0.0079345703125,0.0095367431640625,0.0069427490234375,0.02704620361328125,0.072784423828125,0.061798095703125,0.027008056640625,0.09613037109375,0.130767822265625,0.100860595703125,0.099639892578125,0.08026123046875,0.100555419921875,0.09674072265625,0.1214599609375,0.095062255859375,0.10040283203125,0.10406494140625,0.068359375,0.105438232421875,5.563626766204834,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5592222213745117,42.28203201293945,-371.03131103515625,-101384.0859375,9290.8486328125,4858.57470703125,-0.5189159512519836,-45.465087890625,-403.0785827636719,98748.9375,13220.611328125,-7991.5439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00324249267578125,-0.00591278076171875,-0.00823974609375,-0.00606536865234375,-0.00827789306640625,-0.006103515625,-0.01255035400390625,-0.005645751953125,-0.0035858154296875,-0.0112152099609375,-0.009613037109375,-0.005035400390625,-0.00896453857421875,-7.62939453125e-05,-0.01739501953125,0.16082763671875,0.091094970703125,0.019378662109375,0.100555419921875,0.242919921875,0.095062255859375,0.093536376953125,0.08148193359375,0.09490966796875,0.099945068359375,0.077972412109375,0.103759765625,0.09552001953125,0.09674072265625,0.17059326171875,0.084228515625,0.6854775547981262,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6486291885375977,42.08316421508789,-371.192138671875,-101979.3984375,9291.3896484375,4759.4296875,-0.2661323547363281,-45.13238525390625,-402.43780517578125,98704.7734375,13270.271484375,-7847.451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00701904296875,-0.00949859619140625,-0.01262664794921875,-0.009918212890625,-0.01140594482421875,-0.0091552734375,-0.0203704833984375,-0.00720977783203125,-0.0078582763671875,-0.0157928466796875,-0.01232147216796875,-0.0086212158203125,-0.00885009765625,-0.0006866455078125,-0.02532958984375,0.30792236328125,0.2142333984375,0.17669677734375,0.104522705078125,-0.08636474609375,0.096893310546875,0.098114013671875,0.065460205078125,0.101318359375,0.098876953125,0.11077880859375,0.1177978515625,0.097503662109375,0.0982666015625,0.13092041015625,0.098724365234375,0.07570888102054596,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.696894645690918,42.007816314697266,-374.017578125,-102344.0,9079.048828125,4734.60498046875,-0.49118414521217346,-44.85393142700195,-400.98773193359375,98607.0390625,13239.3779296875,-7925.17236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00209808349609375,0.0079345703125,0.00904083251953125,0.008392333984375,0.0089263916015625,0.00255584716796875,0.01575469970703125,0.00217437744140625,0.0067138671875,0.0121307373046875,0.008392333984375,0.00804901123046875,0.00499725341796875,0.00499725341796875,0.0167083740234375,-0.05218505859375,0.0946044921875,0.12359619140625,0.096282958984375,-0.0335693359375,0.0860595703125,0.10223388671875,0.1025390625,0.099639892578125,0.10498046875,0.107421875,0.09613037109375,0.085906982421875,0.1007080078125,0.04486083984375,0.10040283203125,20.198076248168945,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.820383071899414,41.864158630371094,-374.5594177246094,-102906.1015625,9195.3388671875,4714.1416015625,-0.5322647094726562,-44.174442291259766,-399.99346923828125,98502.7890625,13022.1962890625,-7865.72607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00766754150390625,0.01129150390625,0.01552581787109375,0.01064300537109375,0.01232147216796875,0.00598907470703125,0.01995086669921875,0.00640869140625,0.00823974609375,0.01979827880859375,0.01331329345703125,0.008697509765625,0.00904083251953125,0.00415802001953125,0.0247955322265625,0.20721435546875,0.09490966796875,0.109100341796875,0.09521484375,0.164947509765625,0.091400146484375,0.092010498046875,0.157470703125,0.09735107421875,0.096282958984375,0.09490966796875,0.081939697265625,0.085906982421875,0.1025390625,0.0921630859375,0.09796142578125,4.039205074310303,1.2499618530273438
