,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30102550983428955,17.068552017211914,-339.052734375,-117785.6796875,1192.4769287109375,2324.033203125,-1.5422005653381348,-17.720046997070312,-389.1751403808594,109293.1875,8069.98046875,-3194.70947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00339508056640625,0.007171630859375,0.01007080078125,0.0080108642578125,0.0106048583984375,0.00202178955078125,0.0127410888671875,0.00637054443359375,0.015869140625,-0.001678466796875,-0.00457763671875,-0.00789642333984375,0.00446319580078125,0.001220703125,0.01636505126953125,0.11077880859375,0.11077880859375,0.1104736328125,0.11199951171875,0.107421875,0.10833740234375,0.10711669921875,0.12451171875,0.0958251953125,0.1202392578125,0.122528076171875,0.109100341796875,2.971954345703125,-2.81646728515625,-2.80853271484375,-2.836151123046875,98.6207504272461,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28983035683631897,17.079700469970703,-339.36224365234375,-117600.9140625,1266.9652099609375,2324.03955078125,-1.3197059631347656,-17.70796775817871,-388.2134704589844,109168.0703125,8169.74365234375,-3268.83642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0049591064453125,-0.0102996826171875,-0.012054443359375,-0.0086212158203125,-0.018310546875,-0.00133514404296875,-0.013885498046875,-0.00637054443359375,-0.02674102783203125,0.00713348388671875,0.013275146484375,0.01598358154296875,-0.00843048095703125,-0.0012969970703125,-0.02407073974609375,0.11505126953125,0.114593505859375,0.116424560546875,0.117950439453125,0.113525390625,0.117340087890625,0.117034912109375,0.14862060546875,0.114593505859375,0.10894775390625,0.122222900390625,0.11962890625,-3.02581787109375,3.4002685546875,3.3990478515625,3.3758544921875,93.48091125488281,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6912691593170166,17.591833114624023,-339.934814453125,-117673.0234375,1265.8428955078125,2379.3671875,-1.6972544193267822,-17.962892532348633,-390.00531005859375,109563.890625,8105.56884765625,-3194.7802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00461578369140625,-0.00591278076171875,-0.00926971435546875,-0.00335693359375,-0.0112152099609375,-0.00080108642578125,-0.01007080078125,-0.00377655029296875,-0.01628875732421875,3.814697265625e-05,0.00377655029296875,0.0058746337890625,-0.0046539306640625,-0.00354766845703125,-0.01682281494140625,0.106353759765625,0.10406494140625,0.103759765625,0.110931396484375,0.105133056640625,0.10528564453125,0.108795166015625,0.252838134765625,0.11474609375,0.104827880859375,0.11016845703125,0.10406494140625,-2.8314208984375,2.93487548828125,2.92755126953125,2.98004150390625,97.3357925415039,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.71368408203125,17.63658332824707,-339.93719482421875,-117608.6796875,1125.436767578125,2306.4169921875,-1.4414386749267578,-17.86294937133789,-388.43206787109375,109375.46875,8221.240234375,-3105.3798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.0037384033203125,0.01056671142578125,0.01312255859375,0.01018524169921875,0.017242431640625,0.001373291015625,0.0179290771484375,0.00675201416015625,0.02864837646484375,-0.00514984130859375,-0.009307861328125,-0.0153350830078125,0.0090789794921875,0.00507354736328125,0.023956298828125,0.118560791015625,0.119476318359375,0.1104736328125,0.118865966796875,0.11444091796875,0.113525390625,0.116424560546875,0.050811767578125,0.10467529296875,0.106201171875,0.10772705078125,0.114593505859375,3.37371826171875,-3.0426025390625,-3.0438232421875,-3.02215576171875,103.11811828613281,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7352815866470337,17.157133102416992,-339.1419677734375,-117546.3984375,1100.7318115234375,2229.41162109375,-1.5636277198791504,-17.79668617248535,-388.4752197265625,109082.84375,8221.744140625,-3261.19384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00400543212890625,0.00820159912109375,0.01026153564453125,0.008392333984375,0.0107574462890625,0.0030517578125,0.01094818115234375,0.00118255615234375,0.0150299072265625,-0.00194549560546875,-0.00278472900390625,-0.00812530517578125,0.005645751953125,0.002288818359375,0.01811981201171875,0.108795166015625,0.111541748046875,0.10467529296875,0.110931396484375,0.11322021484375,0.113525390625,0.106964111328125,0.0933837890625,0.13214111328125,0.122833251953125,0.1080322265625,0.110931396484375,2.972869873046875,-2.81646728515625,-2.80517578125,-2.83172607421875,99.26323699951172,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6018581986427307,17.380428314208984,-343.415283203125,-117679.28125,1091.2318115234375,2255.170654296875,-1.430466651916504,-17.94034767150879,-388.256591796875,109230.9609375,8272.69921875,-3264.90869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00579833984375,-0.01018524169921875,-0.01190185546875,-0.009307861328125,-0.0160980224609375,-0.00133514404296875,-0.01605987548828125,-0.00579833984375,-0.028839111328125,0.00797271728515625,0.00926971435546875,0.018310546875,-0.0089263916015625,-0.0045013427734375,-0.023956298828125,0.11444091796875,0.120086669921875,0.11383056640625,0.119171142578125,0.1123046875,0.115509033203125,0.115814208984375,0.193634033203125,0.11993408203125,0.115509033203125,0.117950439453125,0.116729736328125,-3.027801513671875,3.40087890625,3.3990478515625,3.377685546875,93.48091125488281,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33571064472198486,17.357755661010742,-342.40484619140625,-118140.140625,1165.1412353515625,2400.843994140625,-1.3640600442886353,-17.907135009765625,-386.5546875,109104.265625,8406.8583984375,-3261.117431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00438690185546875,-0.00774383544921875,-0.01064300537109375,-0.0074005126953125,-0.01102447509765625,-0.00171661376953125,-0.01262664794921875,-0.00453948974609375,-0.01567840576171875,0.00148773193359375,0.0048828125,0.0098419189453125,-0.004425048828125,-0.0006103515625,-0.01598358154296875,0.11199951171875,0.107879638671875,0.111236572265625,0.10284423828125,0.119171142578125,0.1068115234375,0.1043701171875,0.189666748046875,0.106353759765625,0.1141357421875,0.109710693359375,0.114593505859375,-2.831573486328125,2.93792724609375,2.92755126953125,2.979736328125,90.9109878540039,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5903537273406982,17.101673126220703,-340.1643371582031,-118453.078125,963.3297119140625,2273.1064453125,-1.6191128492355347,-17.895971298217773,-388.5179443359375,109014.1796875,8284.2451171875,-3320.606201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00644683837890625,0.01071929931640625,0.01361846923828125,0.01049041748046875,0.018463134765625,0.00301361083984375,0.01712799072265625,0.00797271728515625,0.0299835205078125,-0.006256103515625,-0.01125335693359375,-0.01453399658203125,0.00965118408203125,0.0016021728515625,0.02353668212890625,0.1104736328125,0.1092529296875,0.118560791015625,0.120086669921875,0.1214599609375,0.115203857421875,0.115203857421875,0.108184814453125,0.112152099609375,0.122833251953125,0.12115478515625,0.1165771484375,3.37432861328125,-3.043212890625,-3.0413818359375,-3.0242919921875,105.68804168701172,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7800703048706055,17.247774124145508,-342.71185302734375,-118168.1328125,1395.154541015625,2484.787109375,-1.7630177736282349,-17.918153762817383,-388.56170654296875,109081.4921875,8385.3505859375,-3261.360595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00484466552734375,0.0086212158203125,0.00972747802734375,0.00736236572265625,0.01056671142578125,0.00209808349609375,0.01220703125,0.0042724609375,0.014495849609375,-0.00278472900390625,-0.0035858154296875,-0.009918212890625,0.005340576171875,0.00186920166015625,0.0162506103515625,0.108795166015625,0.1116943359375,0.106048583984375,0.1129150390625,0.10223388671875,0.114593505859375,0.106048583984375,0.121917724609375,-0.0048828125,0.112152099609375,0.1116943359375,0.09979248046875,2.969818115234375,-2.81951904296875,-2.8082275390625,-2.833099365234375,98.29951477050781,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5123611092567444,17.314178466796875,-341.3531494140625,-118271.9609375,940.3224487304688,2280.031494140625,-1.5855575799942017,-17.720273971557617,-387.20916748046875,108929.2109375,8380.1083984375,-3268.6728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.00400543212890625,-0.01117706298828125,-0.0128173828125,-0.00942230224609375,-0.018157958984375,-0.00202178955078125,-0.0167083740234375,-0.007171630859375,-0.027618408203125,0.00640869140625,0.0136566162109375,0.0153350830078125,-0.00762939453125,-0.003509521484375,-0.0240325927734375,0.114288330078125,0.1190185546875,0.1171875,0.1165771484375,0.118865966796875,0.12451171875,0.1116943359375,0.128326416015625,0.115203857421875,0.101776123046875,0.112152099609375,0.110015869140625,-3.026123046875,3.394775390625,3.40087890625,3.377532958984375,93.48091125488281,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244735717773438,17.167766571044922,-341.8327331542969,-118121.875,947.6785888671875,2353.437744140625,-1.5643987655639648,-17.786300659179688,-387.1648254394531,108974.7578125,8279.6767578125,-3179.682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.002288818359375,-0.008087158203125,-0.008697509765625,-0.00579833984375,-0.0115203857421875,0.00091552734375,-0.01232147216796875,-0.00385284423828125,-0.01735687255859375,0.00148773193359375,0.00286102294921875,0.00652313232421875,-0.00614166259765625,-0.00576019287109375,-0.01628875732421875,0.1080322265625,0.106353759765625,0.10406494140625,0.10650634765625,0.10009765625,0.10772705078125,0.10986328125,0.101776123046875,0.130157470703125,0.1019287109375,0.104522705078125,0.1055908203125,-2.83355712890625,2.93426513671875,2.92938232421875,2.978973388671875,93.8021469116211,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6359900236129761,17.41202735900879,-341.6162109375,-118647.3671875,1246.8326416015625,2197.06396484375,-1.7081083059310913,-18.183015823364258,-387.907470703125,109087.3359375,8359.76171875,-3253.7607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00659942626953125,0.00988006591796875,0.01361846923828125,0.01056671142578125,0.01789093017578125,0.0025177001953125,0.0183868408203125,0.00530242919921875,0.028839111328125,-0.00713348388671875,-0.00965118408203125,-0.0186920166015625,0.0080108642578125,0.002593994140625,0.0251007080078125,0.121307373046875,0.128173828125,0.113067626953125,0.118560791015625,0.121002197265625,0.115203857421875,0.11810302734375,0.127716064453125,0.07171630859375,0.1116943359375,0.11688232421875,0.1171875,3.377227783203125,-3.03985595703125,-3.040771484375,-3.019561767578125,106.9729995727539,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48904189467430115,17.725404739379883,-341.8909912109375,-118315.828125,1293.6043701171875,2285.06982421875,-1.6648361682891846,-18.094654083251953,-386.9492492675781,108892.15625,8484.4990234375,-3242.952392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00392913818359375,0.00919342041015625,0.01068115234375,0.0072479248046875,0.0118255615234375,0.00148773193359375,0.01194000244140625,0.00370025634765625,0.01617431640625,-0.0019073486328125,-0.00453948974609375,-0.0096893310546875,0.003814697265625,0.00293731689453125,0.01537322998046875,0.11749267578125,0.108642578125,0.116119384765625,0.11383056640625,0.10955810546875,0.1080322265625,0.1104736328125,0.113677978515625,0.129241943359375,0.1068115234375,0.1068115234375,0.106201171875,2.96630859375,-2.81036376953125,-2.808837890625,-2.8326416015625,99.58447265625,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38000553846359253,17.51240348815918,-343.428466796875,-118849.5078125,914.3365478515625,2218.83642578125,-1.5399608612060547,-17.807029724121094,-388.42681884765625,108934.8828125,8433.5732421875,-3213.13525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00530242919921875,-0.01049041748046875,-0.013275146484375,-0.0084686279296875,-0.0177001953125,-0.00186920166015625,-0.0159454345703125,-0.00774383544921875,-0.02788543701171875,0.00701904296875,0.01209259033203125,0.01529693603515625,-0.00827789306640625,-0.0018310546875,-0.02368927001953125,0.11444091796875,0.125579833984375,0.11383056640625,0.120086669921875,0.116424560546875,0.118255615234375,0.115509033203125,0.1275634765625,0.120391845703125,0.116729736328125,0.1092529296875,0.116119384765625,-3.02703857421875,3.39874267578125,3.40179443359375,3.378143310546875,91.87471008300781,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19004160165786743,17.357208251953125,-342.9837341308594,-118418.140625,1237.70947265625,2164.0263671875,-1.9288266897201538,-18.006269454956055,-388.256591796875,109316.421875,8333.02734375,-3298.65380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0052642822265625,-0.0072479248046875,-0.00946044921875,-0.0066375732421875,-0.011444091796875,-0.00072479248046875,-0.0109100341796875,-0.0040435791015625,-0.0138092041015625,0.0020599365234375,0.00423431396484375,0.0086212158203125,-0.006256103515625,-0.00125885009765625,-0.0167083740234375,0.10711669921875,0.103302001953125,0.108795166015625,0.110321044921875,0.109405517578125,0.11138916015625,0.10894775390625,0.09765625,0.12420654296875,0.107879638671875,0.102691650390625,0.11138916015625,-2.83477783203125,2.9376220703125,2.9278564453125,2.982330322265625,94.44463348388672,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5702413320541382,17.60122299194336,-340.08221435546875,-118440.4453125,1156.804931640625,2127.4873046875,-1.7742156982421875,-18.017623901367188,-386.64599609375,108970.8125,8108.5537109375,-3280.36279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.0051116943359375,0.0116729736328125,0.0128173828125,0.009918212890625,0.0171661376953125,0.00270843505859375,0.01590728759765625,0.006866455078125,0.028076171875,-0.00499725341796875,-0.0101470947265625,-0.0144195556640625,0.00926971435546875,0.0048065185546875,0.02315521240234375,0.114593505859375,0.11505126953125,0.114288330078125,0.114898681640625,0.11505126953125,0.117645263671875,0.113067626953125,0.134735107421875,0.119476318359375,0.1324462890625,0.11505126953125,0.119171142578125,3.37249755859375,-3.045654296875,-3.04473876953125,-3.02215576171875,108.90044403076172,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5820139050483704,17.202167510986328,-342.58453369140625,-118435.375,1040.4910888671875,2400.44482421875,-1.8170385360717773,-17.52195930480957,-386.387451171875,108900.59375,8207.474609375,-3242.959228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00629425048828125,0.0064849853515625,0.0103759765625,0.0090789794921875,0.0116729736328125,0.00438690185546875,0.01049041748046875,0.00347137451171875,0.0156402587890625,-0.00244140625,-0.005340576171875,-0.00812530517578125,0.00732421875,0.0002288818359375,0.01605987548828125,0.103759765625,0.107879638671875,0.11260986328125,0.1141357421875,0.11077880859375,0.10955810546875,0.104827880859375,0.034637451171875,0.1068115234375,0.1153564453125,0.11444091796875,0.10589599609375,2.966766357421875,-2.81951904296875,-2.8076171875,-2.833709716796875,100.86943817138672,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7911696434020996,17.27499771118164,-342.7056579589844,-118026.234375,1189.5682373046875,2316.63916015625,-1.673995852470398,-17.883468627929688,-386.3428649902344,108779.8984375,8432.9921875,-3306.138427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00492095947265625,-0.01079559326171875,-0.01201629638671875,-0.008087158203125,-0.0182342529296875,-0.00186920166015625,-0.0160980224609375,-0.007171630859375,-0.02704620361328125,0.0072479248046875,0.0125885009765625,0.0156402587890625,-0.00720977783203125,-0.00244140625,-0.02410888671875,0.118560791015625,0.12237548828125,0.1171875,0.116119384765625,0.113525390625,0.1190185546875,0.118408203125,0.11260986328125,0.093536376953125,0.110626220703125,0.1153564453125,0.11199951171875,-3.024749755859375,3.40087890625,3.40423583984375,3.379058837890625,91.23223114013672,1.2499618530273438
