,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0323333740234375,-3.5607125759124756,-712.8575439453125,247208.328125,-2963.103515625,-1497.748779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20099639892578125,-0.03047943115234375,-0.02300262451171875,0.1673126220703125,-1.25,0.06061553955078125,0.09479522705078125,0.007781982421875,0.00141143798828125,0.00247955322265625,0.00213623046875,0.001983642578125,0.00179290771484375,0.0017547607421875,0.00087738037109375,0.075836181640625,0.04852294921875,0.072784423828125,-0.206756591796875,0.062255859375,0.072784423828125,0.05615234375,0.0689697265625,-0.33660888671875,0.05157470703125,0.079193115234375,0.084686279296875,-0.054473876953125,0.001373291015625,0.104522705078125,-0.106048583984375,8.825013160705566,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5226898193359375,-2.050090789794922,-712.1954345703125,246700.625,-2629.081298828125,-1518.025634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20130157470703125,-0.03124237060546875,-0.0215911865234375,0.167083740234375,-1.25,0.05809783935546875,0.0934600830078125,0.00732421875,0.001983642578125,0.0020599365234375,0.0031280517578125,0.00133514404296875,0.0016021728515625,0.0019073486328125,0.00152587890625,0.088958740234375,0.003814697265625,0.068511962890625,0.106658935546875,0.0640869140625,0.084991455078125,0.07110595703125,0.07965087890625,-0.2685546875,0.078125,0.07720947265625,0.09185791015625,0.041961669921875,0.0,0.19500732421875,-0.10772705078125,-3.2874457836151123,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.115971088409424,-1.5529097318649292,-711.4605102539062,246637.78125,-2209.038818359375,-1555.8743896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.2016448974609375,-0.032501220703125,-0.021820068359375,0.1665496826171875,-1.25,0.06015777587890625,0.09613037109375,0.00774383544921875,0.0008392333984375,0.00331878662109375,0.0020599365234375,0.00179290771484375,0.00171661376953125,0.00125885009765625,0.00102996826171875,0.008544921875,0.04486083984375,0.051422119140625,0.1080322265625,0.0872802734375,0.078277587890625,0.09674072265625,0.0970458984375,-0.24078369140625,0.08819580078125,0.07568359375,0.077972412109375,0.48797607421875,0.001220703125,-0.09613037109375,-0.1055908203125,-4.219173431396484,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.362995147705078,-0.6700535416603088,-710.1744384765625,246438.25,-2088.269775390625,-1743.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.20038604736328125,-0.0324249267578125,-0.02178192138671875,0.167388916015625,-1.25,0.05767822265625,0.09319305419921875,0.00644683837890625,0.0006866455078125,0.00225067138671875,0.00072479248046875,0.00331878662109375,0.00247955322265625,0.0023651123046875,0.00080108642578125,0.1483154296875,0.14404296875,0.11810302734375,0.09674072265625,0.09185791015625,0.072021484375,0.0421142578125,0.05523681640625,-0.194091796875,0.08697509765625,0.095062255859375,0.0885009765625,0.000457763671875,0.00091552734375,-0.0347900390625,-0.104522705078125,7.893285751342773,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.362995147705078,0.3573905825614929,-710.3178100585938,246183.34375,-2085.5302734375,-1756.7025146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.2001953125,-0.0313568115234375,-0.0201416015625,0.167999267578125,-1.25,0.059814453125,0.09387969970703125,0.00446319580078125,0.0020599365234375,0.0028228759765625,0.00087738037109375,0.00171661376953125,0.00240325927734375,0.00339508056640625,0.00049591064453125,0.08148193359375,0.0848388671875,0.052642822265625,0.087890625,0.0860595703125,0.08087158203125,0.10528564453125,0.09002685546875,-0.04608154296875,0.08087158203125,0.078582763671875,0.09063720703125,-0.07293701171875,0.00091552734375,0.15472412109375,-0.108184814453125,10.37789249420166,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5121564865112305,0.0765845775604248,-710.7769165039062,246463.078125,-1781.8179931640625,-1549.167236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.2028656005859375,-0.03204345703125,-0.02201080322265625,0.167388916015625,-1.25,0.058746337890625,0.0951385498046875,0.00583648681640625,0.00194549560546875,0.00202178955078125,0.0031280517578125,0.004119873046875,0.00240325927734375,0.00171661376953125,0.0012969970703125,0.07049560546875,-0.022125244140625,0.068511962890625,0.08544921875,0.11260986328125,0.074310302734375,0.0823974609375,0.0701904296875,-0.26580810546875,0.09552001953125,0.084991455078125,0.089569091796875,-0.087738037109375,0.000152587890625,0.05218505859375,-0.10650634765625,-2.6662940979003906,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7629008293151855,-0.5618424415588379,-712.618408203125,246868.953125,-1798.3165283203125,-1367.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20084381103515625,-0.0324249267578125,-0.02315521240234375,0.16712188720703125,-1.25,0.05889892578125,0.09532928466796875,0.00560760498046875,0.00244140625,0.00202178955078125,0.0028228759765625,0.0012969970703125,0.00213623046875,0.00194549560546875,0.001678466796875,0.07476806640625,0.05645751953125,0.0897216796875,0.137786865234375,0.070343017578125,0.07598876953125,0.086669921875,0.07843017578125,0.0128173828125,0.12054443359375,0.0738525390625,0.078125,0.06256103515625,-0.00213623046875,-0.151214599609375,-0.105743408203125,-5.461476802825928,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.827149391174316,-1.0069209337234497,-714.0150146484375,247269.578125,-1708.630859375,-1280.6649169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2007293701171875,-0.02918243408203125,-0.022735595703125,0.16693115234375,-1.25,0.0589752197265625,0.09433746337890625,0.00682830810546875,0.0026702880859375,0.0003814697265625,0.00225067138671875,0.002593994140625,0.00186920166015625,0.00244140625,0.001373291015625,0.06561279296875,0.0640869140625,0.073394775390625,0.1348876953125,0.055389404296875,0.065155029296875,0.06683349609375,0.07965087890625,-0.05401611328125,0.03448486328125,0.097808837890625,0.074005126953125,-0.004425048828125,0.000762939453125,-0.040740966796875,-0.107421875,10.37789249420166,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0323333740234375,-1.6464389562606812,-713.3035278320312,247417.796875,-1471.689208984375,-1131.94189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02445220947265625,-0.202178955078125,-0.03238677978515625,-0.02197265625,0.1678466796875,-1.25,0.05908966064453125,0.0955963134765625,0.007171630859375,0.00186920166015625,0.002899169921875,0.00194549560546875,0.00324249267578125,0.001983642578125,0.0016021728515625,0.00125885009765625,0.159759521484375,0.196380615234375,0.06591796875,0.097198486328125,0.0750732421875,0.06866455078125,0.07415771484375,0.07781982421875,-0.020751953125,0.06988525390625,0.082550048828125,0.0775146484375,0.13702392578125,0.000762939453125,0.184173583984375,-0.10589599609375,7.893285751342773,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.738836288452148,-2.1796581745147705,-714.5635375976562,247440.890625,-808.1547241210938,-1240.6383056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20130157470703125,-0.03078460693359375,-0.02140045166015625,0.16750335693359375,-1.25,0.05970001220703125,0.09410858154296875,0.00537872314453125,0.0031280517578125,0.00362396240234375,0.000762939453125,0.00240325927734375,0.00247955322265625,0.00232696533203125,0.0006866455078125,0.15594482421875,0.0115966796875,0.051116943359375,0.126953125,0.085601806640625,0.08575439453125,0.10528564453125,0.1080322265625,-0.05889892578125,0.09033203125,0.07659912109375,0.080413818359375,0.48309326171875,-0.00091552734375,0.065155029296875,-0.110626220703125,-6.0826287269592285,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.901339054107666,-2.5268445014953613,-714.3642578125,246823.46875,-355.0736389160156,-1649.365478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2014923095703125,-0.03131866455078125,-0.02208709716796875,0.16735076904296875,-1.25,0.0580596923828125,0.09429931640625,0.0048828125,0.00255584716796875,0.0034332275390625,0.001373291015625,0.00240325927734375,0.0020599365234375,0.00209808349609375,0.0011444091796875,0.072784423828125,-0.002899169921875,0.12237548828125,0.09429931640625,0.090179443359375,0.074920654296875,0.0750732421875,0.06683349609375,-0.1116943359375,0.08819580078125,0.094146728515625,0.086212158203125,-0.021514892578125,0.0006103515625,0.05584716796875,-0.10345458984375,-5.461476802825928,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.665027618408203,-2.943119525909424,-712.7311401367188,246319.4375,107.24899291992188,-1836.507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20191192626953125,-0.0315093994140625,-0.0223541259765625,0.167999267578125,-1.25,0.0594329833984375,0.0957489013671875,0.005950927734375,0.0022125244140625,0.002899169921875,0.00194549560546875,0.0011444091796875,0.00194549560546875,0.0019073486328125,0.00091552734375,0.062408447265625,0.05706787109375,0.077667236328125,0.104217529296875,0.054779052734375,0.0872802734375,0.1031494140625,0.07843017578125,0.04974365234375,0.07537841796875,0.062713623046875,0.082244873046875,0.07476806640625,0.00091552734375,0.034942626953125,-0.10589599609375,10.37789249420166,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.403343200683594,-3.7639477252960205,-710.7703247070312,245615.921875,1022.6056518554688,-2302.260009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.2008819580078125,-0.03040313720703125,-0.0228118896484375,0.1673126220703125,-1.25,0.05859375,0.094146728515625,0.00621795654296875,0.0003814697265625,0.001678466796875,0.0029754638671875,0.00255584716796875,0.0019073486328125,0.00209808349609375,0.00148773193359375,0.08331298828125,0.04791259765625,0.08758544921875,0.074005126953125,0.065460205078125,0.0860595703125,0.0811767578125,0.0811767578125,-0.05035400390625,0.09063720703125,0.069732666015625,0.059814453125,0.12664794921875,0.0006103515625,0.077362060546875,-0.107879638671875,10.999044418334961,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.585325241088867,-4.533021450042725,-708.78759765625,244820.140625,1456.2193603515625,-2688.885498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20046234130859375,-0.03276824951171875,-0.02147674560546875,0.16742706298828125,-1.25,0.05970001220703125,0.09464263916015625,0.005950927734375,0.00156402587890625,0.0029754638671875,0.002593994140625,0.00133514404296875,0.00171661376953125,0.00202178955078125,0.0011444091796875,0.09368896484375,0.00701904296875,0.102386474609375,0.092010498046875,0.027618408203125,0.085906982421875,0.06134033203125,0.0860595703125,0.10345458984375,0.0537109375,0.091552734375,0.0787353515625,-0.054473876953125,-0.00091552734375,-0.064849853515625,-0.1068115234375,-2.3557181358337402,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.095757484436035,-5.239663124084473,-707.879638671875,244153.859375,2108.3193359375,-3135.81689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20263671875,-0.03082275390625,-0.02197265625,0.166778564453125,-1.25,0.05825042724609375,0.09540557861328125,0.004425048828125,0.00225067138671875,0.00225067138671875,0.000762939453125,0.0028228759765625,0.00171661376953125,0.00133514404296875,0.0009918212890625,-0.04791259765625,0.107574462890625,0.095062255859375,0.008392333984375,0.104522705078125,0.074462890625,0.09735107421875,0.06561279296875,0.0054931640625,0.09368896484375,0.087890625,0.091705322265625,-0.040283203125,-0.000152587890625,0.068206787109375,-0.108795166015625,-5.772052764892578,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.011627197265625,-5.654715538024902,-707.154052734375,243470.015625,2368.739990234375,-3608.97412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20175933837890625,-0.03032684326171875,-0.0231170654296875,0.167694091796875,-1.25,0.059967041015625,0.09490966796875,0.00705718994140625,0.00244140625,0.0030517578125,0.001068115234375,0.0006866455078125,0.00217437744140625,0.00213623046875,0.0008392333984375,-0.061492919921875,-0.02960205078125,0.098114013671875,0.083160400390625,0.07049560546875,0.07232666015625,0.0537109375,0.068359375,-2.5067138671875,0.08087158203125,0.08941650390625,0.07568359375,0.189361572265625,0.001373291015625,0.20477294921875,-0.107574462890625,7.893285751342773,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.60360050201416,-5.712106227874756,-703.4266967773438,243232.546875,2937.011962890625,-3859.060791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2008056640625,-0.03124237060546875,-0.02246856689453125,0.16757965087890625,-1.25,0.0592041015625,0.09418487548828125,0.00484466552734375,0.001983642578125,0.00354766845703125,0.001220703125,0.00274658203125,0.00102996826171875,0.00255584716796875,0.00110626220703125,0.35400390625,-0.111541748046875,0.05279541015625,0.09307861328125,0.06561279296875,0.096435546875,0.067138671875,0.10284423828125,-2.335205078125,0.059814453125,0.06072998046875,0.064239501953125,0.445404052734375,0.00091552734375,-0.059051513671875,-0.108184814453125,9.75674057006836,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.022852897644043,-6.095928192138672,-706.347412109375,243383.859375,3167.92724609375,-4364.3154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20191192626953125,-0.03040313720703125,-0.01972198486328125,0.167083740234375,-1.25,0.060577392578125,0.09601593017578125,0.00701904296875,0.00217437744140625,0.001983642578125,0.0018310546875,0.0016021728515625,0.0012969970703125,0.001373291015625,0.00133514404296875,-0.034332275390625,0.366973876953125,0.06256103515625,0.079345703125,0.107421875,0.05615234375,0.03875732421875,0.04913330078125,-2.0428466796875,0.09918212890625,0.0823974609375,0.07537841796875,-0.066680908203125,0.00030517578125,0.00823974609375,-0.107879638671875,-2.04514217376709,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.616291046142578,-6.357572078704834,-707.0509033203125,244062.78125,3155.442626953125,-4620.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2019500732421875,-0.0310516357421875,-0.0222015380859375,0.16704559326171875,-1.25,0.0600433349609375,0.09395599365234375,0.00606536865234375,0.0025177001953125,0.0025177001953125,0.00209808349609375,0.00118255615234375,0.00213623046875,0.001678466796875,0.00095367431640625,0.03448486328125,0.051116943359375,0.074462890625,0.07904052734375,0.095672607421875,0.076751708984375,0.08056640625,0.074462890625,-1.217041015625,0.09185791015625,0.08544921875,0.066680908203125,-0.089874267578125,0.0,0.123291015625,-0.106353759765625,-3.5980217456817627,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.466166496276855,-6.392263412475586,-709.023193359375,244857.109375,3280.58935546875,-4669.41650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2033233642578125,-0.0316619873046875,-0.02063751220703125,0.1660919189453125,-1.25,0.059051513671875,0.09616851806640625,0.00675201416015625,0.001678466796875,0.00354766845703125,0.0029754638671875,0.00240325927734375,0.00186920166015625,0.0014495849609375,0.000457763671875,0.116729736328125,0.10955810546875,0.06439208984375,0.08270263671875,0.086669921875,0.08636474609375,0.09765625,0.10284423828125,-0.3125,0.101318359375,0.08819580078125,0.066375732421875,-0.052490234375,-0.00030517578125,0.2044677734375,-0.1080322265625,6.961557865142822,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.139150619506836,-6.211548805236816,-712.0300903320312,246302.546875,3066.746826171875,-4570.443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.203094482421875,-0.03223419189453125,-0.0208282470703125,0.1700592041015625,-1.25,0.0579833984375,0.09494781494140625,0.00743865966796875,0.00213623046875,0.002288818359375,0.0018310546875,0.00247955322265625,0.002288818359375,0.001678466796875,0.00072479248046875,0.157623291015625,0.141143798828125,0.09307861328125,0.0848388671875,0.06134033203125,0.081634521484375,0.07476806640625,0.059814453125,0.311279296875,0.08697509765625,0.10772705078125,0.074310302734375,0.030517578125,0.0,-0.041961669921875,-0.110321044921875,8.514437675476074,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.956815719604492,-5.798060417175293,-715.41162109375,247492.796875,2880.447998046875,-4253.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20229339599609375,-0.03444671630859375,-0.0208282470703125,0.16742706298828125,-1.25,0.05924224853515625,0.0946044921875,0.00579833984375,0.0018310546875,0.003204345703125,0.001220703125,0.001983642578125,0.00152587890625,0.00209808349609375,0.00087738037109375,0.216522216796875,-0.046539306640625,0.0872802734375,0.06805419921875,0.067596435546875,0.079193115234375,0.08148193359375,0.0750732421875,0.6390380859375,0.03509521484375,0.0701904296875,0.073394775390625,0.015411376953125,0.0,-0.0457763671875,-0.106658935546875,-2.976869821548462,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.275650978088379,-5.239307880401611,-718.3201293945312,248694.984375,2647.838134765625,-3946.5751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.19947052001953125,-0.03360748291015625,-0.0218963623046875,0.167236328125,-1.25,0.05870819091796875,0.09296417236328125,0.0060272216796875,0.001678466796875,0.00232696533203125,0.00171661376953125,0.00194549560546875,0.00164031982421875,0.001678466796875,0.0016021728515625,0.039215087890625,0.488739013671875,0.0640869140625,0.08026123046875,0.083465576171875,0.0823974609375,0.0518798828125,0.0653076171875,0.80780029296875,0.1123046875,0.048370361328125,0.0726318359375,0.054779052734375,0.00152587890625,0.260162353515625,-0.10528564453125,-3.908597469329834,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.33218765258789,-5.2993011474609375,-722.7493286132812,250088.3125,2623.265869140625,-3768.103271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20198822021484375,-0.03200531005859375,-0.02323150634765625,0.16693115234375,-1.25,0.05901336669921875,0.09525299072265625,0.00583648681640625,0.00213623046875,0.0014495849609375,0.00370025634765625,0.00152587890625,0.0019073486328125,0.00186920166015625,0.00118255615234375,0.1287841796875,0.070037841796875,0.100860595703125,0.075225830078125,0.09521484375,0.081634521484375,0.079345703125,0.09490966796875,0.8941650390625,0.12420654296875,0.058746337890625,0.0848388671875,0.540313720703125,0.0,0.0958251953125,-0.105133056640625,8.203861236572266,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.300910949707031,-5.063618183135986,-726.8179321289062,250958.140625,2529.066162109375,-3678.54052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2031707763671875,-0.030975341796875,-0.01953125,0.167694091796875,-1.25,0.0589752197265625,0.09521484375,0.00545501708984375,0.0018310546875,0.0014495849609375,0.0014495849609375,0.002593994140625,0.00179290771484375,0.00202178955078125,0.00141143798828125,0.070953369140625,0.071868896484375,0.069122314453125,0.08056640625,0.063018798828125,0.0909423828125,0.0830078125,0.06622314453125,0.91827392578125,0.05279541015625,0.084991455078125,0.07476806640625,-0.026092529296875,-0.000457763671875,0.078125,-0.10589599609375,8.825013160705566,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.857477188110352,-5.358280658721924,-727.630859375,252185.171875,2379.588623046875,-3697.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20183563232421875,-0.03314971923828125,-0.02132415771484375,0.16811370849609375,-1.25,0.0583648681640625,0.09517669677734375,0.00644683837890625,0.00286102294921875,0.0014495849609375,0.000762939453125,0.00301361083984375,0.00209808349609375,0.00125885009765625,0.0009918212890625,0.035552978515625,0.121002197265625,0.07904052734375,0.086669921875,0.076141357421875,0.0787353515625,-0.02716064453125,0.068359375,0.87890625,0.07171630859375,0.1104736328125,0.05706787109375,0.009918212890625,0.00091552734375,-0.01922607421875,-0.104827880859375,0.128888800740242,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.709671020507812,-4.916472434997559,-730.0765991210938,252976.5,2446.655029296875,-3579.132568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2019500732421875,-0.0330352783203125,-0.02288818359375,0.165863037109375,-1.25,0.0598907470703125,0.09342193603515625,0.00640869140625,0.00293731689453125,0.00217437744140625,0.0006866455078125,0.00347137451171875,0.0025177001953125,0.0022125244140625,0.0008392333984375,0.068359375,0.11138916015625,0.061187744140625,0.08270263671875,0.098876953125,0.081939697265625,0.14617919921875,0.0909423828125,0.819091796875,0.0738525390625,0.0457763671875,0.0689697265625,0.044403076171875,0.00091552734375,0.12786865234375,-0.108184814453125,-4.219173431396484,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.005547523498535,-4.504599571228027,-731.47265625,253570.96875,2217.35009765625,-3737.47802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20107269287109375,-0.03093719482421875,-0.02147674560546875,0.16567230224609375,-1.25,0.0603485107421875,0.09563446044921875,0.00606536865234375,0.000457763671875,0.00164031982421875,0.001983642578125,0.00118255615234375,0.00125885009765625,0.00202178955078125,0.001373291015625,0.048980712890625,0.0604248046875,0.080718994140625,0.064697265625,0.0872802734375,0.081024169921875,0.09674072265625,0.08453369140625,0.802001953125,0.0982666015625,0.0787353515625,0.077362060546875,0.11199951171875,0.000457763671875,-0.093994140625,-0.106048583984375,7.893285751342773,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.71023941040039,-4.709937572479248,-733.1041259765625,254045.671875,2446.883544921875,-3826.41357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2022552490234375,-0.030975341796875,-0.020294189453125,0.1671600341796875,-1.25,0.0589752197265625,0.09716033935546875,0.0066375732421875,0.00255584716796875,0.00164031982421875,0.00125885009765625,0.001373291015625,0.00225067138671875,0.0017547607421875,0.00125885009765625,0.047149658203125,0.07965087890625,0.050811767578125,0.07537841796875,0.09246826171875,0.076904296875,0.08880615234375,0.05218505859375,0.7293701171875,0.06927490234375,0.091094970703125,0.055694580078125,-0.106353759765625,-0.000152587890625,-0.11810302734375,-0.107879638671875,10.37789249420166,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.301095008850098,-5.064309120178223,-733.1015014648438,253911.78125,2337.232421875,-3985.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20198822021484375,-0.03299713134765625,-0.0240325927734375,0.16857147216796875,-1.25,0.0566864013671875,0.09654998779296875,0.00606536865234375,0.00263214111328125,0.0031280517578125,0.0026702880859375,0.00179290771484375,0.0012969970703125,0.00186920166015625,0.00118255615234375,0.14129638671875,0.083770751953125,0.071868896484375,0.09490966796875,0.05157470703125,0.083770751953125,0.0506591796875,0.09765625,0.665283203125,0.09918212890625,0.107421875,0.074615478515625,0.091094970703125,0.00213623046875,0.102386474609375,-0.105743408203125,-0.8028388023376465,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.951774597167969,-4.829861164093018,-733.1035766601562,253854.359375,2320.8662109375,-4212.57373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2001190185546875,-0.0323486328125,-0.021514892578125,0.1677703857421875,-1.25,0.06011962890625,0.09510040283203125,0.005950927734375,0.0012969970703125,0.00133514404296875,0.0040435791015625,0.00255584716796875,0.00164031982421875,0.0018310546875,0.00133514404296875,0.109710693359375,0.00518798828125,0.0726318359375,0.08819580078125,-0.006256103515625,0.079498291015625,-0.0030517578125,0.0738525390625,0.62408447265625,0.10833740234375,0.042572021484375,0.077362060546875,0.513458251953125,0.000457763671875,0.03326416015625,-0.1068115234375,-5.772052764892578,1.2499618530273438
