,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
65,0.0325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1011857986450195,8.135794639587402,-882.6956176757812,253963.078125,-16237.728515625,818.4476318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00370025634765625,-0.00507354736328125,-0.00762939453125,-0.0048065185546875,-0.00530242919921875,-0.0058746337890625,-0.0122833251953125,-0.002593994140625,-0.002593994140625,-0.0089263916015625,-0.00766754150390625,-0.01056671142578125,-0.00385284423828125,-0.00286102294921875,-0.01476287841796875,0.262603759765625,0.045318603515625,0.05157470703125,0.0726318359375,0.06561279296875,0.081024169921875,0.1690673828125,0.115966796875,0.69976806640625,0.0738525390625,0.080108642578125,0.02838134765625,0.41961669921875,0.03509521484375,-2.510986328125,-5.0,-5.551886081695557,1.2499618530273438
66,0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6198508739471436,6.270839691162109,-882.0775146484375,253758.390625,-16354.1123046875,877.0298461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.0048828125,0.0154876708984375,0.0211334228515625,0.01617431640625,0.01949310302734375,0.0110626220703125,0.03124237060546875,0.00972747802734375,0.01239776611328125,0.02185821533203125,0.0286865234375,0.01888275146484375,0.014801025390625,0.0048065185546875,0.03696441650390625,-0.078887939453125,0.15838623046875,0.065460205078125,0.0738525390625,0.0537109375,0.076446533203125,0.15777587890625,0.15167236328125,0.24658203125,0.1080322265625,0.10711669921875,0.0653076171875,-0.89447021484375,-0.085296630859375,4.856109619140625,4.73052978515625,8.229813575744629,1.2499618530273438
67,0.0335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.104877471923828,5.004086017608643,-882.7349853515625,253702.3125,-16125.009765625,919.6778564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.0043487548828125,0.00751495361328125,0.00835418701171875,0.00701904296875,0.00682830810546875,0.0079345703125,0.01285552978515625,0.0054168701171875,0.00324249267578125,0.0101470947265625,0.00701904296875,0.01155853271484375,0.005035400390625,0.002288818359375,0.014495849609375,0.032501220703125,0.0799560546875,0.078582763671875,0.079803466796875,0.0665283203125,0.079193115234375,0.19134521484375,0.14251708984375,-0.29510498046875,0.18951416015625,0.08209228515625,0.08636474609375,-0.194854736328125,0.162506103515625,2.51129150390625,4.999847412109375,8.467429161071777,1.2499618530273438
68,0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4839019775390625,3.8861541748046875,-882.1473388671875,252994.140625,-15901.70703125,747.7272338867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.004730224609375,-0.01644134521484375,-0.02155303955078125,-0.01522064208984375,-0.0199127197265625,-0.0103759765625,-0.02941131591796875,-0.00934600830078125,-0.01018524169921875,-0.02185821533203125,-0.02716064453125,-0.01911163330078125,-0.01323699951171875,-0.005950927734375,-0.0380706787109375,0.079803466796875,0.0775146484375,0.086212158203125,0.082550048828125,0.231781005859375,0.078887939453125,0.05462646484375,0.16876220703125,0.02655029296875,0.159912109375,0.094757080078125,0.0726318359375,0.971832275390625,0.366363525390625,-5.0,-3.3624267578125,-5.551886081695557,1.2499618530273438
69,0.0345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.227796792984009,2.5628559589385986,-881.1402587890625,252384.015625,-15909.357421875,826.1224975585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00385284423828125,-0.00640869140625,-0.00583648681640625,-0.0048065185546875,-0.00579833984375,-0.005035400390625,-0.01049041748046875,-0.00217437744140625,-0.0046539306640625,-0.0096893310546875,-0.0104522705078125,-0.0124359130859375,-0.004425048828125,-0.0019073486328125,-0.0127410888671875,0.084991455078125,0.091400146484375,0.070953369140625,0.079345703125,-0.04180908203125,0.077667236328125,0.1568603515625,0.140380859375,-0.23193359375,0.15655517578125,0.1129150390625,0.03387451171875,0.667266845703125,-0.004730224609375,-2.843780517578125,-5.0,-6.185527801513672,1.2499618530273438
70,0.035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3653345108032227,2.2864553928375244,-880.8311767578125,252010.5625,-15791.814453125,885.5283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.003509521484375,0.0173187255859375,0.019378662109375,0.0164794921875,0.01766204833984375,0.0107574462890625,0.0293731689453125,0.00820159912109375,0.012664794921875,0.0235748291015625,0.02964019775390625,0.01922607421875,0.01476287841796875,0.00926971435546875,0.0376129150390625,0.08087158203125,0.086212158203125,0.06011962890625,0.078277587890625,0.304412841796875,0.072021484375,0.1763916015625,0.12847900390625,-0.08636474609375,0.1861572265625,0.128631591796875,0.070343017578125,-1.117401123046875,-0.24261474609375,4.871826171875,4.36279296875,9.180274963378906,1.2499618530273438
71,0.035500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3654611110687256,2.090120792388916,-878.6585693359375,251579.921875,-16108.7626953125,895.4481811523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00396728515625,0.00751495361328125,0.00843048095703125,0.00637054443359375,0.00934600830078125,0.00568389892578125,0.0106048583984375,0.00362396240234375,0.00209808349609375,0.0106048583984375,0.00759124755859375,0.01453399658203125,0.0049591064453125,0.002899169921875,0.01495361328125,0.101470947265625,0.0592041015625,0.076904296875,0.08575439453125,0.076904296875,0.0909423828125,0.145263671875,0.1568603515625,0.46356201171875,0.17181396484375,0.120697021484375,0.103759765625,-0.363006591796875,0.1019287109375,2.1759033203125,4.999847412109375,4.5863752365112305,1.2499618530273438
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.809234380722046,1.4327343702316284,-877.1463012695312,251380.5,-16343.099609375,1076.845947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00522613525390625,-0.01682281494140625,-0.01941680908203125,-0.01552581787109375,-0.0189208984375,-0.01094818115234375,-0.02941131591796875,-0.009613037109375,-0.0113677978515625,-0.024871826171875,-0.02887725830078125,-0.020904541015625,-0.01373291015625,-0.00484466552734375,-0.03772735595703125,0.09246826171875,0.140533447265625,0.101470947265625,0.089569091796875,0.01983642578125,0.0799560546875,0.30670166015625,0.184326171875,0.26123046875,0.14862060546875,-0.050506591796875,0.07568359375,1.1334228515625,0.169219970703125,-3.99078369140625,-3.684234619140625,-5.3934760093688965,1.2499618530273438
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6078131198883057,1.9528106451034546,-877.8056640625,250992.671875,-16551.0078125,1156.690185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.0009918212890625,-0.00621795654296875,-0.00762939453125,-0.005645751953125,-0.006561279296875,-0.00335693359375,-0.01007080078125,-0.00301361083984375,-0.00217437744140625,-0.0081634521484375,-0.0087738037109375,-0.01346588134765625,-0.0054168701171875,-0.001983642578125,-0.013885498046875,0.066375732421875,0.09368896484375,0.07781982421875,0.08148193359375,0.28717041015625,0.086822509765625,0.13275146484375,0.17242431640625,0.18646240234375,0.21575927734375,0.0482177734375,0.087127685546875,0.89202880859375,0.131378173828125,-2.704315185546875,-5.0,-4.126193046569824,1.2499618530273438
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.800117492675781,1.8450630903244019,-877.030517578125,250771.015625,-16898.921875,1437.5223388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.004119873046875,0.01644134521484375,0.02227783203125,0.0173187255859375,0.0193023681640625,0.01049041748046875,0.0321197509765625,0.00865936279296875,0.01224517822265625,0.0232696533203125,0.03124237060546875,0.021209716796875,0.0140380859375,0.0072479248046875,0.03772735595703125,0.07537841796875,0.0238037109375,0.072784423828125,0.0689697265625,0.16937255859375,0.08026123046875,0.05950927734375,0.1470947265625,0.1190185546875,0.20599365234375,0.078125,0.087432861328125,-0.92498779296875,-0.098876953125,4.999847412109375,3.86505126953125,8.625839233398438,1.2499618530273438
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0516533851623535,1.267119288444519,-877.0308227539062,250355.375,-17398.818359375,1863.7696533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.004119873046875,0.00705718994140625,0.00904083251953125,0.0048065185546875,0.005645751953125,0.00347137451171875,0.00934600830078125,0.0041961669921875,0.00213623046875,0.01068115234375,0.00843048095703125,0.0139617919921875,0.00514984130859375,0.0023651123046875,0.0121307373046875,0.088043212890625,0.064544677734375,0.087127685546875,0.07598876953125,0.063018798828125,0.0885009765625,0.009765625,0.13580322265625,0.1458740234375,0.0848388671875,0.046539306640625,0.10284423828125,-0.26153564453125,0.409393310546875,1.527557373046875,4.9322509765625,5.2200164794921875,1.2499618530273438
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.957913875579834,0.706573486328125,-875.0496826171875,249680.28125,-17879.146484375,2041.5799560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.003509521484375,-0.01674652099609375,-0.02056121826171875,-0.01552581787109375,-0.01850128173828125,-0.0122833251953125,-0.0296783447265625,-0.01049041748046875,-0.012054443359375,-0.025482177734375,-0.02895355224609375,-0.02017974853515625,-0.01361846923828125,-0.00759124755859375,-0.0366973876953125,0.070343017578125,0.1287841796875,0.0555419921875,0.0689697265625,0.03448486328125,0.082855224609375,0.3643798828125,0.1739501953125,0.13763427734375,0.135498046875,0.117950439453125,0.124969482421875,0.970916748046875,0.1904296875,-4.720916748046875,-3.17138671875,-3.334141492843628,1.2499618530273438
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.372554779052734,0.6372870206832886,-873.7760009765625,249800.953125,-17869.158203125,2049.027099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00232696533203125,-0.00507354736328125,-0.00751495361328125,-0.0046539306640625,-0.00827789306640625,-0.00606536865234375,-0.01190185546875,-0.0034332275390625,-0.0035858154296875,-0.0081634521484375,-0.00743865966796875,-0.01251220703125,-0.0035858154296875,-0.001068115234375,-0.012664794921875,0.081939697265625,0.00030517578125,0.078125,0.07568359375,0.0640869140625,0.08331298828125,0.17608642578125,0.16357421875,-0.576171875,0.12451171875,0.07415771484375,0.091705322265625,0.36712646484375,0.0592041015625,-3.099822998046875,-5.0,-6.819169044494629,1.2499618530273438
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.698869228363037,1.0598602294921875,-872.8416748046875,249609.5625,-18194.1640625,2094.91357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.004425048828125,0.01621246337890625,0.02170562744140625,0.01461029052734375,0.01953125,0.0080108642578125,0.03101348876953125,0.00885009765625,0.01224517822265625,0.0257110595703125,0.030670166015625,0.0254058837890625,0.01617431640625,0.005340576171875,0.0380706787109375,0.101318359375,0.153961181640625,0.072479248046875,0.08026123046875,0.0396728515625,0.070648193359375,0.12298583984375,0.145263671875,0.27252197265625,0.2337646484375,0.081939697265625,0.0439453125,-1.23260498046875,-0.036163330078125,4.999847412109375,4.999847412109375,6.249683380126953,1.2499618530273438
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.418081283569336,1.302314043045044,-872.45556640625,249433.15625,-18173.09765625,2224.8056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00560760498046875,0.0052642822265625,0.006256103515625,0.0054168701171875,0.00553131103515625,0.0046539306640625,0.0096893310546875,0.0054931640625,0.0038909912109375,0.01010894775390625,0.00614166259765625,0.00919342041015625,0.00461578369140625,3.814697265625e-05,0.01209259033203125,0.054779052734375,0.098724365234375,0.076904296875,0.078582763671875,0.0421142578125,0.074005126953125,0.15106201171875,0.13824462890625,0.19561767578125,-0.01251220703125,0.089111328125,0.045623779296875,-0.192718505859375,0.006103515625,1.7303466796875,4.999847412109375,2.606245994567871,1.2499618530273438
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.861708641052246,1.864084005355835,-872.0332641601562,249571.921875,-18283.35546875,2290.906982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.00270843505859375,-0.0160980224609375,-0.02201080322265625,-0.01491546630859375,-0.0201416015625,-0.00850677490234375,-0.02979278564453125,-0.0090789794921875,-0.0116729736328125,-0.025787353515625,-0.02841949462890625,-0.02185821533203125,-0.016326904296875,-0.00453948974609375,-0.03787994384765625,0.1544189453125,0.115203857421875,0.074310302734375,0.073394775390625,-0.00091552734375,0.06561279296875,0.15533447265625,0.14801025390625,-0.20233154296875,0.172119140625,0.0909423828125,0.069580078125,1.6668701171875,0.1654052734375,-4.093475341796875,-3.83148193359375,2.051809787750244,1.2499618530273438
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.272469520568848,2.51935076713562,-872.2174072265625,249615.90625,-18716.796875,2244.489501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.002899169921875,-0.0058746337890625,-0.004425048828125,-0.0040435791015625,-0.00377655029296875,-0.0043487548828125,-0.0101470947265625,-0.00247955322265625,-0.00457763671875,-0.0096893310546875,-0.008087158203125,-0.01003265380859375,-0.00316619873046875,-0.001068115234375,-0.01010894775390625,0.011749267578125,0.050811767578125,0.077667236328125,0.07904052734375,0.008544921875,0.077972412109375,0.14068603515625,0.1617431640625,0.25482177734375,0.23834228515625,0.0677490234375,0.07293701171875,0.750885009765625,0.0323486328125,-1.569061279296875,-4.411163330078125,-4.680629253387451,1.2499618530273438
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.216653823852539,3.225715398788452,-874.3121337890625,250273.046875,-18691.728515625,2149.383056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0009918212890625,0.01659393310546875,0.02101898193359375,0.01617431640625,0.01773834228515625,0.00988006591796875,0.03086090087890625,0.00988006591796875,0.01422882080078125,0.02605438232421875,0.0305938720703125,0.0197601318359375,0.01399993896484375,0.00568389892578125,0.03658294677734375,0.080413818359375,0.097503662109375,0.084686279296875,0.076446533203125,0.2667236328125,0.085906982421875,0.145263671875,0.15472412109375,-0.362548828125,0.24810791015625,0.095672607421875,0.0799560546875,-1.3543701171875,0.218963623046875,4.874420166015625,3.85955810546875,7.279350757598877,1.2499618530273438
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.390753746032715,3.90445876121521,-874.5885620117188,250408.625,-18167.708984375,1979.080322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00354766845703125,0.00637054443359375,0.0057220458984375,0.005645751953125,0.0070953369140625,0.00232696533203125,0.0109100341796875,0.00263214111328125,0.0043487548828125,0.0081634521484375,0.00720977783203125,0.01071929931640625,0.003204345703125,0.0014495849609375,0.0115203857421875,0.086517333984375,0.14923095703125,0.076446533203125,0.07415771484375,0.1312255859375,0.075225830078125,0.14007568359375,0.13427734375,0.51727294921875,-0.0421142578125,0.102081298828125,0.08880615234375,-0.48431396484375,-0.095367431640625,1.97265625,4.999847412109375,5.616042137145996,1.2499618530273438
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.656579971313477,3.9499289989471436,-876.6116943359375,251158.609375,-18241.9375,1622.6710205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115966796875,-0.00324249267578125,-0.01861572265625,-0.01918792724609375,-0.0156402587890625,-0.0193023681640625,-0.0110626220703125,-0.02971649169921875,-0.01007080078125,-0.012664794921875,-0.02605438232421875,-0.029144287109375,-0.02422332763671875,-0.01354217529296875,-0.007476806640625,-0.037384033203125,0.050201416015625,0.102996826171875,0.0885009765625,0.0762939453125,0.098876953125,0.071868896484375,0.21759033203125,0.1837158203125,-0.10101318359375,0.15533447265625,0.0958251953125,0.114593505859375,1.104888916015625,0.04241943359375,-3.32977294921875,-4.11163330078125,-5.155860424041748,1.2499618530273438
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.087770462036133,4.443241119384766,-876.9972534179688,251514.03125,-17605.15234375,1397.3388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.001983642578125,-0.00324249267578125,-0.006866455078125,-0.0049591064453125,-0.00705718994140625,-0.003814697265625,-0.0101470947265625,-0.00232696533203125,-0.00247955322265625,-0.00469207763671875,-0.0066375732421875,-0.0081634521484375,-0.003814697265625,-0.00274658203125,-0.0118255615234375,0.07659912109375,0.088958740234375,0.072021484375,0.091094970703125,0.068511962890625,0.078582763671875,0.2606201171875,0.19256591796875,0.2996826171875,0.16265869140625,0.09124755859375,0.112457275390625,0.53680419921875,0.189971923828125,-1.9000244140625,-2.95440673828125,-4.2053985595703125,1.2499618530273438
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.09545373916626,4.796303749084473,-879.8265991210938,251958.609375,-17559.640625,1212.733154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00339508056640625,0.01575469970703125,0.0209808349609375,0.0159454345703125,0.01873016357421875,0.01178741455078125,0.03025054931640625,0.00995635986328125,0.011444091796875,0.0258636474609375,0.0244140625,0.02094268798828125,0.01262664794921875,0.00843048095703125,0.0373077392578125,0.08392333984375,0.0958251953125,0.0604248046875,0.07476806640625,0.086212158203125,0.07080078125,-0.0091552734375,0.14068603515625,0.19805908203125,0.1824951171875,0.0433349609375,0.097503662109375,-1.06109619140625,-0.0738525390625,3.806915283203125,3.84246826171875,6.64570951461792,1.2499618530273438
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.871819972991943,5.122657775878906,-880.5604248046875,252409.828125,-17130.12109375,874.7381591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0074005126953125,0.005340576171875,0.00965118408203125,0.00392913818359375,0.0049591064453125,0.00286102294921875,0.0086212158203125,0.003509521484375,0.003662109375,0.008392333984375,0.0060272216796875,0.0089263916015625,0.0048065185546875,0.00034332275390625,0.0112152099609375,0.1116943359375,0.03204345703125,0.104217529296875,0.06683349609375,-0.03875732421875,0.094757080078125,0.1300048828125,0.14373779296875,0.16998291015625,0.27374267578125,0.0079345703125,0.07537841796875,0.1116943359375,-0.01495361328125,1.446533203125,4.512939453125,4.982400894165039,1.2499618530273438
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.056514739990234,5.440492630004883,-881.886962890625,252637.296875,-16843.39453125,785.1732788085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00530242919921875,-0.0162506103515625,-0.02208709716796875,-0.0138092041015625,-0.02101898193359375,-0.009002685546875,-0.03162384033203125,-0.00949859619140625,-0.0106048583984375,-0.024261474609375,-0.027923583984375,-0.02017974853515625,-0.012664794921875,-0.00591278076171875,-0.03849029541015625,0.050048828125,0.129852294921875,0.05615234375,0.067901611328125,0.188751220703125,0.067901611328125,0.1580810546875,0.1416015625,-0.001220703125,0.2301025390625,0.0823974609375,0.02227783203125,1.133880615234375,0.34271240234375,-4.98321533203125,-2.91259765625,-6.819169044494629,1.2499618530273438
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7550153732299805,5.25528621673584,-881.7122192382812,252918.109375,-16324.88671875,773.0250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0055694580078125,-0.00576019287109375,-0.00667572021484375,-0.0035858154296875,-0.00232696533203125,-0.004730224609375,-0.00926971435546875,-0.00240325927734375,-0.00278472900390625,-0.0066375732421875,-0.0054168701171875,-0.01270294189453125,-0.0035858154296875,-0.00072479248046875,-0.0098419189453125,0.069732666015625,0.12786865234375,0.078125,0.0762939453125,0.095062255859375,0.0653076171875,0.1617431640625,0.164794921875,0.3076171875,0.042724609375,0.07904052734375,0.01373291015625,0.061798095703125,0.217132568359375,-2.111663818359375,-5.0,-4.443014144897461,1.2499618530273438
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.107095241546631,5.131418704986572,-883.3536376953125,253183.65625,-16278.576171875,434.2334899902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.005645751953125,0.01861572265625,0.02166748046875,0.01667022705078125,0.0183868408203125,0.0122833251953125,0.02811431884765625,0.00995635986328125,0.01056671142578125,0.025177001953125,0.02727508544921875,0.0213623046875,0.01522064208984375,0.0072479248046875,0.039215087890625,0.076904296875,0.09490966796875,0.085296630859375,0.08209228515625,-0.10711669921875,0.070037841796875,0.15045166015625,0.13916015625,0.2178955078125,0.1702880859375,0.09124755859375,0.03082275390625,-0.822296142578125,-0.1080322265625,4.124755859375,4.232025146484375,7.120940208435059,1.2499618530273438
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.160682201385498,4.6535325050354,-884.647216796875,253409.078125,-16246.3837890625,241.45339965820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.003204345703125,0.005950927734375,0.005340576171875,0.00484466552734375,0.00579833984375,0.0057220458984375,0.01010894775390625,0.0012969970703125,0.00186920166015625,0.00766754150390625,0.0063323974609375,0.01079559326171875,0.00316619873046875,0.00209808349609375,0.0119781494140625,0.095977783203125,0.19317626953125,0.097503662109375,0.084686279296875,-0.322418212890625,0.079498291015625,0.1727294921875,0.14801025390625,0.35552978515625,0.213623046875,0.06927490234375,0.078887939453125,-0.37109375,0.061187744140625,2.10357666015625,4.999847412109375,4.507169723510742,1.2499618530273438
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.974619150161743,5.096722602844238,-882.689453125,253144.984375,-16076.9287109375,122.77747344970703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00400543212890625,-0.01789093017578125,-0.018768310546875,-0.0160980224609375,-0.0185394287109375,-0.0112152099609375,-0.02864837646484375,-0.0091552734375,-0.010986328125,-0.02346038818359375,-0.025634765625,-0.017547607421875,-0.01171112060546875,-0.00701904296875,-0.0368499755859375,0.089874267578125,0.03448486328125,0.074920654296875,0.082550048828125,0.087890625,0.08453369140625,0.15960693359375,0.13916015625,0.2008056640625,0.18768310546875,0.133209228515625,0.103607177734375,0.9478759765625,0.294952392578125,-3.027801513671875,-1.930999755859375,-3.254936456680298,1.2499618530273438
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.717228889465332,4.114315509796143,-883.7027587890625,253557.515625,-16295.31640625,71.66831970214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.003662109375,-0.003814697265625,-0.00614166259765625,-0.003509521484375,-0.0057220458984375,-0.00408172607421875,-0.0101470947265625,-0.0022125244140625,-0.00171661376953125,-0.00560760498046875,-0.0064849853515625,-0.0110626220703125,-0.00396728515625,-0.0016021728515625,-0.01132965087890625,0.097503662109375,0.079498291015625,0.04302978515625,0.07080078125,0.242919921875,0.06439208984375,0.1422119140625,0.1312255859375,0.1251220703125,0.11322021484375,0.08026123046875,0.096435546875,0.410308837890625,0.152130126953125,-1.89117431640625,-5.0,0.4677064120769501,1.2499618530273438
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5655298233032227,4.230929374694824,-885.0320434570312,253341.40625,-16342.857421875,-7.824596881866455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.006256103515625,0.01644134521484375,0.02124786376953125,0.01628875732421875,0.01689910888671875,0.010528564453125,0.0289154052734375,0.01056671142578125,0.01049041748046875,0.0264739990234375,0.0257110595703125,0.02086639404296875,0.0141143798828125,0.0079345703125,0.0380706787109375,0.036773681640625,0.07598876953125,0.06591796875,0.0714111328125,0.10650634765625,0.0689697265625,0.14892578125,0.1361083984375,0.06103515625,0.1556396484375,0.034637451171875,0.10040283203125,-0.628662109375,-0.044403076171875,3.9544677734375,4.017333984375,8.70504379272461,1.2499618530273438
