,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.193582534790039,41.414573669433594,-355.07904052734375,-97716.7265625,-32239.318359375,-274.8123474121094,4.8263983726501465,-51.403221130371094,-402.9971008300781,72973.15625,-43072.73046875,5299.35009765625,-35.45943069458008,15.99516487121582,76.09016418457031,-8506.912109375,-22769.240234375,886.9148559570312,0.0012969970703125,3.814697265625e-05,0.0017547607421875,0.00339508056640625,0.00240325927734375,0.00316619873046875,0.0,0.00064849853515625,0.00095367431640625,0.000762939453125,0.00247955322265625,0.0014495849609375,0.00247955322265625,0.00011444091796875,0.00080108642578125,0.003662109375,0.102081298828125,0.104827880859375,0.099334716796875,0.106048583984375,0.11993408203125,0.104217529296875,0.111846923828125,0.108184814453125,0.10162353515625,0.101165771484375,0.10589599609375,0.104522705078125,0.070648193359375,0.1593017578125,0.111083984375,0.05218505859375,25.27295684814453,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0535664558410645,41.802162170410156,-355.43280029296875,-97901.6484375,-32288.12109375,-321.1769714355469,5.164450168609619,-51.22657775878906,-404.949951171875,73453.828125,-43182.5703125,5170.6640625,-35.29987335205078,16.233165740966797,76.14802551269531,-8373.6455078125,-22784.552734375,905.193115234375,-0.00957489013671875,-0.00827789306640625,-0.014190673828125,-0.017852783203125,-0.01190185546875,-0.0157928466796875,-0.0079345703125,-0.024871826171875,-0.0077056884765625,-0.0084686279296875,-0.021209716796875,-0.0154876708984375,-0.0119781494140625,-0.01049041748046875,-0.0075531005859375,-0.03025054931640625,0.106201171875,0.10650634765625,0.10467529296875,0.098419189453125,0.10406494140625,0.10650634765625,0.109405517578125,0.105743408203125,0.101470947265625,0.0958251953125,0.09368896484375,0.106353759765625,0.092010498046875,0.11138916015625,0.10894775390625,0.051727294921875,13.172653198242188,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.923551082611084,41.25041961669922,-355.16461181640625,-98153.3984375,-32317.291015625,-304.992919921875,5.406793594360352,-51.152740478515625,-404.6577453613281,73529.8828125,-43636.11328125,5218.11376953125,-35.15718078613281,16.481632232666016,76.65736389160156,-8494.5380859375,-22637.4765625,841.31396484375,-0.0002288818359375,-0.00179290771484375,-0.00164031982421875,-0.00041961669921875,0.00057220458984375,-0.00057220458984375,-0.0020599365234375,-0.003204345703125,0.0019073486328125,-0.0008392333984375,-0.0020599365234375,-0.0016021728515625,-0.00057220458984375,0.0003814697265625,0.00057220458984375,-0.0012969970703125,0.116729736328125,0.10162353515625,0.107421875,0.09796142578125,0.10589599609375,0.1031494140625,0.103912353515625,0.11016845703125,0.098876953125,0.087127685546875,0.107269287109375,0.105438232421875,0.063629150390625,0.1031494140625,0.10986328125,0.047454833984375,9.715423583984375,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.976728439331055,41.21430587768555,-356.5688781738281,-98052.1875,-32188.953125,-140.68630981445312,5.5550079345703125,-50.799652099609375,-405.70574951171875,73841.2109375,-43871.32421875,5300.91064453125,-35.353240966796875,16.211780548095703,76.0820541381836,-8611.048828125,-22882.60546875,852.371337890625,0.005645751953125,0.00873565673828125,0.0139617919921875,0.01850128173828125,0.0159454345703125,0.01434326171875,0.008697509765625,0.025787353515625,0.007171630859375,0.0113677978515625,0.01949310302734375,0.0168609619140625,0.00934600830078125,0.01300811767578125,0.00640869140625,0.03093719482421875,0.093994140625,0.103759765625,0.107269287109375,0.102386474609375,0.10223388671875,0.110931396484375,0.102996826171875,0.097198486328125,0.09857177734375,0.1104736328125,0.1080322265625,0.106201171875,0.0714111328125,0.08087158203125,0.10986328125,0.05279541015625,22.161449432373047,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.568682670593262,41.178245544433594,-356.9222106933594,-98364.5390625,-32261.2265625,-240.36123657226562,5.675537586212158,-50.92589569091797,-405.9298400878906,74019.734375,-44339.74609375,5242.28955078125,-35.35331726074219,16.194534301757812,75.30648040771484,-8769.48828125,-22822.111328125,792.78369140625,0.00125885009765625,0.00049591064453125,0.00141143798828125,0.00110626220703125,0.00217437744140625,0.00255584716796875,0.00041961669921875,0.00030517578125,-0.00011444091796875,0.00171661376953125,0.001220703125,0.00034332275390625,0.00164031982421875,0.00087738037109375,0.0002288818359375,0.00270843505859375,0.105133056640625,0.10894775390625,0.1025390625,0.09796142578125,0.1080322265625,0.102081298828125,0.10589599609375,0.10528564453125,0.103912353515625,0.110626220703125,0.103912353515625,0.096893310546875,0.09185791015625,0.081787109375,0.10986328125,0.05218505859375,26.31012535095215,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.657779693603516,41.176597595214844,-355.23101806640625,-98309.453125,-32241.7265625,-12.026826858520508,5.996496200561523,-50.29248046875,-407.8021545410156,74342.8515625,-44765.8125,5319.0341796875,-35.28271484375,15.855027198791504,76.56964111328125,-8474.0888671875,-22819.685546875,928.3152465820312,-0.00606536865234375,-0.00843048095703125,-0.01369476318359375,-0.01674652099609375,-0.01312255859375,-0.01483917236328125,-0.00782012939453125,-0.0244903564453125,-0.00782012939453125,-0.00885009765625,-0.0206756591796875,-0.01476287841796875,-0.01064300537109375,-0.010528564453125,-0.0072479248046875,-0.0308990478515625,0.097198486328125,0.11505126953125,0.10223388671875,0.103912353515625,0.105133056640625,0.106353759765625,0.106658935546875,0.117950439453125,0.105743408203125,0.106964111328125,0.10101318359375,0.099945068359375,0.08148193359375,0.0469970703125,0.11016845703125,0.051727294921875,14.209822654724121,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.889333724975586,40.71387481689453,-355.51568603515625,-97877.796875,-32125.052734375,-122.68883514404297,6.173949241638184,-50.37901306152344,-408.0909423828125,74586.4765625,-45057.8984375,5319.1484375,-35.17586135864258,16.374473571777344,75.38141632080078,-8512.3173828125,-22729.802734375,805.3802490234375,0.00011444091796875,-0.0016021728515625,-0.00072479248046875,-0.00125885009765625,0.001068115234375,-7.62939453125e-05,-0.0006103515625,-0.0012969970703125,-0.00213623046875,0.000762939453125,-0.000457763671875,0.0008392333984375,-0.00110626220703125,-0.00164031982421875,0.0031280517578125,-0.0017547607421875,0.099945068359375,0.078582763671875,0.101776123046875,0.105438232421875,0.102996826171875,0.101470947265625,0.09674072265625,0.110015869140625,0.110321044921875,0.112762451171875,0.099029541015625,0.102691650390625,0.087127685546875,0.05340576171875,0.11260986328125,0.0531005859375,11.789761543273926,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,40.678035736083984,-355.1620178222656,-97956.0703125,-32013.01953125,-275.4945373535156,6.387176513671875,-50.28920364379883,-409.8307189941406,74951.0703125,-45394.64453125,5325.0693359375,-34.9945068359375,16.159494400024414,75.17210388183594,-8620.8876953125,-22483.845703125,852.7716674804688,0.00865936279296875,0.00873565673828125,0.01354217529296875,0.0162506103515625,0.0118255615234375,0.01674652099609375,0.00820159912109375,0.02483367919921875,0.009613037109375,0.0101470947265625,0.02124786376953125,0.016021728515625,0.01171112060546875,0.01224517822265625,0.006103515625,0.0296783447265625,0.098876953125,0.106658935546875,0.1025390625,0.10650634765625,0.106964111328125,0.103912353515625,0.090484619140625,0.085906982421875,0.10467529296875,0.095367431640625,0.1068115234375,0.1080322265625,0.1019287109375,0.0762939453125,0.1080322265625,0.0506591796875,25.61867904663086,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.24720573425293,40.59021759033203,-353.3955383300781,-97722.796875,-31889.681640625,-29.092370986938477,6.7075581550598145,-49.776573181152344,-410.95147705078125,75083.1875,-45934.015625,5343.60546875,-35.371089935302734,16.249309539794922,75.66450500488281,-8559.794921875,-22763.95703125,846.2073974609375,0.0005340576171875,0.0028228759765625,0.00152587890625,0.00064849853515625,0.0020599365234375,0.00263214111328125,0.00240325927734375,0.00156402587890625,-0.00171661376953125,0.001068115234375,0.00087738037109375,0.00263214111328125,0.0012969970703125,-0.000762939453125,0.00034332275390625,0.0022125244140625,0.102691650390625,0.10711669921875,0.102081298828125,0.10986328125,0.1043701171875,0.1043701171875,0.10833740234375,0.071258544921875,0.110015869140625,0.095062255859375,0.101776123046875,0.10009765625,0.09674072265625,0.03814697265625,0.1129150390625,0.050506591796875,23.890064239501953,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.066573143005371,40.750030517578125,-353.03790283203125,-97555.1640625,-31739.37109375,57.61042022705078,6.776631832122803,-49.77788543701172,-411.08770751953125,75412.5625,-46337.4453125,5207.26025390625,-35.13960266113281,16.103763580322266,77.27841186523438,-8768.0537109375,-22742.4453125,828.6762084960938,-0.00591278076171875,-0.0090789794921875,-0.0138092041015625,-0.0168609619140625,-0.012969970703125,-0.01529693603515625,-0.0077056884765625,-0.02483367919921875,-0.0066375732421875,-0.0090789794921875,-0.01956939697265625,-0.0173187255859375,-0.00850677490234375,-0.01018524169921875,-0.00545501708984375,-0.03170013427734375,0.1068115234375,0.10040283203125,0.10955810546875,0.10894775390625,0.105438232421875,0.103607177734375,0.105133056640625,0.16204833984375,0.093231201171875,0.100250244140625,0.105133056640625,0.109100341796875,0.10101318359375,0.0628662109375,0.101318359375,0.0531005859375,12.13548469543457,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.888214111328125,40.60763931274414,-354.6688232421875,-97371.375,-31597.109375,-42.008583068847656,6.600279808044434,-49.389095306396484,-413.1867980957031,75657.3828125,-46497.171875,5248.48486328125,-35.33540344238281,16.21364402770996,75.6674575805664,-8718.2861328125,-22703.6484375,751.94091796875,0.00026702880859375,3.814697265625e-05,-0.00091552734375,-0.00324249267578125,-0.001373291015625,0.0014495849609375,0.0003814697265625,-0.00217437744140625,-0.00255584716796875,-0.00087738037109375,-0.00232696533203125,-7.62939453125e-05,0.00148773193359375,-0.002288818359375,7.62939453125e-05,-0.00125885009765625,0.106964111328125,0.1080322265625,0.105743408203125,0.10772705078125,0.10498046875,0.110015869140625,0.10284423828125,0.112457275390625,0.109405517578125,0.10894775390625,0.108795166015625,0.10833740234375,0.110015869140625,0.0311279296875,0.11138916015625,0.0531005859375,10.406869888305664,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.067429065704346,41.05332946777344,-353.5304260253906,-97370.21875,-31832.474609375,-0.5683451890945435,6.528954029083252,-49.56501770019531,-413.11492919921875,75838.4921875,-46793.265625,5260.333984375,-35.15718078613281,16.284503936767578,75.73626708984375,-8468.609375,-22835.091796875,846.6611938476562,0.007171630859375,0.0078582763671875,0.01392364501953125,0.01903533935546875,0.014495849609375,0.0171661376953125,0.00576019287109375,0.0247955322265625,0.007476806640625,0.0095367431640625,0.02140045166015625,0.01628875732421875,0.01129150390625,0.01007080078125,0.005035400390625,0.0313568115234375,0.108642578125,0.108184814453125,0.101318359375,0.105743408203125,0.09185791015625,0.106353759765625,0.106048583984375,0.079345703125,0.102386474609375,0.11138916015625,0.104217529296875,0.099029541015625,0.102386474609375,0.079345703125,0.11077880859375,0.052337646484375,32.187416076660156,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.013925075531006,41.01762008666992,-354.0260009765625,-97152.3984375,-31617.109375,-94.24317169189453,6.404674530029297,-49.54846954345703,-414.7232666015625,76115.765625,-47206.51171875,5260.26220703125,-35.318016052246094,16.17635154724121,75.66381072998047,-8675.9208984375,-22761.240234375,899.2158203125,0.00072479248046875,0.00041961669921875,0.00011444091796875,0.00301361083984375,-7.62939453125e-05,0.00209808349609375,0.00026702880859375,0.00141143798828125,0.00186920166015625,0.00030517578125,0.00286102294921875,-0.0006866455078125,-0.00019073486328125,0.00263214111328125,-0.00019073486328125,0.0034332275390625,0.10498046875,0.110931396484375,0.101470947265625,0.104827880859375,0.0970458984375,0.10223388671875,0.106964111328125,0.1043701171875,0.10223388671875,0.10589599609375,0.10986328125,0.10650634765625,0.091400146484375,0.029296875,0.09368896484375,0.04913330078125,25.964401245117188,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.97767972946167,40.982784271240234,-354.5227355957031,-97043.3828125,-31556.009765625,-76.60108947753906,6.297901630401611,-49.31894302368164,-414.371826171875,76208.3671875,-47317.7578125,5212.82275390625,-35.121612548828125,16.320276260375977,77.1386489868164,-8579.5791015625,-22506.09765625,882.1576538085938,-0.006561279296875,-0.00888824462890625,-0.0125885009765625,-0.01617431640625,-0.01178741455078125,-0.0153350830078125,-0.00904083251953125,-0.0234222412109375,-0.0080108642578125,-0.00759124755859375,-0.01873016357421875,-0.01678466796875,-0.00865936279296875,-0.01247406005859375,-0.00278472900390625,-0.030670166015625,0.11016845703125,0.11016845703125,0.10345458984375,0.10894775390625,0.109405517578125,0.10040283203125,0.10162353515625,0.121917724609375,0.103302001953125,0.107269287109375,0.10589599609375,0.117034912109375,0.093994140625,0.035400390625,0.1019287109375,0.054168701171875,12.13548469543457,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.942313194274902,41.231929779052734,-353.1809387207031,-97084.1640625,-31625.30859375,-70.5678482055664,6.387176513671875,-49.336795806884766,-415.28125,76566.5703125,-47754.328125,5112.12451171875,-35.03199768066406,16.176570892333984,76.507568359375,-8490.41796875,-22735.59375,852.5726318359375,3.814697265625e-05,-0.00102996826171875,-0.00102996826171875,0.00049591064453125,-0.0002288818359375,-0.002899169921875,-0.00095367431640625,-0.0023651123046875,0.0014495849609375,-0.00087738037109375,0.00030517578125,-0.00102996826171875,-0.00171661376953125,0.0025177001953125,-0.0002288818359375,-0.00202178955078125,0.09979248046875,0.10528564453125,0.103607177734375,0.103302001953125,0.10894775390625,0.10650634765625,0.107879638671875,0.071563720703125,0.097808837890625,0.103302001953125,0.10162353515625,0.09674072265625,0.101776123046875,0.04241943359375,0.09918212890625,0.052032470703125,10.406869888305664,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.656827926635742,41.142581939697266,-352.6148986816406,-96553.078125,-31444.26171875,-210.9884033203125,6.742207050323486,-49.336273193359375,-417.0971374511719,76699.7265625,-47676.2578125,5207.22705078125,-35.246524810791016,16.33850860595703,75.1736831665039,-8670.7509765625,-22673.89453125,769.9797973632812,0.005950927734375,0.00988006591796875,0.01422882080078125,0.0182342529296875,0.0133514404296875,0.0147247314453125,0.00774383544921875,0.02532958984375,0.00751495361328125,0.0115203857421875,0.02140045166015625,0.016937255859375,0.01178741455078125,0.01255035400390625,0.00522613525390625,0.03177642822265625,0.094451904296875,0.10833740234375,0.104522705078125,0.106201171875,0.106048583984375,0.10284423828125,0.109100341796875,0.101776123046875,0.1104736328125,0.10040283203125,0.1031494140625,0.101165771484375,0.10589599609375,0.040283203125,0.0970458984375,0.053558349609375,22.852895736694336,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.85302734375,41.748779296875,-351.7667236328125,-96345.609375,-31432.763671875,-227.96775817871094,6.866214752197266,-49.46014404296875,-416.60772705078125,76706.375,-47913.8046875,5260.65380859375,-35.300071716308594,16.194231033325195,76.64771270751953,-8518.2890625,-22774.009765625,869.853759765625,0.000762939453125,0.0028228759765625,0.00133514404296875,0.0006866455078125,0.0008392333984375,0.001220703125,0.00118255615234375,0.00347137451171875,-0.00011444091796875,-0.00091552734375,0.00141143798828125,0.00293731689453125,0.001068115234375,0.00072479248046875,-0.00030517578125,0.0009918212890625,0.108642578125,0.09246826171875,0.101165771484375,0.1043701171875,0.098419189453125,0.10009765625,0.10345458984375,0.115814208984375,0.1214599609375,0.11871337890625,0.103607177734375,0.102996826171875,0.107269287109375,0.04302978515625,0.103759765625,0.0518798828125,24.23578643798828,1.2499618530273438
