,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.954208374023438,-5.693911552429199,-733.1602172851562,-256599.578125,22161.349609375,4322.736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.00019073486328125,0.00091552734375,0.0020599365234375,0.00030517578125,-0.0019073486328125,0.0045013427734375,0.00579833984375,0.00209808349609375,-0.00949859619140625,0.0316619873046875,0.030670166015625,0.03391265869140625,0.0008392333984375,0.000762939453125,-0.00011444091796875,0.273590087890625,0.06011962890625,0.141754150390625,0.105743408203125,0.09002685546875,0.1123046875,0.12176513671875,0.124664306640625,0.05615234375,0.115966796875,0.128173828125,0.093231201171875,-0.099639892578125,3.3984375,3.39874267578125,3.31634521484375,107.29424285888672,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.977672576904297,-5.279639720916748,-730.2515869140625,-256171.078125,23162.244140625,4653.60302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.0077056884765625,-0.013427734375,-0.01705169677734375,-0.0135040283203125,-0.0194549560546875,-0.003509521484375,-0.022735595703125,-0.0080108642578125,-0.025787353515625,-0.00148773193359375,0.003814697265625,0.00873565673828125,-0.01068115234375,-0.00133514404296875,-0.02941131591796875,0.26885986328125,-0.04669189453125,0.167083740234375,0.113067626953125,0.10345458984375,0.121612548828125,0.11688232421875,0.00762939453125,0.0830078125,0.10467529296875,0.110931396484375,0.13092041015625,-3.05572509765625,3.238525390625,3.22967529296875,3.2672119140625,92.5171890258789,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.586153984069824,-5.583716869354248,-727.7586669921875,-255529.84375,23460.42578125,4870.23486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00186920166015625,-0.00209808349609375,-0.00087738037109375,0.000762939453125,0.00232696533203125,-0.0069427490234375,-0.00308990478515625,0.00091552734375,0.00885009765625,-0.02910614013671875,-0.03177642822265625,-0.03276824951171875,0.0011444091796875,-0.00072479248046875,7.62939453125e-05,-0.002899169921875,-0.1812744140625,0.10101318359375,0.092010498046875,0.08941650390625,0.109710693359375,0.11199951171875,0.13885498046875,0.14007568359375,0.1019287109375,0.10955810546875,0.137939453125,0.242767333984375,-3.06640625,-3.06732177734375,-3.043212890625,93.15966796875,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.405083656311035,-5.09097146987915,-727.4671630859375,-254737.703125,24354.107421875,5061.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.00843048095703125,0.01277923583984375,0.01758575439453125,0.012359619140625,0.02048492431640625,0.005645751953125,0.02048492431640625,0.0095367431640625,0.02422332763671875,0.00244140625,-0.00278472900390625,-0.0102996826171875,0.01129150390625,0.00408172607421875,0.03086090087890625,0.027923583984375,0.5694580078125,0.147552490234375,0.111083984375,0.1318359375,0.115814208984375,0.095367431640625,0.131378173828125,0.12481689453125,0.090789794921875,0.088653564453125,0.09246826171875,3.292236328125,-3.02276611328125,-3.0194091796875,-3.044281005859375,107.29424285888672,1.2499618530273438
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.690463066101074,-4.713334083557129,-726.1201171875,-254430.390625,24765.64453125,5392.49267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00087738037109375,0.001220703125,0.00011444091796875,0.0012969970703125,0.0017547607421875,0.0049591064453125,0.004119873046875,-0.00095367431640625,-0.0037384033203125,0.0327301025390625,0.02838134765625,0.03204345703125,0.00091552734375,0.0041961669921875,-0.00141143798828125,0.269775390625,0.20599365234375,0.11322021484375,0.106201171875,0.103759765625,0.1220703125,0.075225830078125,0.1495361328125,0.195465087890625,0.130767822265625,0.13031005859375,0.093231201171875,0.49224853515625,3.3941650390625,3.3953857421875,3.31512451171875,103.11811828613281,1.2499618530273438
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.582542419433594,-4.310070514678955,-726.3060302734375,-254136.25,25433.8671875,5625.52490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.0077056884765625,-0.013580322265625,-0.0162506103515625,-0.01007080078125,-0.0211334228515625,-0.001983642578125,-0.0222015380859375,-0.0052642822265625,-0.02536773681640625,-0.001983642578125,0.0034332275390625,0.01010894775390625,-0.0119781494140625,-0.003204345703125,-0.0315093994140625,0.22125244140625,-0.17120361328125,0.087127685546875,0.10986328125,0.08819580078125,0.103302001953125,0.1263427734375,0.256195068359375,0.1025390625,0.16876220703125,0.13580322265625,0.136871337890625,-3.05908203125,3.24066162109375,3.2318115234375,3.266754150390625,96.3720703125,1.2499618530273438
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.97130012512207,-4.210413932800293,-725.2048950195312,-253623.421875,26241.265625,5928.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.00141143798828125,-0.00164031982421875,0.00030517578125,3.814697265625e-05,0.00278472900390625,-0.00659942626953125,-0.00537872314453125,0.0020599365234375,0.008392333984375,-0.0305938720703125,-0.029754638671875,-0.03200531005859375,0.00080108642578125,-0.000762939453125,-7.62939453125e-05,-0.047760009765625,0.171356201171875,0.102996826171875,0.110931396484375,0.11474609375,0.100250244140625,0.108489990234375,0.146636962890625,0.099945068359375,0.084075927734375,0.08056640625,0.12420654296875,0.108489990234375,-3.06610107421875,-3.0615234375,-3.042755126953125,90.9109878540039,1.2499618530273438
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.69943618774414,-3.600939989089966,-726.802001953125,-253770.421875,26258.724609375,6260.47021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00972747802734375,0.012664794921875,0.0173187255859375,0.0115203857421875,0.0202178955078125,0.00499725341796875,0.01972198486328125,0.00896453857421875,0.0275421142578125,0.001983642578125,-0.00225067138671875,-0.01186370849609375,0.01056671142578125,0.00537872314453125,0.029754638671875,0.07354736328125,0.411834716796875,0.134124755859375,0.130767822265625,0.105438232421875,0.10284423828125,0.11474609375,0.089111328125,0.166168212890625,0.100860595703125,0.109100341796875,0.0909423828125,3.28521728515625,-3.0224609375,-3.01422119140625,-3.041839599609375,104.72431945800781,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.90987777709961,-3.140979766845703,-727.6492309570312,-253994.46875,26628.525390625,6106.45654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00209808349609375,0.0002288818359375,0.00049591064453125,0.00057220458984375,-0.00011444091796875,0.0075531005859375,0.00255584716796875,0.00091552734375,-0.0099945068359375,0.032501220703125,0.0310516357421875,0.0316619873046875,0.00087738037109375,0.0034332275390625,-0.00011444091796875,0.106048583984375,0.146636962890625,0.118255615234375,0.113372802734375,0.107574462890625,0.1141357421875,0.098876953125,0.2001953125,0.169677734375,0.100860595703125,0.10955810546875,0.103912353515625,-0.244293212890625,3.39202880859375,3.39508056640625,3.317718505859375,105.0455551147461,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.391281127929688,-3.443845748901367,-729.5420532226562,-254171.3125,27317.48828125,6413.861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0080108642578125,-0.01377105712890625,-0.01537322998046875,-0.01224517822265625,-0.019683837890625,-0.00377655029296875,-0.02246856689453125,-0.00598907470703125,-0.0275421142578125,-0.001220703125,0.002899169921875,0.01010894775390625,-0.0109100341796875,-0.00518798828125,-0.030364990234375,0.170745849609375,0.089111328125,0.1226806640625,0.1177978515625,0.15777587890625,0.11444091796875,0.130767822265625,0.351715087890625,0.20172119140625,0.123138427734375,0.09613037109375,0.08331298828125,-3.055877685546875,3.2379150390625,3.2281494140625,3.260955810546875,90.5897445678711,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.16655921936035,-3.5328595638275146,-728.5562133789062,-254465.9375,27431.29296875,6259.43701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00354766845703125,0.00041961669921875,0.00064849853515625,-0.001068115234375,0.00240325927734375,-0.0079345703125,-0.0026702880859375,7.62939453125e-05,0.009765625,-0.0307464599609375,-0.03002166748046875,-0.03082275390625,0.00194549560546875,-0.0012969970703125,-0.000457763671875,0.225982666015625,0.101470947265625,0.125274658203125,0.12237548828125,0.108184814453125,0.11260986328125,0.09765625,0.04241943359375,0.147247314453125,0.071868896484375,0.1220703125,0.151519775390625,0.259246826171875,-3.06427001953125,-3.06396484375,-3.043212890625,96.05083465576172,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.57447052001953,-3.6785967350006104,-731.3499755859375,-254958.84375,27962.322265625,6215.736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.0095367431640625,0.01270294189453125,0.0183868408203125,0.0135040283203125,0.0201416015625,0.00457763671875,0.02040863037109375,0.0092315673828125,0.026397705078125,0.00034332275390625,-0.00308990478515625,-0.01007080078125,0.0113677978515625,0.00537872314453125,0.02925872802734375,-0.041351318359375,0.185089111328125,0.08575439453125,0.09552001953125,0.110931396484375,0.108184814453125,0.112457275390625,0.075836181640625,0.043487548828125,0.094757080078125,0.12481689453125,0.12542724609375,3.287200927734375,-3.02398681640625,-3.0194091796875,-3.0413818359375,104.08184051513672,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.06396484375,-3.2978248596191406,-733.029541015625,-254777.34375,27785.4375,6047.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.00164031982421875,0.001373291015625,0.0009918212890625,-0.00030517578125,-0.00339508056640625,0.00827789306640625,0.00484466552734375,0.0019073486328125,-0.01220703125,0.0316619873046875,0.03276824951171875,0.032958984375,0.00011444091796875,-0.000457763671875,0.000762939453125,0.162353515625,0.000762939453125,0.1007080078125,0.12298583984375,0.089263916015625,0.112457275390625,0.097503662109375,0.178680419921875,0.11566162109375,0.111541748046875,0.1324462890625,0.132598876953125,-0.277557373046875,3.39324951171875,3.39569091796875,3.3306884765625,103.11811828613281,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.52885627746582,-3.53254771232605,-731.08251953125,-254822.40625,28419.73828125,6266.42041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0083160400390625,-0.0124359130859375,-0.0177001953125,-0.01338958740234375,-0.02002716064453125,-0.00308990478515625,-0.021514892578125,-0.00629425048828125,-0.0252532958984375,-0.00148773193359375,0.00335693359375,0.0104522705078125,-0.012664794921875,-0.0035858154296875,-0.03108978271484375,0.057525634765625,0.20416259765625,0.076446533203125,0.105743408203125,0.1470947265625,0.112152099609375,0.08209228515625,-0.124664306640625,0.0543212890625,0.111846923828125,0.106048583984375,0.11016845703125,-3.054962158203125,3.23822021484375,3.22967529296875,3.259429931640625,99.58447265625,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.987709045410156,-3.30875301361084,-730.94580078125,-254658.03125,28761.55078125,6193.919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00194549560546875,0.0006103515625,0.001220703125,0.0009918212890625,0.001983642578125,-0.0064849853515625,-0.00202178955078125,0.00232696533203125,0.0107574462890625,-0.0315093994140625,-0.02964019775390625,-0.02964019775390625,-0.00080108642578125,-0.001068115234375,3.814697265625e-05,-0.0537109375,0.079193115234375,0.131683349609375,0.11688232421875,0.12847900390625,0.118255615234375,0.139923095703125,0.1171875,0.102691650390625,0.130767822265625,0.09521484375,0.10101318359375,0.293426513671875,-3.067626953125,-3.06732177734375,-3.04229736328125,93.15966796875,1.2499618530273438
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.29911994934082,-3.0866997241973877,-732.8917846679688,-254773.34375,28935.880859375,6194.162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.0077056884765625,0.0139617919921875,0.0177001953125,0.013580322265625,0.018768310546875,0.00213623046875,0.02353668212890625,0.00530242919921875,0.0264739990234375,0.00091552734375,-0.0031280517578125,-0.00812530517578125,0.0092315673828125,0.00461578369140625,0.029449462890625,0.090484619140625,0.089111328125,0.142974853515625,0.108489990234375,0.089263916015625,0.12847900390625,0.109710693359375,0.116424560546875,0.05523681640625,-0.07843017578125,0.104827880859375,0.095977783203125,3.29010009765625,-3.0218505859375,-3.0218505859375,-3.0401611328125,104.403076171875,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.39604949951172,-3.0634145736694336,-733.0708618164062,-254842.21875,29437.970703125,6399.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.0020599365234375,0.00049591064453125,0.0005340576171875,0.00240325927734375,-0.00377655029296875,0.00736236572265625,0.00324249267578125,-0.00118255615234375,-0.01224517822265625,0.03032684326171875,0.0310516357421875,0.0308990478515625,0.00232696533203125,0.0025177001953125,-0.0017547607421875,0.07080078125,0.06866455078125,0.0836181640625,0.099639892578125,0.118865966796875,0.1202392578125,0.100250244140625,0.198211669921875,0.1263427734375,0.131378173828125,0.1373291015625,0.089874267578125,-0.502166748046875,3.39263916015625,3.39630126953125,3.336181640625,103.7605972290039,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.19554328918457,-3.2757599353790283,-732.3168334960938,-254306.875,29227.4765625,6149.671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.00690460205078125,-0.01239776611328125,-0.01678466796875,-0.0128936767578125,-0.0185394287109375,-0.00530242919921875,-0.02147674560546875,-0.007781982421875,-0.0250244140625,-0.0002288818359375,0.00263214111328125,0.009765625,-0.01068115234375,-0.005035400390625,-0.03086090087890625,0.20233154296875,-0.078582763671875,0.089263916015625,0.1007080078125,0.090484619140625,0.10528564453125,0.13397216796875,0.077972412109375,0.12603759765625,0.14739990234375,0.110931396484375,0.10955810546875,-3.048095703125,3.23699951171875,3.22845458984375,3.261566162109375,95.08711242675781,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.88636016845703,-3.008324146270752,-733.2015380859375,-254483.28125,30100.923828125,6325.755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00091552734375,3.814697265625e-05,0.00217437744140625,-0.00019073486328125,0.00263214111328125,-0.0049591064453125,-0.003204345703125,0.0014495849609375,0.009918212890625,-0.02933502197265625,-0.03009796142578125,-0.03017425537109375,0.00041961669921875,-0.0028228759765625,0.00202178955078125,0.275421142578125,0.076446533203125,0.10772705078125,0.126953125,0.1226806640625,0.092926025390625,0.10009765625,0.118560791015625,0.1080322265625,0.124359130859375,0.100555419921875,0.11383056640625,0.519561767578125,-3.06365966796875,-3.06304931640625,-3.043975830078125,90.5897445678711,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.187841415405273,-2.2171664237976074,-731.3901977539062,-254343.265625,30361.0234375,6527.32568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.0084686279296875,0.01251220703125,0.0188446044921875,0.01171112060546875,0.02025604248046875,0.00347137451171875,0.02269744873046875,0.00545501708984375,0.02712249755859375,0.000457763671875,-0.003814697265625,-0.00888824462890625,0.011444091796875,0.0061798095703125,0.02941131591796875,-0.00640869140625,0.0067138671875,0.147247314453125,0.124664306640625,0.154571533203125,0.1031494140625,0.111541748046875,0.121612548828125,0.127716064453125,0.059051513671875,0.080413818359375,0.12176513671875,3.29071044921875,-3.0242919921875,-3.0206298828125,-3.03680419921875,105.0455551147461,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.745420455932617,-2.116793394088745,-732.4511108398438,-254046.25,30594.064453125,6787.1064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.00202178955078125,0.00209808349609375,7.62939453125e-05,0.0026702880859375,-0.00453948974609375,0.00762939453125,0.00431060791015625,-0.00030517578125,-0.0138092041015625,0.03017425537109375,0.03314971923828125,0.031890869140625,-3.814697265625e-05,0.0012969970703125,0.00057220458984375,0.07904052734375,0.3216552734375,0.119171142578125,0.11688232421875,0.11871337890625,0.12542724609375,0.11627197265625,0.12359619140625,0.133209228515625,0.09490966796875,0.115203857421875,0.09918212890625,-0.553131103515625,3.3935546875,3.3953857421875,3.33251953125,107.93672180175781,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.867952346801758,-1.8605796098709106,-730.7734985351562,-254060.890625,30982.890625,6896.966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.00591278076171875,-0.01224517822265625,-0.01567840576171875,-0.01220703125,-0.019073486328125,-0.0057220458984375,-0.02086639404296875,-0.00732421875,-0.0263214111328125,0.00057220458984375,0.00026702880859375,0.011138916015625,-0.01129150390625,-0.006103515625,-0.03047943115234375,0.14801025390625,0.12725830078125,0.07904052734375,0.10650634765625,0.137176513671875,0.124664306640625,0.110931396484375,0.131683349609375,0.16265869140625,0.0860595703125,0.13427734375,0.07080078125,-3.048858642578125,3.233642578125,3.22601318359375,3.266448974609375,93.15966796875,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.13542938232422,-1.7378175258636475,-732.05322265625,-254034.640625,31365.54296875,6867.86767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.0002288818359375,-0.0003814697265625,0.00141143798828125,0.00133514404296875,0.0042724609375,-0.00885009765625,-0.00293731689453125,0.0011444091796875,0.0115966796875,-0.02960205078125,-0.030670166015625,-0.029449462890625,0.00095367431640625,-0.0017547607421875,0.00026702880859375,0.28106689453125,0.112762451171875,0.09307861328125,0.1104736328125,0.12939453125,0.125732421875,0.160675048828125,0.09735107421875,0.09246826171875,0.1165771484375,0.1361083984375,0.124053955078125,0.61004638671875,-3.06671142578125,-3.06396484375,-3.046112060546875,92.1959457397461,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.53710174560547,-2.5630698204040527,-733.2875366210938,-254096.5625,31416.689453125,6958.6845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00701904296875,0.01312255859375,0.0177764892578125,0.01323699951171875,0.01827239990234375,0.0054931640625,0.0214385986328125,0.00736236572265625,0.02643585205078125,-0.0002288818359375,-0.00232696533203125,-0.01102447509765625,0.01194000244140625,0.0067138671875,0.0296783447265625,-0.0714111328125,0.19561767578125,0.137786865234375,0.09307861328125,0.048980712890625,0.117645263671875,0.127105712890625,0.199127197265625,0.065155029296875,0.14892578125,0.110015869140625,0.1434326171875,3.287506103515625,-3.02398681640625,-3.0194091796875,-3.03253173828125,104.72431945800781,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.258197784423828,-2.4834160804748535,-733.2015380859375,-254126.125,31889.0,7046.71337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,0.00148773193359375,0.00118255615234375,0.00102996826171875,0.00141143798828125,-0.00438690185546875,0.006866455078125,0.00339508056640625,0.0029754638671875,-0.01094818115234375,0.02994537353515625,0.03173828125,0.03208160400390625,0.000457763671875,-0.000152587890625,-0.00133514404296875,0.04608154296875,0.0762939453125,0.09765625,0.1116943359375,0.12725830078125,0.1275634765625,0.113677978515625,0.274658203125,0.113372802734375,0.05950927734375,0.10650634765625,0.11749267578125,-0.43243408203125,3.3929443359375,3.399658203125,3.3575439453125,107.29424285888672,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00577735900879,-2.8408710956573486,-733.8132934570312,-254147.15625,31978.341796875,7071.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00736236572265625,-0.01186370849609375,-0.01720428466796875,-0.0115966796875,-0.01964569091796875,-0.00499725341796875,-0.02101898193359375,-0.00797271728515625,-0.0258636474609375,0.00217437744140625,0.00194549560546875,0.01155853271484375,-0.01262664794921875,-0.0049591064453125,-0.029754638671875,0.192718505859375,-0.041656494140625,0.086669921875,0.110931396484375,0.132598876953125,0.104522705078125,0.096893310546875,0.091094970703125,0.11932373046875,0.18280029296875,0.13519287109375,0.087127685546875,-3.052978515625,3.23455810546875,3.22662353515625,3.26446533203125,96.69331359863281,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.209400177001953,-2.5183322429656982,-732.848388671875,-253821.15625,32731.216796875,7584.345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.00152587890625,0.00156402587890625,-0.00026702880859375,0.00034332275390625,0.0031280517578125,-0.0067901611328125,-0.002593994140625,0.00011444091796875,0.01148223876953125,-0.03086090087890625,-0.0273895263671875,-0.02971649169921875,0.00034332275390625,-0.00141143798828125,0.00080108642578125,0.073089599609375,0.096893310546875,0.145416259765625,0.107879638671875,0.09521484375,0.10345458984375,0.096435546875,0.09796142578125,-0.00518798828125,0.10406494140625,0.095977783203125,0.11993408203125,0.602264404296875,-3.06304931640625,-3.06549072265625,-3.044586181640625,94.44463348388672,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.0008602142334,-2.5506763458251953,-732.5330810546875,-254298.515625,32817.375,7865.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.009307861328125,0.01232147216796875,0.01804351806640625,0.01384735107421875,0.01750946044921875,0.00621795654296875,0.0215911865234375,0.00797271728515625,0.025482177734375,0.00110626220703125,-0.00308990478515625,-0.00804901123046875,0.0109100341796875,0.00507354736328125,0.02979278564453125,0.000762939453125,-0.190582275390625,0.124053955078125,0.134124755859375,0.088653564453125,0.106048583984375,0.2093505859375,0.195159912109375,0.12176513671875,0.10711669921875,0.100860595703125,0.112152099609375,3.290252685546875,-3.02154541015625,-3.0169677734375,-3.02825927734375,103.11811828613281,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.636638641357422,-1.9287667274475098,-733.5546875,-254032.46875,33383.3671875,8151.35205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00255584716796875,0.0017547607421875,-0.00087738037109375,0.0019073486328125,-0.0011444091796875,0.0060272216796875,0.0023651123046875,-0.00072479248046875,-0.0141143798828125,0.03276824951171875,0.030364990234375,0.0304412841796875,0.00118255615234375,0.00244140625,-0.000762939453125,0.015411376953125,0.4632568359375,0.114288330078125,0.094146728515625,0.051116943359375,0.109405517578125,0.01007080078125,0.24383544921875,0.11260986328125,0.114288330078125,0.08087158203125,0.124359130859375,-0.751495361328125,3.39599609375,3.3966064453125,3.373870849609375,106.6517562866211,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.119403839111328,-1.9060719013214111,-734.4782104492188,-254245.03125,33167.234375,8283.439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.0074005126953125,-0.01354217529296875,-0.016326904296875,-0.012664794921875,-0.01926422119140625,-0.00347137451171875,-0.02262115478515625,-0.00762939453125,-0.024261474609375,-0.0005340576171875,0.00263214111328125,0.01117706298828125,-0.01251220703125,-0.002899169921875,-0.03082275390625,0.11962890625,0.372314453125,0.134735107421875,0.0994873046875,0.103759765625,0.111541748046875,0.0823974609375,-0.129547119140625,0.13092041015625,0.116424560546875,0.126953125,0.05340576171875,-3.050689697265625,3.22967529296875,3.228759765625,3.2647705078125,90.5897445678711,1.2499618530273438
