,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.56958532333374,17.573850631713867,-403.10498046875,-130668.9453125,436.1400146484375,4269.2216796875,-1.6918317079544067,-38.76692199707031,-529.2462158203125,171164.921875,-10604.6396484375,-2028.2047119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2024078369140625,-0.03658294677734375,-0.02376556396484375,0.16857147216796875,-1.25,0.05878448486328125,0.09609222412109375,0.0040435791015625,0.00186920166015625,0.00194549560546875,0.00125885009765625,0.00202178955078125,0.002288818359375,0.00164031982421875,0.000457763671875,0.114593505859375,0.1214599609375,0.12359619140625,0.113525390625,0.115203857421875,0.12664794921875,0.11932373046875,0.10711669921875,0.10711669921875,0.12298583984375,0.121002197265625,0.120697021484375,0.00091552734375,0.0018310546875,3.017120361328125,-0.105743408203125,-3.5513386726379395,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1720781326293945,17.663442611694336,-398.7073669433594,-129079.0078125,460.3472595214844,4375.93017578125,-2.0900707244873047,-39.39147186279297,-536.3814086914062,173250.984375,-10864.576171875,-1989.5347900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2021026611328125,-0.03551483154296875,-0.02269744873046875,0.16803741455078125,-1.25,0.0574493408203125,0.0948333740234375,0.0023651123046875,0.0016021728515625,0.0022125244140625,0.00213623046875,0.00278472900390625,0.00179290771484375,0.00255584716796875,0.00156402587890625,0.096435546875,0.09063720703125,0.103302001953125,0.098724365234375,0.105438232421875,0.106658935546875,0.09796142578125,0.09033203125,0.093994140625,0.09429931640625,0.10101318359375,0.12237548828125,0.00274658203125,0.00152587890625,2.6348876953125,-0.105438232421875,-6.346521377563477,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,17.291297912597656,-393.1214904785156,-127744.1015625,290.8167419433594,4388.54345703125,-2.3455355167388916,-40.44078063964844,-544.0199584960938,175463.890625,-11095.4609375,-1999.4307861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.20374298095703125,-0.0342559814453125,-0.02620697021484375,0.16651153564453125,-1.25,0.0592803955078125,0.0959014892578125,0.001220703125,0.00110626220703125,0.00316619873046875,0.00263214111328125,0.00213623046875,0.00217437744140625,0.00202178955078125,0.00171661376953125,0.080718994140625,0.091552734375,0.07476806640625,0.086517333984375,0.075225830078125,0.09674072265625,0.0848388671875,0.08941650390625,0.09429931640625,0.07965087890625,0.0811767578125,0.091552734375,0.001678466796875,0.0006103515625,-2.785491943359375,-0.10528564453125,8.56112003326416,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.644763469696045,17.461524963378906,-389.1087951660156,-125809.7421875,462.02203369140625,4050.9619140625,-2.4657979011535645,-41.26713943481445,-549.5233154296875,177847.46875,-11170.822265625,-2068.619384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20336151123046875,-0.0336456298828125,-0.02445220947265625,0.16815185546875,-1.25,0.05828857421875,0.09548187255859375,0.00335693359375,0.00202178955078125,0.00202178955078125,0.002593994140625,0.00247955322265625,0.00164031982421875,0.00194549560546875,0.00110626220703125,0.096893310546875,0.100860595703125,0.094757080078125,0.103759765625,0.112457275390625,0.111083984375,0.10101318359375,0.10101318359375,0.10009765625,0.10528564453125,0.10040283203125,0.09002685546875,0.001678466796875,0.000152587890625,-2.58148193359375,-0.10498046875,0.17557185888290405,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.416975498199463,17.29918670654297,-383.8753356933594,-124248.7578125,374.8934020996094,4149.23583984375,-2.5933237075805664,-42.298011779785156,-557.0598754882812,179963.65625,-11338.7001953125,-2181.525634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2017974853515625,-0.03543853759765625,-0.02422332763671875,0.16803741455078125,-1.25,0.05947113037109375,0.09586334228515625,0.00377655029296875,0.00171661376953125,0.00141143798828125,0.001983642578125,0.002899169921875,0.00202178955078125,0.00213623046875,0.00125885009765625,0.11199951171875,0.121917724609375,0.11505126953125,0.106048583984375,0.1092529296875,0.106201171875,0.18707275390625,0.11383056640625,0.11322021484375,0.11871337890625,0.12481689453125,0.105438232421875,0.0018310546875,0.0,3.01483154296875,-0.10711669921875,-2.309035062789917,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4903340339660645,17.355283737182617,-379.6069030761719,-122621.2265625,474.6407165527344,3853.791259765625,-2.7312679290771484,-43.29800796508789,-564.4237060546875,182113.453125,-11739.435546875,-2250.86376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20381927490234375,-0.03589630126953125,-0.0241851806640625,0.1685333251953125,-1.25,0.05828857421875,0.0955963134765625,0.004730224609375,0.00171661376953125,0.00240325927734375,0.0026702880859375,0.00270843505859375,0.00213623046875,0.0020599365234375,0.001373291015625,0.090789794921875,0.09857177734375,0.096588134765625,0.105133056640625,0.088653564453125,0.101470947265625,0.1953125,0.0933837890625,0.0946044921875,0.10406494140625,0.0970458984375,0.092010498046875,0.001678466796875,0.0,2.63824462890625,-0.10406494140625,-3.5513386726379395,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.011138916015625,17.26590347290039,-372.1605224609375,-120541.59375,362.303955078125,3771.58935546875,-3.0351815223693848,-44.01447677612305,-571.7955932617188,184666.796875,-12245.4111328125,-2162.286376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20233154296875,-0.03753662109375,-0.023040771484375,0.1690673828125,-1.25,0.059356689453125,0.09490966796875,0.00354766845703125,0.00213623046875,0.00316619873046875,0.0002288818359375,0.002593994140625,0.001068115234375,0.0022125244140625,0.0006866455078125,0.089111328125,0.0787353515625,0.0860595703125,0.079193115234375,0.06866455078125,0.0714111328125,0.15869140625,0.07476806640625,0.07965087890625,0.10223388671875,0.082550048828125,0.08270263671875,0.001220703125,-0.001068115234375,-2.786407470703125,-0.10406494140625,10.424575805664062,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.873266696929932,17.36538314819336,-366.4093017578125,-119074.2109375,493.3710021972656,3519.404052734375,-2.2964892387390137,-44.79899215698242,-581.7283325195312,187342.859375,-12214.6533203125,-1997.161865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20198822021484375,-0.03368377685546875,-0.02410888671875,0.16815185546875,-1.25,0.05786895751953125,0.09731292724609375,0.00263214111328125,0.001373291015625,0.0025177001953125,0.00164031982421875,0.00152587890625,0.0017547607421875,0.0019073486328125,0.0012969970703125,0.10650634765625,0.0982666015625,0.097503662109375,0.100860595703125,0.098419189453125,0.093231201171875,0.12664794921875,0.0994873046875,0.10223388671875,0.1080322265625,0.1031494140625,0.10406494140625,0.00152587890625,0.00030517578125,-2.583160400390625,-0.106353759765625,5.1447858810424805,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.516274452209473,17.26902961730957,-360.15533447265625,-116661.9921875,477.1719970703125,3569.250732421875,-1.7939988374710083,-46.22163009643555,-590.3374633789062,190185.75,-12934.6337890625,-1858.8018798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20275115966796875,-0.0362396240234375,-0.02307891845703125,0.16811370849609375,-1.25,0.058441162109375,0.09601593017578125,0.00308990478515625,0.0011444091796875,0.00202178955078125,0.00274658203125,0.0019073486328125,0.001373291015625,0.00133514404296875,0.0016021728515625,0.12298583984375,0.110321044921875,0.111236572265625,0.10589599609375,0.104827880859375,0.129241943359375,0.1202392578125,0.11688232421875,0.11444091796875,0.10772705078125,0.111236572265625,0.112457275390625,0.0018310546875,-0.00030517578125,3.015594482421875,-0.106353759765625,-6.967673301696777,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.077320575714111,17.06482696533203,-352.93115234375,-114369.65625,654.2083129882812,3343.660400390625,-1.34042227268219,-47.468048095703125,-598.8334350585938,192754.265625,-13062.5390625,-1588.468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2046966552734375,-0.035552978515625,-0.02490997314453125,0.16876220703125,-1.25,0.05855560302734375,0.095367431640625,0.00194549560546875,0.002288818359375,0.0018310546875,0.002288818359375,0.00064849853515625,0.0022125244140625,0.001373291015625,0.0011444091796875,0.103302001953125,0.100250244140625,0.092010498046875,0.09613037109375,0.088043212890625,0.102691650390625,0.08087158203125,0.0994873046875,0.10162353515625,0.10101318359375,0.09552001953125,0.102691650390625,0.00213623046875,0.00152587890625,2.64129638671875,-0.106201171875,-1.6878833770751953,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.20721960067749,16.96860694885254,-345.27593994140625,-112126.09375,419.315673828125,3184.04833984375,-0.9661918878555298,-48.72378921508789,-606.8214721679688,195756.671875,-13641.2431640625,-1598.4794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20183563232421875,-0.03612518310546875,-0.02452850341796875,0.16780853271484375,-1.25,0.06015777587890625,0.09586334228515625,0.00431060791015625,0.00255584716796875,0.00274658203125,0.0025177001953125,0.00217437744140625,0.0019073486328125,0.001983642578125,0.000762939453125,0.0762939453125,0.090484619140625,0.084075927734375,0.08209228515625,0.06378173828125,0.07843017578125,0.064697265625,0.08697509765625,0.09368896484375,0.072021484375,0.08056640625,0.081634521484375,0.000762939453125,-0.0030517578125,-2.78717041015625,-0.105743408203125,9.803423881530762,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7256534099578857,16.633403778076172,-337.500244140625,-109485.5234375,468.2598571777344,3181.387939453125,-0.7983970642089844,-50.36233139038086,-614.0768432617188,198015.796875,-14004.30859375,-1285.727783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2021026611328125,-0.03692626953125,-0.02269744873046875,0.167694091796875,-1.25,0.0598907470703125,0.09613037109375,0.0034332275390625,0.0016021728515625,0.0034332275390625,-0.0002288818359375,0.00244140625,0.001983642578125,0.00194549560546875,0.00095367431640625,0.0958251953125,0.106964111328125,0.08697509765625,0.111541748046875,0.1019287109375,0.0921630859375,0.0714111328125,0.091552734375,0.09918212890625,0.11505126953125,0.10986328125,0.1019287109375,0.000762939453125,0.00152587890625,-2.586212158203125,-0.106658935546875,-0.13500401377677917,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.053553342819214,16.742694854736328,-329.97821044921875,-107290.734375,447.1930847167969,2911.56591796875,-0.5135002136230469,-51.77518844604492,-624.0447387695312,200609.515625,-14276.7412109375,-1420.9892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.2022552490234375,-0.03582000732421875,-0.02353668212890625,0.1685333251953125,-1.25,0.05889892578125,0.0959014892578125,0.0040435791015625,0.00213623046875,0.00225067138671875,0.0012969970703125,0.00171661376953125,0.00232696533203125,0.00202178955078125,0.00110626220703125,0.10833740234375,0.0860595703125,0.10955810546875,0.117645263671875,0.144805908203125,0.117034912109375,0.07568359375,0.11016845703125,0.10772705078125,0.11383056640625,0.11810302734375,0.1123046875,0.002593994140625,-0.000152587890625,3.014678955078125,-0.106048583984375,-3.5513386726379395,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5323050022125244,16.824846267700195,-323.8122253417969,-104721.5,219.2147979736328,2594.259033203125,-0.5719889402389526,-52.88358688354492,-629.7131958007812,202691.65625,-14711.6728515625,-1233.162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2027130126953125,-0.0360107421875,-0.022735595703125,0.16689300537109375,-1.25,0.05832672119140625,0.0954437255859375,0.00278472900390625,0.0017547607421875,0.00354766845703125,0.00156402587890625,0.00274658203125,0.0012969970703125,0.00141143798828125,0.00141143798828125,0.08575439453125,0.05340576171875,0.102691650390625,0.097198486328125,0.046539306640625,0.10772705078125,0.0628662109375,0.09307861328125,0.0933837890625,0.10772705078125,0.099945068359375,0.092010498046875,0.002288818359375,0.000762939453125,2.64434814453125,-0.104217529296875,-3.5513386726379395,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6191805601119995,16.40668296813965,-315.010009765625,-102474.9140625,120.76316833496094,2463.0986328125,-0.6699120402336121,-53.7696647644043,-636.2747192382812,204880.5,-15212.82421875,-1289.6876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20389556884765625,-0.03574371337890625,-0.02376556396484375,0.16902923583984375,-1.25,0.0579071044921875,0.096435546875,0.00514984130859375,0.0016021728515625,0.00156402587890625,0.00247955322265625,0.0025177001953125,0.00171661376953125,0.001678466796875,0.0011444091796875,0.08392333984375,0.11810302734375,0.09552001953125,0.075836181640625,0.27618408203125,0.0970458984375,0.04791259765625,0.0860595703125,0.08941650390625,0.09246826171875,0.088043212890625,0.08148193359375,0.00152587890625,0.00152587890625,-2.78076171875,-0.106201171875,6.387089252471924,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9747657179832458,16.043472290039062,-305.8279113769531,-99976.5078125,-170.3357391357422,2190.710693359375,-0.13757485151290894,-54.71079635620117,-643.208251953125,206938.0625,-15265.78515625,-1058.266357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20233154296875,-0.03509521484375,-0.0234222412109375,0.16845703125,-1.25,0.0592041015625,0.094451904296875,0.00545501708984375,0.001678466796875,0.0018310546875,0.00125885009765625,0.003204345703125,0.0019073486328125,0.00179290771484375,0.000762939453125,0.09674072265625,0.1129150390625,0.09368896484375,0.083465576171875,-0.06256103515625,0.13336181640625,0.07598876953125,0.10101318359375,0.101318359375,0.11077880859375,0.101318359375,0.088958740234375,0.0006103515625,0.0,-2.5836181640625,-0.108184814453125,-4.793642044067383,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5094634294509888,15.995684623718262,-300.20294189453125,-97443.1171875,-691.8693237304688,1771.852783203125,0.24407170712947845,-55.69126510620117,-648.0956420898438,208616.25,-15766.92578125,-1144.1876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20343780517578125,-0.0354766845703125,-0.023345947265625,0.1680755615234375,-1.25,0.0588226318359375,0.09613037109375,0.0035858154296875,0.00156402587890625,0.00152587890625,0.0019073486328125,0.00263214111328125,0.00202178955078125,0.00209808349609375,0.0011444091796875,0.104522705078125,0.10528564453125,0.102386474609375,0.113372802734375,0.12176513671875,0.1171875,0.07659912109375,0.12481689453125,0.113525390625,0.11993408203125,0.113067626953125,0.120849609375,0.00213623046875,0.001220703125,3.01727294921875,-0.10650634765625,-4.172490119934082,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37579500675201416,15.769768714904785,-294.691162109375,-95242.0703125,-1002.0186767578125,1566.6666259765625,0.4035918712615967,-56.82188415527344,-652.8253784179688,210576.609375,-16068.123046875,-950.0320434570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20252227783203125,-0.03498077392578125,-0.0232696533203125,0.16635894775390625,-1.25,0.05893707275390625,0.0969696044921875,0.0026702880859375,0.0011444091796875,0.0016021728515625,0.00125885009765625,0.00247955322265625,0.0016021728515625,0.0022125244140625,0.0012969970703125,0.092620849609375,0.10528564453125,0.09124755859375,0.120086669921875,0.123748779296875,0.077972412109375,0.06134033203125,0.09674072265625,0.09552001953125,0.1025390625,0.098114013671875,0.110321044921875,0.0006103515625,0.001220703125,2.6483154296875,-0.10467529296875,-3.5513386726379395,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.392038345336914,15.628710746765137,-287.18426513671875,-93563.3046875,-1301.8656005859375,1222.8338623046875,0.8470789790153503,-57.7537727355957,-657.9251708984375,212067.125,-16365.1328125,-771.94677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2027130126953125,-0.03467559814453125,-0.0232696533203125,0.1674652099609375,-1.25,0.05901336669921875,0.096435546875,0.00438690185546875,0.00255584716796875,0.00225067138671875,0.0019073486328125,0.00209808349609375,0.00156402587890625,0.00247955322265625,0.0011444091796875,0.0775146484375,0.04180908203125,0.08331298828125,0.094146728515625,0.08026123046875,0.06439208984375,0.062255859375,0.08819580078125,0.09429931640625,0.0811767578125,0.0823974609375,0.091705322265625,0.00091552734375,0.0,-2.785186767578125,-0.10650634765625,9.182271957397461,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.748729944229126,15.294981002807617,-281.6730651855469,-91960.1484375,-1697.5604248046875,1008.1947021484375,1.1532402038574219,-57.8507080078125,-663.4217529296875,213664.921875,-16690.228515625,-660.762451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20236968994140625,-0.03566741943359375,-0.02391815185546875,0.1671600341796875,-1.25,0.058135986328125,0.09571075439453125,0.003204345703125,0.00209808349609375,0.0012969970703125,0.0014495849609375,0.00255584716796875,0.00148773193359375,0.00244140625,0.0012969970703125,0.088348388671875,0.11810302734375,0.111236572265625,0.087890625,0.125885009765625,0.117950439453125,0.07354736328125,0.09246826171875,0.0982666015625,0.107421875,0.092926025390625,0.09765625,0.00274658203125,0.0,-2.5836181640625,-0.104217529296875,-1.3773075342178345,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.444382667541504,14.379729270935059,-278.0939636230469,-90489.75,-2162.113525390625,790.8339233398438,1.4679322242736816,-58.37226104736328,-668.1512451171875,214861.9375,-17301.830078125,-685.4409790039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.2022552490234375,-0.03528594970703125,-0.0238037109375,0.167388916015625,-1.25,0.05985260009765625,0.09521484375,0.0045013427734375,0.001220703125,0.0023651123046875,0.00225067138671875,0.00213623046875,0.00225067138671875,0.00171661376953125,0.00095367431640625,0.11688232421875,0.11383056640625,0.128021240234375,0.09979248046875,0.12451171875,0.14495849609375,0.10284423828125,0.10589599609375,0.11749267578125,0.11474609375,0.110626220703125,0.108795166015625,0.0018310546875,0.00152587890625,3.016357421875,-0.10711669921875,-1.6878833770751953,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.169881582260132,14.141697883605957,-273.54937744140625,-89058.7109375,-2610.262451171875,548.7980346679688,1.854637861251831,-58.67738342285156,-671.6094360351562,216129.359375,-17400.34375,-504.427490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20244598388671875,-0.036468505859375,-0.02475738525390625,0.1686859130859375,-1.25,0.05939483642578125,0.09632110595703125,0.001983642578125,0.00034332275390625,0.0022125244140625,0.00263214111328125,0.0012969970703125,0.0022125244140625,0.00209808349609375,0.0012969970703125,0.093231201171875,0.090484619140625,0.088653564453125,0.103302001953125,0.10101318359375,0.099029541015625,0.076904296875,0.1007080078125,0.09765625,0.09765625,0.103302001953125,0.095062255859375,0.001373291015625,0.001220703125,2.648773193359375,-0.106964111328125,-5.104218006134033,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6330325603485107,13.542109489440918,-269.8068542480469,-87669.796875,-2880.753173828125,286.9422302246094,2.2177696228027344,-58.782161712646484,-674.8456420898438,217566.015625,-17702.20703125,-401.7239990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.202178955078125,-0.035552978515625,-0.02468109130859375,0.1674652099609375,-1.25,0.05840301513671875,0.096435546875,0.0038909912109375,0.0019073486328125,0.001373291015625,0.00274658203125,0.0032806396484375,0.001678466796875,0.00209808349609375,0.001068115234375,0.08331298828125,0.08148193359375,0.0811767578125,0.09033203125,0.054473876953125,0.083160400390625,0.07476806640625,0.076904296875,0.087890625,0.08636474609375,0.073089599609375,0.083465576171875,0.00152587890625,-0.000152587890625,-2.78533935546875,-0.10833740234375,7.939968585968018,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.502345561981201,13.06595230102539,-265.56927490234375,-86633.8515625,-3256.7314453125,-12.461580276489258,2.7259039878845215,-58.95873260498047,-679.7344360351562,218581.453125,-18344.625,-433.71270751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.202178955078125,-0.0362396240234375,-0.02330780029296875,0.16902923583984375,-1.25,0.0583648681640625,0.093841552734375,0.0043487548828125,0.0022125244140625,0.00335693359375,0.0009918212890625,0.00244140625,0.002288818359375,0.00255584716796875,0.0017547607421875,0.102386474609375,0.103912353515625,0.09246826171875,0.088348388671875,0.041046142578125,0.1116943359375,0.08392333984375,0.103759765625,0.106201171875,0.10650634765625,0.098419189453125,0.095062255859375,0.001373291015625,-0.000457763671875,-2.58636474609375,-0.106201171875,-1.6878833770751953,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.591606140136719,12.090831756591797,-262.9100036621094,-85204.1640625,-3794.32666015625,-144.71839904785156,3.6291987895965576,-58.88617706298828,-682.7816162109375,219881.90625,-18537.076171875,-303.7039489746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02544403076171875,-0.2037811279296875,-0.0356292724609375,-0.02513885498046875,0.1683807373046875,-1.25,0.06046295166015625,0.09456634521484375,0.00583648681640625,0.0023651123046875,0.002593994140625,0.003204345703125,0.0014495849609375,0.0018310546875,0.002288818359375,0.00186920166015625,0.1068115234375,0.10589599609375,0.105438232421875,0.09063720703125,-0.010986328125,0.126190185546875,0.1220703125,0.10650634765625,0.1190185546875,0.12115478515625,0.106201171875,0.107269287109375,0.001068115234375,0.000762939453125,3.0145263671875,-0.103912353515625,-3.240762710571289,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4365034103393555,11.282995223999023,-258.59112548828125,-84374.1484375,-4090.785400390625,-227.89208984375,3.7506778240203857,-58.991111755371094,-687.099609375,221534.359375,-18989.43359375,-292.8184814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20282745361328125,-0.0360107421875,-0.02391815185546875,0.1656341552734375,-1.25,0.05908966064453125,0.09613037109375,0.00499725341796875,0.00186920166015625,0.0031280517578125,0.002288818359375,0.00446319580078125,0.0016021728515625,0.00171661376953125,0.00118255615234375,0.09918212890625,0.095062255859375,0.08270263671875,0.081024169921875,0.260772705078125,0.102386474609375,0.0927734375,0.10406494140625,0.1055908203125,0.11199951171875,0.09979248046875,0.09124755859375,0.0030517578125,-0.000152587890625,2.647705078125,-0.106048583984375,-3.240762710571289,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.929897308349609,10.748011589050293,-254.28955078125,-83072.375,-4685.25390625,-369.4992370605469,4.524250030517578,-59.26385498046875,-692.4280395507812,223384.109375,-19510.529296875,-100.8274917602539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.2028656005859375,-0.03498077392578125,-0.02422332763671875,0.1690673828125,-1.25,0.05825042724609375,0.09571075439453125,0.0042724609375,0.00148773193359375,0.002899169921875,0.00240325927734375,0.00118255615234375,0.0025177001953125,0.00202178955078125,0.0006866455078125,0.07904052734375,0.075225830078125,0.0958251953125,0.08544921875,0.258636474609375,0.070648193359375,0.0592041015625,0.09185791015625,0.08392333984375,0.0811767578125,0.0811767578125,0.082244873046875,0.001373291015625,0.00091552734375,-2.78411865234375,-0.10772705078125,10.113999366760254,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.850943088531494,9.767426490783691,-250.17747497558594,-81689.15625,-4928.68505859375,-667.7757568359375,5.023527145385742,-59.07966232299805,-698.9015502929688,225238.1875,-19757.064453125,-178.38706970214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20359039306640625,-0.03467559814453125,-0.02521514892578125,0.16819000244140625,-1.25,0.0601959228515625,0.09593963623046875,0.00423431396484375,0.0022125244140625,0.00202178955078125,0.00255584716796875,0.001068115234375,0.0020599365234375,0.00232696533203125,0.001220703125,0.103912353515625,0.1007080078125,0.09674072265625,0.108642578125,0.154571533203125,0.094146728515625,0.1007080078125,0.09368896484375,0.09490966796875,0.1080322265625,0.088348388671875,0.09552001953125,0.001373291015625,0.00030517578125,-2.590179443359375,-0.105133056640625,2.6601788997650146,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.653618812561035,7.984600067138672,-246.4214630126953,-80386.8828125,-5486.4931640625,-696.99755859375,5.233936309814453,-59.17552947998047,-704.9371337890625,227395.734375,-20240.84375,-175.7033233642578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2027130126953125,-0.03543853759765625,-0.02361297607421875,0.1679229736328125,-1.25,0.058746337890625,0.09578704833984375,0.003814697265625,0.00263214111328125,0.0025177001953125,0.00247955322265625,0.0022125244140625,0.0020599365234375,0.001983642578125,0.00152587890625,0.11566162109375,0.12054443359375,0.09185791015625,0.15625,0.094757080078125,0.059814453125,0.0836181640625,0.10955810546875,0.115966796875,0.12420654296875,0.11016845703125,0.114898681640625,0.002288818359375,0.001373291015625,3.016357421875,-0.104827880859375,-5.725369453430176,1.2499618530273438
