,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2061691284179688,0.04098650813102722,-783.2860717773438,-231687.703125,-43391.0234375,885.7379760742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-3.814697265625e-05,0.003814697265625,-0.00019073486328125,0.0035858154296875,0.00774383544921875,0.0040435791015625,0.00362396240234375,0.0008392333984375,-0.00324249267578125,0.00244140625,0.00640869140625,0.0019073486328125,-0.0017547607421875,-0.0016021728515625,0.000762939453125,0.1104736328125,0.118255615234375,0.0128173828125,0.1226806640625,0.103302001953125,0.083770751953125,0.11444091796875,0.1055908203125,0.074462890625,0.108642578125,0.09674072265625,0.115966796875,0.003204345703125,0.000152587890625,0.00152587890625,-0.002288818359375,3.387310028076172,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4758762121200562,-0.30805715918540955,-783.545166015625,-231783.796875,-43144.4921875,810.9381713867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.00209808349609375,0.00453948974609375,0.0006103515625,0.00186920166015625,0.00873565673828125,0.00278472900390625,0.002899169921875,0.00095367431640625,-0.0054931640625,0.00217437744140625,0.0067138671875,0.00278472900390625,-0.00209808349609375,-0.001983642578125,0.00095367431640625,0.103607177734375,0.10284423828125,0.280609130859375,0.10589599609375,0.0927734375,0.13153076171875,0.10162353515625,0.09735107421875,0.0628662109375,0.10284423828125,0.114898681640625,0.099334716796875,0.00335693359375,0.0,0.000762939453125,-0.000762939453125,11.031451225280762,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8638426661491394,-0.4212946891784668,-783.3859252929688,-231948.703125,-43614.53515625,625.9364013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00095367431640625,0.004425048828125,-0.00011444091796875,0.00240325927734375,0.00720977783203125,0.0029754638671875,0.002899169921875,0.0018310546875,-0.0037384033203125,0.00232696533203125,0.00492095947265625,0.0031280517578125,-0.00179290771484375,-0.00194549560546875,0.00118255615234375,0.078582763671875,0.080108642578125,0.07110595703125,0.0811767578125,0.083770751953125,0.092926025390625,0.0885009765625,0.08392333984375,-0.01556396484375,0.0421142578125,0.080108642578125,0.0823974609375,0.002288818359375,0.0006103515625,0.00091552734375,-0.002288818359375,-7.123383522033691,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.442607045173645,-0.19394433498382568,-785.7767944335938,-232290.5625,-43713.7109375,689.7041625976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,7.62939453125e-05,0.00392913818359375,-0.00125885009765625,0.00278472900390625,0.00732421875,0.00286102294921875,0.00400543212890625,0.00141143798828125,-0.00396728515625,0.00141143798828125,0.004119873046875,0.00308990478515625,-0.00209808349609375,-0.001220703125,0.00141143798828125,0.094146728515625,0.096435546875,0.08575439453125,0.1025390625,0.102081298828125,0.094146728515625,0.09674072265625,0.08941650390625,0.1483154296875,0.15167236328125,0.085296630859375,0.103302001953125,0.001983642578125,0.000762939453125,0.000762939453125,-0.000152587890625,-8.397407531738281,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1784210205078125,-0.3688428997993469,-783.4019775390625,-232124.03125,-44243.53125,517.9183349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,0.00049591064453125,0.004425048828125,0.00072479248046875,0.00148773193359375,0.0067901611328125,0.0028228759765625,0.0012969970703125,0.0028228759765625,-0.00362396240234375,0.00186920166015625,0.0055694580078125,0.0032806396484375,-0.00244140625,-0.00072479248046875,0.00102996826171875,0.115966796875,0.110931396484375,0.13336181640625,0.11688232421875,0.10498046875,0.110015869140625,0.11444091796875,0.10772705078125,0.11505126953125,0.12603759765625,0.11566162109375,0.11016845703125,0.002288818359375,0.00152587890625,0.001373291015625,-0.002593994140625,4.979839324951172,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21821218729019165,-0.39355283975601196,-783.9508666992188,-231787.71875,-43860.55078125,605.708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.00087738037109375,0.00492095947265625,-0.0006103515625,0.00125885009765625,0.00667572021484375,0.0025177001953125,0.00217437744140625,0.0019073486328125,-0.0049591064453125,0.00301361083984375,0.0061798095703125,0.00232696533203125,-0.001678466796875,-0.000762939453125,0.00118255615234375,0.093994140625,0.103607177734375,0.067901611328125,0.09979248046875,0.106048583984375,0.0970458984375,0.098876953125,0.09918212890625,0.00732421875,0.08331298828125,0.102386474609375,0.095977783203125,0.0018310546875,0.0,0.00152587890625,-0.001983642578125,4.024321556091309,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06437104940414429,-0.3565216064453125,-782.6869506835938,-231433.515625,-43811.8046875,555.3162231445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,0.0014495849609375,0.005035400390625,-0.00087738037109375,0.0037384033203125,0.0086212158203125,0.0016021728515625,0.00392913818359375,0.0040435791015625,-0.00499725341796875,0.00274658203125,0.00667572021484375,0.0019073486328125,-0.001983642578125,-0.0019073486328125,0.00087738037109375,0.080108642578125,0.074920654296875,0.089263916015625,0.080718994140625,0.025482177734375,0.083770751953125,0.08270263671875,0.07965087890625,0.02410888671875,0.057373046875,0.07659912109375,0.082550048828125,0.001220703125,0.00091552734375,0.0,-0.00152587890625,-4.25683069229126,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.522765576839447,-0.611426591873169,-782.7030029296875,-231137.890625,-43670.28125,592.6599731445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.00064849853515625,0.0042724609375,-0.00118255615234375,0.003204345703125,0.00568389892578125,0.0018310546875,0.00408172607421875,0.00102996826171875,-0.0025177001953125,0.00301361083984375,0.00640869140625,0.00240325927734375,-0.00179290771484375,-0.0020599365234375,0.00118255615234375,0.098419189453125,0.081634521484375,0.089263916015625,0.0885009765625,0.10498046875,0.0946044921875,0.096435546875,0.0927734375,0.05340576171875,0.14312744140625,0.0909423828125,0.083465576171875,0.0030517578125,-0.000457763671875,0.00030517578125,-0.00213623046875,-4.893842697143555,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38192248344421387,-0.6768839359283447,-780.5773315429688,-231094.59375,-43925.02734375,676.2131958007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00133514404296875,0.0055694580078125,-0.00019073486328125,0.00049591064453125,0.0079345703125,0.0025177001953125,0.00179290771484375,0.0023651123046875,-0.00400543212890625,0.00286102294921875,0.00629425048828125,0.00453948974609375,-0.002593994140625,-0.00255584716796875,0.00102996826171875,0.11138916015625,0.115509033203125,0.139312744140625,0.11016845703125,0.114593505859375,0.089263916015625,0.1025390625,0.11444091796875,0.0982666015625,0.10101318359375,0.10498046875,0.09918212890625,0.001678466796875,0.00030517578125,0.00213623046875,-0.000152587890625,4.024321556091309,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6370940208435059,-0.06304553151130676,-780.4312133789062,-231015.015625,-43493.9765625,819.15869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0008392333984375,0.00476837158203125,0.00030517578125,0.00213623046875,0.00720977783203125,0.00530242919921875,0.00202178955078125,0.002288818359375,-0.003204345703125,0.00164031982421875,0.0066375732421875,0.00194549560546875,-0.002593994140625,-0.00179290771484375,0.00064849853515625,0.0946044921875,0.107269287109375,0.060272216796875,0.10986328125,0.108489990234375,0.087890625,0.09857177734375,0.09490966796875,-0.01220703125,0.001220703125,0.10833740234375,0.10284423828125,0.00213623046875,0.0006103515625,0.001373291015625,-0.00152587890625,4.024321556091309,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0320472717285156,-0.9419900178909302,-779.114990234375,-230877.265625,-43324.546875,1031.4066162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00019073486328125,0.00347137451171875,0.00064849853515625,0.00217437744140625,0.00423431396484375,0.00270843505859375,0.00286102294921875,0.0008392333984375,-0.003662109375,0.0017547607421875,0.00637054443359375,0.00423431396484375,-0.00152587890625,-0.0018310546875,0.00141143798828125,0.072174072265625,0.072784423828125,0.0482177734375,0.07781982421875,0.0732421875,0.066986083984375,0.0848388671875,0.07904052734375,0.06072998046875,0.13458251953125,0.08026123046875,0.0677490234375,0.001678466796875,-0.000152587890625,0.000457763671875,-0.000762939453125,-2.9828076362609863,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2233648300170898,-0.8913040161132812,-778.3073120117188,-231139.984375,-43176.828125,1106.594482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00148773193359375,0.00415802001953125,-0.000762939453125,0.0022125244140625,0.00576019287109375,0.00370025634765625,0.00263214111328125,0.00186920166015625,-0.001983642578125,0.0018310546875,0.0060272216796875,0.00209808349609375,-0.00194549560546875,-0.00118255615234375,0.0012969970703125,0.0921630859375,0.085296630859375,0.161895751953125,0.098419189453125,0.12237548828125,0.111846923828125,0.089111328125,0.09185791015625,0.062255859375,0.107421875,0.09552001953125,0.095672607421875,0.001983642578125,0.00030517578125,0.00030517578125,-0.000457763671875,-8.715912818908691,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6821938753128052,-1.42608642578125,-778.763427734375,-231734.9375,-43405.26953125,1344.3800048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,0.001220703125,0.0070953369140625,-0.002593994140625,0.00213623046875,0.0079345703125,0.00209808349609375,0.00270843505859375,0.00240325927734375,-0.00423431396484375,0.001373291015625,0.0046539306640625,0.00209808349609375,-0.00247955322265625,-0.00202178955078125,0.00141143798828125,0.10772705078125,0.10650634765625,0.14923095703125,0.1153564453125,0.078582763671875,0.11505126953125,0.103759765625,0.1104736328125,0.07904052734375,0.037841796875,0.107421875,0.1220703125,0.001678466796875,0.000152587890625,0.00213623046875,-0.002593994140625,4.342827796936035,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165786743164062,-2.456217050552368,-781.434326171875,-232311.359375,-43519.1796875,1318.193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.0016021728515625,0.00453948974609375,0.0005340576171875,0.001373291015625,0.008544921875,0.00263214111328125,0.0032806396484375,0.00095367431640625,-0.0038909912109375,0.00244140625,0.00659942626953125,0.00301361083984375,-0.001678466796875,-0.00240325927734375,0.001068115234375,0.09918212890625,0.09765625,0.10284423828125,0.09765625,0.139923095703125,0.09521484375,0.0897216796875,0.10162353515625,0.08941650390625,0.14801025390625,0.09307861328125,0.10009765625,0.00244140625,0.000457763671875,0.001220703125,-0.00396728515625,5.935357093811035,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.503662347793579,-2.291581153869629,-782.3447265625,-232447.28125,-43584.9765625,1426.7276611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,7.62939453125e-05,0.00431060791015625,0.00049591064453125,0.00240325927734375,0.0072479248046875,0.00354766845703125,0.0030517578125,0.00225067138671875,-0.004425048828125,0.00171661376953125,0.00514984130859375,0.00091552734375,-0.00217437744140625,-0.00217437744140625,0.001220703125,0.080413818359375,0.082550048828125,0.0762939453125,0.084991455078125,0.072784423828125,0.08392333984375,0.0787353515625,0.081787109375,0.05523681640625,0.05401611328125,0.08026123046875,0.07110595703125,0.001983642578125,0.0,-0.00030517578125,-0.00091552734375,-5.530854225158691,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7916306257247925,-3.0044748783111572,-784.1622924804688,-233127.28125,-43776.03515625,1217.38818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00164031982421875,0.00469207763671875,-0.00057220458984375,0.0031280517578125,0.00621795654296875,0.001678466796875,0.00255584716796875,0.001068115234375,-0.0055694580078125,0.00469207763671875,0.0043487548828125,0.00244140625,-0.001678466796875,-0.001983642578125,0.001220703125,0.09613037109375,0.10498046875,0.083160400390625,0.093994140625,0.10101318359375,0.0921630859375,0.0909423828125,0.0994873046875,0.02777099609375,0.09063720703125,0.09185791015625,0.091705322265625,0.001220703125,-0.000152587890625,-0.00030517578125,-0.00213623046875,-7.123383522033691,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6635754108428955,-2.943328380584717,-785.7737426757812,-233583.546875,-44061.30859375,1221.6495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,0.00030517578125,0.0038909912109375,-0.00087738037109375,0.003662109375,0.00621795654296875,0.0017547607421875,0.00377655029296875,0.00095367431640625,-0.00396728515625,0.00293731689453125,0.00522613525390625,0.00286102294921875,-0.0022125244140625,-0.00209808349609375,0.0009918212890625,0.113983154296875,0.11810302734375,0.109710693359375,0.11383056640625,0.1068115234375,0.1080322265625,0.115966796875,0.10894775390625,0.5029296875,0.1226806640625,0.109405517578125,0.1165771484375,0.00152587890625,0.001068115234375,0.00274658203125,0.00030517578125,4.342827796936035,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4198242425918579,-2.6608097553253174,-785.2228393554688,-233766.34375,-43479.06640625,1034.2943115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,-0.000152587890625,0.00514984130859375,0.00030517578125,0.00080108642578125,0.0069427490234375,0.00225067138671875,0.00232696533203125,0.00141143798828125,-0.003662109375,0.00377655029296875,0.00667572021484375,0.005035400390625,-0.00186920166015625,-0.0016021728515625,0.0009918212890625,0.096893310546875,0.105133056640625,0.101318359375,0.1043701171875,0.097503662109375,0.09613037109375,0.1031494140625,0.10589599609375,0.0262451171875,0.074462890625,0.100555419921875,0.10223388671875,0.00152587890625,-0.00091552734375,0.000457763671875,-0.001678466796875,4.342827796936035,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26763153076171875,-3.1327288150787354,-786.2426147460938,-234179.15625,-44075.1171875,854.0291137695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.00133514404296875,0.00293731689453125,-0.00026702880859375,0.0018310546875,0.0061798095703125,0.0038909912109375,0.00274658203125,0.00171661376953125,-0.003814697265625,0.00446319580078125,0.00591278076171875,0.0037384033203125,-0.0020599365234375,-0.00209808349609375,0.001220703125,0.081024169921875,0.081939697265625,0.07293701171875,0.0750732421875,0.086822509765625,0.081329345703125,0.06988525390625,0.0836181640625,0.00732421875,0.052490234375,0.079193115234375,0.078277587890625,0.001068115234375,-0.000457763671875,0.000152587890625,-0.003204345703125,-3.9383251667022705,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21475571393966675,-3.2483158111572266,-786.675537109375,-234104.96875,-44177.1015625,824.8438720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,0.00087738037109375,0.00446319580078125,-0.000762939453125,0.00240325927734375,0.00774383544921875,0.003662109375,0.00324249267578125,0.0031280517578125,-0.00408172607421875,0.00408172607421875,0.0061798095703125,0.00152587890625,-0.00194549560546875,-0.001678466796875,0.00095367431640625,0.087432861328125,0.09552001953125,0.090179443359375,0.090789794921875,0.11383056640625,0.094451904296875,0.10101318359375,0.09307861328125,0.0701904296875,0.00396728515625,0.09002685546875,0.09124755859375,0.001220703125,0.000762939453125,0.001068115234375,-0.002593994140625,-8.078901290893555,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4194542169570923,-2.9811649322509766,-786.7269287109375,-234332.796875,-44551.67578125,857.2803344726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,0.001678466796875,0.0041961669921875,7.62939453125e-05,0.00255584716796875,0.00675201416015625,0.00225067138671875,0.00263214111328125,0.0022125244140625,-0.004425048828125,0.00171661376953125,0.006256103515625,0.0028228759765625,-0.00186920166015625,-0.002288818359375,0.00118255615234375,0.11474609375,0.10986328125,0.10223388671875,0.113677978515625,0.103912353515625,0.105133056640625,0.10009765625,0.11199951171875,0.11016845703125,0.2392578125,0.1055908203125,0.105438232421875,0.003509521484375,0.000762939453125,0.00213623046875,-0.001068115234375,4.979839324951172,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3793461322784424,-3.2353529930114746,-784.9407958984375,-234354.578125,-44054.67578125,811.6646728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00064849853515625,0.0061798095703125,-0.00118255615234375,0.00095367431640625,0.0066375732421875,0.00392913818359375,0.002288818359375,0.00278472900390625,-0.004119873046875,0.00110626220703125,0.00518798828125,0.00415802001953125,-0.00225067138671875,-0.0017547607421875,0.001220703125,0.098114013671875,0.10528564453125,0.10284423828125,0.103302001953125,0.111236572265625,0.09246826171875,0.0909423828125,0.10467529296875,0.05126953125,0.10284423828125,0.099334716796875,0.08453369140625,0.001983642578125,0.000762939453125,0.00030517578125,0.000457763671875,5.616851329803467,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16501465439796448,-3.186535596847534,-785.1190185546875,-234006.8125,-44099.58203125,921.4338989257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00186920166015625,0.00377655029296875,0.00019073486328125,0.002899169921875,0.00629425048828125,0.00324249267578125,0.003814697265625,0.00133514404296875,-0.00339508056640625,0.00316619873046875,0.00537872314453125,0.002593994140625,-0.001678466796875,-0.0022125244140625,0.0006866455078125,0.076751708984375,0.079498291015625,0.068359375,0.079193115234375,0.079345703125,0.0799560546875,0.07049560546875,0.07965087890625,-0.0225830078125,0.078125,0.083160400390625,0.064849853515625,0.00213623046875,0.001220703125,0.0006103515625,-0.004425048828125,-3.9383251667022705,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15145322680473328,-3.689589738845825,-785.3859252929688,-233900.21875,-44312.33984375,941.6090698242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,0.00057220458984375,0.0042724609375,0.0006866455078125,0.00057220458984375,0.0070953369140625,0.00087738037109375,0.00400543212890625,0.00362396240234375,-0.005645751953125,0.00324249267578125,0.005950927734375,0.00308990478515625,-0.0022125244140625,-0.0014495849609375,0.00102996826171875,0.087738037109375,0.108642578125,-0.014190673828125,0.10162353515625,0.08514404296875,0.06378173828125,0.096435546875,0.0921630859375,-0.25482177734375,0.0836181640625,0.086669921875,0.08819580078125,0.001678466796875,0.0006103515625,0.001220703125,0.000457763671875,-7.123383522033691,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12978987395763397,-3.8326072692871094,-785.5040283203125,-234366.015625,-44343.1484375,1045.1802978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,0.00041961669921875,0.00469207763671875,-0.00057220458984375,0.001983642578125,0.0051116943359375,0.0034332275390625,0.0037384033203125,0.001220703125,-0.00362396240234375,0.00324249267578125,0.00621795654296875,0.00301361083984375,-0.0017547607421875,-0.0018310546875,0.00091552734375,0.112457275390625,0.10711669921875,0.222625732421875,0.124969482421875,0.10162353515625,0.14434814453125,0.107421875,0.11322021484375,0.076904296875,0.07904052734375,0.10955810546875,0.106964111328125,0.00213623046875,0.000152587890625,0.00213623046875,-0.00244140625,3.387310028076172,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38405537605285645,-4.059215068817139,-784.73583984375,-234797.875,-44467.4140625,1053.954345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.001373291015625,0.00545501708984375,0.00026702880859375,0.00217437744140625,0.0069427490234375,0.004119873046875,0.0035858154296875,0.00202178955078125,-0.00335693359375,0.000457763671875,0.0055694580078125,0.0019073486328125,-0.0020599365234375,-0.00118255615234375,0.00080108642578125,0.1031494140625,0.09124755859375,0.12603759765625,0.10528564453125,0.098114013671875,0.104827880859375,0.1092529296875,0.1055908203125,0.147705078125,0.08575439453125,0.108184814453125,0.098419189453125,0.00274658203125,0.00152587890625,0.002593994140625,-0.00030517578125,-5.530854225158691,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,-4.5111470222473145,-788.434326171875,-235176.8125,-44839.23828125,1103.1456298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00110626220703125,0.00484466552734375,0.0006103515625,0.00133514404296875,0.00946044921875,0.0030517578125,0.00339508056640625,0.003509521484375,-0.005340576171875,0.00110626220703125,0.00514984130859375,0.003204345703125,-0.00244140625,-0.0020599365234375,0.001220703125,0.08209228515625,0.078887939453125,0.077667236328125,0.080108642578125,0.075531005859375,0.084991455078125,0.08270263671875,0.08148193359375,0.069580078125,0.101318359375,0.07354736328125,0.08575439453125,0.001678466796875,0.000762939453125,0.001373291015625,-0.004425048828125,-4.575336933135986,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41862952709198,-4.730846405029297,-788.5964965820312,-234935.625,-44787.703125,1107.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00034332275390625,0.0045013427734375,-0.00034332275390625,0.001220703125,0.00637054443359375,0.00423431396484375,0.002899169921875,0.0043487548828125,-0.0029754638671875,0.003204345703125,0.00789642333984375,0.0026702880859375,-0.001678466796875,-0.0014495849609375,0.0009918212890625,0.092926025390625,0.095367431640625,0.0762939453125,0.0982666015625,0.094146728515625,0.098419189453125,0.096435546875,0.0885009765625,0.11260986328125,0.1055908203125,0.087432861328125,0.08941650390625,0.001220703125,0.002288818359375,0.001220703125,-0.0006103515625,-6.804877758026123,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18488115072250366,-5.1897969245910645,-789.9287109375,-235386.71875,-44999.40625,900.1995849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.0016021728515625,0.00461578369140625,0.000152587890625,0.0035858154296875,0.005645751953125,0.0040435791015625,0.00141143798828125,0.00164031982421875,-0.003814697265625,0.001373291015625,0.005645751953125,0.00278472900390625,-0.0020599365234375,-0.002593994140625,0.00102996826171875,0.111236572265625,0.110321044921875,0.098114013671875,0.114593505859375,0.104217529296875,0.1031494140625,0.10894775390625,0.10894775390625,0.064697265625,0.04608154296875,0.103302001953125,0.114288330078125,0.002593994140625,0.00091552734375,0.001220703125,-0.003204345703125,11.349957466125488,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2476908564567566,-5.02506685256958,-788.0541381835938,-235831.015625,-45478.0234375,945.2059326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.001983642578125,0.00476837158203125,0.000457763671875,0.001220703125,0.00720977783203125,0.0026702880859375,0.00156402587890625,0.0030517578125,-0.00396728515625,0.001983642578125,0.0052642822265625,0.00240325927734375,-0.00209808349609375,-0.00164031982421875,0.0009918212890625,0.098419189453125,0.10040283203125,0.093994140625,0.09857177734375,0.101776123046875,0.0848388671875,0.0933837890625,0.096435546875,0.2618408203125,0.0653076171875,0.10040283203125,0.09857177734375,0.00091552734375,-0.00030517578125,0.0,-0.00030517578125,5.935357093811035,1.2499618530273438
