,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9465713500976562,1.5728905200958252,-813.0929565429688,-206022.96875,-26285.501953125,-68.49698638916016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00339508056640625,-0.00301361083984375,-0.006256103515625,-0.0041961669921875,-0.00762939453125,-0.00354766845703125,-0.00885009765625,-0.0025177001953125,-0.0014495849609375,-0.0083160400390625,-0.005340576171875,-0.00308990478515625,-0.00579833984375,-0.00179290771484375,-0.011749267578125,0.113525390625,0.441436767578125,0.132598876953125,0.1019287109375,0.127410888671875,0.10894775390625,0.110321044921875,0.102386474609375,0.100250244140625,0.092926025390625,0.114593505859375,0.088348388671875,0.16998291015625,-0.19439697265625,0.10162353515625,0.093536376953125,-4.1585893630981445,-0.00072479248046875
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.064126968383789,2.06837797164917,-816.894287109375,-206604.328125,-26475.962890625,113.65008544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00873565673828125,0.01316070556640625,0.01659393310546875,0.01293182373046875,0.01422882080078125,0.01007080078125,0.02246856689453125,0.00885009765625,0.010223388671875,0.02063751220703125,0.01598358154296875,0.01033782958984375,0.00972747802734375,0.00530242919921875,0.0284576416015625,0.122222900390625,0.06744384765625,0.11932373046875,0.1104736328125,0.107879638671875,0.09185791015625,0.09674072265625,0.099334716796875,0.10040283203125,0.091552734375,0.108184814453125,0.099945068359375,0.1275634765625,-0.00579833984375,0.10223388671875,0.091400146484375,0.09047237783670425,0.005645751953125
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4266037940979,2.569303274154663,-817.0510864257812,-206742.921875,-26413.8671875,341.06683349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00484466552734375,0.005340576171875,0.00728607177734375,0.0058746337890625,0.004730224609375,0.0038909912109375,0.00850677490234375,0.00255584716796875,0.00331878662109375,0.0089263916015625,0.00782012939453125,0.00392913818359375,0.00492095947265625,0.001068115234375,0.00942230224609375,0.103912353515625,0.16021728515625,0.0933837890625,0.095367431640625,0.21026611328125,0.1025390625,0.09735107421875,0.102081298828125,0.11016845703125,0.133514404296875,0.113677978515625,0.10894775390625,0.111846923828125,-0.00244140625,0.1031494140625,0.092010498046875,4.666385173797607,-3.814697265625e-05
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.34951114654541,3.051999807357788,-819.3043212890625,-207134.53125,-26723.80078125,232.7416534423828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0055694580078125,-0.01346588134765625,-0.01720428466796875,-0.01209259033203125,-0.01590728759765625,-0.00732421875,-0.02429962158203125,-0.00591278076171875,-0.009918212890625,-0.0185394287109375,-0.01605987548828125,-0.00896453857421875,-0.01064300537109375,-0.00514984130859375,-0.0293731689453125,0.05401611328125,0.12054443359375,0.083465576171875,0.101776123046875,0.283203125,0.111236572265625,0.0982666015625,0.100250244140625,0.09368896484375,0.0946044921875,0.088348388671875,0.11474609375,0.095672607421875,0.05340576171875,0.1055908203125,0.096893310546875,-3.504887342453003,0.00102996826171875
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1776933670043945,3.4912726879119873,-818.6109008789062,-207278.453125,-26400.111328125,9.963603973388672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00308990478515625,-0.00377655029296875,-0.00629425048828125,-0.00354766845703125,-0.00576019287109375,-0.00225067138671875,-0.00873565673828125,-0.005645751953125,-0.0028228759765625,-0.00621795654296875,-0.003662109375,-0.00316619873046875,-0.00324249267578125,-0.00049591064453125,-0.0110626220703125,0.095672607421875,-0.029449462890625,0.087127685546875,0.105133056640625,0.1068115234375,0.096893310546875,0.08758544921875,0.10284423828125,0.0994873046875,0.066986083984375,0.1129150390625,0.096893310546875,0.120849609375,0.09735107421875,0.103759765625,0.09857177734375,-5.4659929275512695,0.00064849853515625
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.162858724594116,4.579244613647461,-819.2307739257812,-207061.0625,-26659.029296875,-164.85060119628906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00553131103515625,0.01407623291015625,0.01644134521484375,0.0119781494140625,0.0174713134765625,0.00621795654296875,0.02384185791015625,0.00736236572265625,0.0090789794921875,0.02094268798828125,0.015106201171875,0.0098419189453125,0.01033782958984375,0.0055694580078125,0.030364990234375,0.132904052734375,-0.089569091796875,0.07171630859375,0.11077880859375,-0.15594482421875,0.110931396484375,0.095062255859375,0.104827880859375,0.127105712890625,0.120849609375,0.100555419921875,0.10589599609375,0.100250244140625,0.08575439453125,0.10498046875,0.10040283203125,8.588595390319824,0.0006866455078125
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0889720916748047,5.522472858428955,-819.450927734375,-206846.578125,-26667.21484375,-510.34326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00354766845703125,0.00438690185546875,0.0070953369140625,0.00732421875,0.006561279296875,0.00331878662109375,0.00774383544921875,0.001373291015625,0.00339508056640625,0.00751495361328125,0.0067901611328125,0.0041961669921875,0.005950927734375,0.00232696533203125,0.0099945068359375,0.15380859375,0.32867431640625,0.193328857421875,0.10711669921875,0.055389404296875,0.103912353515625,0.107574462890625,0.10711669921875,0.11444091796875,0.113372802734375,0.094451904296875,0.103759765625,-0.15869140625,0.10406494140625,0.10650634765625,0.10467529296875,5.973788738250732,0.0020599365234375
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6763980388641357,6.001318454742432,-818.480224609375,-206444.4375,-26970.134765625,-835.3594970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.01117706298828125,-0.012054443359375,-0.01636505126953125,-0.01201629638671875,-0.0125885009765625,-0.00904083251953125,-0.022125244140625,-0.006866455078125,-0.0080108642578125,-0.020751953125,-0.01544952392578125,-0.00835418701171875,-0.01079559326171875,-0.00469207763671875,-0.03047943115234375,0.082244873046875,0.13092041015625,0.064239501953125,0.09674072265625,-0.0238037109375,0.11688232421875,0.128173828125,0.102691650390625,0.083160400390625,0.09735107421875,0.089111328125,0.095977783203125,0.101165771484375,0.08087158203125,0.10498046875,0.1092529296875,-0.8900803327560425,-0.00064849853515625
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.512639045715332,6.012899398803711,-816.567626953125,-205851.875,-26797.779296875,-768.5136108398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00324249267578125,-0.0049591064453125,-0.005645751953125,-0.00446319580078125,-0.0029754638671875,-0.00202178955078125,-0.0083160400390625,-0.000457763671875,-0.0016021728515625,-0.0067901611328125,-0.0080108642578125,-0.00339508056640625,-0.00415802001953125,-0.0006866455078125,-0.00904083251953125,0.05889892578125,0.0701904296875,0.077056884765625,0.100250244140625,0.139923095703125,0.115203857421875,0.115814208984375,0.1068115234375,0.17486572265625,0.1397705078125,0.06744384765625,0.0958251953125,0.1190185546875,0.10406494140625,0.10711669921875,0.116729736328125,-3.1780364513397217,0.00118255615234375
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23029862344264984,6.618417263031006,-815.845703125,-204864.703125,-26853.33984375,-1135.6973876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0089263916015625,0.0133514404296875,0.017242431640625,0.01369476318359375,0.01499176025390625,0.0092315673828125,0.02246856689453125,0.00812530517578125,0.008392333984375,0.02063751220703125,0.01537322998046875,0.0102996826171875,0.01194000244140625,0.00484466552734375,0.0293731689453125,0.08331298828125,0.097198486328125,0.120697021484375,0.103912353515625,0.084381103515625,0.123291015625,0.1116943359375,0.106964111328125,0.0592041015625,0.08758544921875,0.12603759765625,0.099334716796875,0.10711669921875,0.086669921875,0.10650634765625,0.11993408203125,6.627490520477295,7.62939453125e-05
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9540048837661743,7.642228603363037,-812.9291381835938,-204019.15625,-26783.5546875,-1139.17138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00335693359375,0.00579833984375,0.006866455078125,0.00339508056640625,0.00438690185546875,0.00156402587890625,0.00934600830078125,0.00263214111328125,0.00263214111328125,0.00896453857421875,0.00591278076171875,0.00461578369140625,0.00225067138671875,0.0002288818359375,0.0112152099609375,-0.082855224609375,0.0750732421875,0.01068115234375,0.11444091796875,-0.085906982421875,0.1123046875,0.101470947265625,0.104522705078125,0.076446533203125,0.100555419921875,0.122222900390625,0.108184814453125,0.140228271484375,0.1092529296875,0.10772705078125,0.12939453125,5.973788738250732,-0.00030517578125
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000379085540771,7.895195007324219,-809.095947265625,-203159.765625,-26480.140625,-1221.9822998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.01071929931640625,-0.01209259033203125,-0.017852783203125,-0.01110076904296875,-0.0147247314453125,-0.00751495361328125,-0.02353668212890625,-0.0067138671875,-0.0087738037109375,-0.01979827880859375,-0.01689910888671875,-0.0098419189453125,-0.0127410888671875,-0.00377655029296875,-0.030670166015625,0.15533447265625,0.01800537109375,0.135345458984375,0.11077880859375,-0.150146484375,0.101165771484375,0.088043212890625,0.104522705078125,0.110015869140625,0.1300048828125,0.091094970703125,0.103607177734375,0.09674072265625,0.1202392578125,0.10345458984375,0.1287841796875,-3.504887342453003,-0.00087738037109375
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5165043473243713,8.85681438446045,-807.1646728515625,-202832.640625,-26212.6640625,-1204.1339111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-3.814697265625e-05,-0.00278472900390625,-0.006103515625,-0.0045013427734375,-0.00518798828125,-0.00118255615234375,-0.00736236572265625,-0.001068115234375,-0.00274658203125,-0.006256103515625,-0.00457763671875,-0.00286102294921875,-0.00499725341796875,-0.0023651123046875,-0.0092315673828125,0.11260986328125,0.16357421875,0.092926025390625,0.103759765625,0.536956787109375,0.093536376953125,0.08148193359375,0.09796142578125,0.1043701171875,0.09918212890625,0.10528564453125,0.09979248046875,0.08697509765625,0.15228271484375,0.1043701171875,0.129852294921875,-0.2363785207271576,0.00019073486328125
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1315658688545227,9.485379219055176,-807.2949829101562,-202301.640625,-25711.466796875,-1055.779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.008392333984375,0.01430511474609375,0.01834869384765625,0.01255035400390625,0.01651763916015625,0.0079345703125,0.023651123046875,0.007171630859375,0.0083160400390625,0.02231597900390625,0.01560211181640625,0.0116729736328125,0.0115966796875,0.00621795654296875,0.02971649169921875,0.33294677734375,0.119171142578125,0.075836181640625,0.1025390625,-0.11383056640625,0.11749267578125,0.091400146484375,0.1055908203125,0.129852294921875,0.14190673828125,0.11077880859375,0.10833740234375,0.093231201171875,0.0567626953125,0.107421875,0.100250244140625,4.993236064910889,0.0008392333984375
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9575994610786438,9.59825611114502,-806.5884399414062,-202308.0625,-25772.662109375,-821.4530029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00347137451171875,0.00377655029296875,0.0048828125,0.00377655029296875,0.00675201416015625,0.00423431396484375,0.00743865966796875,0.0035858154296875,0.0032806396484375,0.00690460205078125,0.00385284423828125,0.00186920166015625,0.00446319580078125,0.0019073486328125,0.011444091796875,-0.0006103515625,0.27435302734375,0.172882080078125,0.1019287109375,0.1507568359375,0.10894775390625,0.107269287109375,0.10833740234375,0.110626220703125,0.092315673828125,0.11810302734375,0.11627197265625,0.10162353515625,0.08758544921875,0.10650634765625,0.07110595703125,10.222850799560547,0.0
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6057891845703125,9.039852142333984,-805.9566650390625,-201962.6875,-25634.52734375,-598.4719848632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0096893310546875,-0.01209259033203125,-0.01819610595703125,-0.0115203857421875,-0.0151824951171875,-0.008087158203125,-0.02475738525390625,-0.0058746337890625,-0.00782012939453125,-0.01880645751953125,-0.01617431640625,-0.00888824462890625,-0.01148223876953125,-0.00438690185546875,-0.03070831298828125,0.21942138671875,0.180206298828125,0.068511962890625,0.10467529296875,0.069122314453125,0.11138916015625,0.113372802734375,0.098114013671875,0.118560791015625,0.088958740234375,0.066375732421875,0.106964111328125,0.1263427734375,0.07049560546875,0.1055908203125,0.04638671875,-4.485440254211426,7.62939453125e-05
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.338367223739624,9.231807708740234,-805.6033935546875,-201991.96875,-25627.833984375,-535.1058959960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.0009918212890625,-0.00274658203125,-0.0038909912109375,-0.0045013427734375,-0.00553131103515625,-0.0038909912109375,-0.00553131103515625,-0.0030517578125,-0.00301361083984375,-0.004425048828125,-0.0023651123046875,-0.00110626220703125,-0.00362396240234375,-0.00209808349609375,-0.0089263916015625,0.128631591796875,0.113983154296875,0.11566162109375,0.108795166015625,0.027313232421875,0.08819580078125,0.094757080078125,0.104522705078125,0.0927734375,0.128173828125,0.1348876953125,0.105438232421875,0.06866455078125,0.0830078125,0.1055908203125,0.030059814453125,-4.812291145324707,0.0008392333984375
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.752011299133301,8.759090423583984,-806.7913818359375,-202162.875,-25545.76171875,-230.5439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0102996826171875,0.0115966796875,0.01934051513671875,0.012359619140625,0.0150299072265625,0.00911712646484375,0.023651123046875,0.00720977783203125,0.007476806640625,0.02044677734375,0.01522064208984375,0.00988006591796875,0.01190185546875,0.00553131103515625,0.0312042236328125,0.11260986328125,-0.187225341796875,0.160980224609375,0.108642578125,0.20599365234375,0.10162353515625,0.0970458984375,0.116119384765625,0.107421875,0.1190185546875,0.116119384765625,0.1104736328125,0.015106201171875,0.01556396484375,0.11016845703125,-0.00091552734375,6.300639629364014,0.00087738037109375
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4033751487731934,8.721415519714355,-808.4818725585938,-202305.96875,-25430.873046875,-225.97926330566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00286102294921875,0.004119873046875,0.00621795654296875,0.0045013427734375,0.00446319580078125,0.00263214111328125,0.00698089599609375,0.00484466552734375,0.00362396240234375,0.0051116943359375,0.0042724609375,0.00209808349609375,0.00438690185546875,0.0018310546875,0.0093841552734375,0.157928466796875,0.252838134765625,0.1190185546875,0.098876953125,0.000762939453125,0.12481689453125,0.12176513671875,0.101318359375,0.102691650390625,0.10345458984375,0.10528564453125,0.116729736328125,0.07843017578125,-0.0140380859375,0.10467529296875,-0.03814697265625,7.608043193817139,0.000762939453125
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.663395881652832,8.30810546875,-808.6840209960938,-202743.65625,-25462.248046875,-234.9223175048828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.009002685546875,-0.01270294189453125,-0.01644134521484375,-0.01262664794921875,-0.013885498046875,-0.01018524169921875,-0.02193450927734375,-0.00827789306640625,-0.008087158203125,-0.02002716064453125,-0.01499176025390625,-0.0086212158203125,-0.0115966796875,-0.005340576171875,-0.03009796142578125,0.029296875,0.344390869140625,-0.0286865234375,0.098876953125,0.087890625,0.1300048828125,0.1123046875,0.100555419921875,0.10223388671875,0.115509033203125,0.13397216796875,0.106964111328125,0.07232666015625,-0.00640869140625,0.10467529296875,-0.03387451171875,-4.1585893630981445,-0.00072479248046875
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.957378387451172,8.167909622192383,-808.6548461914062,-202764.125,-25500.79296875,68.07655334472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00133514404296875,-0.003814697265625,-0.00270843505859375,-0.004119873046875,-0.0048065185546875,-0.003509521484375,-0.00820159912109375,-0.001068115234375,-0.003204345703125,-0.0032806396484375,-0.00415802001953125,-0.00247955322265625,-0.00415802001953125,-0.00209808349609375,-0.00881195068359375,0.12115478515625,0.0848388671875,0.114898681640625,0.099639892578125,0.085296630859375,0.110931396484375,0.109100341796875,0.100250244140625,0.12298583984375,0.080718994140625,0.079193115234375,0.10772705078125,0.108795166015625,0.009765625,0.106201171875,-0.023651123046875,-3.831738233566284,0.00041961669921875
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9763500690460205,7.4549560546875,-811.1788330078125,-203002.53125,-25512.470703125,-126.64246368408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.009918212890625,0.013427734375,0.01659393310546875,0.013275146484375,0.0147247314453125,0.00789642333984375,0.0247955322265625,0.007781982421875,0.00949859619140625,0.0223541259765625,0.0177764892578125,0.009918212890625,0.0115966796875,0.00522613525390625,0.02834320068359375,0.056915283203125,0.2862548828125,0.074005126953125,0.102081298828125,0.1177978515625,0.102691650390625,0.118255615234375,0.100860595703125,0.104522705078125,0.09033203125,0.09429931640625,0.09796142578125,-0.0286865234375,0.21728515625,0.1080322265625,-0.0091552734375,7.93489408493042,0.00156402587890625
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.352217197418213,7.028493881225586,-810.0435791015625,-202919.40625,-25615.3984375,8.876256942749023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.00270843505859375,0.0038909912109375,0.005950927734375,0.0032806396484375,0.0061798095703125,0.00156402587890625,0.007171630859375,0.00072479248046875,0.0017547607421875,0.0083160400390625,0.00667572021484375,0.00331878662109375,0.00293731689453125,0.001983642578125,0.0084686279296875,0.154266357421875,-0.288848876953125,0.077667236328125,0.104522705078125,-0.1031494140625,0.109710693359375,0.111236572265625,0.105743408203125,0.107269287109375,0.080108642578125,0.093841552734375,0.09124755859375,0.15777587890625,-0.0439453125,0.106201171875,0.01312255859375,7.93489408493042,0.0006103515625
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.619812488555908,7.257796764373779,-810.6237182617188,-202600.640625,-25651.583984375,30.04227066040039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.007781982421875,-0.013275146484375,-0.0171661376953125,-0.0115966796875,-0.01506805419921875,-0.008392333984375,-0.02285003662109375,-0.00804901123046875,-0.0081634521484375,-0.02109527587890625,-0.014801025390625,-0.01026153564453125,-0.01110076904296875,-0.005340576171875,-0.03078460693359375,0.171356201171875,0.64208984375,0.1171875,0.114288330078125,0.077972412109375,0.081024169921875,0.08148193359375,0.100250244140625,0.118560791015625,0.131072998046875,0.12176513671875,0.11322021484375,0.154876708984375,0.0830078125,0.10498046875,0.040130615234375,-4.485440254211426,0.0011444091796875
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.078373432159424,6.118317604064941,-809.4387817382812,-202644.21875,-25359.701171875,350.8789367675781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00152587890625,-0.003662109375,-0.00423431396484375,-0.00438690185546875,-0.002899169921875,-0.00209808349609375,-0.00499725341796875,-0.0006103515625,-0.00202178955078125,-0.00576019287109375,-0.00576019287109375,-0.0016021728515625,-0.003204345703125,-7.62939453125e-05,-0.00732421875,0.08697509765625,0.22186279296875,0.10986328125,0.102996826171875,0.312042236328125,0.0970458984375,0.09246826171875,0.102386474609375,0.08544921875,0.101470947265625,0.112152099609375,0.130157470703125,0.105743408203125,0.064697265625,0.1080322265625,0.0323486328125,-2.524334669113159,-0.00011444091796875
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,6.0608673095703125,-807.9506225585938,-202380.09375,-25513.24609375,96.37802124023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.01087188720703125,0.01434326171875,0.01758575439453125,0.01354217529296875,0.01560211181640625,0.01003265380859375,0.02300262451171875,0.007781982421875,0.01007080078125,0.0215911865234375,0.0171661376953125,0.00965118408203125,0.01392364501953125,0.0048828125,0.031280517578125,0.0921630859375,0.107574462890625,0.09307861328125,0.095977783203125,0.391082763671875,0.108489990234375,0.106201171875,0.106964111328125,0.108184814453125,0.11505126953125,0.09368896484375,0.117034912109375,0.089874267578125,0.06744384765625,0.103759765625,0.050811767578125,14.145061492919922,0.00087738037109375
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.670992374420166,5.793476104736328,-807.4178466796875,-201527.203125,-25383.1015625,146.61776733398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00545501708984375,0.00476837158203125,0.00591278076171875,0.00232696533203125,0.00339508056640625,0.001373291015625,0.0061798095703125,0.00225067138671875,0.0034332275390625,0.00701904296875,0.004730224609375,0.00244140625,0.00244140625,-0.0006866455078125,0.00827789306640625,0.09552001953125,0.061798095703125,0.0823974609375,0.102691650390625,0.0909423828125,0.1220703125,0.131988525390625,0.106964111328125,0.110015869140625,0.097808837890625,0.091705322265625,0.0933837890625,0.097198486328125,0.093994140625,0.10498046875,0.0640869140625,4.339534282684326,0.00095367431640625
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5380778312683105,6.130767822265625,-805.174072265625,-200924.96875,-24881.994140625,60.866973876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0080108642578125,-0.01064300537109375,-0.01659393310546875,-0.01232147216796875,-0.01399993896484375,-0.00812530517578125,-0.02307891845703125,-0.00797271728515625,-0.00904083251953125,-0.02033233642578125,-0.0148773193359375,-0.0087738037109375,-0.01155853271484375,-0.00286102294921875,-0.03162384033203125,0.043182373046875,0.1361083984375,0.066070556640625,0.1092529296875,0.078277587890625,0.107574462890625,0.122833251953125,0.103912353515625,0.09552001953125,0.084228515625,0.089263916015625,0.094146728515625,0.118255615234375,0.16754150390625,0.10406494140625,0.088653564453125,-2.197483777999878,0.00019073486328125
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.855935096740723,6.665513515472412,-800.563232421875,-200392.125,-25156.21484375,-85.03166961669922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,-0.0017547607421875,-0.00293731689453125,-0.00408172607421875,-0.0037384033203125,-0.003662109375,-0.0023651123046875,-0.006256103515625,-0.00041961669921875,-0.0011444091796875,-0.00392913818359375,-0.00553131103515625,-0.00133514404296875,-0.00408172607421875,-0.0006103515625,-0.007781982421875,0.13092041015625,0.044708251953125,0.146636962890625,0.114288330078125,0.06561279296875,0.086822509765625,0.104827880859375,0.107879638671875,0.119781494140625,0.114593505859375,0.09521484375,0.1025390625,0.103302001953125,0.10284423828125,0.10589599609375,0.1104736328125,-3.504887342453003,-0.00019073486328125
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.747477054595947,6.4247727394104,-799.7523803710938,-199645.328125,-24886.517578125,43.49018478393555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.01003265380859375,0.01415252685546875,0.01678466796875,0.01293182373046875,0.015411376953125,0.01041412353515625,0.023345947265625,0.00946044921875,0.00789642333984375,0.0211334228515625,0.0162506103515625,0.01026153564453125,0.01110076904296875,0.008544921875,0.03086090087890625,0.081024169921875,-0.017852783203125,0.11627197265625,0.1171875,0.138702392578125,0.07659912109375,0.081329345703125,0.103302001953125,0.09735107421875,0.09735107421875,0.09490966796875,0.093994140625,0.066375732421875,0.45806884765625,0.10406494140625,0.119781494140625,6.300639629364014,0.00186920166015625
