,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.774638295173645,11.061044692993164,-150.79025268554688,-52743.7109375,-3264.9873046875,876.7786865234375,2.361968517303467,-7.474266529083252,-623.0172119140625,216472.484375,-24961.486328125,-1283.2176513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20263671875,-0.03177642822265625,-0.02208709716796875,0.166473388671875,-1.25,0.05947113037109375,0.09578704833984375,0.0067138671875,0.0019073486328125,0.001678466796875,0.00286102294921875,0.001678466796875,0.00133514404296875,0.0020599365234375,0.0012969970703125,0.0750732421875,0.081329345703125,0.02105712890625,0.079345703125,0.055999755859375,0.0787353515625,0.08087158203125,0.08575439453125,0.13824462890625,0.1080322265625,0.076446533203125,0.080413818359375,0.0506591796875,0.0,-0.066986083984375,-0.106964111328125,-4.840324878692627,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0988309383392334,10.695648193359375,-150.08445739746094,-52605.421875,-3045.666015625,639.6344604492188,2.0905985832214355,-7.535013675689697,-620.4634399414062,215694.4375,-24857.203125,-1409.2813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20137786865234375,-0.031890869140625,-0.0226593017578125,0.1679229736328125,-1.25,0.0604248046875,0.0952911376953125,0.005035400390625,0.00213623046875,0.001678466796875,0.00202178955078125,0.0031280517578125,0.00209808349609375,0.0018310546875,0.00102996826171875,0.0823974609375,-0.018157958984375,0.095367431640625,0.08331298828125,0.08148193359375,0.083770751953125,0.0787353515625,0.07843017578125,0.0189208984375,0.054931640625,0.102081298828125,0.081634521484375,-0.043792724609375,-0.0006103515625,0.117950439453125,-0.10986328125,9.446165084838867,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3990026712417603,10.517387390136719,-150.08518981933594,-52371.4296875,-3373.67236328125,535.889892578125,2.1517584323883057,-7.74970817565918,-617.7588500976562,215023.6875,-24817.98046875,-1552.28173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20111083984375,-0.03452301025390625,-0.02132415771484375,0.16765594482421875,-1.25,0.059967041015625,0.09494781494140625,0.00518798828125,0.00164031982421875,0.00331878662109375,0.00118255615234375,0.0023651123046875,0.00171661376953125,0.00148773193359375,0.00125885009765625,0.14801025390625,0.02838134765625,0.127410888671875,0.082244873046875,0.098114013671875,0.0762939453125,0.084228515625,0.0726318359375,0.16632080078125,0.1007080078125,0.077972412109375,0.078277587890625,0.13702392578125,-0.00030517578125,0.264129638671875,-0.1068115234375,-0.49226292967796326,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4772472381591797,11.120671272277832,-149.7637176513672,-52360.8984375,-3222.554931640625,466.9530944824219,2.1668553352355957,-7.441910266876221,-614.3775024414062,214215.875,-24814.671875,-1431.9105224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20069122314453125,-0.0337982177734375,-0.02105712890625,0.16719818115234375,-1.25,0.05893707275390625,0.09563446044921875,0.0061798095703125,0.002288818359375,0.00347137451171875,0.00247955322265625,0.00213623046875,0.000762939453125,0.0019073486328125,0.00091552734375,0.112152099609375,-0.001068115234375,0.081329345703125,0.08392333984375,0.08758544921875,0.071563720703125,0.07965087890625,0.0689697265625,0.1123046875,0.08636474609375,0.07965087890625,0.078582763671875,0.51177978515625,0.000152587890625,-0.14556884765625,-0.106658935546875,-1.7345664501190186,1.2499618530273438
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.198025703430176,11.294846534729004,-149.4099578857422,-52198.89453125,-3378.32275390625,351.41278076171875,1.9516372680664062,-7.567814350128174,-612.8900756835938,213850.0625,-24753.609375,-1516.6044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.2004241943359375,-0.0307464599609375,-0.021209716796875,0.167999267578125,-1.25,0.0585174560546875,0.0960540771484375,0.00591278076171875,0.00091552734375,0.00152587890625,0.00102996826171875,0.0020599365234375,0.00179290771484375,0.0019073486328125,0.00148773193359375,0.02105712890625,0.071563720703125,0.084991455078125,0.07843017578125,0.076904296875,0.080108642578125,0.0714111328125,0.07843017578125,0.0933837890625,0.059814453125,0.066986083984375,0.07537841796875,-0.022735595703125,0.000457763671875,-0.212860107421875,-0.106048583984375,-0.8028388023376465,1.2499618530273438
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,11.005687713623047,-148.12342834472656,-52270.4296875,-3271.419921875,114.71292877197266,2.2830088138580322,-7.414467811584473,-611.3464965820312,213329.71875,-24729.53515625,-1453.797607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2025604248046875,-0.03070831298828125,-0.0211334228515625,0.167236328125,-1.25,0.059356689453125,0.09479522705078125,0.00457763671875,0.001220703125,0.00286102294921875,0.0022125244140625,0.00186920166015625,0.00152587890625,0.00202178955078125,0.00179290771484375,0.0653076171875,0.11322021484375,0.055084228515625,0.076446533203125,0.078277587890625,0.074462890625,0.07904052734375,0.07965087890625,0.0958251953125,0.06805419921875,0.071563720703125,0.071868896484375,-0.031890869140625,0.0,0.034637451171875,-0.107269287109375,9.75674057006836,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.036506414413452,11.294312477111816,-148.68875122070312,-51945.11328125,-3252.2431640625,58.608333587646484,2.3064804077148438,-7.567682266235352,-608.92041015625,212568.546875,-24890.8203125,-1244.7027587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20183563232421875,-0.0316619873046875,-0.01995086669921875,0.167083740234375,-1.25,0.0588226318359375,0.09471893310546875,0.00377655029296875,0.002593994140625,0.0029754638671875,0.00316619873046875,0.0026702880859375,0.0019073486328125,0.0020599365234375,0.001373291015625,0.050811767578125,0.11962890625,0.06256103515625,0.080413818359375,0.099945068359375,0.087432861328125,0.0872802734375,0.0726318359375,-0.00762939453125,0.09307861328125,0.08514404296875,0.084381103515625,-0.04241943359375,0.00152587890625,0.1953125,-0.107269287109375,2.302919864654541,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.367739677429199,11.268678665161133,-147.4776611328125,-52220.40625,-3292.733154296875,-127.45658874511719,2.6092638969421387,-7.38676118850708,-608.2994995117188,211897.90625,-24950.744140625,-1247.3309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20305633544921875,-0.0335693359375,-0.02056121826171875,0.168304443359375,-1.25,0.0591278076171875,0.09563446044921875,0.00518798828125,0.0019073486328125,0.00030517578125,0.00148773193359375,0.00232696533203125,0.00247955322265625,0.00171661376953125,0.00095367431640625,0.097808837890625,-0.10894775390625,0.103302001953125,0.082550048828125,0.06256103515625,0.073699951171875,0.0750732421875,0.07568359375,0.1068115234375,0.08697509765625,0.070953369140625,0.0823974609375,0.064239501953125,0.00030517578125,-0.086822509765625,-0.108489990234375,-5.150900840759277,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.36722993850708,11.739480972290039,-148.3355712890625,-52017.0625,-3159.35595703125,-149.87841796875,2.9556825160980225,-7.744205474853516,-605.905029296875,211612.90625,-25043.111328125,-1056.9837646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.200653076171875,-0.03177642822265625,-0.020904541015625,0.1682281494140625,-1.25,0.05931854248046875,0.09403228759765625,0.00545501708984375,0.00087738037109375,0.00194549560546875,0.00240325927734375,0.00164031982421875,0.00156402587890625,0.00179290771484375,0.00118255615234375,0.089263916015625,0.082855224609375,0.083770751953125,0.08544921875,0.07568359375,0.074920654296875,0.08392333984375,0.08056640625,0.1239013671875,0.11566162109375,0.0836181640625,0.075531005859375,-0.00335693359375,0.00274658203125,-0.155487060546875,-0.107879638671875,-2.6662940979003906,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.600050926208496,12.101484298706055,-148.32432556152344,-52016.56640625,-3379.133544921875,-374.0116882324219,3.4841089248657227,-7.627685070037842,-603.890380859375,211115.890625,-25144.287109375,-900.1350708007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20175933837890625,-0.0319671630859375,-0.02147674560546875,0.16765594482421875,-1.25,0.059051513671875,0.095062255859375,0.007171630859375,0.00125885009765625,0.002899169921875,0.0012969970703125,0.00335693359375,0.0014495849609375,0.00217437744140625,0.0009918212890625,0.067596435546875,0.083465576171875,0.075531005859375,0.074310302734375,0.03936767578125,0.08056640625,0.0823974609375,0.0811767578125,0.14129638671875,0.02960205078125,0.08636474609375,0.08209228515625,0.15472412109375,0.0006103515625,0.2960205078125,-0.10589599609375,11.620196342468262,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.715332269668579,12.150559425354004,-149.9872589111328,-51774.00390625,-3055.788330078125,-225.00021362304688,4.240898609161377,-7.182267189025879,-602.3011474609375,210514.3125,-25322.20703125,-791.5012817382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.19947052001953125,-0.0331878662109375,-0.02040863037109375,0.16815185546875,-1.25,0.06160736083984375,0.09502410888671875,0.005950927734375,0.00133514404296875,0.00339508056640625,0.00095367431640625,0.00171661376953125,0.0017547607421875,0.00171661376953125,0.001068115234375,0.159454345703125,0.03936767578125,0.081939697265625,0.084686279296875,0.080718994140625,0.08392333984375,0.07965087890625,0.08453369140625,0.13458251953125,0.09368896484375,0.088348388671875,0.081787109375,0.579986572265625,0.000762939453125,0.058441162109375,-0.107421875,3.234647512435913,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0747599601745605,12.297557830810547,-149.15643310546875,-52053.91015625,-3289.923583984375,-420.1823425292969,4.314932823181152,-7.422494411468506,-600.652587890625,210442.078125,-25786.337890625,-620.594970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.2011871337890625,-0.03078460693359375,-0.0211334228515625,0.166778564453125,-1.25,0.05859375,0.09494781494140625,0.0057220458984375,0.00152587890625,0.00156402587890625,0.002288818359375,0.001983642578125,0.00171661376953125,0.00186920166015625,0.00148773193359375,0.095977783203125,0.10894775390625,0.06988525390625,0.081939697265625,0.06500244140625,0.0775146484375,0.07659912109375,0.0543212890625,0.093994140625,0.06866455078125,0.09979248046875,0.073699951171875,0.010833740234375,0.000152587890625,0.02593994140625,-0.1068115234375,-4.840324878692627,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,12.629864692687988,-149.49163818359375,-52113.6328125,-2920.864501953125,-342.4051818847656,4.790382385253906,-7.0124030113220215,-600.3298950195312,210062.921875,-26013.673828125,-541.8422241210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20076751708984375,-0.03131866455078125,-0.02124786376953125,0.16887664794921875,-1.25,0.057220458984375,0.09395599365234375,0.00652313232421875,0.00087738037109375,0.001068115234375,0.0011444091796875,0.00225067138671875,0.00217437744140625,0.00232696533203125,0.0011444091796875,0.05096435546875,-0.0006103515625,0.0537109375,0.081939697265625,0.08575439453125,0.08270263671875,0.07568359375,0.0811767578125,0.09796142578125,0.03936767578125,0.064849853515625,0.082550048828125,-0.04913330078125,0.000152587890625,0.0152587890625,-0.105743408203125,-4.840324878692627,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.983351707458496,12.534218788146973,-149.8715057373047,-52178.9296875,-2763.525390625,-312.48114013671875,4.961550235748291,-6.949010372161865,-599.4932861328125,209952.9375,-26390.7734375,-393.40838623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20153045654296875,-0.03208160400390625,-0.0223541259765625,0.166168212890625,-1.25,0.05863189697265625,0.09426116943359375,0.0054931640625,0.00408172607421875,0.00225067138671875,0.0002288818359375,0.001983642578125,0.0017547607421875,0.00209808349609375,0.0012969970703125,0.08514404296875,0.03936767578125,0.0640869140625,0.083770751953125,0.084991455078125,0.0799560546875,0.0872802734375,0.0836181640625,-0.0225830078125,0.10986328125,0.087127685546875,0.074462890625,0.06500244140625,0.00030517578125,0.2490234375,-0.107269287109375,8.825013160705566,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8069465160369873,12.685596466064453,-148.69625854492188,-52209.3984375,-2480.59619140625,-341.5548400878906,5.205348014831543,-6.889091491699219,-599.2566528320312,209972.9375,-26084.560546875,-353.0311584472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.1998138427734375,-0.03124237060546875,-0.01983642578125,0.166473388671875,-1.25,0.06000518798828125,0.09429931640625,0.00637054443359375,-0.00091552734375,0.0034332275390625,0.0025177001953125,0.00308990478515625,0.00152587890625,0.002288818359375,0.00133514404296875,0.042724609375,0.061798095703125,0.106048583984375,0.0775146484375,0.09429931640625,0.073699951171875,0.0775146484375,0.07781982421875,0.11444091796875,0.1153564453125,0.08331298828125,0.07568359375,-0.009613037109375,0.0,-0.070953369140625,-0.109405517578125,0.7500405311584473,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.803398609161377,13.014786720275879,-149.748291015625,-52139.4296875,-2481.198974609375,-204.06103515625,5.259770393371582,-6.5385942459106445,-599.1331787109375,210368.734375,-26333.142578125,-334.73712158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2033233642578125,-0.030059814453125,-0.02147674560546875,0.1677703857421875,-1.25,0.05802154541015625,0.0952911376953125,0.00537872314453125,0.00213623046875,0.0019073486328125,0.00141143798828125,0.0020599365234375,0.00202178955078125,0.0018310546875,0.00125885009765625,0.057220458984375,0.040283203125,0.077362060546875,0.07720947265625,0.106048583984375,0.081939697265625,0.07110595703125,0.08056640625,0.050048828125,0.05523681640625,0.07476806640625,0.087738037109375,0.001983642578125,0.001373291015625,-0.0775146484375,-0.107879638671875,-1.1134146451950073,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.106746196746826,13.309630393981934,-148.9019775390625,-52155.2109375,-2151.519287109375,-165.67442321777344,4.756504535675049,-6.125352382659912,-599.4932861328125,210324.890625,-26227.59375,-541.7256469726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2008819580078125,-0.03002166748046875,-0.02201080322265625,0.1673126220703125,-1.25,0.05992889404296875,0.09578704833984375,0.0048828125,0.00247955322265625,0.00194549560546875,0.00274658203125,0.00225067138671875,0.001678466796875,0.0019073486328125,0.0014495849609375,0.011749267578125,-0.004730224609375,0.070343017578125,0.083465576171875,0.06134033203125,0.078887939453125,0.08270263671875,0.086669921875,0.18035888671875,0.076904296875,0.06805419921875,0.062408447265625,0.027923583984375,0.000457763671875,0.0433349609375,-0.107269287109375,-2.976869821548462,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.255600452423096,13.216395378112793,-149.5274658203125,-51607.34375,-1846.0068359375,-282.7542419433594,4.229360580444336,-6.301899433135986,-601.1162719726562,210776.53125,-26001.5859375,-761.8733520507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.201873779296875,-0.0334930419921875,-0.0213623046875,0.16712188720703125,-1.25,0.0591278076171875,0.09624481201171875,0.00701904296875,0.0006866455078125,0.00377655029296875,0.00118255615234375,0.0031280517578125,0.001678466796875,0.00171661376953125,0.00141143798828125,0.106201171875,0.215606689453125,0.095062255859375,0.07904052734375,0.08148193359375,0.083160400390625,0.0823974609375,0.07354736328125,0.12420654296875,0.05584716796875,0.132904052734375,0.068206787109375,0.6463623046875,-0.00091552734375,-0.07537841796875,-0.107269287109375,8.825013160705566,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9582085609436035,13.517309188842773,-149.62738037109375,-51920.0859375,-1549.72705078125,-282.43414306640625,3.6704769134521484,-6.273088455200195,-601.474853515625,211194.421875,-25898.8359375,-959.3790283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20374298095703125,-0.03204345703125,-0.02178192138671875,0.16765594482421875,-1.25,0.059967041015625,0.0951385498046875,0.006256103515625,0.00179290771484375,0.001068115234375,0.00202178955078125,0.0029754638671875,0.00240325927734375,0.00202178955078125,0.00080108642578125,0.081634521484375,0.180511474609375,0.054931640625,0.08697509765625,0.076446533203125,0.0823974609375,0.0811767578125,0.081787109375,0.05340576171875,0.07293701171875,0.05462646484375,0.07568359375,-0.063323974609375,0.001373291015625,-0.014190673828125,-0.108184814453125,1.9923440217971802,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.627237319946289,14.261848449707031,-147.50888061523438,-51401.55859375,-1236.4310302734375,-270.4910583496094,3.0450565814971924,-6.186583042144775,-602.9928588867188,211648.171875,-25759.90234375,-1185.96728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20069122314453125,-0.03177642822265625,-0.0214385986328125,0.1671600341796875,-1.25,0.0586700439453125,0.09548187255859375,0.0064849853515625,0.0019073486328125,0.0020599365234375,0.0019073486328125,0.00080108642578125,0.00171661376953125,0.0022125244140625,0.00141143798828125,0.086517333984375,0.038604736328125,0.08880615234375,0.078277587890625,0.081634521484375,0.07171630859375,0.0750732421875,0.08270263671875,0.130615234375,0.05889892578125,0.05828857421875,0.079803466796875,-0.056610107421875,0.001220703125,0.09124755859375,-0.104522705078125,-0.49226292967796326,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.538123369216919,14.141464233398438,-147.3926544189453,-50786.35546875,-849.2738037109375,-388.8555603027344,2.418436288833618,-6.626015663146973,-604.039794921875,212247.515625,-25775.248046875,-1353.563232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20076751708984375,-0.03055572509765625,-0.0217437744140625,0.1682281494140625,-1.25,0.05962371826171875,0.09521484375,0.00583648681640625,0.0017547607421875,0.00110626220703125,0.002593994140625,0.0016021728515625,0.00164031982421875,0.00244140625,0.001220703125,0.087890625,0.06011962890625,0.07904052734375,0.09246826171875,0.099945068359375,0.1043701171875,0.089111328125,0.09368896484375,-0.0128173828125,0.126953125,0.075225830078125,0.081787109375,0.0372314453125,0.000457763671875,0.200347900390625,-0.109100341796875,-2.3557181358337402,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4798316955566406,14.557758331298828,-145.27139282226562,-50452.5,-679.3304443359375,-320.79534912109375,2.3935110569000244,-6.214746475219727,-606.476318359375,212625.28125,-25600.24609375,-1452.8524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20175933837890625,-0.03021240234375,-0.02185821533203125,0.16712188720703125,-1.25,0.05878448486328125,0.09471893310546875,0.00579833984375,0.00152587890625,0.00213623046875,0.00293731689453125,0.0022125244140625,0.00255584716796875,0.0018310546875,0.00087738037109375,0.055999755859375,0.0732421875,0.09490966796875,0.07659912109375,0.108795166015625,0.077667236328125,0.08148193359375,0.07476806640625,0.12939453125,0.07843017578125,0.12969970703125,0.075225830078125,0.0640869140625,0.000762939453125,0.0164794921875,-0.106658935546875,9.75674057006836,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2999095916748047,14.23173999786377,-144.5712127685547,-49983.76953125,-120.5936050415039,-232.9022674560547,2.101487398147583,-6.448975563049316,-606.470458984375,213407.53125,-25402.76953125,-1572.337646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20206451416015625,-0.0318145751953125,-0.02040863037109375,0.165863037109375,-1.25,0.05908966064453125,0.0946044921875,0.0057220458984375,0.00110626220703125,0.0022125244140625,0.0005340576171875,0.003662109375,0.0014495849609375,0.00194549560546875,0.0011444091796875,-0.006103515625,0.035247802734375,0.0628662109375,0.080108642578125,0.048980712890625,0.0830078125,0.07659912109375,0.0738525390625,0.10009765625,0.133056640625,0.044403076171875,0.080108642578125,-0.1019287109375,0.0,0.04608154296875,-0.10589599609375,1.371192216873169,1.2499618530273438
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3298375606536865,14.795941352844238,-142.80203247070312,-49318.9921875,173.5365753173828,-300.8585205078125,1.8338079452514648,-6.181168556213379,-609.9678955078125,214341.09375,-25339.4453125,-1690.662841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.201568603515625,-0.02994537353515625,-0.02208709716796875,0.16815185546875,-1.25,0.0606536865234375,0.093994140625,0.0064849853515625,0.00148773193359375,0.00064849853515625,0.002288818359375,0.00354766845703125,0.0019073486328125,0.00095367431640625,0.00110626220703125,-0.0103759765625,0.03082275390625,0.022125244140625,0.088653564453125,0.063629150390625,0.07843017578125,0.07598876953125,0.08758544921875,0.15472412109375,0.11627197265625,0.063934326171875,0.081329345703125,0.083465576171875,0.00030517578125,0.1873779296875,-0.109405517578125,-3.5980217456817627,1.2499618530273438
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8250248432159424,14.736353874206543,-141.97802734375,-48618.34765625,594.633544921875,-164.16416931152344,1.4766165018081665,-6.298769474029541,-611.1347045898438,215757.359375,-25456.8515625,-1840.1005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2007293701171875,-0.032501220703125,-0.02162933349609375,0.1696014404296875,-1.25,0.05947113037109375,0.09510040283203125,0.0054168701171875,0.0020599365234375,0.00194549560546875,0.00087738037109375,0.00179290771484375,0.0025177001953125,0.00141143798828125,0.0006103515625,0.1361083984375,0.04547119140625,0.135498046875,0.068511962890625,0.098724365234375,0.06927490234375,0.07293701171875,0.05859375,0.10040283203125,0.069580078125,0.08270263671875,0.071563720703125,0.55908203125,0.000762939453125,-0.200958251953125,-0.106658935546875,-7.635508060455322,1.2499618530273438
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763834953308105,14.528324127197266,-139.50607299804688,-47549.30078125,1133.4901123046875,-57.1536865234375,1.478844404220581,-6.7716593742370605,-616.3755493164062,216843.421875,-25299.92578125,-1849.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2004241943359375,-0.0293731689453125,-0.01979827880859375,0.16845703125,-1.25,0.05889892578125,0.09441375732421875,0.004730224609375,0.00102996826171875,0.0020599365234375,0.00087738037109375,0.00232696533203125,0.00194549560546875,0.00244140625,0.00110626220703125,0.178375244140625,0.092620849609375,0.10406494140625,0.074005126953125,0.051422119140625,0.074615478515625,0.079345703125,0.0823974609375,0.05218505859375,0.08697509765625,0.09002685546875,0.072784423828125,0.133514404296875,0.0,-0.00091552734375,-0.10711669921875,12.551923751831055,1.2499618530273438
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4986448287963867,14.73606014251709,-135.38497924804688,-46616.5,1472.683349609375,89.29297637939453,1.2712502479553223,-6.565784931182861,-619.9747314453125,218088.234375,-25503.037109375,-1770.53662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20294189453125,-0.03192901611328125,-0.02101898193359375,0.16727447509765625,-1.25,0.0592803955078125,0.0948333740234375,0.00637054443359375,0.0022125244140625,0.00202178955078125,0.002899169921875,0.00278472900390625,0.0020599365234375,0.00141143798828125,0.00110626220703125,0.0506591796875,0.20843505859375,0.07659912109375,0.078887939453125,0.06805419921875,0.081329345703125,0.084228515625,0.0762939453125,0.10589599609375,0.03814697265625,0.0860595703125,0.08270263671875,-0.027008056640625,0.000152587890625,0.115814208984375,-0.1080322265625,6.650981903076172,1.2499618530273438
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.902845025062561,14.202536582946777,-132.795654296875,-45617.765625,2043.894287109375,313.2745056152344,1.0639336109161377,-6.97681999206543,-623.1224365234375,220006.328125,-25398.328125,-2028.1907958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20092010498046875,-0.02925872802734375,-0.02223968505859375,0.167236328125,-1.25,0.0576019287109375,0.09555816650390625,0.005645751953125,0.00095367431640625,0.00217437744140625,0.00125885009765625,0.00270843505859375,0.0017547607421875,0.00186920166015625,0.0011444091796875,0.0726318359375,0.0592041015625,0.0775146484375,0.083160400390625,0.08148193359375,0.086212158203125,0.07904052734375,0.06927490234375,-0.003662109375,0.07568359375,0.09063720703125,0.07843017578125,0.113525390625,0.0,0.1434326171875,-0.108184814453125,-1.7345664501190186,1.2499618530273438
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8434793949127197,14.201648712158203,-128.678466796875,-44336.34765625,2175.276611328125,225.5800018310547,0.6205235719680786,-6.7705793380737305,-627.6535034179688,221714.828125,-25460.51171875,-2146.9267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20275115966796875,-0.033721923828125,-0.02147674560546875,0.16826629638671875,-1.25,0.05924224853515625,0.09372711181640625,0.005035400390625,0.001068115234375,0.003204345703125,0.00064849853515625,0.0023651123046875,0.00232696533203125,0.00179290771484375,0.00118255615234375,0.08026123046875,0.058135986328125,0.059356689453125,0.076141357421875,0.102996826171875,0.071868896484375,0.0775146484375,0.0732421875,0.1904296875,0.086669921875,0.071563720703125,0.07171630859375,0.05035400390625,0.00030517578125,-0.1971435546875,-0.107269287109375,-2.976869821548462,1.2499618530273438
