,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.530630111694336,25.262765884399414,-326.1240234375,-118746.15625,14266.583984375,11918.310546875,15.637956619262695,-23.885677337646484,-444.9029235839844,131442.765625,-17739.783203125,3245.55224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.007781982421875,0.01285552978515625,0.01590728759765625,0.0119781494140625,0.0130462646484375,0.00762939453125,0.01953125,0.00499725341796875,0.00896453857421875,0.01861572265625,0.015106201171875,0.00789642333984375,0.01132965087890625,0.0069427490234375,0.0273895263671875,0.26336669921875,0.03753662109375,0.09552001953125,0.09765625,0.104827880859375,0.100860595703125,0.102081298828125,-0.01068115234375,0.106201171875,0.093841552734375,0.10833740234375,0.093994140625,0.10345458984375,0.10711669921875,0.16021728515625,0.088958740234375,5.563626766204834,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.68764305114746,25.245208740234375,-326.77587890625,-118019.75,13963.64453125,12089.3359375,15.748006820678711,-24.111820220947266,-444.5536804199219,131587.015625,-17731.388671875,3238.455810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0054168701171875,-0.00728607177734375,-0.00762939453125,-0.0081634521484375,-0.00621795654296875,-0.00537872314453125,-0.01224517822265625,-0.00278472900390625,-0.0067138671875,-0.00850677490234375,-0.01079559326171875,-0.0045013427734375,-0.005645751953125,-0.00347137451171875,-0.01422882080078125,0.0103759765625,0.0604248046875,0.087127685546875,0.10223388671875,0.10101318359375,0.1031494140625,0.099029541015625,0.0775146484375,0.096893310546875,0.0970458984375,0.094757080078125,0.119781494140625,0.09429931640625,0.10040283203125,0.0775146484375,0.116729736328125,6.783164024353027,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.419937133789062,25.359630584716797,-325.2105712890625,-117586.3203125,13899.8408203125,12042.2392578125,15.811738967895508,-24.737709045410156,-446.21575927734375,132119.34375,-17990.3984375,3320.23876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00942230224609375,-0.01163482666015625,-0.01556396484375,-0.01163482666015625,-0.011138916015625,-0.0052642822265625,-0.02063751220703125,-0.00507354736328125,-0.0075531005859375,-0.01712799072265625,-0.016021728515625,-0.00823974609375,-0.0107574462890625,-0.004119873046875,-0.02651214599609375,0.573883056640625,0.04913330078125,0.095977783203125,0.10162353515625,0.103607177734375,0.099029541015625,0.09552001953125,0.083770751953125,0.091094970703125,0.09613037109375,0.095672607421875,0.10650634765625,0.10650634765625,0.098876953125,0.096435546875,0.148162841796875,-1.1438285112380981,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.26690673828125,25.249347686767578,-324.13507080078125,-117480.09375,13958.2392578125,11965.4501953125,16.386327743530273,-24.418962478637695,-447.2475280761719,132350.78125,-17974.84375,3358.820556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0043487548828125,0.00728607177734375,0.00843048095703125,0.0081634521484375,0.00659942626953125,0.0055694580078125,0.01209259033203125,0.00362396240234375,0.00537872314453125,0.0106048583984375,0.007781982421875,0.00621795654296875,0.00576019287109375,0.00621795654296875,0.0156402587890625,-0.18463134765625,0.043487548828125,0.105438232421875,0.108489990234375,0.102691650390625,0.095977783203125,0.098419189453125,0.076751708984375,0.1165771484375,0.107421875,0.10528564453125,0.10406494140625,0.1025390625,0.103759765625,-0.0750732421875,0.085296630859375,7.088048458099365,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.0417423248291,25.151647567749023,-323.6139831542969,-116934.8671875,14001.9521484375,11873.39453125,16.103055953979492,-24.91079330444336,-448.1280517578125,132457.359375,-17987.6328125,3320.424072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00640869140625,0.01140594482421875,0.01415252685546875,0.01194000244140625,0.012969970703125,0.00640869140625,0.02193450927734375,0.00873565673828125,0.00919342041015625,0.0194549560546875,0.01251220703125,0.00850677490234375,0.00823974609375,0.00457763671875,0.02635955810546875,0.040435791015625,0.157012939453125,0.11474609375,0.100860595703125,0.098876953125,0.092620849609375,0.09735107421875,0.075836181640625,0.099639892578125,0.09246826171875,0.103759765625,0.108642578125,0.09674072265625,0.1025390625,0.0958251953125,0.06103515625,6.783164024353027,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.02500343322754,25.2918701171875,-321.932373046875,-116515.3828125,14085.603515625,11909.626953125,16.572046279907227,-25.23897933959961,-451.1206359863281,132892.53125,-18107.71484375,3402.61767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00335693359375,-0.00579833984375,-0.007781982421875,-0.006103515625,-0.0079345703125,-0.003662109375,-0.01071929931640625,-0.00446319580078125,-0.00377655029296875,-0.01071929931640625,-0.00598907470703125,-0.00659942626953125,-0.00461578369140625,-0.00194549560546875,-0.0153350830078125,0.038909912109375,0.29327392578125,0.10101318359375,0.099029541015625,0.10284423828125,0.106658935546875,0.108489990234375,0.12725830078125,0.09429931640625,0.10955810546875,0.11016845703125,0.107269287109375,0.085296630859375,0.10162353515625,0.21575927734375,0.1025390625,8.002701759338379,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.527549743652344,25.20740509033203,-321.93267822265625,-116465.8984375,13564.8896484375,11780.048828125,16.5467586517334,-25.280988693237305,-450.139404296875,133095.484375,-18242.41015625,3377.058837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00942230224609375,-0.0115966796875,-0.0140380859375,-0.0086212158203125,-0.01068115234375,-0.00682830810546875,-0.02124786376953125,-0.00804901123046875,-0.00804901123046875,-0.01789093017578125,-0.01544952392578125,-0.008697509765625,-0.00911712646484375,-0.000152587890625,-0.0270843505859375,0.45166015625,0.106048583984375,0.08880615234375,0.098724365234375,0.106048583984375,0.09521484375,0.103607177734375,0.0677490234375,0.0958251953125,0.09490966796875,0.103759765625,0.088653564453125,0.081634521484375,0.1031494140625,0.09429931640625,0.11322021484375,-4.192671775817871,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.680055618286133,25.040904998779297,-320.66864013671875,-115706.9921875,13827.546875,11642.220703125,16.22956657409668,-25.924657821655273,-450.8376159667969,133140.609375,-18431.388671875,3445.986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00446319580078125,0.00698089599609375,0.0091552734375,0.005340576171875,0.0077056884765625,0.0049591064453125,0.0127410888671875,0.0043487548828125,0.00453948974609375,0.012054443359375,0.00827789306640625,0.00545501708984375,0.00690460205078125,0.00186920166015625,0.0165557861328125,0.012054443359375,-0.1214599609375,0.094146728515625,0.09918212890625,0.086517333984375,0.093994140625,0.09185791015625,0.095367431640625,0.105133056640625,0.09918212890625,0.09124755859375,0.09552001953125,0.11474609375,0.101318359375,0.0732421875,0.105438232421875,10.441776275634766,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.595550537109375,25.01969337463379,-318.63238525390625,-115236.8046875,13699.296875,11743.76171875,16.14070701599121,-26.071182250976562,-451.78387451171875,133649.5625,-18524.822265625,3527.85107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00743865966796875,0.012664794921875,0.0165557861328125,0.01251220703125,0.0122833251953125,0.0069427490234375,0.02040863037109375,0.006256103515625,0.00629425048828125,0.0182342529296875,0.0122833251953125,0.01033782958984375,0.01079559326171875,0.0060272216796875,0.02620697021484375,-0.344085693359375,0.172271728515625,0.09735107421875,0.102996826171875,0.107574462890625,0.09246826171875,0.0970458984375,0.112152099609375,0.105743408203125,0.108795166015625,0.08697509765625,0.09613037109375,0.089263916015625,0.103759765625,0.04241943359375,-0.005340576171875,4.6489739418029785,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.506301879882812,25.202880859375,-317.9851989746094,-115096.5859375,13610.8271484375,11693.96875,17.053447723388672,-26.475622177124023,-453.0148010253906,133591.203125,-18402.138671875,3455.0537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00255584716796875,-0.00576019287109375,-0.0061798095703125,-0.0051116943359375,-0.00701904296875,-0.00339508056640625,-0.01293182373046875,-0.001373291015625,-0.00469207763671875,-0.0107574462890625,-0.00728607177734375,-0.00484466552734375,-0.0032806396484375,-0.00308990478515625,-0.01567840576171875,0.1031494140625,0.23956298828125,0.106353759765625,0.09307861328125,0.1202392578125,0.1019287109375,0.106048583984375,0.22918701171875,0.093231201171875,0.10009765625,0.095062255859375,0.114898681640625,0.0787353515625,0.098876953125,0.06256103515625,0.109405517578125,3.1245522499084473,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.902814865112305,25.150617599487305,-316.80242919921875,-114537.90625,13551.7783203125,11413.4794921875,17.10023307800293,-26.538219451904297,-453.8146667480469,133843.75,-18327.47265625,3572.110595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00766754150390625,-0.01300811767578125,-0.01445770263671875,-0.01247406005859375,-0.01194000244140625,-0.0055694580078125,-0.02124786376953125,-0.00652313232421875,-0.00946044921875,-0.01850128173828125,-0.01407623291015625,-0.00797271728515625,-0.00946044921875,-0.00591278076171875,-0.0254058837890625,0.05279541015625,0.00244140625,0.098724365234375,0.102081298828125,0.0628662109375,0.095977783203125,0.086822509765625,-0.0262451171875,0.107421875,0.09552001953125,0.09918212890625,0.1068115234375,0.097808837890625,0.10986328125,0.0177001953125,0.064239501953125,1.9050148725509644,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.949996948242188,25.33399200439453,-314.6003112792969,-114167.421875,13505.52734375,11472.0986328125,17.40822410583496,-26.81319808959961,-454.760009765625,134236.5,-18437.01171875,3631.57568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00453948974609375,0.006103515625,0.00919342041015625,0.00492095947265625,0.00797271728515625,0.00354766845703125,0.01384735107421875,0.00244140625,0.00518798828125,0.00942230224609375,0.009918212890625,0.00560760498046875,0.00659942626953125,0.00293731689453125,0.0147247314453125,0.111083984375,0.1513671875,0.10162353515625,0.094146728515625,0.09521484375,0.097503662109375,0.10528564453125,0.0042724609375,0.108795166015625,0.08758544921875,0.0994873046875,0.103302001953125,0.088958740234375,0.0958251953125,0.14312744140625,0.103759765625,4.6489739418029785,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.519426345825195,25.51766586303711,-314.6004333496094,-113797.234375,13721.052734375,11399.904296875,17.695192337036133,-26.335451126098633,-455.47857666015625,134404.75,-18547.521484375,3722.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00926971435546875,0.01140594482421875,0.0159454345703125,0.01220703125,0.01377105712890625,0.00713348388671875,0.02208709716796875,0.00766754150390625,0.00885009765625,0.0203704833984375,0.015106201171875,0.00736236572265625,0.01102447509765625,0.0040435791015625,0.026702880859375,0.1361083984375,0.11871337890625,0.09918212890625,0.1019287109375,0.101318359375,0.099029541015625,0.09979248046875,0.137786865234375,0.096893310546875,0.095977783203125,0.11138916015625,0.103912353515625,0.09429931640625,0.10101318359375,0.1275634765625,0.063018798828125,4.039205074310303,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.029495239257812,25.087411880493164,-312.91741943359375,-113128.875,13606.9462890625,11379.12890625,17.96125602722168,-26.12247085571289,-455.293701171875,134439.25,-18772.41015625,3735.049072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.0031280517578125,-0.006256103515625,-0.0070953369140625,-0.00823974609375,-0.0075531005859375,-0.0035858154296875,-0.0112152099609375,-0.0030517578125,-0.00324249267578125,-0.0101470947265625,-0.00637054443359375,-0.00522613525390625,-0.00438690185546875,-0.0037384033203125,-0.01583099365234375,0.15045166015625,0.065460205078125,0.109405517578125,0.098876953125,0.10040283203125,0.10498046875,0.106353759765625,0.110626220703125,0.103607177734375,0.097198486328125,0.1153564453125,0.094146728515625,0.103302001953125,0.107421875,0.13946533203125,0.12847900390625,3.1245522499084473,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.551403045654297,25.455280303955078,-311.4446716308594,-112630.609375,13755.255859375,11422.2607421875,18.53508949279785,-26.23154067993164,-457.47052001953125,134815.90625,-18860.072265625,3723.310791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0080108642578125,-0.01224517822265625,-0.01544952392578125,-0.010223388671875,-0.012359619140625,-0.0038909912109375,-0.02185821533203125,-0.00629425048828125,-0.00850677490234375,-0.0173187255859375,-0.0135040283203125,-0.00873565673828125,-0.00965118408203125,-0.00209808349609375,-0.0269317626953125,0.170440673828125,0.011749267578125,0.093841552734375,0.10345458984375,0.10650634765625,0.102996826171875,0.0982666015625,0.13458251953125,0.10040283203125,0.103759765625,0.118865966796875,0.089874267578125,0.095977783203125,0.10223388671875,0.0799560546875,0.15167236328125,-0.5340597629547119,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.14710235595703,24.867382049560547,-309.65631103515625,-112242.8203125,13652.1357421875,11291.0654296875,18.906625747680664,-26.481412887573242,-457.4703674316406,134957.53125,-18733.24609375,3906.6025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00484466552734375,0.0063323974609375,0.00988006591796875,0.00659942626953125,0.006256103515625,0.00476837158203125,0.009765625,0.00530242919921875,0.0054931640625,0.00942230224609375,0.00804901123046875,0.004730224609375,0.0077056884765625,0.00057220458984375,0.01499176025390625,0.176544189453125,0.150299072265625,0.08514404296875,0.095367431640625,0.1025390625,0.110321044921875,0.09613037109375,0.15533447265625,0.099334716796875,0.09765625,0.093841552734375,0.1068115234375,0.111846923828125,0.09918212890625,0.0762939453125,0.081024169921875,4.953858375549316,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.010282516479492,24.709903717041016,-309.3856201171875,-111871.5859375,13604.94921875,11282.15234375,18.268657684326172,-26.190248489379883,-458.3544616699219,135144.265625,-18946.595703125,3777.528564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00789642333984375,0.0119781494140625,0.015411376953125,0.01079559326171875,0.0156402587890625,0.00766754150390625,0.02155303955078125,0.0048065185546875,0.0078582763671875,0.0196075439453125,0.0153350830078125,0.00919342041015625,0.0107574462890625,0.00579833984375,0.02704620361328125,-0.15838623046875,0.06683349609375,0.10345458984375,0.09002685546875,0.106201171875,0.1080322265625,0.10772705078125,-0.10101318359375,0.103607177734375,0.10986328125,0.098114013671875,0.110015869140625,0.096435546875,0.09857177734375,0.196533203125,0.012664794921875,6.783164024353027,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.153221130371094,24.968738555908203,-309.7050476074219,-111880.25,13384.76953125,11259.9658203125,18.54055404663086,-26.028430938720703,-459.83270263671875,135455.40625,-18650.125,3766.98291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0032806396484375,-0.00736236572265625,-0.00698089599609375,-0.00553131103515625,-0.005645751953125,-0.003509521484375,-0.01251220703125,-0.00415802001953125,-0.00335693359375,-0.01255035400390625,-0.00614166259765625,-0.00621795654296875,-0.0048828125,-0.0005340576171875,-0.0151824951171875,0.322113037109375,0.054168701171875,0.106201171875,0.10223388671875,0.104217529296875,0.100860595703125,0.1043701171875,0.07293701171875,0.0933837890625,0.10162353515625,0.10650634765625,0.125732421875,0.1123046875,0.1055908203125,0.108642578125,0.1348876953125,4.039205074310303,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.18857192993164,24.709836959838867,-307.75146484375,-111584.0234375,13742.4599609375,11246.1591796875,18.608592987060547,-25.85767364501953,-459.40216064453125,135553.453125,-18896.642578125,3611.8544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0058746337890625,-0.01285552978515625,-0.01556396484375,-0.010986328125,-0.01323699951171875,-0.00553131103515625,-0.0211334228515625,-0.00690460205078125,-0.00804901123046875,-0.0186920166015625,-0.01415252685546875,-0.01079559326171875,-0.01117706298828125,-0.0030517578125,-0.024871826171875,0.14007568359375,0.006256103515625,0.100860595703125,0.100860595703125,0.10406494140625,0.10528564453125,0.103607177734375,0.128021240234375,0.09918212890625,0.098114013671875,0.0927734375,0.086517333984375,0.08758544921875,0.1031494140625,0.091552734375,0.09765625,0.6854775547981262,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.879470825195312,24.61281967163086,-306.58563232421875,-111029.109375,13533.638671875,11007.4013671875,17.878311157226562,-25.92548942565918,-459.5647277832031,136131.453125,-18771.998046875,3538.21533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.0041961669921875,0.00583648681640625,0.00782012939453125,0.0049591064453125,0.008392333984375,0.003204345703125,0.0115966796875,0.00301361083984375,0.0038909912109375,0.01178741455078125,0.00659942626953125,0.00591278076171875,0.0067901611328125,0.0025177001953125,0.014801025390625,-0.025787353515625,-0.079803466796875,0.093841552734375,0.097808837890625,0.105438232421875,0.0994873046875,0.092620849609375,0.152587890625,0.09857177734375,0.1104736328125,0.09185791015625,0.068817138671875,0.1025390625,0.10101318359375,0.10589599609375,0.062103271484375,6.783164024353027,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.15363311767578,23.894546508789062,-306.3965148925781,-110867.765625,13381.7158203125,11187.0263671875,17.605947494506836,-25.95231819152832,-460.8306579589844,136433.109375,-18947.685546875,3455.950439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0075531005859375,0.0128936767578125,0.01678466796875,0.01300811767578125,0.01556396484375,0.00720977783203125,0.02300262451171875,0.0078582763671875,0.0079345703125,0.01712799072265625,0.0141143798828125,0.0095367431640625,0.01049041748046875,0.00682830810546875,0.03002166748046875,-0.09063720703125,0.517120361328125,0.100860595703125,0.100555419921875,0.099029541015625,0.09368896484375,0.10009765625,0.098876953125,0.09185791015625,0.07415771484375,0.08758544921875,0.1190185546875,0.100250244140625,0.10009765625,0.08392333984375,0.04669189453125,6.783164024353027,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.201730728149414,24.195566177368164,-305.4189758300781,-111004.3828125,13409.6181640625,11099.5703125,17.564735412597656,-25.92561912536621,-462.62591552734375,136589.71875,-18877.80078125,3408.241455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.003814697265625,-0.00652313232421875,-0.00728607177734375,-0.00370025634765625,-0.0083160400390625,-0.00225067138671875,-0.01094818115234375,-0.002288818359375,-0.0037384033203125,-0.010528564453125,-0.0066375732421875,-0.00331878662109375,-0.0045013427734375,-0.00308990478515625,-0.013885498046875,0.3656005859375,0.172882080078125,0.105743408203125,0.097503662109375,0.09674072265625,0.098114013671875,0.0994873046875,0.175018310546875,0.091705322265625,0.102081298828125,0.08697509765625,0.126495361328125,0.082550048828125,0.10009765625,0.13214111328125,0.169677734375,5.563626766204834,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.13334083557129,24.078956604003906,-304.08795166015625,-110644.484375,13616.181640625,11157.9541015625,17.455493927001953,-25.572406768798828,-463.86090087890625,136896.328125,-18955.134765625,3403.552490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0077056884765625,-0.01148223876953125,-0.01506805419921875,-0.01178741455078125,-0.0128173828125,-0.00789642333984375,-0.0232696533203125,-0.00873565673828125,-0.007781982421875,-0.015716552734375,-0.0160980224609375,-0.008087158203125,-0.01110076904296875,-0.00560760498046875,-0.0278472900390625,-0.163116455078125,0.0567626953125,0.1116943359375,0.0994873046875,0.09613037109375,0.092010498046875,0.080108642578125,0.0384521484375,0.0885009765625,0.100250244140625,0.099945068359375,0.106658935546875,0.082855224609375,0.10284423828125,-0.10955810546875,0.101165771484375,-5.4122090339660645,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.735239028930664,24.133790969848633,-304.52252197265625,-110274.3203125,13481.3671875,11182.6826171875,17.544231414794922,-25.30082893371582,-464.2102355957031,137485.671875,-19070.841796875,3282.80810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0029754638671875,0.007476806640625,0.0091552734375,0.00492095947265625,0.00720977783203125,0.00354766845703125,0.01194000244140625,0.00255584716796875,0.0032806396484375,0.008697509765625,0.0087738037109375,0.003509521484375,0.008087158203125,0.00125885009765625,0.01495361328125,0.1025390625,0.088958740234375,0.0970458984375,0.10040283203125,0.10040283203125,0.105743408203125,0.105438232421875,0.07415771484375,0.10467529296875,0.109100341796875,0.102691650390625,0.079498291015625,0.11962890625,0.0970458984375,0.101318359375,0.093536376953125,5.563626766204834,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.742107391357422,24.09280776977539,-303.8160095214844,-110427.4609375,13439.703125,11074.5654296875,17.721691131591797,-25.19205665588379,-465.47271728515625,138120.59375,-19159.19140625,3360.5302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0079345703125,0.0119781494140625,0.0176239013671875,0.0116729736328125,0.01514434814453125,0.00850677490234375,0.02025604248046875,0.0070953369140625,0.0070953369140625,0.01941680908203125,0.01621246337890625,0.0095367431640625,0.01064300537109375,0.0038909912109375,0.02777099609375,0.1361083984375,0.07537841796875,0.1080322265625,0.103759765625,0.09674072265625,0.10711669921875,0.1190185546875,0.146942138671875,0.08544921875,0.09735107421875,0.10406494140625,0.09033203125,0.102081298828125,0.10894775390625,0.24810791015625,0.073394775390625,4.344089508056641,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.948189735412598,24.38078498840332,-304.66070556640625,-110138.4140625,13541.30078125,10928.5947265625,17.58516502380371,-24.95435905456543,-465.71319580078125,138071.703125,-19408.517578125,3312.5390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00263214111328125,-0.00492095947265625,-0.00904083251953125,-0.004425048828125,-0.0067138671875,-0.0017547607421875,-0.0093841552734375,-0.00545501708984375,-0.00278472900390625,-0.01007080078125,-0.00804901123046875,-0.00415802001953125,-0.0051116943359375,-0.0014495849609375,-0.015106201171875,0.15594482421875,0.057373046875,0.0927734375,0.0994873046875,0.106658935546875,0.104522705078125,0.1019287109375,0.095062255859375,0.09796142578125,0.101470947265625,0.1043701171875,0.11138916015625,0.10345458984375,0.09765625,0.04669189453125,0.113525390625,4.344089508056641,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.323744773864746,24.449525833129883,-304.19805908203125,-109820.6328125,13691.3681640625,11047.8330078125,17.707542419433594,-24.437719345092773,-468.2646484375,138817.140625,-19127.806640625,3353.9775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0051116943359375,-0.01209259033203125,-0.015106201171875,-0.01312255859375,-0.01415252685546875,-0.00850677490234375,-0.02201080322265625,-0.0054931640625,-0.00812530517578125,-0.01712799072265625,-0.014801025390625,-0.01079559326171875,-0.010223388671875,-0.0048828125,-0.027618408203125,0.3851318359375,0.04852294921875,0.0921630859375,0.096588134765625,0.102691650390625,0.106048583984375,0.117034912109375,-0.02166748046875,0.103302001953125,0.1043701171875,0.126190185546875,0.110626220703125,0.1092529296875,0.09918212890625,0.1171875,0.0518798828125,-0.22917544841766357,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.639772415161133,24.325098037719727,-304.6622619628906,-109901.96875,13468.451171875,11036.8837890625,18.21333122253418,-24.424558639526367,-469.82635498046875,139132.453125,-19332.056640625,3297.031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.0032806396484375,0.00537872314453125,0.00835418701171875,0.00545501708984375,0.00690460205078125,0.003204345703125,0.011138916015625,0.00446319580078125,0.0040435791015625,0.008392333984375,0.00690460205078125,0.0048065185546875,0.00499725341796875,0.00461578369140625,0.01190185546875,-0.10894775390625,0.090484619140625,0.093994140625,0.1031494140625,0.09765625,0.1092529296875,0.09613037109375,0.152435302734375,0.109100341796875,0.102691650390625,0.099945068359375,0.0946044921875,0.09918212890625,0.09368896484375,0.0860595703125,0.046844482421875,4.6489739418029785,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.3926420211792,24.2154483795166,-302.16058349609375,-109879.5625,13432.00390625,11147.0888671875,17.76988983154297,-23.8873291015625,-471.5438537597656,139500.046875,-19334.265625,3479.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00858306884765625,0.01384735107421875,0.015106201171875,0.0135040283203125,0.013885498046875,0.00736236572265625,0.0208282470703125,0.00698089599609375,0.0110626220703125,0.01956939697265625,0.01544952392578125,0.00766754150390625,0.0104522705078125,0.003814697265625,0.027618408203125,0.022125244140625,0.09613037109375,0.092010498046875,0.110015869140625,0.101165771484375,0.10040283203125,0.091094970703125,0.138702392578125,0.10284423828125,0.1043701171875,0.08148193359375,0.099639892578125,0.09796142578125,0.103759765625,0.101318359375,0.10650634765625,8.002701759338379,1.2499618530273438
