,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
56,0.028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.105817198753357,55.760372161865234,-432.7113952636719,-105439.0078125,-9037.76953125,-323.5314025878906,11.000137329101562,-54.21110534667969,-437.9163513183594,96221.3515625,-13730.2421875,4336.74267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00522613525390625,-0.016632080078125,-0.0209808349609375,-0.0144195556640625,-0.01895904541015625,-0.0113677978515625,-0.02979278564453125,-0.01026153564453125,-0.01117706298828125,-0.0234222412109375,-0.02269744873046875,-0.0176239013671875,-0.0125885009765625,-0.008087158203125,-0.03688812255859375,0.078582763671875,0.13214111328125,0.075531005859375,0.070037841796875,0.080413818359375,0.0738525390625,0.150146484375,0.15655517578125,0.15228271484375,0.1495361328125,0.0885009765625,0.071258544921875,0.816192626953125,0.311126708984375,-1.8951416015625,-2.53936767578125,-4.2053985595703125,1.2499618530273438
57,0.0285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3193913698196411,55.73938751220703,-433.1940612792969,-105884.84375,-9190.6591796875,-218.20420837402344,10.344122886657715,-54.034324645996094,-435.7412109375,96051.8828125,-13731.828125,4301.1484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00377655029296875,-0.00423431396484375,-0.00728607177734375,-0.0054931640625,-0.0063323974609375,-0.0061798095703125,-0.009765625,-0.00301361083984375,-0.0017547607421875,-0.00713348388671875,-0.00682830810546875,-0.009918212890625,-0.00453948974609375,-0.00164031982421875,-0.0125885009765625,0.07843017578125,0.168609619140625,0.081787109375,0.0775146484375,0.08880615234375,0.078277587890625,0.1568603515625,0.14678955078125,0.15533447265625,0.14495849609375,0.081329345703125,0.074310302734375,0.3619384765625,0.08575439453125,-1.500701904296875,-4.385833740234375,-5.789501667022705,1.2499618530273438
58,0.029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1083208322525024,55.509361267089844,-437.182861328125,-106046.2265625,-9175.0087890625,-241.38490295410156,9.776949882507324,-53.980690002441406,-434.54608154296875,95900.15625,-13705.236328125,4139.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00484466552734375,0.01697540283203125,0.0220489501953125,0.015411376953125,0.02105712890625,0.00949859619140625,0.03063201904296875,0.00888824462890625,0.0119781494140625,0.0238037109375,0.0287628173828125,0.020751953125,0.01712799072265625,0.0070953369140625,0.0384521484375,0.064544677734375,0.035552978515625,0.0677490234375,0.0738525390625,0.08514404296875,0.07659912109375,0.16876220703125,0.16265869140625,0.16845703125,0.1519775390625,0.07476806640625,0.081787109375,-1.1517333984375,-0.07843017578125,4.7088623046875,4.472808837890625,7.6753764152526855,1.2499618530273438
59,0.029500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2299660444259644,55.95208740234375,-437.1616516113281,-106315.265625,-9083.9873046875,-358.9281005859375,9.723254203796387,-53.94853591918945,-436.2387390136719,96097.421875,-13441.578125,4032.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.006561279296875,0.00629425048828125,0.00774383544921875,0.0058746337890625,0.00537872314453125,0.00457763671875,0.009002685546875,0.003662109375,0.0040435791015625,0.0069427490234375,0.0080108642578125,0.01285552978515625,0.005645751953125,0.00286102294921875,0.01056671142578125,0.076446533203125,0.060272216796875,0.0677490234375,0.07232666015625,0.07598876953125,0.0726318359375,0.1568603515625,0.13885498046875,0.1617431640625,0.14190673828125,0.0762939453125,0.081024169921875,0.094146728515625,-0.119171142578125,2.79388427734375,4.999847412109375,3.9527337551116943,1.2499618530273438
60,0.03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7454990148544312,55.77329635620117,-436.9465637207031,-106439.546875,-9217.435546875,-247.27244567871094,9.086493492126465,-53.89202117919922,-435.87841796875,95871.984375,-13173.6591796875,4020.73046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.00400543212890625,-0.01674652099609375,-0.02033233642578125,-0.016326904296875,-0.0173187255859375,-0.01224517822265625,-0.0319671630859375,-0.0101470947265625,-0.012054443359375,-0.0235748291015625,-0.0273895263671875,-0.02025604248046875,-0.01338958740234375,-0.00858306884765625,-0.03719329833984375,0.076751708984375,0.060272216796875,0.090179443359375,0.075531005859375,0.0726318359375,0.08087158203125,0.16265869140625,0.12939453125,0.14862060546875,0.1385498046875,0.077972412109375,0.06622314453125,1.0247802734375,-0.040740966796875,-4.02557373046875,-3.512725830078125,-5.235065460205078,1.2499618530273438
61,0.0305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9428160786628723,55.827064514160156,-437.72845458984375,-106563.15625,-9076.9013671875,-294.2960510253906,8.994587898254395,-53.63029479980469,-436.5147705078125,96202.2421875,-13059.986328125,3770.59716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00362396240234375,-0.00568389892578125,-0.005340576171875,-0.00553131103515625,-0.00476837158203125,-0.00286102294921875,-0.00774383544921875,-0.0014495849609375,-0.0055694580078125,-0.00762939453125,-0.00858306884765625,-0.010986328125,-0.00530242919921875,-0.00091552734375,-0.0107574462890625,0.0762939453125,0.092010498046875,0.068817138671875,0.069732666015625,0.078277587890625,0.070343017578125,0.152587890625,0.13641357421875,0.15533447265625,0.15350341796875,0.084075927734375,0.061798095703125,0.559539794921875,0.12481689453125,-2.188262939453125,-5.0,-5.631091594696045,1.2499618530273438
62,0.031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.070526123046875,55.81122589111328,-438.58770751953125,-106682.609375,-9117.212890625,-195.17819213867188,8.338813781738281,-53.430999755859375,-436.24151611328125,96271.3515625,-12891.0546875,3760.90869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00415802001953125,0.016632080078125,0.0234222412109375,0.01712799072265625,0.02033233642578125,0.00911712646484375,0.0313568115234375,0.008544921875,0.0102996826171875,0.02513885498046875,0.026702880859375,0.0203704833984375,0.01514434814453125,0.00698089599609375,0.04032135009765625,0.079498291015625,0.0872802734375,0.071563720703125,0.074462890625,0.057830810546875,0.06622314453125,0.120849609375,0.15533447265625,0.16021728515625,0.16082763671875,0.07781982421875,0.06011962890625,-1.0931396484375,-0.03814697265625,4.45709228515625,4.19891357421875,7.5961713790893555,1.2499618530273438
63,0.0315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0469363927841187,56.043556213378906,-438.64947509765625,-106912.9609375,-9105.6875,-269.98431396484375,7.825896263122559,-52.78184127807617,-436.7886962890625,96471.2890625,-12719.583984375,3509.24072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.005035400390625,0.0052642822265625,0.0078582763671875,0.0064849853515625,0.00835418701171875,0.00579833984375,0.0098419189453125,0.0031280517578125,0.0030517578125,0.00835418701171875,0.00995635986328125,0.0118255615234375,0.004730224609375,0.00225067138671875,0.01544952392578125,0.077056884765625,0.081024169921875,0.06744384765625,0.072784423828125,0.07843017578125,0.071868896484375,0.13427734375,0.152587890625,0.1513671875,0.1458740234375,0.077667236328125,0.06500244140625,-0.288848876953125,0.124969482421875,3.064727783203125,4.999847412109375,5.536837100982666,1.2499618530273438
64,0.032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2837517261505127,56.24128723144531,-439.5712585449219,-107059.5078125,-9277.6279296875,-194.9705810546875,7.170413494110107,-52.6978645324707,-435.8009033203125,96531.921875,-12510.62890625,3320.59521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00225067138671875,-0.015869140625,-0.0208282470703125,-0.0140380859375,-0.01972198486328125,-0.0106048583984375,-0.0315093994140625,-0.00568389892578125,-0.01140594482421875,-0.0223541259765625,-0.02628326416015625,-0.0217437744140625,-0.0139617919921875,-0.0064849853515625,-0.0385284423828125,0.076446533203125,0.077972412109375,0.077667236328125,0.07965087890625,0.121612548828125,0.0653076171875,0.16754150390625,0.15716552734375,0.14190673828125,0.1470947265625,0.074615478515625,0.0628662109375,0.918731689453125,0.267181396484375,-4.265289306640625,-3.8507080078125,-4.284603595733643,1.2499618530273438
65,0.0325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5850226879119873,55.98889923095703,-438.8278503417969,-107182.828125,-9145.4423828125,-378.4972839355469,6.545011043548584,-52.674137115478516,-437.4098815917969,96839.5,-12570.41015625,3249.312744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00209808349609375,-0.00392913818359375,-0.00682830810546875,-0.00469207763671875,-0.00629425048828125,-0.00431060791015625,-0.0109100341796875,-0.003814697265625,-0.0031280517578125,-0.0079345703125,-0.0064849853515625,-0.00957489013671875,-0.00469207763671875,-0.00209808349609375,-0.01262664794921875,0.077056884765625,0.076446533203125,0.07659912109375,0.083160400390625,0.057373046875,0.07843017578125,0.147705078125,0.14617919921875,0.150146484375,0.1495361328125,0.074310302734375,0.065460205078125,0.440216064453125,0.14495849609375,-2.6690673828125,-5.0,-4.99744987487793,1.2499618530273438
66,0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8821427822113037,55.74116134643555,-440.57244873046875,-107004.0,-9214.9580078125,-234.3304443359375,6.263957977294922,-52.27655792236328,-437.3511657714844,96839.71875,-12343.634765625,3147.103759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.0054168701171875,0.0171661376953125,0.02044677734375,0.0159454345703125,0.01850128173828125,0.010833740234375,0.03017425537109375,0.0087738037109375,0.0115203857421875,0.02532958984375,0.029296875,0.02414703369140625,0.0144195556640625,0.00759124755859375,0.03726959228515625,0.083465576171875,0.086212158203125,0.0787353515625,0.078582763671875,0.068511962890625,0.08056640625,0.0604248046875,0.12664794921875,0.1751708984375,0.1507568359375,0.07781982421875,0.07965087890625,-0.977630615234375,-0.049896240234375,4.999847412109375,4.999847412109375,12.031661033630371,1.2499618530273438
67,0.0335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6192846298217773,56.186771392822266,-438.3168640136719,-106898.5078125,-9215.861328125,-258.2607421875,6.579286098480225,-51.741886138916016,-436.84649658203125,96956.5234375,-11928.888671875,3195.2529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00446319580078125,0.00713348388671875,0.00579833984375,0.005645751953125,0.004730224609375,0.0048065185546875,0.01049041748046875,0.00202178955078125,0.0042724609375,0.0106048583984375,0.00827789306640625,0.0095367431640625,0.00377655029296875,0.002288818359375,0.01178741455078125,0.078125,0.082244873046875,0.075225830078125,0.076141357421875,0.073089599609375,0.084991455078125,0.1788330078125,0.15411376953125,0.13458251953125,0.15838623046875,0.072174072265625,0.07415771484375,-0.295257568359375,-0.092010498046875,1.68487548828125,4.3731689453125,5.7744526863098145,1.2499618530273438
68,0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7627576589584351,56.865196228027344,-438.72894287109375,-106949.46875,-9011.4873046875,-232.12832641601562,6.086652755737305,-51.77635192871094,-438.4560241699219,97076.828125,-12062.6787109375,3181.566162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00396728515625,-0.0160980224609375,-0.02117156982421875,-0.0156402587890625,-0.0179290771484375,-0.00988006591796875,-0.0308990478515625,-0.00865936279296875,-0.0116729736328125,-0.02361297607421875,-0.0286102294921875,-0.01880645751953125,-0.01556396484375,-0.006103515625,-0.038299560546875,0.153045654296875,0.13092041015625,0.075225830078125,0.078582763671875,0.074920654296875,0.0738525390625,0.13641357421875,0.16693115234375,0.1507568359375,0.15960693359375,0.072784423828125,0.07720947265625,1.19781494140625,0.134429931640625,-3.609619140625,-2.895660400390625,2.685451030731201,1.2499618530273438
69,0.0345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46623799204826355,56.796234130859375,-438.1365051269531,-106664.71875,-9031.359375,-142.6366424560547,6.066666603088379,-51.48581314086914,-438.534423828125,96862.7265625,-11769.318359375,3003.56396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.004119873046875,-0.00644683837890625,-0.0070953369140625,-0.005035400390625,-0.00347137451171875,-0.00431060791015625,-0.010223388671875,-0.0035858154296875,-0.004425048828125,-0.00957489013671875,-0.0090789794921875,-0.01148223876953125,-0.0054168701171875,-0.0018310546875,-0.009613037109375,-0.002593994140625,-0.059814453125,0.089111328125,0.0762939453125,0.0714111328125,0.083770751953125,0.14678955078125,0.159912109375,0.155029296875,0.135498046875,0.081939697265625,0.08148193359375,0.3802490234375,0.01708984375,-2.38037109375,-5.0,-4.99744987487793,1.2499618530273438
70,0.035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.324441522359848,56.67274856567383,-436.09698486328125,-106247.8828125,-8714.732421875,-53.042442321777344,6.094954490661621,-51.28076171875,-438.47869873046875,96906.796875,-11700.3076171875,2916.58251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00213623046875,0.01476287841796875,0.0217437744140625,0.01617431640625,0.01865386962890625,0.012664794921875,0.02872467041015625,0.01178741455078125,0.0113677978515625,0.02655029296875,0.02910614013671875,0.02346038818359375,0.01529693603515625,0.006256103515625,0.0377655029296875,0.063629150390625,0.062408447265625,0.06439208984375,0.06744384765625,0.079803466796875,0.0653076171875,0.13824462890625,0.12542724609375,0.16326904296875,0.15472412109375,0.076751708984375,0.0775146484375,-1.200408935546875,-0.0225830078125,4.999847412109375,4.40338134765625,6.487298965454102,1.2499618530273438
71,0.035500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,56.80399703979492,-435.82403564453125,-106529.9921875,-8536.408203125,-66.305419921875,5.917008399963379,-51.491546630859375,-438.2401428222656,97060.796875,-11312.291015625,2898.205322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00606536865234375,0.0063323974609375,0.00789642333984375,0.005950927734375,0.00701904296875,0.003204345703125,0.00885009765625,0.00431060791015625,0.00308990478515625,0.01003265380859375,0.008544921875,0.01323699951171875,0.0049591064453125,0.002899169921875,0.01251220703125,0.081787109375,0.08819580078125,0.071563720703125,0.0653076171875,0.07049560546875,0.079498291015625,0.16510009765625,0.15106201171875,0.133056640625,0.1409912109375,0.072021484375,0.07781982421875,-0.12603759765625,0.000152587890625,2.21588134765625,4.98870849609375,4.5863752365112305,1.2499618530273438
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09594874083995819,56.70745849609375,-437.9710998535156,-106374.625,-8647.103515625,14.665968894958496,5.329277992248535,-51.403221130371094,-438.588623046875,96538.234375,-11250.755859375,2813.420166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00507354736328125,-0.015869140625,-0.02147674560546875,-0.01499176025390625,-0.0191497802734375,-0.00919342041015625,-0.03078460693359375,-0.00732421875,-0.011138916015625,-0.0238037109375,-0.02887725830078125,-0.0194549560546875,-0.01407623291015625,-0.006103515625,-0.03803253173828125,0.077667236328125,0.084991455078125,0.0701904296875,0.0726318359375,0.079193115234375,0.07720947265625,0.1446533203125,0.15289306640625,0.1556396484375,0.1422119140625,0.07843017578125,0.072479248046875,1.143341064453125,0.254364013671875,-3.50311279296875,-3.300323486328125,-5.314270973205566,1.2499618530273438
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04083472490310669,56.68693542480469,-435.7143249511719,-106300.1328125,-8405.716796875,210.3004913330078,5.268032073974609,-51.3353271484375,-436.84210205078125,96609.390625,-11035.3115234375,2776.805908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.001678466796875,-0.00522613525390625,-0.0078582763671875,-0.0057220458984375,-0.00789642333984375,-0.004425048828125,-0.01068115234375,-0.00080108642578125,-0.0034332275390625,-0.00946044921875,-0.005340576171875,-0.01007080078125,-0.0041961669921875,-0.00335693359375,-0.01338958740234375,0.079498291015625,0.080108642578125,0.0665283203125,0.07843017578125,0.076751708984375,0.079498291015625,0.1434326171875,0.1470947265625,0.16021728515625,0.1544189453125,0.08544921875,0.07965087890625,0.625152587890625,0.070343017578125,-1.493988037109375,-4.477691650390625,-4.363808631896973,1.2499618530273438
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39106127619743347,56.94089126586914,-436.5303955078125,-106429.578125,-8479.5185546875,323.1723327636719,5.043100833892822,-51.600406646728516,-436.5735168457031,96694.7265625,-10904.4560546875,2589.532470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0003814697265625,0.01598358154296875,0.020751953125,0.0154876708984375,0.019378662109375,0.01056671142578125,0.0321197509765625,0.00888824462890625,0.0133514404296875,0.025482177734375,0.02887725830078125,0.02197265625,0.0150299072265625,0.00518798828125,0.03643035888671875,0.08270263671875,0.0738525390625,0.07415771484375,0.070343017578125,0.060272216796875,0.08148193359375,0.15472412109375,0.1507568359375,0.146484375,0.14373779296875,0.072021484375,0.076751708984375,-1.222381591796875,-0.078125,4.267578125,4.5098876953125,6.249683380126953,1.2499618530273438
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0913817882537842,56.93349075317383,-436.4478454589844,-106288.625,-8277.2890625,163.5189971923828,5.186647415161133,-51.491546630859375,-437.4346923828125,96440.609375,-10569.4794921875,2571.38134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0055694580078125,0.00690460205078125,0.008087158203125,0.0041961669921875,0.0067138671875,0.00457763671875,0.01224517822265625,0.0034332275390625,0.00431060791015625,0.0084686279296875,0.0081634521484375,0.01415252685546875,0.00385284423828125,0.00156402587890625,0.01277923583984375,0.091400146484375,0.056915283203125,0.076141357421875,0.076446533203125,0.0341796875,0.079193115234375,0.1708984375,0.15350341796875,0.15380859375,0.15869140625,0.072021484375,0.079803466796875,-0.14862060546875,-0.149993896484375,1.627960205078125,4.999847412109375,4.269554615020752,1.2499618530273438
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0075067281723022,56.70001983642578,-434.81634521484375,-106030.421875,-8019.60546875,351.6347351074219,4.764254570007324,-51.205810546875,-437.3227844238281,96632.5,-10351.4130859375,2516.19384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0054931640625,-0.01678466796875,-0.0202178955078125,-0.01514434814453125,-0.01712799072265625,-0.010223388671875,-0.02887725830078125,-0.01026153564453125,-0.01110076904296875,-0.0238037109375,-0.028076171875,-0.021820068359375,-0.013275146484375,-0.00640869140625,-0.03692626953125,0.09735107421875,0.09490966796875,0.0689697265625,0.07659912109375,0.11749267578125,0.0830078125,0.140380859375,0.16082763671875,0.15869140625,0.15655517578125,0.07476806640625,0.082550048828125,0.8526611328125,0.260009765625,-3.553619384765625,-3.76953125,-6.50234842300415,1.2499618530273438
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1937795877456665,56.99654006958008,-436.3956298828125,-106173.1015625,-8188.85595703125,405.9975891113281,4.490383625030518,-51.29401397705078,-438.052001953125,96546.5390625,-10634.986328125,2507.298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00530242919921875,-0.00545501708984375,-0.00789642333984375,-0.00507354736328125,-0.00530242919921875,-0.00469207763671875,-0.00995635986328125,-0.0019073486328125,-0.003814697265625,-0.00789642333984375,-0.0084686279296875,-0.01094818115234375,-0.00667572021484375,-0.00102996826171875,-0.0127410888671875,0.050048828125,0.0665283203125,0.076751708984375,0.0775146484375,0.075531005859375,0.080413818359375,0.1519775390625,0.14892578125,0.13275146484375,0.14404296875,0.07293701171875,0.08087158203125,0.43914794921875,0.256500244140625,-0.307464599609375,-5.0,-4.9182448387146,1.2499618530273438
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3509521484375,57.09423828125,-436.2278747558594,-106271.890625,-7951.8447265625,534.1470947265625,4.291942596435547,-51.04993438720703,-437.3035888671875,96598.4765625,-10244.3837890625,2436.621826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00213623046875,0.01728057861328125,0.02277374267578125,0.0152587890625,0.01880645751953125,0.01117706298828125,0.03009796142578125,0.00881195068359375,0.01110076904296875,0.02597808837890625,0.02590179443359375,0.02376556396484375,0.0142669677734375,0.00782012939453125,0.03910064697265625,0.063018798828125,0.0860595703125,0.07843017578125,0.083770751953125,0.080108642578125,0.064544677734375,0.15289306640625,0.14923095703125,0.128173828125,0.140380859375,0.073699951171875,0.074462890625,-1.0552978515625,-0.114593505859375,3.928070068359375,4.636688232421875,6.72491455078125,1.2499618530273438
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5969996452331543,56.35175704956055,-435.78924560546875,-106344.046875,-7857.0673828125,618.6805419921875,4.346828460693359,-50.97024917602539,-438.3028869628906,96478.40625,-10315.9580078125,2255.897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00476837158203125,0.006866455078125,0.0095367431640625,0.00614166259765625,0.00827789306640625,0.006561279296875,0.01064300537109375,0.0031280517578125,0.0040435791015625,0.00759124755859375,0.008087158203125,0.00835418701171875,0.0061798095703125,0.0026702880859375,0.01560211181640625,0.0775146484375,0.07843017578125,0.07476806640625,0.0830078125,0.07598876953125,0.0823974609375,0.15106201171875,0.13336181640625,0.14190673828125,0.150146484375,0.074920654296875,0.08026123046875,-0.21728515625,-0.228729248046875,2.0880126953125,4.999847412109375,5.2200164794921875,1.2499618530273438
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8395359516143799,56.228851318359375,-437.6748046875,-106221.4140625,-7421.02490234375,649.1360473632812,4.346828460693359,-50.973976135253906,-439.1977844238281,96950.6171875,-10046.947265625,2162.7392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.00148773193359375,-0.01552581787109375,-0.02044677734375,-0.01499176025390625,-0.01605987548828125,-0.00804901123046875,-0.03086090087890625,-0.00926971435546875,-0.0115203857421875,-0.02483367919921875,-0.02750396728515625,-0.01880645751953125,-0.0128173828125,-0.0061798095703125,-0.03753662109375,0.079193115234375,0.01556396484375,0.084075927734375,0.083770751953125,0.0146484375,0.08636474609375,0.13763427734375,0.16265869140625,0.1617431640625,0.1495361328125,0.08331298828125,0.07232666015625,1.271514892578125,0.284576416015625,-3.590850830078125,-2.225341796875,-5.3934760093688965,1.2499618530273438
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.064077854156494,56.24128723144531,-437.3706359863281,-106314.9453125,-7499.17578125,823.72705078125,4.389689922332764,-51.08342742919922,-438.931640625,96963.1875,-10014.4892578125,2144.372802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.005950927734375,-0.00560760498046875,-0.00835418701171875,-0.00446319580078125,-0.00614166259765625,-0.0029754638671875,-0.0101470947265625,-0.00377655029296875,-0.0042724609375,-0.009002685546875,-0.01071929931640625,-0.0152587890625,-0.004119873046875,-0.00335693359375,-0.01445770263671875,0.07110595703125,0.048065185546875,0.075836181640625,0.078887939453125,0.105743408203125,0.06988525390625,0.14801025390625,0.1641845703125,0.1483154296875,0.14801025390625,0.074005126953125,0.071868896484375,0.28045654296875,-0.000152587890625,-2.97821044921875,-5.0,-2.700500249862671,1.2499618530273438
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2519726753234863,56.02930450439453,-438.6401062011719,-106495.90625,-7200.44384765625,879.8856811523438,3.814563751220703,-51.0379753112793,-440.4596252441406,97143.8671875,-9915.505859375,1955.6109619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.003814697265625,0.01766204833984375,0.02010345458984375,0.015869140625,0.01949310302734375,0.01007080078125,0.03086090087890625,0.009307861328125,0.0122833251953125,0.0251007080078125,0.02826690673828125,0.02086639404296875,0.014190673828125,0.0083160400390625,0.03757476806640625,0.080108642578125,0.18096923828125,0.0677490234375,0.075225830078125,0.0445556640625,0.0775146484375,0.1580810546875,0.1568603515625,0.1397705078125,0.14190673828125,0.080108642578125,0.07171630859375,-1.034698486328125,-0.22491455078125,4.58465576171875,4.26239013671875,-0.0867297574877739,1.2499618530273438
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,56.0412483215332,-437.1505126953125,-106277.4609375,-7149.2412109375,970.8659057617188,3.7593863010406494,-50.873291015625,-442.02593994140625,97540.828125,-9998.3203125,2077.447998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00431060791015625,0.006866455078125,0.0087738037109375,0.00797271728515625,0.0091552734375,0.00568389892578125,0.01132965087890625,0.00339508056640625,0.0045013427734375,0.00835418701171875,0.00965118408203125,0.0121307373046875,0.00415802001953125,0.00202178955078125,0.01453399658203125,0.08026123046875,0.2496337890625,0.076446533203125,0.077056884765625,0.156097412109375,0.0677490234375,0.15380859375,0.15380859375,0.15167236328125,0.15777587890625,0.07843017578125,0.0701904296875,-0.27496337890625,0.0018310546875,3.188323974609375,4.999847412109375,-0.0867297574877739,1.2499618530273438
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9205713272094727,56.43122482299805,-437.32366943359375,-106241.625,-6725.10791015625,978.508056640625,3.548431396484375,-50.89499282836914,-442.9417419433594,98054.4296875,-9921.9423828125,1951.3232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00286102294921875,-0.0164031982421875,-0.019683837890625,-0.015716552734375,-0.0173187255859375,-0.011749267578125,-0.02857208251953125,-0.01087188720703125,-0.01129150390625,-0.0234222412109375,-0.02593994140625,-0.018157958984375,-0.01445770263671875,-0.006103515625,-0.03604888916015625,0.084686279296875,0.0604248046875,0.0872802734375,0.077667236328125,0.086212158203125,0.0762939453125,0.1531982421875,0.14556884765625,0.1397705078125,0.146484375,0.071868896484375,0.076751708984375,1.163482666015625,0.2606201171875,-2.371063232421875,-3.812713623046875,-6.819169044494629,1.2499618530273438
