,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.30859375,9.332927703857422,-888.1638793945312,-276499.59375,16396.80078125,5038.48388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.007171630859375,-0.0092315673828125,-0.01251220703125,-0.00972747802734375,-0.01148223876953125,-0.01056671142578125,-0.0199127197265625,-0.0074005126953125,-0.00614166259765625,-0.01922607421875,-0.01941680908203125,-0.00751495361328125,-0.009613037109375,-0.0042724609375,-0.026092529296875,0.095062255859375,0.0860595703125,0.07110595703125,0.094451904296875,0.1251220703125,0.08880615234375,0.08880615234375,0.08056640625,0.001220703125,0.11016845703125,0.076446533203125,0.084228515625,0.081634521484375,-0.388031005859375,-0.647430419921875,0.315399169921875,-6.487326145172119,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.500812530517578,9.196511268615723,-886.192138671875,-276256.75,16705.857421875,4709.50244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0093841552734375,-0.01163482666015625,-0.01636505126953125,-0.0112152099609375,-0.0131988525390625,-0.0096893310546875,-0.0231170654296875,-0.00812530517578125,-0.00827789306640625,-0.0241851806640625,-0.025177001953125,-0.0170135498046875,-0.0093841552734375,-0.00057220458984375,-0.02765655517578125,0.04058837890625,0.072021484375,0.069122314453125,0.06744384765625,0.06103515625,0.0677490234375,0.09613037109375,0.08209228515625,0.0634765625,0.07720947265625,0.07843017578125,0.0738525390625,0.07354736328125,-0.5841064453125,-0.87921142578125,-0.594329833984375,-7.745291233062744,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.76318645477295,9.877602577209473,-887.3950805664062,-276185.59375,16615.353515625,4427.9208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00499725341796875,0.01251220703125,0.01506805419921875,0.00972747802734375,0.0141143798828125,0.0057220458984375,0.021209716796875,0.0046539306640625,0.009613037109375,0.02140045166015625,0.021820068359375,0.01117706298828125,0.00858306884765625,0.0067901611328125,0.0241851806640625,0.074615478515625,0.076446533203125,0.0726318359375,0.07537841796875,0.044097900390625,0.07781982421875,0.06805419921875,0.07171630859375,0.06072998046875,0.079345703125,0.07843017578125,0.07049560546875,0.0775146484375,0.647430419921875,0.79437255859375,0.00244140625,6.721307754516602,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.30653190612793,9.762494087219238,-886.8348388671875,-275837.78125,17060.72265625,4212.69140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00762939453125,0.01216888427734375,0.01739501953125,0.009765625,0.01560211181640625,0.00919342041015625,0.0251007080078125,0.0086212158203125,0.00942230224609375,0.02285003662109375,0.02353668212890625,0.018157958984375,0.00789642333984375,0.0040435791015625,0.02780914306640625,0.080108642578125,0.079345703125,0.081787109375,0.067291259765625,0.07110595703125,0.076446533203125,0.10986328125,0.072021484375,0.1763916015625,0.1116943359375,0.084381103515625,0.0823974609375,0.075836181640625,0.32928466796875,1.091461181640625,0.912933349609375,-2.713430643081665,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.348419189453125,9.988296508789062,-884.6931762695312,-275668.3125,17135.646484375,3951.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00782012939453125,-0.01007080078125,-0.0138092041015625,-0.0095367431640625,-0.01216888427734375,-0.00621795654296875,-0.01987457275390625,-0.00640869140625,-0.006256103515625,-0.0182342529296875,-0.01819610595703125,-0.01102447509765625,-0.00885009765625,-0.004119873046875,-0.024566650390625,0.071258544921875,0.070343017578125,0.081329345703125,0.07568359375,0.08056640625,0.076446533203125,0.06256103515625,0.07171630859375,0.11627197265625,-0.0390625,0.066986083984375,0.084075927734375,0.07598876953125,0.035400390625,-0.829315185546875,-0.01678466796875,-3.3424131870269775,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.574377059936523,10.229178428649902,-886.0459594726562,-275464.8125,17280.220703125,4039.505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0067901611328125,-0.01041412353515625,-0.013580322265625,-0.0119781494140625,-0.01399993896484375,-0.00919342041015625,-0.021820068359375,-0.00843048095703125,-0.0083160400390625,-0.0215911865234375,-0.02719879150390625,-0.01674652099609375,-0.012664794921875,-0.00453948974609375,-0.027618408203125,0.0628662109375,0.055999755859375,0.064544677734375,0.083770751953125,0.06591796875,0.085296630859375,0.06683349609375,0.07598876953125,0.06927490234375,0.07843017578125,0.073089599609375,0.08331298828125,0.074615478515625,-0.146942138671875,-1.10931396484375,-0.689239501953125,-2.713430643081665,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.553781509399414,10.502828598022461,-885.3154907226562,-274812.96875,17467.3125,3943.19384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0077056884765625,0.01071929931640625,0.01445770263671875,0.01194000244140625,0.01285552978515625,0.01018524169921875,0.0179290771484375,0.00583648681640625,0.0074005126953125,0.01922607421875,0.0209808349609375,0.011749267578125,0.01129150390625,0.00217437744140625,0.02635955810546875,0.08453369140625,0.10650634765625,0.059661865234375,0.07781982421875,0.087127685546875,0.085296630859375,0.0634765625,0.06378173828125,0.098876953125,0.10650634765625,0.0640869140625,0.076446533203125,0.076904296875,0.37261962890625,0.789031982421875,0.175628662109375,7.035799026489258,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.014284133911133,10.023959159851074,-882.5401611328125,-274519.15625,17551.583984375,3877.614990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0077056884765625,0.01255035400390625,0.015716552734375,0.01262664794921875,0.01407623291015625,0.01094818115234375,0.02498626708984375,0.00957489013671875,0.0099945068359375,0.02559661865234375,0.02475738525390625,0.0201416015625,0.0104522705078125,0.0054931640625,0.02956390380859375,0.067138671875,0.0872802734375,0.093231201171875,0.074005126953125,0.163116455078125,0.0732421875,0.09857177734375,0.093994140625,0.02105712890625,0.15533447265625,0.10040283203125,0.07843017578125,0.08514404296875,0.492706298828125,1.163330078125,1.221466064453125,0.7459733486175537,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.144719123840332,10.654377937316895,-882.6227416992188,-274052.8125,17738.484375,3785.813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00640869140625,-0.009918212890625,-0.0109100341796875,-0.01026153564453125,-0.011138916015625,-0.00797271728515625,-0.0201416015625,-0.0061798095703125,-0.0081634521484375,-0.019073486328125,-0.0197601318359375,-0.0116729736328125,-0.00888824462890625,-0.003662109375,-0.0225830078125,0.05615234375,0.074005126953125,0.085906982421875,0.06683349609375,0.068359375,0.069732666015625,0.096435546875,0.08087158203125,0.0775146484375,0.07049560546875,0.10894775390625,0.065155029296875,0.07598876953125,-0.320281982421875,-0.77484130859375,-0.265655517578125,-3.0279219150543213,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.666003227233887,10.339126586914062,-879.09228515625,-273457.8125,17922.484375,3781.261474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00812530517578125,-0.0125885009765625,-0.01384735107421875,-0.0113677978515625,-0.01285552978515625,-0.009765625,-0.02414703369140625,-0.00820159912109375,-0.0090789794921875,-0.02254486083984375,-0.0257110595703125,-0.0164794921875,-0.01220703125,-0.00408172607421875,-0.0296783447265625,0.091552734375,0.078277587890625,0.076141357421875,0.07110595703125,0.02655029296875,0.0738525390625,0.11566162109375,0.0897216796875,0.0665283203125,0.0823974609375,0.053253173828125,0.07537841796875,0.075836181640625,-0.453643798828125,-1.03240966796875,-0.814666748046875,-4.285887241363525,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.740955352783203,10.092229843139648,-878.739990234375,-273142.5625,17826.873046875,3650.586181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00720977783203125,0.01163482666015625,0.0146484375,0.0091552734375,0.0122833251953125,0.00637054443359375,0.01903533935546875,0.00614166259765625,0.00797271728515625,0.0208282470703125,0.01995086669921875,0.010833740234375,0.00537872314453125,0.0045013427734375,0.02407073974609375,0.07781982421875,0.07171630859375,0.077056884765625,0.078887939453125,0.05828857421875,0.077056884765625,0.0592041015625,0.0714111328125,0.08026123046875,0.05340576171875,0.0665283203125,0.072021484375,0.074462890625,0.576019287109375,1.03057861328125,0.0836181640625,3.2619035243988037,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.775787353515625,9.887928009033203,-877.218017578125,-272802.9375,17416.162109375,3506.61474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0086212158203125,0.01117706298828125,0.01659393310546875,0.0107574462890625,0.0152587890625,0.0090789794921875,0.02193450927734375,0.008544921875,0.0074005126953125,0.02471923828125,0.02521514892578125,0.0186920166015625,0.011444091796875,0.00701904296875,0.03002166748046875,0.08331298828125,0.0775146484375,0.072479248046875,0.078125,0.06988525390625,0.08209228515625,0.08392333984375,0.0738525390625,0.06622314453125,0.1263427734375,0.071563720703125,0.07720947265625,0.07781982421875,0.741729736328125,1.115570068359375,0.791168212890625,0.43148207664489746,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.816569328308105,9.503847122192383,-876.4008178710938,-272676.09375,17444.998046875,3308.3388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0055694580078125,-0.011138916015625,-0.01194000244140625,-0.00965118408203125,-0.01148223876953125,-0.00568389892578125,-0.01979827880859375,-0.00553131103515625,-0.00827789306640625,-0.0196075439453125,-0.0185394287109375,-0.009307861328125,-0.00789642333984375,-0.0060272216796875,-0.023040771484375,0.06683349609375,0.0762939453125,0.069122314453125,0.075836181640625,0.081787109375,0.078277587890625,0.07354736328125,0.07415771484375,0.09246826171875,0.08819580078125,0.072021484375,0.07110595703125,0.075531005859375,-0.52276611328125,-0.88714599609375,0.0836181640625,2.9474122524261475,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.885347366333008,9.366497993469238,-876.1898193359375,-272860.65625,17381.935546875,3159.48974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00743865966796875,-0.00957489013671875,-0.01556396484375,-0.00881195068359375,-0.0136566162109375,-0.00812530517578125,-0.024566650390625,-0.00621795654296875,-0.008392333984375,-0.02414703369140625,-0.02132415771484375,-0.01834869384765625,-0.00919342041015625,-0.00675201416015625,-0.0287628173828125,0.106048583984375,0.0909423828125,0.07232666015625,0.076141357421875,0.108795166015625,0.070648193359375,0.09002685546875,0.0787353515625,0.0567626953125,0.037841796875,0.080108642578125,0.084381103515625,0.07598876953125,-0.5517578125,-0.76263427734375,-0.7232666015625,-3.97139573097229,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.023149490356445,9.022421836853027,-877.2989501953125,-272981.84375,16930.587890625,2973.094970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00812530517578125,0.01049041748046875,0.01361846923828125,0.01163482666015625,0.01232147216796875,0.0072479248046875,0.01949310302734375,0.00667572021484375,0.00701904296875,0.02170562744140625,0.020904541015625,0.0116729736328125,0.0101470947265625,0.0030517578125,0.023345947265625,0.06317138671875,0.0689697265625,0.083770751953125,0.07781982421875,0.10650634765625,0.0958251953125,0.1251220703125,0.087890625,0.0933837890625,0.09613037109375,0.07537841796875,0.089874267578125,0.084075927734375,0.526580810546875,0.988922119140625,0.511627197265625,5.777833938598633,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.349943161010742,7.932605743408203,-878.198486328125,-273160.25,16826.25,2845.761962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0096893310546875,0.01522064208984375,0.01804351806640625,0.0131988525390625,0.013580322265625,0.009765625,0.022430419921875,0.0067901611328125,0.00789642333984375,0.023956298828125,0.02170562744140625,0.01392364501953125,0.0115203857421875,0.00606536865234375,0.0307464599609375,0.06744384765625,0.0732421875,0.073699951171875,0.0714111328125,0.076446533203125,0.08026123046875,0.0579833984375,0.07568359375,0.0872802734375,0.0836181640625,0.086212158203125,0.078887939453125,0.077056884765625,0.319671630859375,0.955047607421875,0.69305419921875,-0.19750048220157623,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.496530532836914,6.5840349197387695,-880.2042236328125,-273703.8125,16054.03125,2645.612060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.006866455078125,-0.00995635986328125,-0.01209259033203125,-0.009307861328125,-0.01155853271484375,-0.00453948974609375,-0.01956939697265625,-0.00560760498046875,-0.00766754150390625,-0.0183868408203125,-0.0200653076171875,-0.008544921875,-0.00782012939453125,-0.00244140625,-0.02185821533203125,0.078887939453125,0.07598876953125,0.07598876953125,0.07598876953125,0.027008056640625,0.078887939453125,0.10101318359375,0.07720947265625,0.08758544921875,0.01953125,0.088958740234375,0.07232666015625,0.077056884765625,-0.419464111328125,-0.72784423828125,0.046539306640625,-5.229361057281494,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.011664390563965,5.485947132110596,-885.3425903320312,-275085.28125,15569.73046875,2297.3330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00812530517578125,-0.01148223876953125,-0.0164794921875,-0.009918212890625,-0.01495361328125,-0.00835418701171875,-0.0241851806640625,-0.00804901123046875,-0.009613037109375,-0.02140045166015625,-0.0223541259765625,-0.0183868408203125,-0.01110076904296875,-0.006256103515625,-0.02971649169921875,0.0775146484375,0.064239501953125,0.074920654296875,0.085906982421875,0.06134033203125,0.08514404296875,0.0738525390625,0.0732421875,0.078125,0.07110595703125,0.066375732421875,0.0750732421875,0.077056884765625,-0.150604248046875,-0.92803955078125,-0.67138671875,-5.229361057281494,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.840868949890137,3.9798338413238525,-886.489501953125,-276302.15625,14900.3720703125,1993.9066162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00858306884765625,0.00980377197265625,0.0115966796875,0.009765625,0.0099945068359375,0.00843048095703125,0.01842498779296875,0.00579833984375,0.00827789306640625,0.0186920166015625,0.023345947265625,0.00751495361328125,0.01102447509765625,0.00335693359375,0.02490997314453125,0.0836181640625,0.07354736328125,0.073394775390625,0.0848388671875,0.070953369140625,0.07659912109375,0.05279541015625,0.0762939453125,0.0738525390625,0.09033203125,0.07720947265625,0.059814453125,0.07843017578125,0.88287353515625,0.924224853515625,0.13671875,5.777833938598633,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.513652324676514,3.42685866355896,-891.384033203125,-277783.5625,14196.4443359375,1421.380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00995635986328125,0.01377105712890625,0.0171661376953125,0.01190185546875,0.0150299072265625,0.01079559326171875,0.02185821533203125,0.0061798095703125,0.00881195068359375,0.023040771484375,0.023345947265625,0.0150299072265625,0.01033782958984375,0.0072479248046875,0.0315093994140625,0.078582763671875,0.091400146484375,0.079498291015625,0.0701904296875,0.0787353515625,0.076904296875,0.13092041015625,0.08148193359375,0.07843017578125,0.0634765625,0.072784423828125,0.06011962890625,0.07415771484375,0.427703857421875,1.13922119140625,0.78582763671875,5.14885139465332,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.106123924255371,2.6643285751342773,-893.8224487304688,-278841.5,13555.099609375,1085.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00766754150390625,-0.00850677490234375,-0.01308441162109375,-0.00881195068359375,-0.01224517822265625,-0.00537872314453125,-0.01850128173828125,-0.00637054443359375,-0.00591278076171875,-0.0203704833984375,-0.02002716064453125,-0.0096893310546875,-0.0089263916015625,-0.00209808349609375,-0.023040771484375,0.06622314453125,0.0799560546875,0.07354736328125,0.080718994140625,0.0860595703125,0.07293701171875,0.13763427734375,0.078125,0.07415771484375,0.07049560546875,0.059967041015625,0.07080078125,0.074310302734375,-0.3790283203125,-0.95916748046875,-0.08209228515625,-1.7699568271636963,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.757779598236084,3.4461474418640137,-899.0388793945312,-280207.40625,12814.1494140625,494.4932556152344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.01003265380859375,-0.01216888427734375,-0.01605987548828125,-0.01064300537109375,-0.0140380859375,-0.00965118408203125,-0.02399444580078125,-0.00629425048828125,-0.00812530517578125,-0.02239227294921875,-0.0218963623046875,-0.0162506103515625,-0.0122833251953125,-0.004730224609375,-0.0299835205078125,0.0811767578125,0.084686279296875,0.085601806640625,0.087738037109375,0.083465576171875,0.08270263671875,0.04791259765625,0.076904296875,0.0909423828125,0.01861572265625,0.078582763671875,0.083465576171875,0.08514404296875,-0.39398193359375,-1.18316650390625,-0.6256103515625,-4.285887241363525,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8345744609832764,3.010668992996216,-902.56982421875,-281223.9375,12079.3798828125,-48.83176803588867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.0052642822265625,0.01129150390625,0.0131988525390625,0.0091552734375,0.01071929931640625,0.00591278076171875,0.01781463623046875,0.00598907470703125,0.00782012939453125,0.02044677734375,0.01766204833984375,0.0091552734375,0.00728607177734375,0.0038909912109375,0.02262115478515625,0.0714111328125,0.073089599609375,0.07110595703125,0.076141357421875,0.0787353515625,0.071258544921875,0.0567626953125,0.07659912109375,0.08209228515625,0.13519287109375,0.0726318359375,0.0775146484375,0.0750732421875,0.38177490234375,0.759124755859375,-0.07843017578125,5.463342666625977,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7250456809997559,2.930988073348999,-905.1593627929688,-282261.875,11413.4873046875,-526.6078491210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00885009765625,0.01384735107421875,0.01560211181640625,0.01194000244140625,0.01583099365234375,0.00843048095703125,0.025177001953125,0.00797271728515625,0.01125335693359375,0.022125244140625,0.0240325927734375,0.01674652099609375,0.0124359130859375,0.0040435791015625,0.02910614013671875,0.07720947265625,0.074310302734375,0.07080078125,0.07049560546875,0.0872802734375,0.071258544921875,0.07049560546875,0.07598876953125,0.0537109375,0.091552734375,0.0732421875,0.0823974609375,0.07781982421875,0.17578125,1.226348876953125,0.7244873046875,1.6894471645355225,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6848173141479492,3.624201774597168,-908.4566650390625,-282849.84375,10692.619140625,-1068.9283447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.0066375732421875,-0.00804901123046875,-0.01216888427734375,-0.0089263916015625,-0.009918212890625,-0.00797271728515625,-0.01628875732421875,-0.00682830810546875,-0.005645751953125,-0.01865386962890625,-0.01773834228515625,-0.00713348388671875,-0.0080108642578125,-0.003204345703125,-0.0215911865234375,0.08270263671875,0.089874267578125,0.069122314453125,0.079803466796875,0.074920654296875,0.08026123046875,0.08331298828125,0.07537841796875,0.084228515625,0.06500244140625,0.065765380859375,0.07781982421875,0.076904296875,-0.4071044921875,-0.268096923828125,0.612030029296875,-2.398939371109009,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7420694828033447,4.713107585906982,-910.85107421875,-283753.0625,9829.1591796875,-1442.042724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00720977783203125,-0.0122833251953125,-0.01628875732421875,-0.01277923583984375,-0.014801025390625,-0.00843048095703125,-0.02468109130859375,-0.0063323974609375,-0.01209259033203125,-0.0225067138671875,-0.0222015380859375,-0.0171661376953125,-0.01033782958984375,-0.00324249267578125,-0.02777099609375,0.070343017578125,0.06256103515625,0.077056884765625,0.078887939453125,0.069580078125,0.08331298828125,0.0848388671875,0.0787353515625,0.09307861328125,0.06561279296875,0.088043212890625,0.081634521484375,0.077972412109375,-0.02288818359375,-1.192626953125,-0.83526611328125,-3.3424131870269775,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0518417358398438,5.654295444488525,-912.8832397460938,-284093.09375,9325.9912109375,-1938.689697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.0067901611328125,0.00743865966796875,0.01220703125,0.009765625,0.0109100341796875,0.00782012939453125,0.01697540283203125,0.0080108642578125,0.00690460205078125,0.0170135498046875,0.0164031982421875,0.00858306884765625,0.0102996826171875,-0.00152587890625,0.02216339111328125,0.113677978515625,0.078125,0.065460205078125,0.07720947265625,0.07904052734375,0.075225830078125,0.08453369140625,0.07781982421875,0.09857177734375,0.11810302734375,0.083160400390625,0.070343017578125,0.07965087890625,0.379791259765625,0.40496826171875,0.16143798828125,5.463342666625977,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7962913513183594,6.556721210479736,-916.392333984375,-284393.125,8456.3251953125,-2224.12548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.011138916015625,0.01495361328125,0.018463134765625,0.0130462646484375,0.01399993896484375,0.0099945068359375,0.0243377685546875,0.00823974609375,0.00904083251953125,0.0255584716796875,0.0215911865234375,0.0165557861328125,0.0116729736328125,0.00762939453125,0.033111572265625,0.055999755859375,0.06866455078125,0.07781982421875,0.072021484375,0.0714111328125,0.07171630859375,0.1007080078125,0.07843017578125,0.04913330078125,0.1141357421875,0.078887939453125,0.07232666015625,0.079498291015625,0.652008056640625,1.336517333984375,1.05987548828125,-2.713430643081665,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8979735374450684,7.6846137046813965,-915.4423828125,-285009.59375,7977.39990234375,-2363.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00568389892578125,-0.01010894775390625,-0.0099945068359375,-0.0081634521484375,-0.01171112060546875,-0.00598907470703125,-0.01949310302734375,-0.00553131103515625,-0.00736236572265625,-0.0176239013671875,-0.01811981201171875,-0.0075531005859375,-0.00782012939453125,-0.004425048828125,-0.0200653076171875,0.0579833984375,0.089569091796875,0.087432861328125,0.083465576171875,0.099029541015625,0.07904052734375,0.09521484375,0.081787109375,0.12603759765625,0.0299072265625,0.0799560546875,0.08514404296875,0.079803466796875,-0.4296875,-0.430450439453125,0.56854248046875,-0.5119917392730713,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.154143810272217,9.412723541259766,-916.2557983398438,-285026.0625,7373.7666015625,-2742.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0086212158203125,-0.01338958740234375,-0.016632080078125,-0.01277923583984375,-0.016326904296875,-0.0113677978515625,-0.026092529296875,-0.00728607177734375,-0.00827789306640625,-0.02105712890625,-0.020904541015625,-0.01834869384765625,-0.01049041748046875,-0.00499725341796875,-0.03025054931640625,0.08087158203125,0.076446533203125,0.073394775390625,0.0775146484375,0.09796142578125,0.080718994140625,0.079345703125,0.078125,0.07049560546875,0.12542724609375,0.08209228515625,0.07110595703125,0.07720947265625,-0.514068603515625,-1.14105224609375,-1.1834716796875,-5.229361057281494,1.2499618530273438
