,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
561,0.6295000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.67650032043457,30.781953811645508,-501.92230224609375,-127084.21875,33075.28515625,447.32916259765625,9.713033676147461,-20.558063507080078,-457.95050048828125,119237.0625,38836.07421875,-6850.70703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00118255615234375,0.00011444091796875,-0.00225067138671875,-0.001220703125,-0.00026702880859375,-0.00194549560546875,-0.00194549560546875,-0.00209808349609375,-0.0020599365234375,-0.018157958984375,0.00202178955078125,-0.0156402587890625,-0.0006103515625,-0.00091552734375,-0.00217437744140625,0.0543212890625,0.16845703125,0.140533447265625,0.06866455078125,0.069732666015625,0.087432861328125,0.102081298828125,0.119476318359375,0.1458740234375,0.24444580078125,0.15625,0.09857177734375,-0.687255859375,-2.96600341796875,0.71044921875,-2.87353515625,0.09639240801334381
562,0.6300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.918678283691406,31.742713928222656,-516.0736083984375,-131011.84375,34883.1875,595.841064453125,10.888696670532227,-19.673105239868164,-467.15618896484375,121916.6640625,39978.8359375,-6812.38134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.01041412353515625,0.0145721435546875,0.01598358154296875,0.013580322265625,0.01598358154296875,0.01018524169921875,0.02445220947265625,0.0070953369140625,0.0104522705078125,0.029754638671875,0.01384735107421875,0.01552581787109375,0.0124359130859375,0.00518798828125,0.0316619873046875,0.419158935546875,0.337066650390625,0.170440673828125,0.034027099609375,0.07659912109375,0.080108642578125,0.093231201171875,0.16082763671875,0.156707763671875,0.124053955078125,0.12786865234375,0.1104736328125,0.164642333984375,0.90057373046875,-0.045166015625,0.86212158203125,9.852691650390625
563,0.6305000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.44121170043945,32.50712585449219,-529.9212646484375,-134715.84375,36228.44140625,560.9887084960938,11.953110694885254,-19.39532470703125,-477.1104431152344,124416.78125,41276.62890625,-6655.5556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,-0.00164031982421875,0.001678466796875,0.0045013427734375,0.0012969970703125,0.0014495849609375,0.00156402587890625,0.00423431396484375,0.00110626220703125,0.00499725341796875,0.01934051513671875,-0.004119873046875,0.01255035400390625,0.00274658203125,0.00156402587890625,0.0023651123046875,0.051116943359375,0.25482177734375,-0.219268798828125,0.074462890625,-0.041351318359375,0.114593505859375,0.091094970703125,0.080413818359375,0.063018798828125,-0.025634765625,0.070648193359375,0.09552001953125,0.906982421875,3.18450927734375,-0.59906005859375,2.615509033203125,8.93803882598877
564,0.6310000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.82387924194336,33.169883728027344,-546.2678833007812,-138693.328125,37722.90234375,408.6728820800781,13.638463020324707,-19.37516212463379,-489.9890441894531,127808.4609375,42536.3828125,-6376.287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0057220458984375,-0.01422882080078125,-0.015411376953125,-0.01377105712890625,-0.0141143798828125,-0.00988006591796875,-0.02391815185546875,-0.00701904296875,-0.0106048583984375,-0.0258636474609375,-0.01605987548828125,-0.0116729736328125,-0.01117706298828125,-0.00484466552734375,-0.02925872802734375,-0.3692626953125,-0.477447509765625,0.11688232421875,0.238800048828125,0.471954345703125,0.16876220703125,0.11138916015625,0.023651123046875,0.105743408203125,0.089874267578125,0.067901611328125,0.06195068359375,-0.22186279296875,-0.411376953125,0.23040771484375,-0.264892578125,0.09639240801334381
565,0.6315000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.79244613647461,33.86357498168945,-564.3032836914062,-143459.75,38773.7734375,-29.90292739868164,15.566905975341797,-20.016359329223633,-505.7389221191406,131725.578125,43635.84765625,-5937.79150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00217437744140625,0.00064849853515625,-0.00110626220703125,0.00202178955078125,-0.0012969970703125,-0.00431060791015625,-0.00057220458984375,0.0,-0.00164031982421875,-0.0199127197265625,0.003662109375,-0.01461029052734375,-0.00026702880859375,0.0022125244140625,-0.002899169921875,0.28289794921875,0.15869140625,0.4010009765625,0.308380126953125,0.009307861328125,0.1953125,0.10040283203125,0.09735107421875,0.110626220703125,0.12939453125,0.149383544921875,0.11749267578125,-0.625152587890625,-2.95318603515625,0.8258056640625,-2.85491943359375,-6.001294136047363
566,0.6320000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.44272232055664,35.41642761230469,-581.4035034179688,-147618.703125,40194.5078125,-419.85540771484375,19.544986724853516,-20.597944259643555,-522.551025390625,136349.109375,44959.0,-5163.82568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.008087158203125,0.0135040283203125,0.0177764892578125,0.01438140869140625,0.0162506103515625,0.0091552734375,0.023345947265625,0.0077056884765625,0.012359619140625,0.029144287109375,0.013427734375,0.0148773193359375,0.0115966796875,0.0067901611328125,0.030059814453125,0.544586181640625,0.33660888671875,0.023193359375,0.1068115234375,0.029754638671875,0.03448486328125,0.112762451171875,0.20263671875,0.17333984375,0.106048583984375,0.172271728515625,0.1434326171875,0.61004638671875,0.86334228515625,-0.3021240234375,0.48736572265625,9.24292278289795
567,0.6325000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.73573303222656,37.4627799987793,-597.955810546875,-152275.578125,41494.48046875,-781.870849609375,23.316879272460938,-21.19720458984375,-541.25830078125,141311.84375,46066.32421875,-4357.22802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00095367431640625,0.00179290771484375,0.00232696533203125,0.0009918212890625,0.00072479248046875,0.0040435791015625,0.00339508056640625,0.00209808349609375,0.00240325927734375,0.0167083740234375,-0.00377655029296875,0.0174713134765625,0.0031280517578125,-0.0026702880859375,0.0014495849609375,0.09521484375,0.25054931640625,0.357666015625,-0.170440673828125,0.027008056640625,0.046844482421875,0.093231201171875,0.1702880859375,0.062255859375,0.06622314453125,0.16387939453125,0.153045654296875,0.680694580078125,3.15826416015625,-0.767822265625,3.162078857421875,6.803847789764404
568,0.6330000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.09410858154297,39.269561767578125,-614.201416015625,-156328.453125,43127.57421875,-914.757568359375,26.96293830871582,-22.69355583190918,-562.2062377929688,146443.953125,47718.16015625,-3624.355712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.01056671142578125,-0.012054443359375,-0.01644134521484375,-0.0119781494140625,-0.0156402587890625,-0.00896453857421875,-0.02498626708984375,-0.0064849853515625,-0.01190185546875,-0.02674102783203125,-0.01148223876953125,-0.01323699951171875,-0.01094818115234375,-0.003662109375,-0.029754638671875,0.2545166015625,0.09124755859375,-0.287628173828125,-0.057220458984375,0.011138916015625,0.03509521484375,0.066375732421875,0.06866455078125,0.044708251953125,0.09918212890625,0.12115478515625,0.142059326171875,-0.34820556640625,-0.4693603515625,0.47332763671875,-0.247650146484375,2.5354671478271484
569,0.6335000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.25369644165039,40.916133880615234,-631.02880859375,-160625.34375,44594.38671875,-1089.1632080078125,29.913564682006836,-25.092334747314453,-580.1044921875,151095.796875,49064.55859375,-3081.0517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,0.00030517578125,-7.62939453125e-05,-0.00030517578125,-0.001068115234375,-0.00179290771484375,-0.0019073486328125,-0.00377655029296875,-0.0023651123046875,-0.00400543212890625,-0.0194549560546875,0.00240325927734375,-0.0142669677734375,-0.000152587890625,-0.000457763671875,-0.0022125244140625,0.119171142578125,0.0335693359375,0.258636474609375,0.112152099609375,0.025787353515625,0.076141357421875,0.074615478515625,0.012969970703125,0.113525390625,0.1708984375,0.03082275390625,0.062255859375,-0.847015380859375,-2.9913330078125,0.587158203125,-2.853546142578125,-2.95245099067688
570,0.6340000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.18819808959961,42.31059646606445,-645.7373046875,-164304.234375,45928.3046875,-1108.8658447265625,32.500648498535156,-27.877296447753906,-597.9446411132812,155553.359375,50590.80078125,-2451.07373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00865936279296875,0.012969970703125,0.01811981201171875,0.01148223876953125,0.01434326171875,0.0096893310546875,0.02376556396484375,0.00904083251953125,0.012969970703125,0.0286102294921875,0.01384735107421875,0.01850128173828125,0.011749267578125,0.0064849853515625,0.0287628173828125,-0.5377197265625,-0.024871826171875,-0.377960205078125,0.1348876953125,0.20263671875,0.061187744140625,0.09735107421875,-0.031890869140625,0.096282958984375,0.068817138671875,-0.001678466796875,0.073699951171875,0.58563232421875,0.91796875,-0.1324462890625,0.95947265625,11.377113342285156
571,0.6345000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.417911529541016,43.42809295654297,-659.5111083984375,-168327.765625,47348.2265625,-1097.6976318359375,33.91996383666992,-30.399810791015625,-612.4119873046875,159274.328125,52091.87109375,-2151.95263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0034332275390625,0.00232696533203125,0.00179290771484375,0.00034332275390625,0.00209808349609375,0.0051116943359375,0.00545501708984375,0.00133514404296875,0.005035400390625,0.01941680908203125,0.000152587890625,0.01461029052734375,0.00213623046875,-0.002288818359375,0.00152587890625,0.156097412109375,-0.171661376953125,0.094757080078125,0.154876708984375,0.097808837890625,0.203399658203125,0.086212158203125,0.067596435546875,0.082550048828125,0.08087158203125,0.182952880859375,0.101318359375,1.32171630859375,3.14849853515625,-0.24993896484375,2.818450927734375,11.07222843170166
572,0.6350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.85885238647461,44.204036712646484,-671.6796264648438,-171569.09375,48772.8671875,-1157.160888671875,35.33926010131836,-33.538368225097656,-626.538330078125,162848.46875,53738.7421875,-1919.5672607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00667572021484375,-0.01186370849609375,-0.014190673828125,-0.01094818115234375,-0.01529693603515625,-0.0095367431640625,-0.02483367919921875,-0.007476806640625,-0.01155853271484375,-0.0262451171875,-0.0096893310546875,-0.01873016357421875,-0.01033782958984375,-0.00621795654296875,-0.0279998779296875,0.499267578125,0.39276123046875,0.41534423828125,0.08819580078125,0.270233154296875,0.13458251953125,0.103607177734375,0.252685546875,0.098724365234375,0.077667236328125,0.17120361328125,0.085906982421875,-0.129241943359375,-0.531005859375,0.6951904296875,-0.753936767578125,0.40127673745155334
573,0.6355000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.62586212158203,45.87543869018555,-682.255615234375,-174933.234375,49956.72265625,-1252.41845703125,35.67818832397461,-37.21560287475586,-639.6781616210938,166127.8125,55500.453125,-1933.850830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,0.0009918212890625,-0.00011444091796875,-0.00179290771484375,0.0003814697265625,-0.0018310546875,-0.00453948974609375,-0.0017547607421875,-0.0003814697265625,-0.0072479248046875,-0.01861572265625,0.00171661376953125,-0.01445770263671875,-3.814697265625e-05,0.00041961669921875,-0.001678466796875,-0.369110107421875,0.040283203125,0.509796142578125,0.117950439453125,0.19775390625,0.14434814453125,0.128326416015625,0.190887451171875,0.12603759765625,0.109100341796875,0.140228271484375,0.079345703125,-1.23443603515625,-2.96295166015625,0.570068359375,-2.844696044921875,-4.78175687789917
574,0.6360000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.080650329589844,46.91374969482422,-694.2454833984375,-177919.9375,51494.08984375,-1418.308837890625,34.67784118652344,-40.355018615722656,-649.6759643554688,168234.546875,57563.00390625,-2315.556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00732421875,0.012664794921875,0.01617431640625,0.0128173828125,0.0164031982421875,0.0095367431640625,0.025482177734375,0.0074005126953125,0.01316070556640625,0.029296875,0.01186370849609375,0.018310546875,0.01056671142578125,0.00751495361328125,0.02864837646484375,0.305328369140625,-0.1312255859375,0.16204833984375,0.120697021484375,-0.01800537109375,0.0933837890625,0.1287841796875,0.11077880859375,0.156097412109375,0.19683837890625,0.078125,0.0482177734375,0.759124755859375,1.0302734375,-0.38055419921875,0.72174072265625,9.547806739807129
575,0.6365000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.026275634765625,49.37824249267578,-702.6143188476562,-180736.515625,52831.0625,-1493.71923828125,33.21866226196289,-42.90011215209961,-656.7850952148438,170276.3125,59064.96875,-2891.45849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00110626220703125,0.0009918212890625,0.0006866455078125,0.0011444091796875,0.001373291015625,0.003204345703125,0.00225067138671875,0.00057220458984375,0.003204345703125,0.01964569091796875,-3.814697265625e-05,0.01567840576171875,3.814697265625e-05,0.00118255615234375,0.00225067138671875,-0.106353759765625,0.335235595703125,-0.342559814453125,0.084991455078125,0.009765625,0.10467529296875,0.082550048828125,0.053558349609375,0.0860595703125,0.096893310546875,0.04119873046875,0.056304931640625,0.7440185546875,3.16192626953125,-0.31341552734375,3.16009521484375,11.07222843170166
576,0.6370000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.871055603027344,51.16872024536133,-712.1492919921875,-183095.25,54068.1953125,-1547.0321044921875,29.863405227661133,-45.179656982421875,-663.5145263671875,171913.734375,61346.078125,-3762.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.0084686279296875,-0.01361846923828125,-0.016632080078125,-0.0124359130859375,-0.016326904296875,-0.01007080078125,-0.02544403076171875,-0.00652313232421875,-0.012054443359375,-0.028839111328125,-0.01407623291015625,-0.01789093017578125,-0.01117706298828125,-0.00362396240234375,-0.03108978271484375,0.1458740234375,-0.023651123046875,-0.10498046875,0.12725830078125,-0.028533935546875,0.005340576171875,0.08514404296875,0.002899169921875,0.015869140625,0.01953125,0.032196044921875,0.13275146484375,-0.649261474609375,-0.56732177734375,0.44403076171875,-0.88714599609375,0.40127673745155334
577,0.6375000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.979148864746094,53.012977600097656,-718.9666137695312,-185037.265625,55562.41015625,-1438.5980224609375,27.130441665649414,-47.87035369873047,-668.7142333984375,172979.15625,62930.34375,-4758.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,0.00377655029296875,-0.00091552734375,-0.00034332275390625,0.001068115234375,-0.003204345703125,-7.62939453125e-05,-0.00179290771484375,0.00019073486328125,-0.002288818359375,-0.01811981201171875,0.00202178955078125,-0.01598358154296875,0.0006103515625,-0.0012969970703125,-0.0014495849609375,-0.2313232421875,0.099334716796875,0.99334716796875,0.033721923828125,0.3643798828125,0.07965087890625,0.109710693359375,0.161895751953125,0.10650634765625,0.080108642578125,0.179595947265625,0.141754150390625,-0.5963134765625,-2.97210693359375,0.42755126953125,-2.799530029296875,0.40127673745155334
578,0.6380000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.14919662475586,55.185951232910156,-725.1065673828125,-186465.359375,56665.125,-1299.508544921875,24.420169830322266,-50.31877136230469,-672.7179565429688,174226.890625,64663.83984375,-5617.5009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00736236572265625,0.01369476318359375,0.01850128173828125,0.012359619140625,0.016326904296875,0.0081634521484375,0.0240325927734375,0.01010894775390625,0.011749267578125,0.031890869140625,0.0110626220703125,0.0186920166015625,0.01300811767578125,0.00522613525390625,0.031280517578125,0.526580810546875,0.62103271484375,-0.286407470703125,0.085906982421875,-0.160369873046875,0.089874267578125,0.088653564453125,0.198822021484375,0.09429931640625,0.135498046875,0.149688720703125,0.11749267578125,0.788421630859375,1.0870361328125,-0.44769287109375,1.01654052734375,7.71850061416626
579,0.6385000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.756195068359375,57.54402160644531,-726.7221069335938,-187579.203125,58115.33203125,-955.4802856445312,22.308917999267578,-52.028568267822266,-677.801025390625,175291.4375,66526.09375,-6337.154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,-0.0005340576171875,0.00247955322265625,0.00186920166015625,0.0002288818359375,0.00141143798828125,0.00331878662109375,0.0048065185546875,-0.0005340576171875,0.0030517578125,0.0176239013671875,0.0019073486328125,0.017242431640625,0.00095367431640625,0.00011444091796875,-0.00064849853515625,0.03326416015625,-0.24627685546875,0.418548583984375,0.2001953125,0.013275146484375,0.183868408203125,0.1190185546875,0.123291015625,0.116424560546875,0.10955810546875,0.04913330078125,0.02838134765625,1.031951904296875,3.14849853515625,-0.0457763671875,3.012542724609375,10.76734447479248
580,0.6390000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.8581428527832,59.30562973022461,-730.02294921875,-188271.390625,59555.5546875,-499.122314453125,19.47760581970215,-54.437889099121094,-681.2490844726562,175902.640625,68280.84375,-7130.0009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00896453857421875,-0.0130462646484375,-0.01758575439453125,-0.01255035400390625,-0.016937255859375,-0.00865936279296875,-0.0246429443359375,-0.00797271728515625,-0.01190185546875,-0.03021240234375,-0.01556396484375,-0.01483917236328125,-0.01247406005859375,-0.0032806396484375,-0.03101348876953125,-0.088348388671875,-0.2215576171875,0.4132080078125,-0.00030517578125,-0.10833740234375,0.0555419921875,0.04547119140625,-0.063018798828125,0.157012939453125,0.169677734375,0.023345947265625,0.00457763671875,-0.370025634765625,-0.82275390625,0.2740478515625,-0.718994140625,2.5354671478271484
581,0.6395000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.73846435546875,61.260292053222656,-731.6909790039062,-189053.484375,60867.875,-144.10960388183594,16.937009811401367,-57.49742126464844,-683.0392456054688,176506.640625,69671.0625,-8160.17041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0014495849609375,-0.00030517578125,-0.0026702880859375,-0.000457763671875,-0.0011444091796875,-0.0026702880859375,-0.0028228759765625,-0.00125885009765625,-0.00438690185546875,-0.01827239990234375,0.00392913818359375,-0.01613616943359375,-0.00217437744140625,0.00087738037109375,-0.000152587890625,0.111846923828125,0.4327392578125,-0.46051025390625,-0.068817138671875,0.116119384765625,-0.0537109375,0.072479248046875,0.03753662109375,0.131988525390625,0.127716064453125,0.01678466796875,0.1568603515625,-1.024932861328125,-2.97454833984375,0.76263427734375,-2.812042236328125,-3.5622196197509766
582,0.6400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.544654846191406,63.28544235229492,-732.2634887695312,-189446.28125,62148.7890625,489.3941650390625,14.060039520263672,-59.97699737548828,-682.966552734375,176413.421875,71276.828125,-9006.2705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0077056884765625,0.0131988525390625,0.01895904541015625,0.0130462646484375,0.017852783203125,0.00888824462890625,0.02620697021484375,0.00873565673828125,0.01514434814453125,0.03269195556640625,0.01186370849609375,0.0185394287109375,0.011444091796875,0.0022125244140625,0.03177642822265625,-0.394439697265625,-0.124969482421875,-0.00885009765625,0.098876953125,-0.13671875,0.1470947265625,0.1092529296875,0.176849365234375,0.094757080078125,-0.022430419921875,0.185394287109375,0.189971923828125,1.0693359375,1.24603271484375,-0.30517578125,1.281890869140625,10.157575607299805
583,0.6405000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.25008010864258,65.26879119873047,-733.0907592773438,-189916.65625,63428.01953125,971.260986328125,10.955698013305664,-62.3677978515625,-682.6911010742188,176243.71875,72542.953125,-10112.8896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.001678466796875,0.00202178955078125,0.00202178955078125,0.001678466796875,0.00186920166015625,0.00244140625,0.0031280517578125,0.00041961669921875,0.00461578369140625,0.0174713134765625,-0.0037384033203125,0.01617431640625,0.00141143798828125,0.00118255615234375,0.0005340576171875,0.59906005859375,0.07049560546875,0.300445556640625,0.2178955078125,0.3155517578125,0.1617431640625,0.10223388671875,0.16387939453125,0.011749267578125,0.067901611328125,0.07568359375,0.158843994140625,0.872802734375,3.14910888671875,-0.66741943359375,2.888336181640625,2.8403513431549072
584,0.6410000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.56880187988281,67.05658721923828,-732.7274169921875,-190335.421875,64494.94140625,1527.281494140625,8.072681427001953,-65.4717025756836,-682.7159423828125,176165.484375,74203.6015625,-11124.3251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.007476806640625,-0.01201629638671875,-0.0165557861328125,-0.01155853271484375,-0.01499176025390625,-0.00881195068359375,-0.02471923828125,-0.0096893310546875,-0.01239776611328125,-0.0293731689453125,-0.013580322265625,-0.0154876708984375,-0.01125335693359375,-0.00453948974609375,-0.02925872802734375,0.055694580078125,0.43731689453125,0.741729736328125,0.155487060546875,0.30548095703125,0.14739990234375,0.112457275390625,0.102996826171875,0.07080078125,0.098876953125,0.066680908203125,-0.042266845703125,-0.345306396484375,-1.01165771484375,0.5462646484375,-0.693511962890625,0.09639240801334381
585,0.6415000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.791751861572266,69.40210723876953,-733.0807495117188,-190366.40625,66029.9375,1881.309814453125,5.310542106628418,-68.16494750976562,-682.1707763671875,175719.9375,75242.921875,-12177.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.001678466796875,-0.00202178955078125,-0.00194549560546875,-0.002288818359375,-0.0017547607421875,-0.0019073486328125,-0.00324249267578125,-0.00202178955078125,-0.0028228759765625,-0.0177001953125,0.001220703125,-0.01506805419921875,-0.0031280517578125,0.0008392333984375,-0.00030517578125,-0.93475341796875,-0.7122802734375,-0.074615478515625,0.230865478515625,0.28350830078125,0.057830810546875,0.11505126953125,-0.023651123046875,0.123748779296875,0.0823974609375,-0.020294189453125,-0.0152587890625,-0.803985595703125,-2.96661376953125,0.74188232421875,-2.80792236328125,-2.342682361602783
586,0.6420000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.416635513305664,71.74996948242188,-735.2083740234375,-191017.375,67308.125,2118.809326171875,2.895944595336914,-70.99665069580078,-680.4736328125,175464.53125,76272.2109375,-12913.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.007476806640625,0.0128936767578125,0.0185394287109375,0.01117706298828125,0.01739501953125,0.009918212890625,0.02437591552734375,0.0110626220703125,0.0118255615234375,0.030364990234375,0.01544952392578125,0.01773834228515625,0.0128936767578125,0.00316619873046875,0.03078460693359375,0.65887451171875,0.8123779296875,-0.437774658203125,-0.131378173828125,-0.1483154296875,0.018310546875,0.04791259765625,0.06134033203125,0.114288330078125,0.2239990234375,0.133819580078125,0.20904541015625,0.94085693359375,0.99853515625,-0.1031494140625,0.8868408203125,8.328269958496094
587,0.6425000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.868133544921875,74.83919525146484,-735.6813354492188,-190996.125,68866.125,2794.11767578125,1.0532288551330566,-73.74298095703125,-678.423828125,175035.65625,77432.5078125,-13805.021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,-0.00019073486328125,-0.0005340576171875,0.00316619873046875,0.00091552734375,0.00171661376953125,0.00392913818359375,0.00335693359375,0.00286102294921875,0.00209808349609375,0.02044677734375,-0.002593994140625,0.0171661376953125,0.0029754638671875,0.0009918212890625,0.0003814697265625,0.46295166015625,-0.305023193359375,0.208587646484375,-0.022430419921875,-0.14739990234375,0.026702880859375,0.084686279296875,0.196685791015625,0.22613525390625,0.334625244140625,0.1556396484375,0.255889892578125,0.974884033203125,3.15948486328125,-0.38055419921875,3.165435791015625,9.547806739807129
588,0.6430000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.160703659057617,77.66452026367188,-735.5736694335938,-191229.0,70574.8828125,3458.138427734375,-0.9963542819023132,-76.73650360107422,-680.045166015625,174631.65625,78345.828125,-14616.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.011138916015625,-0.0115966796875,-0.01758575439453125,-0.009918212890625,-0.018157958984375,-0.00843048095703125,-0.02414703369140625,-0.0086212158203125,-0.0150299072265625,-0.02841949462890625,-0.01644134521484375,-0.01605987548828125,-0.01407623291015625,-0.00396728515625,-0.0299835205078125,-0.1446533203125,0.200958251953125,0.546112060546875,0.19866943359375,-0.107421875,0.1922607421875,0.163726806640625,0.13153076171875,-0.0067138671875,0.13763427734375,0.1068115234375,0.079803466796875,-0.93505859375,-0.83282470703125,0.28350830078125,-0.64697265625,3.145235776901245
589,0.6435000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.46949005126953,80.27931213378906,-732.848388671875,-190840.8125,72336.796875,4534.25439453125,-2.551826238632202,-79.41693878173828,-679.2024536132812,174119.140625,79453.59375,-15302.4931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,0.00057220458984375,-0.0011444091796875,-0.00072479248046875,-0.00186920166015625,-0.0006103515625,-0.0032806396484375,-0.00293731689453125,-0.00072479248046875,-0.00423431396484375,-0.017852783203125,0.00362396240234375,-0.01399993896484375,-0.0012969970703125,0.0,-0.0002288818359375,0.2117919921875,0.192413330078125,0.127410888671875,0.078277587890625,0.124664306640625,0.067138671875,0.131072998046875,0.0738525390625,0.012664794921875,0.137786865234375,0.025482177734375,-0.0079345703125,-0.86761474609375,-2.96234130859375,0.684814453125,-2.785797119140625,-5.086641311645508
590,0.6440000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.83936309814453,83.12849426269531,-734.1361083984375,-190693.75,74324.96875,5717.00244140625,-4.388291358947754,-82.67925262451172,-677.3541259765625,174321.53125,80556.1015625,-16112.48828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.0102996826171875,0.01056671142578125,0.01667022705078125,0.0125885009765625,0.0159454345703125,0.00858306884765625,0.024261474609375,0.0078582763671875,0.0144195556640625,0.0286865234375,0.01537322998046875,0.0147247314453125,0.01239776611328125,0.00457763671875,0.0296783447265625,-0.660858154296875,0.003204345703125,-0.354766845703125,0.044097900390625,0.14739990234375,0.0250244140625,0.08514404296875,0.01861572265625,0.161285400390625,-0.1190185546875,0.0823974609375,0.084381103515625,0.477142333984375,0.9649658203125,-0.2880859375,0.815277099609375,8.633153915405273
