,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6949996948242188,38.75911331176758,-373.0579833984375,-92675.0625,-4146.92626953125,657.5629272460938,-0.4190356731414795,-38.31940841674805,-394.7457580566406,114489.8046875,-3938.688720703125,-1841.0029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2014923095703125,-0.03238677978515625,-0.020751953125,0.16880035400390625,-1.25,0.0592803955078125,0.09700775146484375,0.0052642822265625,0.00274658203125,0.00263214111328125,0.0018310546875,0.00091552734375,0.001373291015625,0.00240325927734375,0.00148773193359375,0.07293701171875,0.1629638671875,0.078277587890625,0.073699951171875,0.0872802734375,0.08453369140625,0.07781982421875,0.08270263671875,0.08514404296875,0.0830078125,0.077056884765625,0.074615478515625,-0.077056884765625,0.0,0.056610107421875,-0.10589599609375,-2.3557181358337402,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6569708585739136,39.166717529296875,-372.4022216796875,-92631.40625,-3964.78662109375,645.4866333007812,-0.18972912430763245,-38.307106018066406,-395.3950500488281,114127.921875,-3615.2646484375,-1704.830810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20053863525390625,-0.0302886962890625,-0.02094268798828125,0.1688385009765625,-1.25,0.06011962890625,0.09654998779296875,0.0064849853515625,0.0012969970703125,0.00095367431640625,0.00247955322265625,0.00072479248046875,0.0016021728515625,0.0016021728515625,0.00087738037109375,0.067596435546875,0.052032470703125,0.051116943359375,0.07965087890625,0.078887939453125,0.08056640625,0.07965087890625,0.07720947265625,0.0811767578125,0.06988525390625,0.0927734375,0.076141357421875,-0.02044677734375,0.001068115234375,0.15869140625,-0.106964111328125,4.787526607513428,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3636082410812378,38.12225341796875,-371.9488830566406,-92608.6953125,-4259.9892578125,644.7122192382812,-0.38177239894866943,-38.14266586303711,-393.44525146484375,114022.296875,-3660.403076171875,-1870.5306396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2013397216796875,-0.03040313720703125,-0.0217437744140625,0.170745849609375,-1.25,0.05859375,0.09521484375,0.00682830810546875,0.0026702880859375,0.0008392333984375,0.00091552734375,0.0037384033203125,0.00225067138671875,0.0014495849609375,0.0005340576171875,0.086212158203125,0.10894775390625,0.10498046875,0.0836181640625,0.077972412109375,0.084991455078125,0.07965087890625,0.08392333984375,0.08392333984375,0.07965087890625,0.07843017578125,0.07171630859375,0.000762939453125,0.00091552734375,-0.0439453125,-0.107574462890625,7.272133827209473,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5801929235458374,38.44078063964844,-373.71356201171875,-92704.9296875,-4169.982421875,632.4545288085938,-0.20227907598018646,-38.6618537902832,-395.0439453125,114138.3125,-3624.59521484375,-1840.8223876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.201873779296875,-0.03002166748046875,-0.0214385986328125,0.1671600341796875,-1.25,0.05947113037109375,0.095672607421875,0.0054931640625,0.0026702880859375,0.0016021728515625,0.0002288818359375,0.00087738037109375,0.0020599365234375,0.00194549560546875,0.0011444091796875,0.081787109375,0.01739501953125,0.091552734375,0.080413818359375,0.081024169921875,0.078125,0.07598876953125,0.08209228515625,0.08392333984375,0.072021484375,0.0799560546875,0.078582763671875,-0.015869140625,0.000152587890625,-0.0360107421875,-0.1080322265625,-1.1134146451950073,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5808749198913574,38.86085510253906,-372.9071044921875,-92527.640625,-4019.863525390625,687.1439819335938,-0.49479618668556213,-38.294307708740234,-394.7430419921875,114278.7421875,-3733.7021484375,-1832.5435791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2010345458984375,-0.028533935546875,-0.02307891845703125,0.16693115234375,-1.25,0.058135986328125,0.09571075439453125,0.00568389892578125,0.001220703125,0.0020599365234375,0.001068115234375,0.00041961669921875,0.001983642578125,0.00202178955078125,0.00133514404296875,0.07568359375,-0.036468505859375,0.1025390625,0.085906982421875,0.075531005859375,0.086669921875,0.08270263671875,0.08087158203125,0.081787109375,0.0775146484375,0.070343017578125,0.079498291015625,0.09246826171875,-0.00152587890625,0.211181640625,-0.10498046875,-0.8028388023376465,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4920287132263184,38.64383316040039,-373.9611511230469,-92688.5625,-4125.2119140625,682.8228759765625,-0.29125624895095825,-37.965049743652344,-393.9913330078125,114203.21875,-3788.34814453125,-1810.95556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.20198822021484375,-0.0321197509765625,-0.02124786376953125,0.1676177978515625,-1.25,0.0585174560546875,0.0948333740234375,0.00576019287109375,0.002593994140625,0.0023651123046875,0.00244140625,0.00225067138671875,0.0028228759765625,0.0017547607421875,0.0018310546875,0.063018798828125,0.125579833984375,0.06439208984375,0.081939697265625,0.0738525390625,0.08544921875,0.08392333984375,0.0787353515625,0.0689697265625,0.0787353515625,0.067901611328125,0.073699951171875,0.5224609375,0.00030517578125,-0.035858154296875,-0.106353759765625,-5.461476802825928,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.122450351715088,38.46708297729492,-371.493896484375,-92830.96875,-4047.3212890625,741.2883911132812,-0.2787429988384247,-38.659786224365234,-394.7416076660156,114506.203125,-3787.59375,-1861.98486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.20175933837890625,-0.03414154052734375,-0.02170562744140625,0.1660919189453125,-1.25,0.0603485107421875,0.0940704345703125,0.00560760498046875,0.0025177001953125,0.00263214111328125,0.00148773193359375,0.00347137451171875,0.002288818359375,0.0017547607421875,0.00156402587890625,0.1080322265625,0.091552734375,0.063323974609375,0.077667236328125,0.07049560546875,0.07537841796875,0.07598876953125,0.078125,0.08026123046875,0.08026123046875,0.05859375,0.07110595703125,0.079498291015625,-0.0006103515625,-0.08270263671875,-0.106353759765625,6.650981903076172,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0073996782302856,38.16292953491211,-372.40655517578125,-92754.203125,-4155.21142578125,778.21875,-0.1013820543885231,-38.36947250366211,-393.7432556152344,114376.21875,-4052.44921875,-1730.332275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20263671875,-0.03185272216796875,-0.020751953125,0.16864776611328125,-1.25,0.0591278076171875,0.09601593017578125,0.0067901611328125,0.00286102294921875,0.0020599365234375,0.00141143798828125,0.0030517578125,0.001373291015625,0.0017547607421875,0.0009918212890625,0.052337646484375,0.038604736328125,0.0701904296875,0.076446533203125,0.076141357421875,0.0799560546875,0.0738525390625,0.08056640625,0.07293701171875,0.09307861328125,0.0750732421875,0.07537841796875,-0.09185791015625,0.000152587890625,0.20660400390625,-0.110626220703125,0.7500405311584473,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3512725830078125,38.50433349609375,-370.0390319824219,-92332.875,-4379.65185546875,719.8541259765625,0.06322334706783295,-38.470191955566406,-394.1439514160156,114739.9375,-3893.5615234375,-1772.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20233154296875,-0.03261566162109375,-0.01888275146484375,0.167388916015625,-1.25,0.05794525146484375,0.09563446044921875,0.00446319580078125,0.00209808349609375,0.00274658203125,0.001220703125,0.001983642578125,0.0023651123046875,0.00186920166015625,0.0009918212890625,0.052642822265625,0.10589599609375,0.06866455078125,0.075225830078125,0.0830078125,0.07080078125,0.068359375,0.07110595703125,0.06744384765625,0.07568359375,0.08331298828125,0.0799560546875,-0.04547119140625,0.001068115234375,0.1678466796875,-0.107269287109375,-2.04514217376709,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.944762110710144,38.732269287109375,-371.7537536621094,-92701.609375,-4284.2919921875,671.2044677734375,0.1646287739276886,-38.30613708496094,-396.13604736328125,114487.5,-3979.111572265625,-1780.8995361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.1990509033203125,-0.0313568115234375,-0.02208709716796875,0.1676177978515625,-1.25,0.0591278076171875,0.093994140625,0.00614166259765625,0.001373291015625,0.002593994140625,0.0016021728515625,0.0009918212890625,0.0020599365234375,0.002288818359375,0.0012969970703125,0.084228515625,0.072479248046875,0.081634521484375,0.072021484375,0.078887939453125,0.068359375,0.06805419921875,0.069580078125,0.0732421875,0.0726318359375,0.07568359375,0.072784423828125,0.0457763671875,0.0018310546875,-0.02685546875,-0.105438232421875,-3.5980217456817627,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5265097618103027,38.40200424194336,-372.500244140625,-92537.5390625,-4134.02685546875,745.6160888671875,-0.1890832483768463,-38.02829360961914,-394.5965270996094,114546.59375,-3865.939453125,-1692.0557861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2025604248046875,-0.0316619873046875,-0.02002716064453125,0.16719818115234375,-1.25,0.05855560302734375,0.09654998779296875,0.00492095947265625,0.0011444091796875,0.00324249267578125,0.00202178955078125,0.001983642578125,0.00156402587890625,0.001678466796875,0.00179290771484375,0.005950927734375,0.07171630859375,0.067291259765625,0.087738037109375,0.07965087890625,0.074920654296875,0.0762939453125,0.08453369140625,0.07843017578125,0.0787353515625,0.0775146484375,0.076904296875,0.030364990234375,-0.000457763671875,-0.00091552734375,-0.10772705078125,7.272133827209473,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2052966356277466,38.36589431762695,-371.84588623046875,-92480.5625,-4377.849609375,786.8032836914062,0.08871078491210938,-38.18068313598633,-395.4363098144531,114979.2890625,-4066.1171875,-1581.8289794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.200958251953125,-0.03284454345703125,-0.020751953125,0.1659393310546875,-1.25,0.05825042724609375,0.0959014892578125,0.00396728515625,0.002899169921875,0.002593994140625,0.00209808349609375,0.00225067138671875,0.0016021728515625,0.00225067138671875,0.0012969970703125,0.12664794921875,0.07659912109375,0.0579833984375,0.081024169921875,0.070037841796875,0.082244873046875,0.08209228515625,0.08331298828125,0.0860595703125,0.07537841796875,0.07476806640625,0.083160400390625,0.200042724609375,0.001373291015625,0.35858154296875,-0.107421875,2.302919864654541,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,38.36186599731445,-370.5914611816406,-92594.9296875,-4381.4560546875,773.6666259765625,0.2661323547363281,-38.0041618347168,-394.8905029296875,114772.4765625,-3982.562255859375,-1602.6446533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2004241943359375,-0.0330352783203125,-0.020751953125,0.16666412353515625,-1.25,0.0579071044921875,0.09571075439453125,0.0054931640625,0.00080108642578125,0.00217437744140625,0.0025177001953125,0.00225067138671875,0.0029754638671875,0.00179290771484375,0.00125885009765625,0.076141357421875,0.14678955078125,0.078125,0.074462890625,0.067291259765625,0.0775146484375,0.07781982421875,0.067138671875,0.07904052734375,0.07843017578125,0.09063720703125,0.074310302734375,0.574951171875,-0.000152587890625,-0.04150390625,-0.105743408203125,-3.5980217456817627,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3334274291992188,38.49092483520508,-372.1985168457031,-92744.484375,-4514.18408203125,606.9802856445312,0.3809375762939453,-38.35758972167969,-396.5848693847656,114906.0,-4133.3310546875,-1560.7275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.200958251953125,-0.03173828125,-0.02288818359375,0.167694091796875,-1.25,0.06008148193359375,0.09429931640625,0.0057220458984375,0.00148773193359375,0.0016021728515625,0.00308990478515625,0.00202178955078125,0.00202178955078125,0.0014495849609375,0.00057220458984375,0.07843017578125,0.04638671875,0.08056640625,0.080413818359375,0.064849853515625,0.08270263671875,0.08087158203125,0.0787353515625,0.07568359375,0.081787109375,0.074920654296875,0.084991455078125,-0.013427734375,-0.001068115234375,-0.037689208984375,-0.106658935546875,-1.7345664501190186,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2977501153945923,38.66913604736328,-371.6318664550781,-92535.84375,-4357.94140625,694.8267211914062,0.36793914437294006,-38.01744079589844,-397.2829895019531,115103.0625,-4166.3134765625,-1505.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.2010345458984375,-0.03177642822265625,-0.020904541015625,0.168304443359375,-1.25,0.0579071044921875,0.09487152099609375,0.00518798828125,0.00213623046875,0.00194549560546875,0.0006866455078125,0.00087738037109375,0.00152587890625,0.0023651123046875,0.00087738037109375,0.07476806640625,0.0885009765625,0.077056884765625,0.077667236328125,0.076446533203125,0.08697509765625,0.07781982421875,0.08392333984375,0.06011962890625,0.08697509765625,0.079345703125,0.0750732421875,0.00457763671875,0.001983642578125,0.010223388671875,-0.10772705078125,8.203861236572266,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9948457479476929,38.41520690917969,-373.8350830078125,-92303.03125,-4518.52294921875,606.9325561523438,0.3056022524833679,-38.23992156982422,-395.6405944824219,114757.0703125,-4213.23583984375,-1517.962158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2016448974609375,-0.03124237060546875,-0.0194549560546875,0.16857147216796875,-1.25,0.059814453125,0.096435546875,0.00469207763671875,0.002593994140625,0.0032806396484375,0.00095367431640625,0.0028228759765625,0.00186920166015625,0.00171661376953125,0.00102996826171875,0.0860595703125,0.1104736328125,0.07598876953125,0.0872802734375,0.077667236328125,0.090484619140625,0.08697509765625,0.07598876953125,0.0787353515625,0.08636474609375,0.075531005859375,0.079498291015625,-0.06134033203125,0.000762939453125,0.19561767578125,-0.11016845703125,2.302919864654541,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2005456686019897,38.42879867553711,-372.4132080078125,-92511.8828125,-4562.82421875,739.6749877929688,0.4700120985507965,-38.04030990600586,-396.98541259765625,114908.5625,-4285.59033203125,-1462.865966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2017974853515625,-0.03353118896484375,-0.0193023681640625,0.17002105712890625,-1.25,0.0585174560546875,0.09662628173828125,0.005645751953125,0.0006103515625,0.001373291015625,0.0014495849609375,0.00240325927734375,0.00186920166015625,0.0016021728515625,0.001220703125,0.07232666015625,0.048828125,0.065155029296875,0.08209228515625,0.084686279296875,0.078582763671875,0.08270263671875,0.0848388671875,0.07080078125,0.079345703125,0.081024169921875,0.081787109375,-0.04486083984375,-0.0006103515625,-0.10162353515625,-0.107574462890625,-2.976869821548462,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0086195468902588,38.54525375366211,-370.947021484375,-92284.3984375,-4661.11181640625,609.0374145507812,1.36626136302948,-38.31839370727539,-396.98541259765625,115112.2265625,-4154.482421875,-1352.5228271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20191192626953125,-0.0333404541015625,-0.02094268798828125,0.1673126220703125,-1.25,0.0594329833984375,0.0946044921875,0.00614166259765625,0.00152587890625,0.0034332275390625,0.0031280517578125,0.0026702880859375,0.0014495849609375,0.0020599365234375,0.001220703125,0.02471923828125,0.042572021484375,0.081329345703125,0.082550048828125,0.077667236328125,0.077667236328125,0.08148193359375,0.076904296875,0.084228515625,0.07843017578125,0.076446533203125,0.07659912109375,-0.036163330078125,0.0006103515625,0.086669921875,-0.10650634765625,-4.219173431396484,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5028777122497559,38.26432418823242,-369.805908203125,-92787.0546875,-4796.306640625,548.0857543945312,0.9758186340332031,-38.14625930786133,-397.2820739746094,115327.390625,-4347.60986328125,-1425.486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20114898681640625,-0.0331878662109375,-0.019683837890625,0.1678466796875,-1.25,0.05809783935546875,0.09571075439453125,0.0057220458984375,0.00225067138671875,0.00072479248046875,0.001983642578125,0.0028228759765625,0.0026702880859375,0.00152587890625,0.00072479248046875,0.157318115234375,0.01495361328125,0.095672607421875,0.076751708984375,0.08209228515625,0.079345703125,0.074462890625,0.07354736328125,0.081787109375,0.07659912109375,0.0732421875,0.081024169921875,0.06591796875,0.000762939453125,0.2679443359375,-0.106658935546875,6.650981903076172,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,38.61378860473633,-371.192138671875,-92460.0703125,-4611.53759765625,636.1339111328125,1.1213600635528564,-38.31827163696289,-397.28179931640625,115382.8671875,-4266.95947265625,-1403.1451416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.202789306640625,-0.02986907958984375,-0.01949310302734375,0.1683807373046875,-1.25,0.05657196044921875,0.09525299072265625,0.00461578369140625,0.00125885009765625,0.0020599365234375,0.002288818359375,0.00179290771484375,0.00171661376953125,0.0023651123046875,0.001068115234375,0.08331298828125,0.025177001953125,0.056915283203125,0.0750732421875,0.079193115234375,0.077362060546875,0.07415771484375,0.07720947265625,0.08270263671875,0.081787109375,0.071868896484375,0.074462890625,0.521087646484375,-0.000152587890625,0.097198486328125,-0.110015869140625,5.098102569580078,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5304136276245117,38.3875617980957,-371.43572998046875,-92271.0390625,-4621.27734375,759.349365234375,0.8736481070518494,-38.05324935913086,-397.9798583984375,115622.578125,-4024.96337890625,-1469.7420654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.2007293701171875,-0.0318145751953125,-0.02239227294921875,0.167388916015625,-1.25,0.05992889404296875,0.09586334228515625,0.003204345703125,0.0009918212890625,0.0040435791015625,0.0031280517578125,0.00156402587890625,0.00152587890625,0.0022125244140625,0.0011444091796875,0.081787109375,0.067291259765625,0.07720947265625,0.07293701171875,0.085296630859375,0.07080078125,0.07049560546875,0.07598876953125,0.0823974609375,0.0738525390625,0.076904296875,0.07049560546875,-0.074920654296875,0.00091552734375,-0.001678466796875,-0.105743408203125,-1.1134146451950073,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.346301794052124,38.60736083984375,-372.08648681640625,-92434.03125,-4808.17578125,680.8003540039062,0.9487542510032654,-38.54269027709961,-397.14520263671875,115485.4140625,-4088.305908203125,-1311.8189697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.203094482421875,-0.03307342529296875,-0.0197601318359375,0.16971588134765625,-1.25,0.05863189697265625,0.09647369384765625,0.00492095947265625,0.00263214111328125,0.000152587890625,0.00179290771484375,0.00232696533203125,0.00194549560546875,0.0016021728515625,0.0012969970703125,0.070343017578125,0.037384033203125,0.091400146484375,0.07049560546875,0.083160400390625,0.0689697265625,0.07598876953125,0.07781982421875,0.06927490234375,0.08636474609375,0.06134033203125,0.077362060546875,0.035552978515625,-0.000152587890625,0.055694580078125,-0.10833740234375,-6.0826287269592285,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,38.40126037597656,-370.48577880859375,-92602.7265625,-4815.5859375,521.611572265625,0.8119779825210571,-38.195533752441406,-398.4889221191406,115548.8515625,-4270.23583984375,-1483.243408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20084381103515625,-0.03070831298828125,-0.02025604248046875,0.16864776611328125,-1.25,0.05886077880859375,0.0952911376953125,0.0064849853515625,0.0006103515625,0.0028228759765625,0.00156402587890625,0.0030517578125,0.00152587890625,0.00209808349609375,0.00095367431640625,0.086212158203125,0.148468017578125,0.082550048828125,0.070343017578125,0.09033203125,0.0665283203125,0.0750732421875,0.07171630859375,0.06927490234375,0.07232666015625,0.07080078125,0.079193115234375,0.045013427734375,0.001983642578125,0.20477294921875,-0.10772705078125,6.961557865142822,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1737544536590576,38.44831085205078,-371.5452880859375,-92460.140625,-4918.0234375,508.0071716308594,0.634617030620575,-38.100643157958984,-399.026611328125,115884.2421875,-4557.615234375,-1321.2999267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.201568603515625,-0.03215789794921875,-0.01995086669921875,0.168914794921875,-1.25,0.0597381591796875,0.0963592529296875,0.005340576171875,0.001983642578125,0.0034332275390625,0.001373291015625,0.0019073486328125,0.00152587890625,0.0017547607421875,0.0014495849609375,0.071563720703125,0.034942626953125,0.089874267578125,0.080718994140625,0.0823974609375,0.066986083984375,0.08514404296875,0.0860595703125,0.07171630859375,0.0787353515625,0.07354736328125,0.07293701171875,0.013580322265625,0.001220703125,0.012359619140625,-0.106048583984375,-4.219173431396484,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2348564863204956,38.204124450683594,-369.8909912109375,-92558.7734375,-4878.55126953125,552.4681396484375,0.6621174812316895,-38.39262771606445,-399.5627136230469,115966.828125,-4372.353515625,-1344.16259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20275115966796875,-0.03330230712890625,-0.019073486328125,0.169219970703125,-1.25,0.0594329833984375,0.095977783203125,0.00537872314453125,0.00232696533203125,0.00133514404296875,0.00102996826171875,0.00362396240234375,0.0018310546875,0.0016021728515625,0.00102996826171875,0.048370361328125,0.136871337890625,0.089874267578125,0.077667236328125,0.07781982421875,0.071258544921875,0.0732421875,0.07965087890625,0.08209228515625,0.08087158203125,0.082244873046875,0.067138671875,-0.0341796875,0.000152587890625,0.013275146484375,-0.107574462890625,1.060616374015808,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.098806619644165,38.265201568603516,-370.3005065917969,-92321.265625,-5028.86181640625,626.3560180664062,0.7295804023742676,-38.19607925415039,-401.0127258300781,115870.53125,-4582.79541015625,-1501.5894775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.20130157470703125,-0.032958984375,-0.02246856689453125,0.168609619140625,-1.25,0.05939483642578125,0.09429931640625,0.00263214111328125,0.00308990478515625,0.00194549560546875,0.00186920166015625,0.0023651123046875,0.00213623046875,0.00301361083984375,0.00118255615234375,0.0408935546875,0.025177001953125,0.084228515625,0.083770751953125,0.081787109375,0.083160400390625,0.08026123046875,0.07904052734375,0.08453369140625,0.0823974609375,0.077667236328125,0.08056640625,0.02716064453125,-0.00030517578125,0.2484130859375,-0.106353759765625,-4.529749393463135,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.188114881515503,38.654239654541016,-371.1359558105469,-92787.296875,-5094.001953125,639.2022705078125,0.7845851182937622,-38.480751037597656,-398.8398742675781,116249.9609375,-4441.85888671875,-1332.908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.200347900390625,-0.03009796142578125,-0.02025604248046875,0.16773223876953125,-1.25,0.06046295166015625,0.096282958984375,0.0055694580078125,0.00156402587890625,0.00217437744140625,0.0018310546875,0.00152587890625,0.00110626220703125,0.00179290771484375,0.00152587890625,0.0848388671875,0.08941650390625,0.067901611328125,0.080718994140625,0.07904052734375,0.0823974609375,0.08331298828125,0.08087158203125,0.0738525390625,0.076904296875,0.0701904296875,0.0750732421875,0.561370849609375,-0.000152587890625,0.052337646484375,-0.10711669921875,9.135588645935059,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1739985942840576,38.41520690917969,-368.7198486328125,-92240.921875,-5285.1552734375,620.4317626953125,0.5932067632675171,-38.67107391357422,-401.01129150390625,116105.078125,-4362.81201171875,-1362.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20092010498046875,-0.03032684326171875,-0.01987457275390625,0.16780853271484375,-1.25,0.05828857421875,0.09593963623046875,0.00400543212890625,0.001220703125,0.00019073486328125,0.00152587890625,0.00141143798828125,0.00133514404296875,0.001068115234375,0.0006103515625,0.06866455078125,0.087890625,0.0677490234375,0.07965087890625,0.07293701171875,0.08331298828125,0.06805419921875,0.07537841796875,0.08636474609375,0.09124755859375,0.0799560546875,0.080413818359375,0.005645751953125,0.001068115234375,-0.04974365234375,-0.107421875,1.060616374015808,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9461249113082886,38.072994232177734,-369.016357421875,-92107.8046875,-5121.41455078125,624.9263305664062,0.43851351737976074,-38.684898376464844,-400.6614074707031,116147.1015625,-4438.85107421875,-1428.724853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20336151123046875,-0.03047943115234375,-0.020904541015625,0.16845703125,-1.25,0.059967041015625,0.09487152099609375,0.00667572021484375,0.0014495849609375,0.00202178955078125,0.00110626220703125,0.00316619873046875,0.0018310546875,0.0020599365234375,0.0005340576171875,0.086669921875,0.0872802734375,0.073394775390625,0.082855224609375,0.077667236328125,0.08880615234375,0.0811767578125,0.081787109375,0.07476806640625,0.079345703125,0.089569091796875,0.085601806640625,-0.019378662109375,-0.000152587890625,-0.0799560546875,-0.108795166015625,-1.1134146451950073,1.2499618530273438
