,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.50458812713623,96.34996032714844,-477.56170654296875,-69890.5234375,-812.5654296875,685.2416381835938,-24.181468963623047,-112.36067962646484,-476.2427978515625,59971.234375,7170.83740234375,-12131.232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.0079345703125,0.01628875732421875,0.01983642578125,0.01430511474609375,0.0191497802734375,0.00957489013671875,0.02765655517578125,0.00965118408203125,0.0109100341796875,0.03246307373046875,0.0276947021484375,0.02140045166015625,0.01392364501953125,0.0067901611328125,0.03513336181640625,-0.228729248046875,0.259246826171875,0.068206787109375,0.111846923828125,-0.226593017578125,0.09429931640625,0.07415771484375,0.07354736328125,0.08270263671875,0.0677490234375,0.05462646484375,0.083770751953125,0.076904296875,0.95733642578125,1.338958740234375,0.680389404296875,-1.45546555519104,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.898155212402344,96.08746337890625,-479.1200256347656,-69903.2578125,-493.84375,815.7666625976562,-24.79197120666504,-111.79451751708984,-472.484130859375,60096.55078125,7625.525390625,-12262.369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0064849853515625,0.0075531005859375,0.008392333984375,0.006866455078125,0.0079345703125,0.0093841552734375,0.01407623291015625,0.0032806396484375,0.0022125244140625,0.0150299072265625,0.01583099365234375,0.0140380859375,0.00568389892578125,0.0032806396484375,0.0150299072265625,0.083465576171875,-0.00885009765625,0.018157958984375,0.0970458984375,0.304718017578125,0.086669921875,0.07415771484375,0.0616455078125,0.084228515625,0.06927490234375,0.060577392578125,0.078582763671875,0.077056884765625,0.828857421875,1.542816162109375,1.7327880859375,2.0039384365081787,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.055919647216797,95.86772155761719,-477.8896179199219,-70009.3046875,-268.0608825683594,799.9028930664062,-25.527997970581055,-110.76617431640625,-473.6746520996094,59842.515625,7561.23876953125,-12540.123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.01010894775390625,-0.0159454345703125,-0.020294189453125,-0.01110076904296875,-0.0182342529296875,-0.0093841552734375,-0.0286102294921875,-0.0074005126953125,-0.01247406005859375,-0.02910614013671875,-0.03208160400390625,-0.0173187255859375,-0.01415252685546875,-0.00667572021484375,-0.0347137451171875,0.215301513671875,0.146636962890625,0.064544677734375,0.083160400390625,0.088043212890625,0.079193115234375,0.08636474609375,0.10498046875,0.07049560546875,0.084228515625,0.092315673828125,0.07354736328125,0.0738525390625,-0.47332763671875,-1.225433349609375,-0.440216064453125,-5.858343601226807,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.380749702453613,95.815185546875,-477.3546142578125,-69470.0,234.55538940429688,795.8455200195312,-25.423603057861328,-109.71138763427734,-473.4495849609375,59667.28515625,7960.8427734375,-12612.8505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00339508056640625,-0.00640869140625,-0.00759124755859375,-0.00576019287109375,-0.008392333984375,-0.0060272216796875,-0.01300811767578125,-0.0029754638671875,-0.00522613525390625,-0.01186370849609375,-0.0133514404296875,-0.016937255859375,-0.00453948974609375,-0.00091552734375,-0.01529693603515625,0.11505126953125,0.084686279296875,0.079498291015625,0.076141357421875,0.307159423828125,0.070953369140625,0.08331298828125,0.08575439453125,0.0787353515625,0.08819580078125,0.05828857421875,0.076141357421875,0.078887939453125,-0.352020263671875,-1.523590087890625,-1.81304931640625,-4.600378513336182,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.752152442932129,95.29251098632812,-476.0865478515625,-69181.5,442.6097717285156,1010.7747192382812,-25.141504287719727,-109.1974868774414,-471.0856018066406,59346.00390625,7957.826171875,-12605.6611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00885009765625,0.015716552734375,0.0206756591796875,0.0151824951171875,0.01758575439453125,0.01373291015625,0.02902984619140625,0.012359619140625,0.01117706298828125,0.0316619873046875,0.03124237060546875,0.020751953125,0.015106201171875,0.00568389892578125,0.03704071044921875,0.091400146484375,-0.001068115234375,0.109405517578125,0.08544921875,-0.076141357421875,0.07171630859375,0.07476806640625,0.07415771484375,0.0775146484375,0.0872802734375,0.045623779296875,0.068359375,0.0762939453125,0.793304443359375,1.578521728515625,0.9027099609375,6.721307754516602,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.788893699645996,94.54733276367188,-473.61431884765625,-69287.2109375,1015.3330688476562,1240.3408203125,-24.359193801879883,-108.38681030273438,-470.46551513671875,59114.66015625,8130.2451171875,-12486.216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00354766845703125,0.0079345703125,0.00881195068359375,0.005645751953125,0.00644683837890625,0.00568389892578125,0.01140594482421875,0.003814697265625,0.0037384033203125,0.0110626220703125,0.01567840576171875,0.01819610595703125,0.00568389892578125,0.00133514404296875,0.01613616943359375,-0.059051513671875,0.068206787109375,0.102996826171875,0.072174072265625,-0.3338623046875,0.0714111328125,0.08758544921875,0.0860595703125,0.03875732421875,0.1080322265625,0.06561279296875,0.059814453125,0.0750732421875,0.404815673828125,1.703033447265625,1.730804443359375,4.205377578735352,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.501577377319336,93.95655059814453,-475.3935546875,-69252.8828125,1176.55712890625,1347.395263671875,-24.21804428100586,-107.399169921875,-468.6256103515625,58740.81640625,8333.1845703125,-12563.9443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.009918212890625,-0.01491546630859375,-0.019073486328125,-0.015411376953125,-0.01468658447265625,-0.0115966796875,-0.02849578857421875,-0.00812530517578125,-0.0098419189453125,-0.02948760986328125,-0.03200531005859375,-0.01979827880859375,-0.0130462646484375,-0.00835418701171875,-0.0341033935546875,0.246124267578125,0.08636474609375,0.080413818359375,0.07354736328125,-0.2056884765625,0.066680908203125,0.076904296875,0.0689697265625,0.10223388671875,0.04058837890625,0.06103515625,0.075225830078125,0.07354736328125,-0.739898681640625,-1.46453857421875,-0.540924072265625,3.57639479637146,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.878414154052734,93.02217864990234,-473.41741943359375,-68883.0546875,1643.9813232421875,1330.25390625,-23.47218894958496,-106.86582946777344,-466.54449462890625,58497.15625,8509.38671875,-12574.158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.0012969970703125,-0.00476837158203125,-0.0067138671875,-0.00446319580078125,-0.007476806640625,-0.00614166259765625,-0.01422882080078125,-0.002593994140625,-0.0061798095703125,-0.01216888427734375,-0.01674652099609375,-0.0139617919921875,-0.00396728515625,-0.00274658203125,-0.0122833251953125,0.150604248046875,0.06103515625,0.084228515625,0.08819580078125,0.29022216796875,0.07110595703125,0.07781982421875,0.076904296875,0.0860595703125,0.06195068359375,0.05584716796875,0.081024169921875,0.079498291015625,-0.416259765625,-1.671600341796875,-1.63330078125,-3.656904458999634,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.577549934387207,93.08558654785156,-474.1109313964844,-69253.890625,1816.4505615234375,1539.5213623046875,-22.95956039428711,-105.56087493896484,-462.6790466308594,58016.44921875,8735.248046875,-12337.1337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.01232147216796875,0.01728057861328125,0.02010345458984375,0.01644134521484375,0.0194549560546875,0.0130462646484375,0.03002166748046875,0.0098419189453125,0.01224517822265625,0.03143310546875,0.0301361083984375,0.019073486328125,0.01369476318359375,0.00682830810546875,0.03505706787109375,-0.023956298828125,-0.0762939453125,0.081329345703125,0.084228515625,0.469207763671875,0.09307861328125,0.06927490234375,0.0665283203125,0.07904052734375,0.0909423828125,0.034637451171875,0.07232666015625,0.07476806640625,0.800323486328125,1.38916015625,0.6103515625,7.035799026489258,1.2499618530273438
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.4352445602417,93.85430908203125,-475.8098449707031,-68934.7734375,2315.3466796875,1510.9805908203125,-23.170167922973633,-104.37965393066406,-459.27618408203125,57934.25,8724.7216796875,-12461.0869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00244140625,0.00797271728515625,0.009613037109375,0.006561279296875,0.00713348388671875,0.0042724609375,0.01125335693359375,0.0035858154296875,0.004425048828125,0.009002685546875,0.017547607421875,0.01773834228515625,0.008392333984375,0.0038909912109375,0.01399993896484375,0.00732421875,0.270233154296875,0.114593505859375,0.0885009765625,-0.12054443359375,0.086517333984375,0.0714111328125,0.06103515625,0.0750732421875,0.076904296875,0.043182373046875,0.072479248046875,0.0775146484375,0.4083251953125,1.942291259765625,1.994476318359375,3.890886068344116,1.2499618530273438
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.55999755859375,94.56735229492188,-479.0372314453125,-69232.5625,2384.432373046875,1927.482666015625,-23.170251846313477,-103.44386291503906,-458.1528015136719,57685.58984375,9097.064453125,-12484.0205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.01255035400390625,-0.01468658447265625,-0.02010345458984375,-0.01308441162109375,-0.0189208984375,-0.00904083251953125,-0.0299835205078125,-0.01003265380859375,-0.01033782958984375,-0.02918243408203125,-0.030975341796875,-0.02109527587890625,-0.01483917236328125,-0.0058746337890625,-0.0374603271484375,0.23956298828125,0.067138671875,0.135345458984375,0.086669921875,-0.025634765625,0.093536376953125,0.0701904296875,0.0628662109375,0.06500244140625,0.0872802734375,0.04913330078125,0.06805419921875,0.077056884765625,-0.721893310546875,-1.3153076171875,-0.61767578125,-5.229361057281494,1.2499618530273438
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.650790214538574,95.22914123535156,-481.8728332519531,-69543.3359375,2734.23291015625,1964.284912109375,-23.136619567871094,-102.8569107055664,-457.38861083984375,57558.09765625,9050.1962890625,-12578.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00415802001953125,-0.0055694580078125,-0.00701904296875,-0.0045013427734375,-0.00484466552734375,-0.00484466552734375,-0.01026153564453125,-0.00423431396484375,-0.00446319580078125,-0.0109100341796875,-0.01644134521484375,-0.01453399658203125,-0.00522613525390625,-0.00049591064453125,-0.012664794921875,0.1361083984375,-0.01251220703125,0.074615478515625,0.072784423828125,0.028839111328125,0.076751708984375,0.07598876953125,0.084228515625,0.07232666015625,0.0848388671875,0.069427490234375,0.074920654296875,0.0750732421875,-0.301666259765625,-1.71600341796875,-1.81304931640625,-7.745291233062744,1.2499618530273438
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.562994003295898,96.24530029296875,-482.3077087402344,-69833.640625,2822.570556640625,2280.21240234375,-23.151607513427734,-101.87061309814453,-457.9607849121094,58099.6328125,8771.201171875,-12589.591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.0067901611328125,0.01728057861328125,0.0194549560546875,0.01384735107421875,0.0168609619140625,0.008087158203125,0.0281524658203125,0.00946044921875,0.011444091796875,0.02750396728515625,0.02986907958984375,0.02117156982421875,0.01285552978515625,0.00789642333984375,0.033416748046875,0.0628662109375,0.074920654296875,0.04302978515625,0.07232666015625,-0.63934326171875,0.09429931640625,0.0830078125,0.09033203125,0.07537841796875,0.08331298828125,0.06683349609375,0.077972412109375,0.077056884765625,0.41412353515625,1.239776611328125,0.480499267578125,7.979272842407227,1.2499618530273438
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.024932861328125,97.24127197265625,-485.9069519042969,-70444.015625,3148.169677734375,2438.7119140625,-22.53253936767578,-100.82923889160156,-458.5035095214844,58081.703125,8946.5283203125,-12660.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0135040283203125,0.00583648681640625,0.0089263916015625,0.00629425048828125,0.00652313232421875,0.00652313232421875,0.0112152099609375,0.003509521484375,0.0026702880859375,0.01129150390625,0.01979827880859375,0.01949310302734375,0.0061798095703125,0.00244140625,0.01430511474609375,0.088043212890625,0.17303466796875,0.144805908203125,0.0604248046875,0.7275390625,0.05706787109375,0.0909423828125,0.1031494140625,0.0775146484375,0.0616455078125,0.1556396484375,0.07965087890625,0.073699951171875,0.361480712890625,2.12554931640625,2.1588134765625,3.57639479637146,1.2499618530273438
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.796622276306152,97.83027648925781,-489.1579284667969,-70370.8203125,3067.291015625,2685.55908203125,-21.911563873291016,-100.38618469238281,-460.1091613769531,58652.453125,8701.611328125,-12594.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0078582763671875,-0.014495849609375,-0.02002716064453125,-0.01491546630859375,-0.01708984375,-0.01087188720703125,-0.0292205810546875,-0.009002685546875,-0.01163482666015625,-0.02750396728515625,-0.03284454345703125,-0.0180816650390625,-0.01407623291015625,-0.0048828125,-0.035552978515625,-0.120086669921875,0.29449462890625,-0.001983642578125,0.07354736328125,0.75439453125,0.06072998046875,0.07781982421875,0.07843017578125,0.0885009765625,0.06591796875,0.078582763671875,0.07171630859375,0.07415771484375,-0.419158935546875,-1.136016845703125,-0.307769775390625,-4.600378513336182,1.2499618530273438
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.582486152648926,99.14952850341797,-490.2861328125,-70394.8125,3573.6181640625,2803.864990234375,-21.627090454101562,-100.54560852050781,-461.995849609375,58914.484375,8507.849609375,-12606.541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0070953369140625,-0.00614166259765625,-0.00766754150390625,-0.00560760498046875,-0.00499725341796875,-0.0055694580078125,-0.0128936767578125,-0.00392913818359375,-0.0054931640625,-0.00888824462890625,-0.01682281494140625,-0.01705169677734375,-0.0054168701171875,-0.001373291015625,-0.0102996826171875,0.259246826171875,0.116729736328125,0.053863525390625,0.079498291015625,-0.418853759765625,0.07110595703125,0.07568359375,0.06805419921875,0.076904296875,0.07843017578125,0.03753662109375,0.079193115234375,0.074920654296875,-0.235137939453125,-1.841583251953125,-2.064971923828125,-5.54385232925415,1.2499618530273438
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.600282192230225,100.23631286621094,-492.2627258300781,-70822.890625,3612.02392578125,3079.704833984375,-21.113765716552734,-100.22769165039062,-465.9796447753906,59650.61328125,8537.7958984375,-12707.01953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.01171112060546875,0.0140380859375,0.02216339111328125,0.01468658447265625,0.018463134765625,0.01132965087890625,0.03032684326171875,0.00988006591796875,0.01026153564453125,0.02750396728515625,0.0307464599609375,0.01682281494140625,0.01361846923828125,0.0045013427734375,0.037689208984375,0.2593994140625,0.022735595703125,0.05645751953125,0.074920654296875,0.068359375,0.0848388671875,0.0634765625,0.0396728515625,0.08758544921875,0.07049560546875,-0.01068115234375,0.075531005859375,0.07354736328125,0.524139404296875,1.33392333984375,0.473785400390625,6.721307754516602,1.2499618530273438
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.905747413635254,101.78692626953125,-493.74554443359375,-70887.2578125,4196.6669921875,3379.68310546875,-21.006832122802734,-101.00462341308594,-469.81817626953125,60132.4609375,8521.2978515625,-12618.1474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0034332275390625,0.005035400390625,0.00774383544921875,0.0057220458984375,0.007781982421875,0.00667572021484375,0.01277923583984375,0.003814697265625,0.00469207763671875,0.0107574462890625,0.01415252685546875,0.0179290771484375,0.00293731689453125,0.0031280517578125,0.01125335693359375,0.19561767578125,0.1055908203125,0.246429443359375,0.060272216796875,-0.07080078125,0.067291259765625,0.09185791015625,0.1177978515625,0.06500244140625,0.09765625,0.111236572265625,0.07232666015625,0.075531005859375,0.442657470703125,1.7547607421875,2.316741943359375,5.14885139465332,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.602534294128418,101.67970275878906,-495.8631286621094,-71448.078125,4133.48291015625,3455.68603515625,-20.651817321777344,-100.8810806274414,-471.2153015136719,60602.046875,8390.01953125,-12552.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.010986328125,-0.01399993896484375,-0.02040863037109375,-0.0145721435546875,-0.0180816650390625,-0.01323699951171875,-0.02674102783203125,-0.0103759765625,-0.01071929931640625,-0.0281524658203125,-0.02849578857421875,-0.01689910888671875,-0.01575469970703125,-0.00701904296875,-0.0354766845703125,-0.020904541015625,0.056610107421875,0.103302001953125,0.059967041015625,-0.10406494140625,0.067291259765625,0.08697509765625,0.10833740234375,0.086669921875,0.05859375,0.110931396484375,0.071563720703125,0.074615478515625,-0.4132080078125,-1.12457275390625,-0.1885986328125,-7.116308689117432,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.156722545623779,102.05430603027344,-497.6974182128906,-71308.078125,4155.7041015625,3531.9501953125,-20.137348175048828,-101.26971435546875,-472.8907165527344,60664.09765625,8174.58740234375,-12469.380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.001678466796875,-0.00629425048828125,-0.0083160400390625,-0.0042724609375,-0.0051116943359375,-0.004119873046875,-0.01003265380859375,-0.00362396240234375,-0.00308990478515625,-0.012969970703125,-0.01617431640625,-0.01995086669921875,-0.005340576171875,-0.0022125244140625,-0.0115203857421875,-0.018310546875,0.04364013671875,0.13916015625,0.069580078125,0.218353271484375,0.065765380859375,0.0811767578125,0.086669921875,0.05645751953125,0.09674072265625,0.05126953125,0.070343017578125,0.077667236328125,-0.549468994140625,-1.96136474609375,-2.1514892578125,-3.0279219150543213,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.318428039550781,101.78692626953125,-498.5494384765625,-71387.9765625,4448.94921875,3708.113525390625,-19.605083465576172,-101.11046600341797,-474.777587890625,61079.6796875,8029.669921875,-12552.021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.0110626220703125,0.0152587890625,0.02117156982421875,0.01434326171875,0.0179290771484375,0.011138916015625,0.02964019775390625,0.0110626220703125,0.01140594482421875,0.0296783447265625,0.03154754638671875,0.0183868408203125,0.01422882080078125,0.00782012939453125,0.03692626953125,-0.052947998046875,0.038604736328125,-0.004730224609375,0.077056884765625,0.12451171875,0.082244873046875,0.06988525390625,0.06561279296875,0.09796142578125,0.06439208984375,0.020904541015625,0.070648193359375,0.0775146484375,0.601043701171875,1.302337646484375,0.330963134765625,6.406816482543945,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2833051681518555,101.76861572265625,-498.47247314453125,-71642.1015625,4566.0947265625,3754.054931640625,-18.825712203979492,-101.12832641601562,-474.71087646484375,61278.23046875,8119.43701171875,-12515.8330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00125885009765625,0.00514984130859375,0.0064849853515625,0.0058746337890625,0.0069427490234375,0.008544921875,0.009765625,0.0035858154296875,0.004730224609375,0.01094818115234375,0.014801025390625,0.0165557861328125,0.00514984130859375,0.00274658203125,0.0135040283203125,0.09124755859375,0.016632080078125,0.072784423828125,0.080108642578125,-0.1171875,0.08056640625,0.059814453125,0.05157470703125,0.06011962890625,0.09796142578125,0.0164794921875,0.078125,0.078277587890625,0.7373046875,1.98394775390625,2.277679443359375,2.9474122524261475,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,101.179931640625,-496.9912414550781,-71623.3359375,4891.27294921875,3900.311279296875,-18.115230560302734,-100.88151550292969,-477.218505859375,61636.1953125,7752.11572265625,-12372.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0089263916015625,-0.01682281494140625,-0.019683837890625,-0.014801025390625,-0.01800537109375,-0.0107574462890625,-0.02902984619140625,-0.00812530517578125,-0.01094818115234375,-0.0258636474609375,-0.0301361083984375,-0.02033233642578125,-0.0127410888671875,-0.0089263916015625,-0.0362396240234375,-0.016326904296875,0.035552978515625,0.018157958984375,0.08819580078125,0.2264404296875,0.087127685546875,0.0677490234375,0.05340576171875,0.08270263671875,0.0762939453125,0.085296630859375,0.083770751953125,0.075225830078125,-0.2587890625,-1.319580078125,-0.44525146484375,-5.858343601226807,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4809255599975586,100.59120178222656,-497.2108154296875,-71210.03125,5117.3310546875,3935.25146484375,-16.960643768310547,-100.59982299804688,-478.8254089355469,61793.62109375,7501.46044921875,-12283.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00659942626953125,-0.00385284423828125,-0.00560760498046875,-0.00431060791015625,-0.0074005126953125,-0.00530242919921875,-0.01049041748046875,-0.0016021728515625,-0.005340576171875,-0.0115203857421875,-0.01617431640625,-0.01697540283203125,-0.004425048828125,-0.00179290771484375,-0.01132965087890625,0.073699951171875,0.0384521484375,0.1904296875,0.0653076171875,-0.30792236328125,0.058135986328125,0.07904052734375,0.07843017578125,0.0604248046875,0.10528564453125,0.103607177734375,0.069732666015625,0.074310302734375,-0.5511474609375,-1.814117431640625,-2.066192626953125,-6.487326145172119,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3173608779907227,99.86127471923828,-497.3513488769531,-71343.1640625,5250.31884765625,3987.13623046875,-15.598280906677246,-99.71517944335938,-480.4326171875,62117.234375,7638.7080078125,-11926.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0109100341796875,0.01613616943359375,0.02162933349609375,0.01461029052734375,0.0201416015625,0.00942230224609375,0.03009796142578125,0.00965118408203125,0.0124359130859375,0.0293731689453125,0.03131866455078125,0.01800537109375,0.0152587890625,0.00736236572265625,0.0370025634765625,0.145263671875,0.264434814453125,-0.038299560546875,0.073394775390625,-0.03509521484375,0.078582763671875,0.07904052734375,0.08453369140625,0.0836181640625,0.0592041015625,0.030364990234375,0.080718994140625,0.078887939453125,0.6756591796875,1.364898681640625,0.49591064453125,11.124185562133789,1.2499618530273438
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.213999032974243,99.1669692993164,-494.23809814453125,-71030.34375,5429.3515625,4115.12255859375,-13.500503540039062,-98.83197021484375,-478.9712219238281,62038.4140625,7133.63671875,-11800.318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00400543212890625,0.004730224609375,0.00835418701171875,0.00698089599609375,0.00698089599609375,0.00736236572265625,0.00980377197265625,0.00240325927734375,0.00335693359375,0.00823974609375,0.01567840576171875,0.018157958984375,0.00659942626953125,0.00377655029296875,0.01285552978515625,-0.000457763671875,0.110015869140625,0.05401611328125,0.075225830078125,0.124053955078125,0.070953369140625,0.0701904296875,0.07354736328125,0.07415771484375,0.0848388671875,0.10772705078125,0.07293701171875,0.076446533203125,0.6036376953125,2.174072265625,2.31597900390625,5.463342666625977,1.2499618530273438
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1926844120025635,98.2945785522461,-493.595947265625,-70670.4765625,5672.10009765625,4067.45947265625,-11.747178077697754,-97.73725128173828,-479.88134765625,62204.31640625,7091.3486328125,-11502.236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0115203857421875,-0.0162506103515625,-0.02132415771484375,-0.01708984375,-0.018310546875,-0.0121307373046875,-0.0311279296875,-0.01049041748046875,-0.0103759765625,-0.029144287109375,-0.03223419189453125,-0.01705169677734375,-0.01583099365234375,-0.00514984130859375,-0.03734588623046875,0.139923095703125,-0.23284912109375,0.067901611328125,0.082550048828125,0.052337646484375,0.082550048828125,0.06378173828125,0.0469970703125,0.07293701171875,0.072021484375,0.0677490234375,0.079498291015625,0.073699951171875,-0.54351806640625,-1.099090576171875,-0.61309814453125,-6.487326145172119,1.2499618530273438
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5680503845214844,97.5657730102539,-492.1065368652344,-70613.203125,5669.7216796875,4171.474609375,-10.559320449829102,-96.83808135986328,-477.98858642578125,62561.44921875,7101.70703125,-11090.4951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.008392333984375,-0.00476837158203125,-0.0052642822265625,-0.00255584716796875,-0.00579833984375,-0.00629425048828125,-0.00774383544921875,-0.002899169921875,-0.00507354736328125,-0.009307861328125,-0.01834869384765625,-0.01766204833984375,-0.00354766845703125,0.0006866455078125,-0.0112152099609375,0.1446533203125,0.247955322265625,0.000457763671875,0.0933837890625,-0.341033935546875,0.091400146484375,0.07537841796875,0.0567626953125,0.0885009765625,0.06927490234375,0.078582763671875,0.069427490234375,0.07537841796875,-0.31036376953125,-1.96075439453125,-2.13104248046875,-4.914869785308838,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5903451442718506,96.88475036621094,-491.13458251953125,-70312.9609375,6084.30224609375,4272.1796875,-8.497315406799316,-95.24552917480469,-479.88323974609375,62498.48046875,6830.0908203125,-10840.599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.0110626220703125,0.01750946044921875,0.02239227294921875,0.01415252685546875,0.01766204833984375,0.01239776611328125,0.030059814453125,0.01007080078125,0.00972747802734375,0.0312042236328125,0.0301361083984375,0.0231170654296875,0.0140380859375,0.0077056884765625,0.0383758544921875,0.1068115234375,0.22552490234375,0.004119873046875,0.078887939453125,0.1953125,0.058441162109375,0.08575439453125,0.08880615234375,0.08209228515625,0.06744384765625,0.146026611328125,0.07354736328125,0.077056884765625,0.71624755859375,1.442718505859375,0.849456787109375,7.66478157043457,1.2499618530273438
