,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1137,0.5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6232225298881531,4.148881912231445,-821.88525390625,236501.78125,-3321.93017578125,-563.757568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.01338958740234375,-0.01392364501953125,-0.01331329345703125,-0.0128936767578125,-0.012969970703125,-0.0096893310546875,-0.022430419921875,-0.00640869140625,-0.01010894775390625,-0.0173187255859375,-0.01552581787109375,-0.01033782958984375,-0.0083160400390625,-0.0058746337890625,-0.02574920654296875,-0.21240234375,-0.5682373046875,-0.82000732421875,0.064697265625,-0.58502197265625,0.076141357421875,0.125885009765625,0.182037353515625,0.120391845703125,0.107421875,-0.03936767578125,0.037689208984375,-0.03143310546875,0.11444091796875,-0.5206298828125,-0.026702880859375,-10.900126457214355,1.2499618530273438
1138,0.5690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5876561403274536,3.972201347351074,-820.8644409179688,236502.375,-3596.3212890625,-859.6134033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.0009918212890625,-0.00759124755859375,-0.01110076904296875,-0.0060272216796875,-0.00606536865234375,-0.0025177001953125,-0.0101470947265625,-0.00324249267578125,-0.00362396240234375,-0.0093841552734375,-0.00675201416015625,-0.0060272216796875,-0.0051116943359375,-0.00247955322265625,-0.0176239013671875,0.30487060546875,0.4388427734375,0.457763671875,0.09796142578125,0.386810302734375,-0.049285888671875,0.01983642578125,0.08636474609375,0.11138916015625,0.069580078125,0.1385498046875,0.121612548828125,0.096282958984375,0.12054443359375,-0.1568603515625,-0.331878662109375,-2.058481454849243,1.2499618530273438
1139,0.5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.561002731323242,3.351600408554077,-819.0823364257812,235953.3125,-3772.932861328125,-951.7722778320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.007171630859375,0.013275146484375,0.016326904296875,0.01125335693359375,0.0135040283203125,0.0074005126953125,0.02086639404296875,0.00732421875,0.0067901611328125,0.01922607421875,0.0130462646484375,0.0052642822265625,0.010528564453125,0.00461578369140625,0.0270843505859375,-0.028228759765625,-0.553436279296875,-0.057373046875,0.18341064453125,0.1220703125,0.233154296875,0.06134033203125,0.089263916015625,0.09521484375,0.120391845703125,0.16845703125,0.102081298828125,0.07598876953125,0.108642578125,-0.23040771484375,-0.475616455078125,8.917354583740234,1.2499618530273438
1140,0.5700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.534334182739258,2.2314343452453613,-819.1097412109375,236133.40625,-4171.158203125,-1335.25732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0055694580078125,0.00873565673828125,0.00911712646484375,0.006561279296875,0.009613037109375,0.0031280517578125,0.0147247314453125,0.00270843505859375,0.005035400390625,0.0099945068359375,0.0089263916015625,0.0054168701171875,0.006866455078125,0.0054168701171875,0.015716552734375,0.39031982421875,-0.347747802734375,0.511627197265625,0.2093505859375,0.126953125,0.150146484375,0.140533447265625,0.051727294921875,0.10345458984375,0.125274658203125,0.21728515625,0.11505126953125,0.102081298828125,0.0213623046875,-0.61553955078125,-0.089111328125,1.9050148725509644,1.2499618530273438
1141,0.5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.260504722595215,2.4658775329589844,-820.1195068359375,236261.953125,-4225.06982421875,-1487.2021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00995635986328125,-0.009307861328125,-0.01239776611328125,-0.0095367431640625,-0.0122833251953125,-0.0083160400390625,-0.02193450927734375,-0.0078582763671875,-0.009765625,-0.017547607421875,-0.01194000244140625,-0.00911712646484375,-0.0093841552734375,-0.00335693359375,-0.025482177734375,0.872039794921875,1.219329833984375,-0.36529541015625,0.048980712890625,-0.1251220703125,0.033111572265625,0.150909423828125,0.048980712890625,0.085601806640625,0.116729736328125,-0.085296630859375,0.167999267578125,0.081634521484375,0.06072998046875,0.0335693359375,0.08270263671875,-0.22917544841766357,1.2499618530273438
1142,0.5710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.423416614532471,2.4633517265319824,-821.5346069335938,236518.171875,-4237.0458984375,-1632.4210205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.007781982421875,-0.00614166259765625,-0.0081634521484375,-0.0055694580078125,-0.00972747802734375,-0.0046539306640625,-0.013580322265625,-0.0042724609375,-0.0051116943359375,-0.009307861328125,0.0031280517578125,0.0009918212890625,-0.00560760498046875,-0.00186920166015625,-0.01476287841796875,0.07659912109375,0.4437255859375,0.376739501953125,0.03662109375,-0.4345703125,0.067901611328125,0.06500244140625,0.1904296875,0.103759765625,0.1031494140625,-0.087127685546875,0.084686279296875,0.115814208984375,0.12725830078125,0.6292724609375,1.06964111328125,-3.5829031467437744,1.2499618530273438
1143,0.5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8121116161346436,3.1820220947265625,-821.8643188476562,236551.890625,-4775.37890625,-1752.081298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.0112152099609375,0.009765625,0.01674652099609375,0.01010894775390625,0.01293182373046875,0.00560760498046875,0.023193359375,0.0069427490234375,0.008697509765625,0.01796722412109375,0.0118255615234375,0.00087738037109375,0.0089263916015625,0.0042724609375,0.0266265869140625,-0.07171630859375,-0.505218505859375,0.196990966796875,0.147705078125,0.526885986328125,-0.051727294921875,0.10955810546875,0.135345458984375,0.0775146484375,0.101165771484375,0.0347900390625,-0.001983642578125,0.010833740234375,0.1177978515625,-0.0335693359375,-0.31707763671875,13.795504570007324,1.2499618530273438
1144,0.5720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1073668003082275,4.3079352378845215,-819.8667602539062,236290.1875,-5145.8037109375,-1484.317626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0016021728515625,0.00911712646484375,0.0103759765625,0.00568389892578125,0.0067901611328125,0.00293731689453125,0.01308441162109375,0.00213623046875,0.003509521484375,0.01087188720703125,0.00270843505859375,0.00774383544921875,0.0054931640625,0.0023651123046875,0.0177764892578125,-0.45379638671875,0.420989990234375,-0.060882568359375,0.048370361328125,-0.24658203125,0.413665771484375,0.08819580078125,0.10284423828125,0.11383056640625,0.118408203125,0.340118408203125,0.109405517578125,0.117034912109375,0.0677490234375,-0.5047607421875,0.363311767578125,1.2952462434768677,1.2499618530273438
1145,0.5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.104877471923828,4.66847038269043,-818.10205078125,236269.0,-5608.25146484375,-1367.2581787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00377655029296875,-0.01506805419921875,-0.014190673828125,-0.01068115234375,-0.01361846923828125,-0.00743865966796875,-0.0213623046875,-0.00576019287109375,-0.00743865966796875,-0.0171661376953125,-0.01857757568359375,-0.01300811767578125,-0.009613037109375,-0.0057220458984375,-0.0262451171875,-0.15472412109375,-0.19989013671875,0.09429931640625,0.21209716796875,0.41595458984375,-0.2685546875,0.094757080078125,0.097808837890625,0.118255615234375,0.095672607421875,0.1922607421875,0.050811767578125,0.09765625,0.072021484375,-0.65521240234375,-0.499725341796875,-1.7535971403121948,1.2499618530273438
1146,0.5730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.83105206489563,4.410978317260742,-819.7474365234375,235690.234375,-6222.5224609375,-1188.3121337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.005340576171875,-0.002899169921875,-0.00713348388671875,-0.006561279296875,-0.0080108642578125,-0.004119873046875,-0.0130462646484375,-0.0040435791015625,-0.00370025634765625,-0.0116729736328125,0.00080108642578125,-0.0016021728515625,-0.0045013427734375,-0.000457763671875,-0.01373291015625,1.531982421875,0.269927978515625,0.129547119140625,0.144195556640625,0.17974853515625,0.510101318359375,0.16357421875,0.136871337890625,0.090484619140625,0.08453369140625,0.089263916015625,0.098724365234375,0.0860595703125,-0.10101318359375,0.15167236328125,0.50506591796875,-2.363365888595581,1.2499618530273438
1147,0.5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0455315113067627,3.974475860595703,-813.9744262695312,235253.953125,-6476.42236328125,-953.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00057220458984375,0.012054443359375,0.01537322998046875,0.01049041748046875,0.01369476318359375,0.00583648681640625,0.02017974853515625,0.00720977783203125,0.00881195068359375,0.01880645751953125,0.01468658447265625,0.01117706298828125,0.01071929931640625,0.0051116943359375,0.0267791748046875,0.057373046875,-0.22186279296875,-0.6097412109375,0.06317138671875,-0.68634033203125,0.260162353515625,0.04150390625,0.0897216796875,0.124359130859375,0.119781494140625,0.0091552734375,0.153350830078125,0.094757080078125,0.04425048828125,0.38787841796875,0.166778564453125,12.575966835021973,1.2499618530273438
1148,0.5740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6907633543014526,4.158972263336182,-814.9509887695312,234702.703125,-6690.92138671875,-770.531982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.01033782958984375,0.00728607177734375,0.01064300537109375,0.006866455078125,0.0063323974609375,0.00667572021484375,0.01331329345703125,0.00392913818359375,0.0031280517578125,0.01007080078125,0.00766754150390625,0.01308441162109375,0.0063323974609375,0.0023651123046875,0.0177764892578125,-0.452880859375,0.245361328125,0.65093994140625,0.060272216796875,0.532073974609375,0.0286865234375,0.12542724609375,0.111236572265625,0.084686279296875,0.0885009765625,0.095672607421875,0.1727294921875,0.101470947265625,0.048828125,0.4461669921875,0.630035400390625,-1.1438285112380981,1.2499618530273438
1149,0.5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6316422820091248,4.22882080078125,-812.147705078125,234240.546875,-7149.5986328125,-533.3278198242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00606536865234375,-0.01232147216796875,-0.012969970703125,-0.010528564453125,-0.0131988525390625,-0.00751495361328125,-0.02132415771484375,-0.0066375732421875,-0.0093841552734375,-0.01651763916015625,-0.0193023681640625,-0.014801025390625,-0.01071929931640625,-0.0030517578125,-0.02635955810546875,-0.68023681640625,-0.279998779296875,0.251007080078125,0.251922607421875,0.223541259765625,-0.107421875,0.124969482421875,0.089263916015625,0.103607177734375,0.097503662109375,0.181884765625,0.04669189453125,0.165557861328125,-0.0323486328125,-0.0341796875,-0.279083251953125,-2.9731345176696777,1.2499618530273438
1150,0.5750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34676089882850647,3.712193012237549,-811.8198852539062,233942.8125,-7609.81689453125,-355.2721862792969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00301361083984375,-0.00583648681640625,-0.01007080078125,-0.00850677490234375,-0.007476806640625,-0.00339508056640625,-0.01132965087890625,-0.00431060791015625,-0.00438690185546875,-0.0086212158203125,-0.00827789306640625,-0.00087738037109375,-0.00537872314453125,-0.000762939453125,-0.0171661376953125,-0.314788818359375,-0.399627685546875,0.047760009765625,0.104522705078125,0.178985595703125,0.214080810546875,0.148773193359375,0.0457763671875,0.09033203125,0.105743408203125,0.188446044921875,0.139923095703125,0.089874267578125,0.26763916015625,-0.1416015625,0.51239013671875,-3.5829031467437744,1.2499618530273438
1151,0.5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5186068415641785,3.3535044193267822,-814.1893310546875,234350.265625,-8353.486328125,-386.0629577636719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00621795654296875,0.010986328125,0.0151824951171875,0.01178741455078125,0.0124359130859375,0.00629425048828125,0.01781463623046875,0.00736236572265625,0.00644683837890625,0.01983642578125,0.01911163330078125,0.0095367431640625,0.00804901123046875,0.0054931640625,0.026702880859375,0.00457763671875,-0.299835205078125,-0.077667236328125,-0.00579833984375,0.0872802734375,-0.0115966796875,0.120391845703125,0.027923583984375,0.0927734375,0.1025390625,-0.06378173828125,0.0726318359375,0.092926025390625,0.081787109375,0.8282470703125,-0.4315185546875,11.661314010620117,1.2499618530273438
1152,0.5760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.615437388420105,3.008451223373413,-814.5597534179688,234435.5,-8656.6005859375,-592.954345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00843048095703125,0.0095367431640625,0.00843048095703125,0.00873565673828125,0.00782012939453125,0.00667572021484375,0.01312255859375,0.00576019287109375,0.0055694580078125,0.011749267578125,0.0133514404296875,0.0084686279296875,0.00759124755859375,0.00324249267578125,0.01598358154296875,0.7000732421875,1.688079833984375,0.096282958984375,0.140838623046875,0.67626953125,0.084228515625,0.03509521484375,0.155029296875,0.103912353515625,0.146026611328125,-0.022125244140625,0.11962890625,0.0579833984375,0.07354736328125,0.5377197265625,0.4986572265625,1.600130558013916,1.2499618530273438
1153,0.5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18859437108039856,3.5300865173339844,-816.3385009765625,234814.359375,-9166.974609375,-443.2640686035156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00560760498046875,-0.01300811767578125,-0.0148773193359375,-0.01094818115234375,-0.0151824951171875,-0.00812530517578125,-0.0197601318359375,-0.00698089599609375,-0.0064849853515625,-0.0164794921875,-0.01743316650390625,-0.00812530517578125,-0.0103759765625,-0.000457763671875,-0.0257110595703125,-1.085205078125,-0.7867431640625,0.606842041015625,0.060272216796875,-0.05157470703125,0.13458251953125,0.01495361328125,0.190582275390625,0.103912353515625,0.074462890625,0.176239013671875,0.09918212890625,0.136566162109375,-0.0537109375,0.172119140625,0.2386474609375,-0.22917544841766357,1.2499618530273438
1154,0.577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6068220138549805,3.3590424060821533,-817.0036010742188,235410.046875,-9588.17578125,-439.8896179199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0026702880859375,-0.007171630859375,-0.01010894775390625,-0.007171630859375,-0.007781982421875,-0.0034332275390625,-0.01392364501953125,-0.00396728515625,-0.00240325927734375,-0.01079559326171875,-0.00835418701171875,-0.00019073486328125,-0.00652313232421875,-0.0040435791015625,-0.01800537109375,0.336456298828125,0.558013916015625,-0.25787353515625,0.122833251953125,0.383758544921875,-0.1312255859375,-0.026702880859375,0.0836181640625,0.08392333984375,0.090179443359375,0.078125,0.07415771484375,0.13885498046875,0.0115966796875,-0.54107666015625,0.4376220703125,-1.7535971403121948,1.2499618530273438
1155,0.5775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3220572471618652,3.8035435676574707,-819.436279296875,236315.625,-10643.8525390625,-353.10302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.000762939453125,0.01251220703125,0.01483917236328125,0.0099945068359375,0.0147247314453125,0.00453948974609375,0.02094268798828125,0.0054931640625,0.0091552734375,0.01728057861328125,0.010528564453125,0.0041961669921875,0.0092315673828125,0.0038909912109375,0.02593994140625,-0.625457763671875,0.14373779296875,0.057525634765625,0.071258544921875,-0.667572021484375,0.296630859375,0.144500732421875,0.1068115234375,0.077362060546875,0.11871337890625,0.04486083984375,0.119781494140625,0.08392333984375,0.1641845703125,-0.1873779296875,-0.29327392578125,11.051545143127441,1.2499618530273438
1156,0.578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.29489803314209,4.065680503845215,-821.8915405273438,237167.546875,-11180.5439453125,-28.935760498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.00732421875,0.005340576171875,0.00965118408203125,0.00652313232421875,0.00713348388671875,0.0061798095703125,0.0136566162109375,0.00408172607421875,0.00553131103515625,0.0128936767578125,0.01262664794921875,0.00682830810546875,0.00705718994140625,0.0008392333984375,0.016326904296875,-0.298309326171875,-0.633697509765625,0.316009521484375,0.069732666015625,0.311279296875,0.140838623046875,0.13702392578125,0.08209228515625,0.0994873046875,0.09246826171875,0.18096923828125,0.034027099609375,0.147247314453125,0.1336669921875,0.54595947265625,-0.11322021484375,1.9050148725509644,1.2499618530273438
1157,0.5785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7910988330841064,4.6014885902404785,-823.648681640625,237916.15625,-11793.4814453125,243.13894653320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0067138671875,-0.00885009765625,-0.01476287841796875,-0.00843048095703125,-0.011444091796875,-0.0069427490234375,-0.01911163330078125,-0.00606536865234375,-0.00827789306640625,-0.0153350830078125,-0.013580322265625,-0.00705718994140625,-0.01049041748046875,-0.00091552734375,-0.0254058837890625,0.7940673828125,0.59478759765625,-0.018768310546875,-0.002593994140625,0.505523681640625,0.152740478515625,0.1043701171875,0.083160400390625,0.082550048828125,0.07965087890625,0.149688720703125,-0.011138916015625,0.088653564453125,0.09521484375,-0.582275390625,0.18341064453125,2.8196678161621094,1.2499618530273438
1158,0.579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7258529663085938,4.85177755355835,-826.43017578125,238562.109375,-12372.212890625,360.8440246582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00457763671875,-0.00949859619140625,-0.00911712646484375,-0.0052642822265625,-0.00675201416015625,-0.00102996826171875,-0.0124359130859375,-0.00331878662109375,-0.00469207763671875,-0.01239776611328125,-0.00759124755859375,-0.0008392333984375,-0.00675201416015625,-0.004425048828125,-0.0157928466796875,-0.40435791015625,-0.0531005859375,0.680084228515625,0.212554931640625,-0.1959228515625,-0.116729736328125,0.10955810546875,0.155792236328125,0.0946044921875,0.11077880859375,0.14404296875,0.086212158203125,0.365753173828125,0.2935791015625,0.684814453125,0.8209228515625,-0.838944137096405,1.2499618530273438
1159,0.5795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.982990026473999,3.910036325454712,-825.0570678710938,239011.421875,-12829.5283203125,446.7811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00621795654296875,0.01003265380859375,0.0151824951171875,0.00820159912109375,0.012664794921875,0.00751495361328125,0.01834869384765625,0.0066375732421875,0.0074005126953125,0.0173187255859375,0.0106048583984375,0.0084686279296875,0.01087188720703125,0.003814697265625,0.025482177734375,-1.824951171875,-0.278472900390625,-0.815277099609375,0.206298828125,0.11962890625,0.016937255859375,0.141448974609375,0.02471923828125,0.099639892578125,0.101470947265625,0.066986083984375,0.158843994140625,0.240936279296875,0.1666259765625,-0.22186279296875,0.12847900390625,15.624810218811035,1.2499618530273438
1160,0.58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4597206115722656,4.254552364349365,-828.1995849609375,238752.984375,-13082.341796875,299.1665344238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,-0.0064849853515625,0.00858306884765625,0.01102447509765625,0.00957489013671875,0.0112152099609375,0.003509521484375,0.01483917236328125,0.00408172607421875,0.00423431396484375,0.01140594482421875,0.0083160400390625,0.00774383544921875,0.0060272216796875,0.00095367431640625,0.0174713134765625,1.81610107421875,0.3973388671875,-0.008087158203125,0.024261474609375,-1.330413818359375,0.23406982421875,0.152435302734375,0.0640869140625,0.1116943359375,0.11383056640625,0.045013427734375,0.145721435546875,0.1470947265625,0.17669677734375,-1.197509765625,0.16510009765625,1.2952462434768677,1.2499618530273438
1161,0.5805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5879781246185303,4.245560169219971,-828.50048828125,239008.765625,-12913.7548828125,34.638187408447266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0055694580078125,-0.01186370849609375,-0.01552581787109375,-0.0092315673828125,-0.0156402587890625,-0.00438690185546875,-0.020599365234375,-0.00568389892578125,-0.0079345703125,-0.01522064208984375,-0.0110626220703125,-0.0038909912109375,-0.00957489013671875,-0.002288818359375,-0.02513885498046875,-0.7720947265625,-0.43487548828125,0.38909912109375,0.10223388671875,0.086669921875,0.124969482421875,-0.003204345703125,0.2081298828125,0.09490966796875,0.09185791015625,0.06866455078125,0.115203857421875,0.067596435546875,-0.0604248046875,0.48095703125,0.73211669921875,-1.1438285112380981,1.2499618530273438
1162,0.581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9609689712524414,3.810220241546631,-828.1876220703125,238777.828125,-13233.2958984375,-113.17330932617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00019073486328125,-0.00728607177734375,-0.01140594482421875,-0.006256103515625,-0.00949859619140625,-0.005340576171875,-0.0136566162109375,-0.0048065185546875,-0.00553131103515625,-0.0125885009765625,-0.01308441162109375,-0.00579833984375,-0.00274658203125,-0.00225067138671875,-0.0173187255859375,0.782470703125,0.22003173828125,0.3204345703125,0.123748779296875,0.606842041015625,-0.028076171875,-0.00213623046875,0.117950439453125,0.099334716796875,0.107574462890625,0.17364501953125,0.067291259765625,0.061798095703125,-0.00701904296875,-0.953369140625,-0.1116943359375,-1.1438285112380981,1.2499618530273438
1163,0.5815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.41937255859375,4.223819732666016,-826.4912719726562,238548.796875,-13544.2294921875,-261.74609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0089263916015625,0.01178741455078125,0.014495849609375,0.0101470947265625,0.01556396484375,0.004730224609375,0.02071380615234375,0.00621795654296875,0.0084686279296875,0.016937255859375,0.0214385986328125,0.00888824462890625,0.0086212158203125,0.0045013427734375,0.0228118896484375,1.37786865234375,0.724639892578125,-0.05889892578125,0.168914794921875,0.457916259765625,0.138397216796875,0.13427734375,0.047149658203125,0.084686279296875,0.082550048828125,0.082550048828125,0.174560546875,0.030059814453125,0.1861572265625,0.66009521484375,-0.099029541015625,9.52712345123291,1.2499618530273438
1164,0.582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1532402038574219,3.895638942718506,-829.459228515625,238818.984375,-13458.357421875,-235.50262451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00751495361328125,0.00865936279296875,0.01064300537109375,0.00705718994140625,0.00850677490234375,0.00583648681640625,0.01224517822265625,0.00507354736328125,0.0043487548828125,0.012664794921875,0.0124359130859375,0.01010894775390625,0.00682830810546875,0.0023651123046875,0.0188446044921875,0.309600830078125,0.0640869140625,0.197906494140625,0.0115966796875,0.294647216796875,0.228118896484375,0.130462646484375,0.093994140625,0.098419189453125,0.10162353515625,0.059661865234375,0.181427001953125,0.06805419921875,0.2301025390625,0.130615234375,0.94146728515625,3.734320878982544,1.2499618530273438
1165,0.5825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6936212778091431,4.14792013168335,-827.5020141601562,238412.25,-14001.548828125,-758.9741821289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00949859619140625,-0.011138916015625,-0.01415252685546875,-0.0091552734375,-0.01415252685546875,-0.00713348388671875,-0.01880645751953125,-0.00652313232421875,-0.00774383544921875,-0.0156402587890625,-0.01316070556640625,-0.01026153564453125,-0.00911712646484375,-0.00274658203125,-0.0246429443359375,-0.149993896484375,-0.1312255859375,0.457916259765625,0.07049560546875,-0.247802734375,-0.0323486328125,0.07568359375,0.133209228515625,0.097808837890625,0.0897216796875,0.19378662109375,0.029296875,0.101165771484375,0.07965087890625,0.1727294921875,-0.25177001953125,-0.5340597629547119,1.2499618530273438
1166,0.583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6999651193618774,4.58950138092041,-826.143798828125,238391.625,-14078.935546875,-886.0026245117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,0.00034332275390625,-0.0052642822265625,-0.00858306884765625,-0.0072479248046875,-0.00560760498046875,-0.00438690185546875,-0.010986328125,-0.00423431396484375,-0.00545501708984375,-0.0113677978515625,-0.01194000244140625,-0.0043487548828125,-0.0066375732421875,-0.00362396240234375,-0.01873016357421875,0.107421875,0.603790283203125,-0.689697265625,0.0384521484375,0.667266845703125,0.120697021484375,0.144500732421875,0.070343017578125,0.099639892578125,0.083770751953125,0.110931396484375,-0.00091552734375,0.042572021484375,0.20599365234375,-0.650634765625,-0.03387451171875,-1.1438285112380981,1.2499618530273438
