,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.469340205192566,1.478490948677063,-821.9535522460938,-290369.71875,29956.443359375,-302.8895568847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.0030517578125,-0.00629425048828125,-0.00606536865234375,-0.00732421875,-0.0078582763671875,-0.00457763671875,-0.0138092041015625,-0.0049591064453125,-0.005340576171875,-0.01071929931640625,-0.00988006591796875,-0.00308990478515625,-0.00553131103515625,-0.0025177001953125,-0.0156402587890625,0.1434326171875,0.112152099609375,0.111236572265625,0.109405517578125,0.08026123046875,0.112762451171875,0.1763916015625,0.09552001953125,0.095367431640625,0.0982666015625,0.07110595703125,0.10986328125,0.10345458984375,0.075225830078125,0.093231201171875,0.00518798828125,-1.99739408493042,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1440149545669556,1.7460780143737793,-821.9119873046875,-290643.15625,30304.52734375,-307.84375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00579833984375,0.0128936767578125,0.01361846923828125,0.01102447509765625,0.01155853271484375,0.00705718994140625,0.0191497802734375,0.0046539306640625,0.00766754150390625,0.0183868408203125,0.01186370849609375,0.0083160400390625,0.01018524169921875,0.0051116943359375,0.0257110595703125,0.152587890625,0.0640869140625,0.096435546875,0.09918212890625,0.08392333984375,0.085601806640625,0.1287841796875,0.1141357421875,0.096282958984375,0.09552001953125,0.034332275390625,0.058746337890625,0.1043701171875,0.172882080078125,-0.044708251953125,-0.190582275390625,9.306304931640625,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0499567985534668,1.096020221710205,-824.4888916015625,-291458.5625,29834.27734375,-618.0558471679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00492095947265625,0.00732421875,0.00934600830078125,0.00461578369140625,0.00583648681640625,0.00457763671875,0.01377105712890625,0.00537872314453125,0.0041961669921875,0.01087188720703125,0.00896453857421875,0.00492095947265625,0.008087158203125,0.00522613525390625,0.016326904296875,0.1165771484375,-0.072174072265625,0.113372802734375,0.090789794921875,0.11016845703125,0.0836181640625,0.101776123046875,0.10345458984375,0.0994873046875,0.10650634765625,0.129852294921875,0.110626220703125,0.10528564453125,0.10894775390625,0.085601806640625,-0.205078125,-1.386383295059204,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18941153585910797,1.1384159326553345,-826.8561401367188,-291933.625,29356.86328125,-702.3494262695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00667572021484375,-0.01163482666015625,-0.01300811767578125,-0.010528564453125,-0.0118255615234375,-0.0066375732421875,-0.017852783203125,-0.00701904296875,-0.00743865966796875,-0.01621246337890625,-0.010528564453125,-0.00858306884765625,-0.0090789794921875,-0.00225067138671875,-0.0244903564453125,0.14984130859375,0.1068115234375,0.105438232421875,0.104217529296875,0.110931396484375,0.101318359375,0.092620849609375,0.105438232421875,0.10528564453125,0.104522705078125,0.114593505859375,0.1202392578125,0.1031494140625,0.104522705078125,0.200958251953125,-0.37994384765625,-2.6084048748016357,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1219180822372437,1.1652629375457764,-827.0415649414062,-292439.3125,28803.9296875,-1189.4833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.0029754638671875,-0.0066375732421875,-0.00949859619140625,-0.0072479248046875,-0.00885009765625,-0.00476837158203125,-0.01308441162109375,-0.0040435791015625,-0.00492095947265625,-0.0096893310546875,-0.0080108642578125,-0.00507354736328125,-0.00499725341796875,-0.00209808349609375,-0.01338958740234375,0.160675048828125,0.09185791015625,0.101318359375,0.114593505859375,0.10406494140625,0.114898681640625,-0.090789794921875,0.099029541015625,0.0994873046875,0.088958740234375,0.078887939453125,0.071563720703125,0.104217529296875,0.11871337890625,0.07720947265625,0.007171630859375,-4.441437244415283,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.133660078048706,0.18954288959503174,-829.6813354492188,-292802.53125,28338.205078125,-1886.0194091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0079345703125,0.01171112060546875,0.01445770263671875,0.009613037109375,0.01316070556640625,0.00568389892578125,0.01949310302734375,0.0067138671875,0.007476806640625,0.01605987548828125,0.0125885009765625,0.0089263916015625,0.00965118408203125,0.00507354736328125,0.026397705078125,0.02655029296875,0.0787353515625,0.095672607421875,0.102081298828125,0.075531005859375,0.101470947265625,0.212249755859375,0.092010498046875,0.1019287109375,0.118408203125,0.081787109375,0.089111328125,0.10650634765625,0.068511962890625,0.148162841796875,-0.133514404296875,9.000799179077148,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.604487419128418,-0.4537615180015564,-830.2029418945312,-293098.9375,27503.41796875,-2195.98583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.0052642822265625,0.00621795654296875,0.009765625,0.006103515625,0.00873565673828125,0.00576019287109375,0.01251220703125,0.00598907470703125,0.0048065185546875,0.01117706298828125,0.00762939453125,0.0040435791015625,0.00461578369140625,0.0020599365234375,0.0160980224609375,0.0634765625,0.074615478515625,0.101318359375,0.10284423828125,0.061187744140625,0.10650634765625,0.10223388671875,0.088043212890625,0.065765380859375,0.0701904296875,0.043792724609375,0.116424560546875,0.105133056640625,0.0714111328125,0.12603759765625,-0.1397705078125,1.668670415878296,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.589982986450195,-1.8872476816177368,-830.5562744140625,-293088.5,26982.646484375,-2788.81982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00621795654296875,-0.01079559326171875,-0.01392364501953125,-0.0095367431640625,-0.01148223876953125,-0.00736236572265625,-0.0170135498046875,-0.00713348388671875,-0.00644683837890625,-0.0167083740234375,-0.0112152099609375,-0.00736236572265625,-0.01003265380859375,-0.00335693359375,-0.024261474609375,0.104522705078125,0.11077880859375,0.104522705078125,0.100250244140625,0.08697509765625,0.10101318359375,0.030975341796875,0.1165771484375,0.005035400390625,0.09490966796875,0.083770751953125,0.12298583984375,0.108184814453125,0.091094970703125,0.1263427734375,0.03204345703125,0.4466489553451538,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.564208984375,-3.1350345611572266,-828.7440795898438,-294096.875,26303.228515625,-3675.145263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0034332275390625,-0.0064849853515625,-0.00896453857421875,-0.005035400390625,-0.0061798095703125,-0.00194549560546875,-0.01239776611328125,-0.00232696533203125,-0.0031280517578125,-0.01018524169921875,-0.00850677490234375,-0.00331878662109375,-0.00568389892578125,-0.00392913818359375,-0.01575469970703125,0.19805908203125,0.10040283203125,0.101776123046875,0.108795166015625,0.10986328125,0.106048583984375,0.1116943359375,0.13885498046875,0.269622802734375,0.1361083984375,0.105133056640625,0.17486572265625,0.10528564453125,0.05828857421875,0.14251708984375,0.220947265625,-4.135931968688965,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.382549285888672,-4.917603492736816,-831.2295532226562,-294224.1875,26225.107421875,-4041.715576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0070953369140625,0.01148223876953125,0.0122833251953125,0.00934600830078125,0.012664794921875,0.00751495361328125,0.02063751220703125,0.0069427490234375,0.00858306884765625,0.016937255859375,0.0124359130859375,0.01346588134765625,0.0081634521484375,0.005340576171875,0.02338409423828125,0.303955078125,0.082244873046875,0.094451904296875,0.097808837890625,0.089263916015625,0.08941650390625,0.0775146484375,0.128631591796875,0.13153076171875,0.02593994140625,0.099334716796875,0.032806396484375,0.104522705078125,0.150909423828125,0.16632080078125,0.467529296875,10.833831787109375,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.084156036376953,-6.180830001831055,-832.3973388671875,-294857.21875,26277.275390625,-4270.69140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.0057220458984375,0.00591278076171875,0.00949859619140625,0.00446319580078125,0.006866455078125,0.0060272216796875,0.01285552978515625,0.0052642822265625,0.0046539306640625,0.01239776611328125,0.00843048095703125,0.00823974609375,0.008697509765625,0.0029754638671875,0.0170135498046875,-0.0750732421875,-0.03387451171875,0.10009765625,0.102386474609375,0.11138916015625,0.086517333984375,0.109100341796875,0.028228759765625,0.040740966796875,0.24505615234375,0.11016845703125,0.0506591796875,0.105743408203125,0.04241943359375,0.136260986328125,0.36651611328125,-2.3028993606567383,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.204073905944824,-7.228673934936523,-832.45751953125,-295367.71875,26883.357421875,-4168.54931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.0081634521484375,-0.009307861328125,-0.0138092041015625,-0.0089263916015625,-0.01277923583984375,-0.00690460205078125,-0.01850128173828125,-0.00690460205078125,-0.0074005126953125,-0.01605987548828125,-0.0140380859375,-0.00736236572265625,-0.01155853271484375,-0.00331878662109375,-0.025177001953125,-0.082244873046875,0.14129638671875,0.113525390625,0.113067626953125,0.1318359375,0.13031005859375,0.119171142578125,0.110931396484375,0.0701904296875,0.002593994140625,0.135498046875,0.074005126953125,0.10345458984375,0.053558349609375,0.12939453125,0.207977294921875,-9.024018287658691,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.226051330566406,-7.250239372253418,-834.442626953125,-295725.0625,27739.34765625,-3399.74951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.006256103515625,-0.00667572021484375,-0.008697509765625,-0.0037384033203125,-0.008087158203125,-0.0032806396484375,-0.01247406005859375,-0.00308990478515625,-0.00400543212890625,-0.01102447509765625,-0.0064849853515625,-0.00579833984375,-0.00652313232421875,-0.00530242919921875,-0.01678466796875,0.1904296875,0.277862548828125,0.11138916015625,0.11566162109375,0.0811767578125,0.114288330078125,0.108795166015625,0.0518798828125,0.052642822265625,0.111236572265625,0.121307373046875,0.129547119140625,0.1092529296875,0.139923095703125,0.126800537109375,0.177764892578125,-2.6084048748016357,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.352630615234375,-7.456319808959961,-833.201171875,-295266.0,28816.05859375,-2547.320068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00701904296875,0.01148223876953125,0.0135040283203125,0.00972747802734375,0.0122833251953125,0.0075531005859375,0.01865386962890625,0.00652313232421875,0.00759124755859375,0.016937255859375,0.0140380859375,0.00865936279296875,0.0087738037109375,0.0035858154296875,0.0247955322265625,0.3204345703125,-0.067596435546875,0.093231201171875,0.102081298828125,0.1287841796875,0.086212158203125,0.087890625,0.07904052734375,0.30029296875,0.09246826171875,0.05096435546875,0.14923095703125,0.10284423828125,0.099639892578125,0.1031494140625,0.128326416015625,10.222820281982422,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.504711151123047,-7.2348408699035645,-832.747802734375,-295299.84375,29550.03515625,-1766.27685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.0048065185546875,0.0086212158203125,0.00888824462890625,0.00736236572265625,0.0066375732421875,0.00499725341796875,0.0139617919921875,0.00457763671875,0.0055694580078125,0.012359619140625,0.00850677490234375,0.0070953369140625,0.007476806640625,0.00324249267578125,0.01705169677734375,-0.145416259765625,0.2825927734375,0.122528076171875,0.098419189453125,0.13519287109375,0.12481689453125,0.10894775390625,0.095672607421875,0.184783935546875,0.060882568359375,0.171661376953125,0.108184814453125,0.103759765625,0.0933837890625,0.09918212890625,0.2923583984375,1.9741758108139038,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.726628839969635,-6.549931526184082,-832.9703369140625,-295035.625,30468.81640625,-1155.172119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00621795654296875,-0.00926971435546875,-0.011138916015625,-0.0102996826171875,-0.01186370849609375,-0.005950927734375,-0.02086639404296875,-0.00560760498046875,-0.0083160400390625,-0.01556396484375,-0.01422882080078125,-0.0057220458984375,-0.0091552734375,-0.001678466796875,-0.02414703369140625,0.102691650390625,0.13946533203125,0.100860595703125,0.096435546875,0.1202392578125,0.097503662109375,0.1165771484375,0.123291015625,0.06256103515625,0.11688232421875,0.13336181640625,0.103912353515625,0.10284423828125,0.070343017578125,0.063629150390625,0.31768798828125,-6.274469375610352,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.11271071434021,-5.080432891845703,-833.031005859375,-294493.40625,31558.72265625,-275.37054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.0041961669921875,-0.00690460205078125,-0.00885009765625,-0.00698089599609375,-0.01087188720703125,-0.0042724609375,-0.01323699951171875,-0.00453948974609375,-0.0048065185546875,-0.0118255615234375,-0.00881195068359375,-0.0063323974609375,-0.0067901611328125,-0.0026702880859375,-0.0150299072265625,0.09002685546875,-0.030059814453125,0.11749267578125,0.106201171875,0.112152099609375,0.124359130859375,0.07720947265625,0.114593505859375,0.0750732421875,0.12115478515625,0.1324462890625,0.13336181640625,0.10284423828125,0.119476318359375,0.062103271484375,0.12939453125,2.58518648147583,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.390400409698486,-4.350265979766846,-832.2646484375,-294287.6875,32707.0546875,777.779541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00713348388671875,0.010223388671875,0.01491546630859375,0.0102996826171875,0.01155853271484375,0.00537872314453125,0.02025604248046875,0.00621795654296875,0.00896453857421875,0.01495361328125,0.013427734375,0.00766754150390625,0.00881195068359375,0.0049591064453125,0.02452850341796875,0.10711669921875,0.14251708984375,0.106964111328125,0.104522705078125,0.093231201171875,0.119171142578125,0.178680419921875,0.122833251953125,0.077056884765625,0.10345458984375,0.094146728515625,0.0982666015625,0.10498046875,0.093231201171875,0.091552734375,0.101165771484375,9.000799179077148,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.254645824432373,-3.104423761367798,-831.265625,-294551.21875,33285.0234375,1373.6728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00392913818359375,0.007476806640625,0.00926971435546875,0.00637054443359375,0.00812530517578125,0.0046539306640625,0.01468658447265625,0.00392913818359375,0.00720977783203125,0.01293182373046875,0.0101470947265625,0.00591278076171875,0.0067901611328125,0.00476837158203125,0.01705169677734375,0.12481689453125,0.099639892578125,0.098876953125,0.09979248046875,0.178070068359375,0.0982666015625,0.1165771484375,0.095977783203125,0.089263916015625,0.119781494140625,0.103302001953125,0.12176513671875,0.104522705078125,0.13519287109375,0.109710693359375,0.10955810546875,3.5017027854919434,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.687219142913818,-2.998751640319824,-833.7979736328125,-294400.375,33703.71484375,1592.937744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00652313232421875,-0.01010894775390625,-0.01247406005859375,-0.0078582763671875,-0.012359619140625,-0.00698089599609375,-0.0214385986328125,-0.00492095947265625,-0.009307861328125,-0.0162506103515625,-0.01323699951171875,-0.00934600830078125,-0.00904083251953125,-0.00408172607421875,-0.0231170654296875,0.118560791015625,0.070648193359375,0.096282958984375,0.093536376953125,0.0433349609375,0.099029541015625,0.2783203125,0.10040283203125,0.061492919921875,0.11749267578125,0.05706787109375,0.150604248046875,0.103912353515625,0.041046142578125,0.0634765625,-0.110321044921875,-1.99739408493042,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.00010871887207,-2.110318660736084,-831.0323486328125,-294002.5625,33996.45703125,1711.1693115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00423431396484375,-0.00865936279296875,-0.0116729736328125,-0.0067138671875,-0.01033782958984375,-0.00335693359375,-0.01346588134765625,-0.00457763671875,-0.0045013427734375,-0.01056671142578125,-0.0064849853515625,-0.00041961669921875,-0.00396728515625,-0.00301361083984375,-0.0164031982421875,0.196685791015625,0.073394775390625,0.104217529296875,0.101165771484375,0.073394775390625,0.0982666015625,-0.007171630859375,0.08758544921875,-0.141754150390625,0.10406494140625,0.085296630859375,0.07965087890625,0.107269287109375,0.15472412109375,0.12420654296875,0.59478759765625,-11.773566246032715,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.443772315979004,-2.4215619564056396,-831.0323486328125,-293985.25,33911.61328125,1685.9517822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00579833984375,0.0102996826171875,0.01407623291015625,0.00965118408203125,0.0107574462890625,0.0074005126953125,0.01995086669921875,0.00690460205078125,0.0069427490234375,0.01918792724609375,0.01255035400390625,0.00972747802734375,0.00804901123046875,0.00431060791015625,0.02246856689453125,0.0665283203125,0.073699951171875,0.0982666015625,0.10101318359375,0.144500732421875,0.093231201171875,0.0848388671875,0.137176513671875,0.0640869140625,0.111236572265625,0.141754150390625,0.092926025390625,0.10284423828125,0.2911376953125,0.07080078125,0.410308837890625,11.139336585998535,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.031730651855469,-2.6739120483398438,-831.5045166015625,-293745.4375,34121.72265625,1378.598388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00377655029296875,0.00789642333984375,0.0090789794921875,0.0078582763671875,0.009307861328125,0.00457763671875,0.01346588134765625,0.0035858154296875,0.00438690185546875,0.0121307373046875,0.0092315673828125,0.00164031982421875,0.00484466552734375,0.00034332275390625,0.016326904296875,0.133819580078125,0.053253173828125,0.10284423828125,0.10345458984375,-0.10772705078125,0.093231201171875,0.070648193359375,0.09033203125,0.14801025390625,0.055694580078125,0.071868896484375,0.09185791015625,0.10406494140625,0.141754150390625,0.105743408203125,-0.167083740234375,0.4466489553451538,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.590273857116699,-3.252882480621338,-831.0888061523438,-293553.34375,33637.47265625,968.4149169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00537872314453125,-0.00988006591796875,-0.0125885009765625,-0.008697509765625,-0.013275146484375,-0.00530242919921875,-0.0196075439453125,-0.00453948974609375,-0.00705718994140625,-0.0138092041015625,-0.01361846923828125,-0.00873565673828125,-0.00881195068359375,-0.0038909912109375,-0.0226593017578125,0.164794921875,0.0634765625,0.092315673828125,0.10223388671875,0.40130615234375,0.0909423828125,0.1104736328125,0.11474609375,0.1336669921875,0.087738037109375,0.07232666015625,0.086822509765625,0.10467529296875,0.182952880859375,0.105743408203125,0.09490966796875,-3.8304262161254883,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.415659427642822,-3.2241578102111816,-828.619384765625,-293206.46875,33390.0859375,597.6964111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.0069427490234375,-0.0067901611328125,-0.0078582763671875,-0.0069427490234375,-0.010528564453125,-0.00518798828125,-0.01369476318359375,-0.00576019287109375,-0.0054931640625,-0.01277923583984375,-0.0078582763671875,-0.0052642822265625,-0.00545501708984375,-0.0009918212890625,-0.0152587890625,0.018310546875,0.203094482421875,0.109405517578125,0.102081298828125,0.119781494140625,0.101318359375,0.138702392578125,0.112457275390625,-0.154876708984375,0.124664306640625,0.132293701171875,0.12603759765625,0.1031494140625,0.106964111328125,0.114898681640625,-0.013580322265625,-5.3579535484313965,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7359814643859863,-3.2086944580078125,-829.0302734375,-292814.0,32997.9296875,173.4416046142578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00766754150390625,0.00949859619140625,0.01285552978515625,0.00896453857421875,0.01186370849609375,0.0077056884765625,0.01712799072265625,0.0078582763671875,0.00812530517578125,0.01674652099609375,0.01312255859375,0.00835418701171875,0.00946044921875,0.003662109375,0.02376556396484375,0.113983154296875,0.086822509765625,0.114593505859375,0.10711669921875,0.14434814453125,0.114593505859375,0.095977783203125,0.07843017578125,0.16082763671875,0.1483154296875,0.09002685546875,0.08453369140625,0.10528564453125,0.069427490234375,0.224456787109375,0.070343017578125,13.277874946594238,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5759869813919067,-3.446702003479004,-828.619140625,-292137.125,32526.20703125,-119.43168640136719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00453948974609375,0.0081634521484375,0.0084686279296875,0.00812530517578125,0.0067138671875,0.007476806640625,0.01346588134765625,0.00553131103515625,0.00701904296875,0.01102447509765625,0.012359619140625,0.0066375732421875,0.0083160400390625,0.00331878662109375,0.016326904296875,0.142974853515625,-0.07781982421875,0.10162353515625,0.11016845703125,0.14801025390625,0.10009765625,0.106964111328125,0.107574462890625,-0.157928466796875,0.1324462890625,0.08026123046875,0.111541748046875,0.10650634765625,0.056915283203125,0.391387939453125,0.09185791015625,1.363165020942688,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9664163589477539,-3.7583258152008057,-828.677978515625,-292163.8125,32277.33984375,-378.0780334472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00560760498046875,-0.00972747802734375,-0.0128173828125,-0.00751495361328125,-0.01178741455078125,-0.00598907470703125,-0.01865386962890625,-0.0037384033203125,-0.0083160400390625,-0.01476287841796875,-0.0102996826171875,-0.00690460205078125,-0.00926971435546875,-0.003204345703125,-0.0241851806640625,0.007781982421875,0.028228759765625,0.113983154296875,0.102386474609375,0.22613525390625,0.101776123046875,0.106658935546875,0.110931396484375,0.1837158203125,0.107421875,0.123138427734375,0.10955810546875,0.104217529296875,0.098876953125,0.440521240234375,0.1025390625,-1.99739408493042,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3085107803344727,-3.476085662841797,-829.9141845703125,-292382.96875,31993.35546875,-212.04278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00621795654296875,-0.00823974609375,-0.010223388671875,-0.00720977783203125,-0.008697509765625,-0.0041961669921875,-0.01270294189453125,-0.00213623046875,-0.0041961669921875,-0.00988006591796875,-0.00743865966796875,-0.00457763671875,-0.0048065185546875,-0.0022125244140625,-0.0151824951171875,0.062103271484375,0.18035888671875,0.107421875,0.1007080078125,0.054931640625,0.10589599609375,0.136260986328125,0.113677978515625,0.163421630859375,0.0701904296875,0.1263427734375,0.114288330078125,0.10711669921875,0.144195556640625,0.44647216796875,0.102081298828125,-5.3579535484313965,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9217087626457214,-3.282637119293213,-826.8512573242188,-291887.65625,32013.744140625,-36.396366119384766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.0075531005859375,0.00911712646484375,0.0138092041015625,0.011444091796875,0.01079559326171875,0.00743865966796875,0.01888275146484375,0.0078582763671875,0.00640869140625,0.0176239013671875,0.01377105712890625,0.00698089599609375,0.00911712646484375,0.00370025634765625,0.0244903564453125,0.109710693359375,0.12115478515625,0.10101318359375,0.109710693359375,0.1068115234375,0.107879638671875,0.10498046875,0.101165771484375,0.100860595703125,0.066986083984375,0.17120361328125,0.11016845703125,0.1043701171875,0.185394287109375,0.434722900390625,0.150604248046875,0.7521542906761169,1.2499618530273438
