,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
585,0.2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.927215576171875,59.63603591918945,-412.75927734375,-61330.28515625,-28187.673828125,6421.056640625,-0.36672163009643555,-76.57884979248047,-541.5029907226562,144429.21875,-49554.03125,-1108.0133056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00179290771484375,-0.00789642333984375,-0.01255035400390625,-0.00675201416015625,-0.01010894775390625,-0.00583648681640625,-0.01617431640625,-0.00568389892578125,-0.00652313232421875,-0.0150299072265625,-0.01087188720703125,-0.00701904296875,-0.00667572021484375,-0.0040435791015625,-0.02185821533203125,0.303955078125,0.08453369140625,0.197601318359375,0.1080322265625,0.80169677734375,0.066070556640625,0.101470947265625,0.107269287109375,0.10284423828125,0.10650634765625,0.06866455078125,0.11444091796875,0.18280029296875,0.06927490234375,0.10589599609375,-0.5419921875,-3.831738233566284,0.0005340576171875
586,0.293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.070189476013184,59.453853607177734,-413.17449951171875,-61712.51953125,-28280.59765625,6266.88818359375,-0.6860834360122681,-76.48658752441406,-541.1541137695312,143715.3125,-49405.046875,-1031.1236572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.0060272216796875,-0.00911712646484375,-0.01064300537109375,-0.0089263916015625,-0.0110626220703125,-0.00713348388671875,-0.01758575439453125,-0.0048065185546875,-0.0072479248046875,-0.0145721435546875,-0.013275146484375,-0.00743865966796875,-0.00957489013671875,-0.003509521484375,-0.02056121826171875,-0.21026611328125,0.017242431640625,0.2386474609375,0.107574462890625,-0.132293701171875,0.012054443359375,0.107879638671875,0.10528564453125,0.0958251953125,0.106201171875,-0.00213623046875,0.098419189453125,0.140533447265625,0.0604248046875,0.10406494140625,-0.527191162109375,-4.485440254211426,0.00400543212890625
587,0.2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.99629545211792,59.702030181884766,-418.225830078125,-62282.30078125,-29203.849609375,6220.0185546875,-0.10430110991001129,-76.32157897949219,-538.7869873046875,143827.796875,-49406.09375,-1172.4473876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00553131103515625,0.009307861328125,0.01331329345703125,0.0090789794921875,0.01117706298828125,0.0032806396484375,0.01911163330078125,0.00476837158203125,0.007171630859375,0.0151824951171875,0.01285552978515625,0.00804901123046875,0.009307861328125,0.0017547607421875,0.0209808349609375,0.1165771484375,0.0225830078125,-0.168914794921875,0.10711669921875,-0.09063720703125,0.13031005859375,0.092926025390625,0.111083984375,0.091400146484375,0.102691650390625,0.26580810546875,0.097503662109375,0.158233642578125,0.048828125,0.107421875,-0.454254150390625,8.588595390319824,0.003204345703125
588,0.294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4076247215271,59.442386627197266,-420.314208984375,-62759.640625,-29131.451171875,6325.40869140625,-0.4435539245605469,-76.42131805419922,-539.1812744140625,144094.859375,-48987.46484375,-999.9309692382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0052642822265625,0.0093841552734375,0.01316070556640625,0.011138916015625,0.01129150390625,0.0075531005859375,0.0164794921875,0.00591278076171875,0.00736236572265625,0.015411376953125,0.01190185546875,0.0093841552734375,0.00865936279296875,0.00141143798828125,0.02155303955078125,0.30914306640625,0.22735595703125,0.6103515625,0.111541748046875,-0.015106201171875,0.125732421875,0.08697509765625,0.107421875,0.092010498046875,0.0933837890625,0.010986328125,0.101776123046875,0.17852783203125,0.03387451171875,0.106201171875,-0.33966064453125,1.3978760242462158,7.62939453125e-05
589,0.2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,58.8336181640625,-421.77166748046875,-63642.5078125,-29707.51171875,6054.646484375,0.24693463742733002,-76.66322326660156,-540.8206787109375,143914.28125,-49080.30859375,-909.218017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00659942626953125,-0.00942230224609375,-0.01190185546875,-0.0079345703125,-0.0138092041015625,-0.00545501708984375,-0.0177001953125,-0.004730224609375,-0.00637054443359375,-0.01575469970703125,-0.01049041748046875,-0.00751495361328125,-0.007781982421875,-0.00713348388671875,-0.02132415771484375,0.043487548828125,0.222015380859375,0.18035888671875,0.1019287109375,-0.12725830078125,0.117645263671875,0.11993408203125,0.10101318359375,0.092010498046875,0.101470947265625,0.046539306640625,0.09368896484375,0.164794921875,0.0335693359375,0.1019287109375,-0.2142333984375,-2.197483777999878,-0.00102996826171875
590,0.295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8061370849609375,59.17884826660156,-425.5670166015625,-63938.98828125,-29508.697265625,6074.310546875,0.18502819538116455,-76.72503662109375,-540.8507690429688,144198.828125,-49341.9921875,-821.557373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,0.00148773193359375,-0.00904083251953125,-0.01056671142578125,-0.0084686279296875,-0.0101470947265625,-0.00225067138671875,-0.015106201171875,-0.0045013427734375,-0.0067901611328125,-0.0139617919921875,-0.00972747802734375,-0.00637054443359375,-0.00827789306640625,-0.0045013427734375,-0.0217437744140625,0.069122314453125,0.067901611328125,-0.013885498046875,0.0982666015625,1.194000244140625,0.09918212890625,0.11993408203125,0.10650634765625,0.117340087890625,0.09674072265625,0.071563720703125,0.09613037109375,0.13397216796875,0.029296875,0.1068115234375,-0.086517333984375,-3.831738233566284,0.0011444091796875
591,0.2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,59.29023742675781,-425.6258850097656,-64144.8828125,-29832.607421875,6218.146484375,0.6247425675392151,-76.45283508300781,-541.5045166015625,144491.78125,-49339.88671875,-728.3922729492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.003662109375,0.0115203857421875,0.012054443359375,0.00965118408203125,0.0110626220703125,0.00652313232421875,0.01903533935546875,0.006256103515625,0.00637054443359375,0.01682281494140625,0.01216888427734375,0.01102447509765625,0.00820159912109375,0.0049591064453125,0.02201080322265625,0.175933837890625,0.2178955078125,-0.162811279296875,0.111846923828125,-0.010833740234375,0.065765380859375,0.10284423828125,0.105438232421875,0.115203857421875,0.113372802734375,0.14984130859375,0.11016845703125,0.126190185546875,0.03173828125,0.1055908203125,0.00823974609375,7.281192302703857,-0.002899169921875
592,0.296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.345268726348877,60.43408966064453,-427.700927734375,-64591.8515625,-29184.958984375,6185.17333984375,0.5547122955322266,-76.0263442993164,-542.0851440429688,144617.421875,-49457.453125,-645.6141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00492095947265625,0.0107574462890625,0.014190673828125,0.01007080078125,0.0112152099609375,0.006103515625,0.01796722412109375,0.0040435791015625,0.00728607177734375,0.01537322998046875,0.012359619140625,0.0084686279296875,0.005340576171875,0.00244140625,0.02040863037109375,0.15838623046875,0.131988525390625,0.175628662109375,0.102996826171875,0.0634765625,0.138092041015625,0.09674072265625,0.104217529296875,0.09490966796875,0.098114013671875,0.105133056640625,0.102996826171875,0.116729736328125,0.009765625,0.1031494140625,0.048370361328125,0.4173232913017273,-0.00225067138671875
593,0.2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.52011775970459,60.70145034790039,-427.98193359375,-64610.46484375,-29244.0,6132.9853515625,1.947932243347168,-75.5076675415039,-539.8468017578125,144798.921875,-49429.39453125,-552.9852294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00774383544921875,-0.00823974609375,-0.01323699951171875,-0.00934600830078125,-0.0110626220703125,-0.0067901611328125,-0.01773834228515625,-0.00675201416015625,-0.0072479248046875,-0.0130462646484375,-0.0113677978515625,-0.0074005126953125,-0.009765625,-0.00225067138671875,-0.0237274169921875,0.203399658203125,0.094451904296875,-0.078887939453125,0.0909423828125,-0.089874267578125,0.128326416015625,0.11016845703125,0.0982666015625,0.099639892578125,0.09796142578125,0.110321044921875,0.09490966796875,0.139617919921875,0.0128173828125,0.1055908203125,0.04547119140625,-4.1585893630981445,3.814697265625e-05
594,0.297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.08435583114624,61.41445541381836,-425.86358642578125,-64187.94140625,-29184.052734375,6105.64892578125,2.4061975479125977,-74.28218841552734,-540.079833984375,144907.359375,-49583.3671875,-489.3273620605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00576019287109375,-0.00835418701171875,-0.00946044921875,-0.006866455078125,-0.00896453857421875,-0.00438690185546875,-0.01659393310546875,-0.00492095947265625,-0.0060272216796875,-0.011749267578125,-0.01209259033203125,-0.00621795654296875,-0.0090789794921875,-0.00507354736328125,-0.0211334228515625,0.18035888671875,0.154266357421875,0.542755126953125,0.10528564453125,0.19775390625,0.08270263671875,0.101165771484375,0.109710693359375,0.103759765625,0.10650634765625,0.029754638671875,0.097808837890625,0.1409912109375,0.0225830078125,0.106201171875,0.03753662109375,-7.753949165344238,-0.00537872314453125
595,0.2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8085761070251465,61.510684967041016,-424.4656982421875,-64052.984375,-28599.158203125,6304.73583984375,3.012533664703369,-73.81522369384766,-540.8071899414062,144890.1875,-49384.671875,-289.6571044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.008087158203125,0.01010894775390625,0.01251220703125,0.00946044921875,0.00911712646484375,0.005950927734375,0.018768310546875,0.005950927734375,0.0072479248046875,0.0162506103515625,0.01140594482421875,0.00827789306640625,0.009002685546875,0.0012969970703125,0.022735595703125,0.0048828125,0.11444091796875,0.112457275390625,0.100250244140625,0.295257568359375,0.11810302734375,0.10711669921875,0.102691650390625,0.103759765625,0.1019287109375,0.082855224609375,0.111083984375,0.12237548828125,0.03875732421875,0.10528564453125,0.01800537109375,10.222850799560547,0.0
596,0.298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.869209289550781,61.870670318603516,-423.05340576171875,-63739.27734375,-28422.607421875,6158.87060546875,3.47054123878479,-72.95731353759766,-540.5009155273438,144905.828125,-49631.28515625,-312.7032775878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0070953369140625,0.00919342041015625,0.01270294189453125,0.00720977783203125,0.0101470947265625,0.003814697265625,0.0154876708984375,0.00530242919921875,0.00446319580078125,0.01445770263671875,0.00965118408203125,0.00637054443359375,0.0075531005859375,0.006256103515625,0.0211334228515625,0.034942626953125,0.06256103515625,-0.077972412109375,0.10284423828125,0.1025390625,0.117340087890625,0.1092529296875,0.101776123046875,0.10406494140625,0.102996826171875,0.05706787109375,0.1068115234375,0.09857177734375,0.0384521484375,0.10528564453125,0.012969970703125,2.0515778064727783,-0.00019073486328125
597,0.2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4255290031433105,62.22003173828125,-419.2384948730469,-63159.890625,-27704.693359375,6104.3115234375,3.9175570011138916,-72.76995849609375,-538.3778076171875,144508.453125,-49611.88671875,-223.34568786621094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00690460205078125,-0.01003265380859375,-0.01125335693359375,-0.00926971435546875,-0.00926971435546875,-0.00591278076171875,-0.0160980224609375,-0.00682830810546875,-0.0058746337890625,-0.013885498046875,-0.01232147216796875,-0.00644683837890625,-0.008544921875,-0.0026702880859375,-0.0215911865234375,0.18890380859375,0.015411376953125,-0.18829345703125,0.1043701171875,0.083770751953125,0.1275634765625,0.110321044921875,0.101318359375,0.104827880859375,0.10040283203125,0.147705078125,0.105743408203125,0.101776123046875,0.36651611328125,0.1080322265625,0.004119873046875,-1.543782114982605,0.0046539306640625
598,0.299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.761314392089844,62.74433135986328,-418.1650390625,-63179.78125,-27245.099609375,6213.83251953125,3.8393046855926514,-72.50506591796875,-536.0311889648438,144333.65625,-49649.53125,-50.077308654785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0064849853515625,-0.0079345703125,-0.01125335693359375,-0.00980377197265625,-0.01110076904296875,-0.00568389892578125,-0.01667022705078125,-0.003814697265625,-0.0048828125,-0.01117706298828125,-0.0115966796875,-0.00591278076171875,-0.00644683837890625,-0.00034332275390625,-0.01903533935546875,0.0555419921875,0.08758544921875,0.330810546875,0.1080322265625,-0.143280029296875,0.098114013671875,0.09979248046875,0.1025390625,0.10040283203125,0.098114013671875,0.0921630859375,0.1171875,0.1019287109375,0.48980712890625,0.1080322265625,0.02838134765625,-2.197483777999878,-0.00202178955078125
599,0.2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.781996726989746,62.926063537597656,-416.04595947265625,-62463.8125,-27128.078125,5902.5654296875,4.776348114013672,-72.32847595214844,-535.5709838867188,143737.34375,-49148.7890625,-128.93771362304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00713348388671875,0.0104522705078125,0.01399993896484375,0.0093841552734375,0.0128936767578125,0.00690460205078125,0.01918792724609375,0.004119873046875,0.0074005126953125,0.016326904296875,0.01361846923828125,0.0078582763671875,0.0101470947265625,0.004425048828125,0.0240325927734375,0.095367431640625,0.125885009765625,0.070648193359375,0.106048583984375,0.103912353515625,0.10101318359375,0.094146728515625,0.1007080078125,0.1031494140625,0.1043701171875,0.11993408203125,0.10955810546875,0.0799560546875,0.5047607421875,0.10467529296875,0.031280517578125,9.242298126220703,0.002288818359375
600,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.389198303222656,63.01519775390625,-413.6412353515625,-62136.3359375,-26803.478515625,6108.5888671875,4.783437728881836,-72.2298583984375,-532.1480712890625,143267.390625,-48630.40625,-100.45317840576172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00553131103515625,0.009307861328125,0.01346588134765625,0.00934600830078125,0.01110076904296875,0.0063323974609375,0.016937255859375,0.0074005126953125,0.00621795654296875,0.0148773193359375,0.00885009765625,0.0058746337890625,0.00774383544921875,0.00286102294921875,0.0208282470703125,0.10009765625,0.06744384765625,-0.20416259765625,0.107879638671875,-0.08056640625,0.12451171875,0.103302001953125,0.104827880859375,0.12115478515625,0.10772705078125,0.1593017578125,0.123138427734375,0.102996826171875,0.447998046875,0.10833740234375,0.05706787109375,5.646937847137451,0.0006866455078125
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.303325653076172,63.56009292602539,-411.4279479980469,-62209.46484375,-26277.3203125,5932.43017578125,4.619832992553711,-71.80552673339844,-529.3544311523438,142637.609375,-48409.82421875,69.44314575195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0121307373046875,-0.00949859619140625,-0.01232147216796875,-0.00896453857421875,-0.01041412353515625,-0.00629425048828125,-0.01766204833984375,-0.0058746337890625,-0.006256103515625,-0.01617431640625,-0.0110626220703125,-0.0078582763671875,-0.006866455078125,-0.00331878662109375,-0.02147674560546875,0.20843505859375,0.15777587890625,0.260162353515625,0.113677978515625,-0.6317138671875,0.109405517578125,0.112152099609375,0.09552001953125,0.093231201171875,0.094451904296875,0.056304931640625,0.117034912109375,0.115966796875,0.34454345703125,0.107421875,0.05859375,-3.1780364513397217,-0.00568389892578125
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.821785926818848,63.365020751953125,-410.015380859375,-61805.83984375,-26197.798828125,5877.208984375,5.233936309814453,-72.05010223388672,-527.1249389648438,141220.125,-47801.47265625,12.802641868591309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00156402587890625,-0.0086212158203125,-0.01148223876953125,-0.0092315673828125,-0.0104522705078125,-0.00484466552734375,-0.01583099365234375,-0.00423431396484375,-0.00644683837890625,-0.01171112060546875,-0.0115203857421875,-0.00568389892578125,-0.0060272216796875,-0.00194549560546875,-0.018463134765625,-0.027008056640625,0.1727294921875,0.22491455078125,0.098876953125,0.18341064453125,0.112762451171875,0.112152099609375,0.10406494140625,0.106048583984375,0.11383056640625,0.12451171875,0.109405517578125,0.11932373046875,0.2679443359375,0.10528564453125,0.06805419921875,-5.4659929275512695,0.00518798828125
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.134732246398926,63.084449768066406,-408.60296630859375,-61666.7265625,-26099.904296875,5901.65380859375,4.882470607757568,-71.3572006225586,-523.6476440429688,140445.5625,-47414.5859375,11.623498916625977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00629425048828125,0.0106048583984375,0.0133514404296875,0.0110626220703125,0.0095367431640625,0.006866455078125,0.0160980224609375,0.0067901611328125,0.00438690185546875,0.016326904296875,0.01312255859375,0.00835418701171875,0.0095367431640625,0.003814697265625,0.023651123046875,0.27862548828125,0.204620361328125,0.11505126953125,0.102691650390625,0.048675537109375,0.10650634765625,0.117034912109375,0.100555419921875,0.10894775390625,0.10406494140625,0.06561279296875,0.1141357421875,0.12115478515625,0.185546875,0.106201171875,0.08544921875,8.588595390319824,0.00331878662109375
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.650140762329102,62.73469924926758,-409.5848693847656,-61573.97265625,-25843.650390625,6015.2421875,4.961121559143066,-71.19393920898438,-518.8524780273438,139391.75,-46820.96484375,-104.66432189941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00843048095703125,0.009002685546875,0.0109100341796875,0.0077056884765625,0.0091552734375,0.00499725341796875,0.0160980224609375,0.0045013427734375,0.006103515625,0.0118255615234375,0.0112152099609375,0.00682830810546875,0.00904083251953125,0.00469207763671875,0.02117156982421875,0.239105224609375,0.02197265625,0.060882568359375,0.10284423828125,0.377655029296875,0.1251220703125,0.11566162109375,0.108489990234375,0.10162353515625,0.10589599609375,0.09246826171875,0.12115478515625,0.097503662109375,0.12237548828125,0.103759765625,0.137786865234375,0.4173232913017273,-0.00377655029296875
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.03545093536377,62.14014434814453,-408.68072509765625,-61666.36328125,-25692.77734375,6017.8271484375,4.27800989151001,-70.57893371582031,-516.3300170898438,138996.125,-46062.43359375,-162.09609985351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00507354736328125,-0.01007080078125,-0.0130462646484375,-0.00934600830078125,-0.01171112060546875,-0.00537872314453125,-0.01934051513671875,-0.00522613525390625,-0.00759124755859375,-0.0145721435546875,-0.0128173828125,-0.00682830810546875,-0.0093841552734375,-0.0034332275390625,-0.02437591552734375,-0.095672607421875,-0.284881591796875,-0.064697265625,0.11260986328125,0.303497314453125,0.1165771484375,0.096282958984375,0.1104736328125,0.102691650390625,0.106353759765625,0.099639892578125,0.125274658203125,0.071258544921875,0.07110595703125,0.10772705078125,0.142669677734375,-3.1780364513397217,-0.0017547607421875
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.496899127960205,61.707157135009766,-407.9228515625,-62028.3984375,-26180.9765625,5846.10595703125,4.971083164215088,-70.72281646728516,-512.1796264648438,137820.3125,-45945.390625,-72.65973663330078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00408172607421875,-0.007171630859375,-0.01026153564453125,-0.00576019287109375,-0.01003265380859375,-0.0040435791015625,-0.01667022705078125,-0.0030517578125,-0.005340576171875,-0.0133514404296875,-0.0106048583984375,-0.00835418701171875,-0.006103515625,-0.005035400390625,-0.02017974853515625,-0.013885498046875,0.25543212890625,0.194854736328125,0.107421875,0.0433349609375,0.0811767578125,0.091094970703125,0.103759765625,0.09796142578125,0.102081298828125,0.088653564453125,0.119476318359375,0.06256103515625,0.0152587890625,0.103759765625,0.155792236328125,-3.1780364513397217,0.00080108642578125
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.318441867828369,61.08292007446289,-409.6761474609375,-61532.47265625,-25948.373046875,5897.7353515625,5.233936309814453,-70.48394012451172,-509.05029296875,136499.109375,-45186.18359375,13.31472396850586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00812530517578125,0.01102447509765625,0.01239776611328125,0.009002685546875,0.01190185546875,0.00507354736328125,0.01796722412109375,0.00659942626953125,0.00789642333984375,0.01651763916015625,0.01373291015625,0.0110626220703125,0.00701904296875,0.00629425048828125,0.02254486083984375,0.283203125,0.221099853515625,0.431365966796875,0.114288330078125,0.080718994140625,0.07110595703125,0.09857177734375,0.10650634765625,0.109710693359375,0.10833740234375,0.000152587890625,0.10650634765625,0.049896240234375,-0.0189208984375,0.106201171875,0.365447998046875,6.954341411590576,-0.004425048828125
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.570277690887451,61.961387634277344,-408.6541748046875,-61718.55078125,-25665.369140625,5929.83935546875,5.512937068939209,-69.94757080078125,-504.20025634765625,135202.03125,-44941.4296875,-9.542793273925781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0045013427734375,0.00995635986328125,0.01255035400390625,0.00835418701171875,0.01079559326171875,0.00652313232421875,0.01575469970703125,0.00453948974609375,0.00568389892578125,0.01438140869140625,0.010223388671875,0.0066375732421875,0.00667572021484375,0.00225067138671875,0.02044677734375,-0.048980712890625,0.082550048828125,-0.221710205078125,0.096435546875,-0.13580322265625,0.120849609375,0.1055908203125,0.10040283203125,0.09735107421875,0.12420654296875,0.07171630859375,0.117645263671875,0.025634765625,-0.04241943359375,0.10467529296875,0.481414794921875,1.0710251331329346,0.00278472900390625
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6689863204956055,61.859615325927734,-407.2905578613281,-61649.5859375,-25840.5546875,5937.95654296875,5.959527015686035,-68.98556518554688,-501.6683044433594,134470.34375,-44165.3046875,51.36244201660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0060272216796875,-0.011138916015625,-0.01186370849609375,-0.009918212890625,-0.009765625,-0.0058746337890625,-0.0191497802734375,-0.0067901611328125,-0.00823974609375,-0.016021728515625,-0.0121307373046875,-0.00690460205078125,-0.00804901123046875,-0.0052642822265625,-0.0214385986328125,0.39306640625,-0.090179443359375,0.418853759765625,0.102996826171875,0.074615478515625,0.103759765625,0.108184814453125,0.106048583984375,0.0970458984375,0.108642578125,0.03570556640625,0.09490966796875,0.02685546875,-0.0640869140625,0.10986328125,0.38116455078125,-2.197483777999878,0.01068115234375
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.468836784362793,61.85957717895508,-410.7117004394531,-61603.97265625,-25984.0625,6076.1923828125,6.656453609466553,-68.45870208740234,-496.8427734375,133643.453125,-44005.421875,317.85614013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00881195068359375,-0.00919342041015625,-0.0106048583984375,-0.0081634521484375,-0.01102447509765625,-0.00396728515625,-0.01453399658203125,-0.0040435791015625,-0.006256103515625,-0.0119781494140625,-0.0091552734375,-0.0067138671875,-0.00579833984375,-0.0029754638671875,-0.0194549560546875,-0.31768798828125,0.43212890625,-0.066375732421875,0.10009765625,-0.416717529296875,0.111846923828125,0.109100341796875,0.101776123046875,0.09979248046875,0.097503662109375,0.015411376953125,0.10284423828125,0.029449462890625,-0.0848388671875,0.10589599609375,0.2349853515625,-4.812291145324707,0.003204345703125
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.840975761413574,62.133018493652344,-409.688720703125,-62203.36328125,-25618.962890625,6102.75634765625,6.824512958526611,-68.43074035644531,-495.7585754394531,132717.109375,-43821.91015625,255.48806762695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0057220458984375,0.0109100341796875,0.0121307373046875,0.0107574462890625,0.01056671142578125,0.0091552734375,0.01865386962890625,0.00614166259765625,0.00667572021484375,0.01598358154296875,0.01224517822265625,0.00728607177734375,0.00762939453125,0.0037384033203125,0.02201080322265625,-0.112457275390625,-0.05645751953125,0.0262451171875,0.103759765625,-0.091400146484375,0.117645263671875,0.10284423828125,0.10528564453125,0.11138916015625,0.109100341796875,0.03692626953125,0.101776123046875,0.005340576171875,-0.0921630859375,0.10406494140625,0.1849365234375,4.666385173797607,0.00186920166015625
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.203776359558105,62.670738220214844,-411.8436584472656,-61965.67578125,-26044.51171875,6164.76318359375,7.185573577880859,-67.29806518554688,-491.5690612792969,131736.609375,-43453.9921875,312.259521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00453948974609375,0.0107574462890625,0.0118255615234375,0.00835418701171875,0.0098419189453125,0.00308990478515625,0.01544952392578125,0.00324249267578125,0.0060272216796875,0.012969970703125,0.01003265380859375,0.00591278076171875,0.0086212158203125,0.00514984130859375,0.02040863037109375,0.109405517578125,0.251617431640625,-0.023956298828125,0.112152099609375,-0.027008056640625,0.11322021484375,0.0909423828125,0.10589599609375,0.10528564453125,0.10040283203125,0.137939453125,0.109100341796875,0.00396728515625,-0.0970458984375,0.1104736328125,0.15533447265625,0.4173232913017273,-0.00057220458984375
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.899384498596191,63.538063049316406,-412.2318420410156,-62151.44921875,-26033.94921875,6393.7119140625,7.1733880043029785,-66.67984008789062,-488.812255859375,131304.484375,-43160.53125,346.1708679199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00804901123046875,-0.00850677490234375,-0.0118255615234375,-0.01018524169921875,-0.011749267578125,-0.0077056884765625,-0.01800537109375,-0.00514984130859375,-0.0072479248046875,-0.01438140869140625,-0.01148223876953125,-0.0067901611328125,-0.01056671142578125,-0.00339508056640625,-0.02368927001953125,0.200653076171875,0.1202392578125,0.0830078125,0.10955810546875,-0.3765869140625,0.09613037109375,0.10101318359375,0.10345458984375,0.1055908203125,0.09674072265625,0.11566162109375,0.1055908203125,-0.00732421875,-0.08636474609375,0.10498046875,0.131072998046875,-4.812291145324707,-0.00728607177734375
