,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.412283897399902,-12.950380325317383,-751.4899291992188,-183348.21875,-12246.5390625,-962.5753173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.68342208862305,16.14130210876465,76.11713409423828,-8708.021484375,-22528.30859375,808.7373046875,0.00659942626953125,0.00568389892578125,0.0115966796875,0.01224517822265625,0.00946044921875,0.011138916015625,0.00583648681640625,0.01934051513671875,0.00698089599609375,0.00682830810546875,0.01880645751953125,0.0127410888671875,0.00926971435546875,0.00843048095703125,0.0035858154296875,0.02483367919921875,0.103607177734375,0.187225341796875,0.10955810546875,0.098876953125,0.09735107421875,0.10955810546875,0.09307861328125,0.117034912109375,0.10040283203125,0.096893310546875,0.093536376953125,0.081024169921875,0.12908935546875,1.3848876953125,0.10101318359375,0.0457763671875,24.92723274230957,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.65135669708252,-12.131562232971191,-750.3515625,-183038.75,-13140.583984375,-1132.1639404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.73631286621094,16.178192138671875,76.2364730834961,-8650.9990234375,-22559.625,803.3531494140625,0.0042724609375,0.00377655029296875,0.0070953369140625,0.0106048583984375,0.00705718994140625,0.0109100341796875,0.00591278076171875,0.015716552734375,0.005035400390625,0.0049591064453125,0.01415252685546875,0.009307861328125,0.00823974609375,0.0064849853515625,0.002593994140625,0.016326904296875,0.1422119140625,0.089569091796875,0.1080322265625,0.109405517578125,0.11260986328125,0.09918212890625,0.098114013671875,0.086822509765625,0.110015869140625,0.093994140625,0.102386474609375,0.117950439453125,0.0830078125,1.53778076171875,0.1031494140625,0.039215087890625,7.641086101531982,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.856188774108887,-10.771350860595703,-750.4807739257812,-182936.140625,-13871.83984375,-1301.1204833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,15.930665016174316,75.9093017578125,-8602.00390625,-22608.806640625,769.772705078125,-0.00579833984375,-0.00579833984375,-0.01094818115234375,-0.0133514404296875,-0.009765625,-0.0116729736328125,-0.0067901611328125,-0.01964569091796875,-0.00518798828125,-0.007781982421875,-0.016632080078125,-0.01346588134765625,-0.00843048095703125,-0.00934600830078125,-0.004425048828125,-0.024871826171875,0.102996826171875,0.1470947265625,0.10009765625,0.11505126953125,0.100555419921875,0.10711669921875,0.112457275390625,0.09796142578125,0.106964111328125,0.126800537109375,0.089874267578125,0.1214599609375,0.047760009765625,1.32659912109375,0.10955810546875,0.046234130859375,11.098316192626953,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.11072063446045,-9.903443336486816,-747.1846923828125,-182569.171875,-13951.1142578125,-1182.3961181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.71562576293945,15.998442649841309,76.0531234741211,-8829.3798828125,-22658.546875,785.6906127929688,-0.0051116943359375,-0.00415802001953125,-0.00743865966796875,-0.00804901123046875,-0.00614166259765625,-0.007476806640625,-0.00400543212890625,-0.01476287841796875,-0.00240325927734375,-0.00499725341796875,-0.01140594482421875,-0.00888824462890625,-0.0063323974609375,-0.00713348388671875,-0.00377655029296875,-0.01800537109375,0.10528564453125,0.107421875,0.097503662109375,0.111236572265625,0.09735107421875,0.11016845703125,0.10894775390625,0.0927734375,0.12359619140625,0.12969970703125,0.080718994140625,0.1031494140625,0.10284423828125,1.0919189453125,0.1007080078125,0.047149658203125,12.481207847595215,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.529241561889648,-8.523982048034668,-745.169677734375,-182364.59375,-14387.9189453125,-1019.5733032226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.05181121826172,16.321489334106445,74.89707946777344,-8535.0029296875,-22827.1171875,817.1244506835938,0.00690460205078125,0.00675201416015625,0.0109100341796875,0.01422882080078125,0.01155853271484375,0.01125335693359375,0.007476806640625,0.01842498779296875,0.00743865966796875,0.00667572021484375,0.014801025390625,0.01251220703125,0.00904083251953125,0.009765625,0.006866455078125,0.0249481201171875,0.078277587890625,0.08575439453125,0.11505126953125,0.097198486328125,0.100860595703125,0.11016845703125,0.107269287109375,0.114898681640625,0.118255615234375,0.095977783203125,0.10406494140625,0.093231201171875,0.103607177734375,0.82244873046875,0.09613037109375,0.0469970703125,24.92723274230957,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.947391510009766,-7.098155975341797,-744.9371337890625,-181773.703125,-14539.8193359375,-1093.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.988792419433594,16.411523818969727,75.37208557128906,-8799.9970703125,-22682.50390625,678.6082153320312,0.003662109375,0.006256103515625,0.00720977783203125,0.0113677978515625,0.0079345703125,0.0089263916015625,0.0037384033203125,0.01308441162109375,0.00370025634765625,0.0043487548828125,0.010223388671875,0.0096893310546875,0.00751495361328125,0.00820159912109375,0.0034332275390625,0.0186920166015625,0.112457275390625,0.1678466796875,0.103302001953125,0.10467529296875,0.1092529296875,0.108184814453125,0.101776123046875,0.10040283203125,0.105438232421875,0.095062255859375,0.1043701171875,0.100860595703125,0.188446044921875,0.716552734375,0.1007080078125,0.0457763671875,16.284160614013672,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.474998474121094,-5.0906877517700195,-744.1679077148438,-181458.796875,-14786.13671875,-1045.099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.736167907714844,16.43800926208496,75.84727478027344,-8668.5244140625,-22634.974609375,774.513427734375,-0.0049591064453125,-0.00736236572265625,-0.01049041748046875,-0.0124359130859375,-0.01003265380859375,-0.01163482666015625,-0.00560760498046875,-0.0179290771484375,-0.0048828125,-0.0070953369140625,-0.0165557861328125,-0.01430511474609375,-0.005950927734375,-0.0093841552734375,-0.004425048828125,-0.024566650390625,0.08392333984375,-0.0567626953125,0.11199951171875,0.09857177734375,0.100860595703125,0.107574462890625,0.10711669921875,0.12786865234375,0.09735107421875,0.070037841796875,0.10955810546875,0.128631591796875,0.191650390625,0.51513671875,0.0933837890625,0.0537109375,12.481207847595215,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.614694118499756,-3.8326072692871094,-742.986572265625,-181405.0625,-15051.8740234375,-937.3777465820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72541427612305,16.374473571777344,75.7447509765625,-8767.162109375,-22595.677734375,699.7457275390625,-0.00492095947265625,-0.00438690185546875,-0.00789642333984375,-0.009613037109375,-0.007781982421875,-0.00865936279296875,-0.002899169921875,-0.012664794921875,-0.00244140625,-0.005340576171875,-0.0128936767578125,-0.0091552734375,-0.0058746337890625,-0.00698089599609375,-0.00316619873046875,-0.018310546875,0.1153564453125,0.1055908203125,0.109405517578125,0.1153564453125,0.104522705078125,0.101470947265625,0.09002685546875,0.06622314453125,0.125274658203125,0.20263671875,0.1068115234375,0.113067626953125,0.1190185546875,0.35400390625,0.09613037109375,0.0531005859375,10.752593040466309,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1578216552734375,-2.9203131198883057,-743.2359619140625,-181533.9375,-15123.5654296875,-776.5119018554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.925846099853516,16.24268341064453,75.8056640625,-8665.6123046875,-22662.39453125,787.6007080078125,0.005340576171875,0.0066375732421875,0.00881195068359375,0.01438140869140625,0.009613037109375,0.0135040283203125,0.00518798828125,0.01995086669921875,0.0066375732421875,0.0078582763671875,0.01556396484375,0.0139617919921875,0.00934600830078125,0.00858306884765625,0.00209808349609375,0.0241851806640625,0.104217529296875,0.180511474609375,0.10009765625,0.095367431640625,0.0836181640625,0.102996826171875,0.1104736328125,0.1336669921875,0.076446533203125,0.05706787109375,0.11383056640625,0.101470947265625,0.148162841796875,0.18280029296875,0.103759765625,0.051422119140625,26.31012535095215,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.047630310058594,-1.3107572793960571,-744.8564453125,-181418.359375,-15128.6875,-885.2415161132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.91499328613281,16.411762237548828,77.10672760009766,-8543.3486328125,-22578.083984375,833.2382202148438,0.00392913818359375,0.00438690185546875,0.00640869140625,0.01041412353515625,0.007476806640625,0.00896453857421875,0.00514984130859375,0.01422882080078125,0.00606536865234375,0.00423431396484375,0.011444091796875,0.0104522705078125,0.006866455078125,0.008392333984375,0.00171661376953125,0.0188446044921875,0.107421875,0.12908935546875,0.106658935546875,0.11138916015625,0.105133056640625,0.105133056640625,0.112762451171875,0.16510009765625,0.09735107421875,0.11260986328125,0.120697021484375,0.098876953125,0.108642578125,0.03570556640625,0.1043701171875,0.04425048828125,15.246991157531738,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.816840171813965,-0.05232220143079758,-744.399658203125,-181095.421875,-15655.068359375,-937.5039672851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.65757751464844,16.24713897705078,76.96112060546875,-8506.330078125,-22733.283203125,699.5471801757812,-0.00537872314453125,-0.0060272216796875,-0.01129150390625,-0.01468658447265625,-0.0098419189453125,-0.01232147216796875,-0.00598907470703125,-0.01834869384765625,-0.0057220458984375,-0.00579833984375,-0.01880645751953125,-0.0119781494140625,-0.01064300537109375,-0.008392333984375,-0.0043487548828125,-0.02452850341796875,0.106201171875,0.09796142578125,0.107269287109375,0.10833740234375,0.1019287109375,0.1068115234375,0.099639892578125,0.05126953125,0.102996826171875,0.0970458984375,0.102691650390625,0.096893310546875,0.120086669921875,0.023193359375,0.101318359375,0.02593994140625,11.098316192626953,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.616954803466797,1.1694552898406982,-744.8138427734375,-181119.5,-15642.0712890625,-1091.2384033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.836570739746094,16.04085922241211,75.90811157226562,-8626.8359375,-22716.4453125,723.36767578125,-0.0034332275390625,-0.003509521484375,-0.0077056884765625,-0.009765625,-0.0063323974609375,-0.00942230224609375,-0.00171661376953125,-0.013885498046875,-0.00286102294921875,-0.0051116943359375,-0.013275146484375,-0.009307861328125,-0.006256103515625,-0.0066375732421875,-0.00492095947265625,-0.01850128173828125,0.102081298828125,0.032196044921875,0.100860595703125,0.118255615234375,0.120391845703125,0.101165771484375,0.099945068359375,0.078582763671875,0.103759765625,0.0921630859375,0.105133056640625,0.108184814453125,0.09307861328125,-0.08636474609375,0.096435546875,0.04974365234375,10.06114673614502,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.682912349700928,2.3912088871002197,-743.065673828125,-180230.21875,-15705.93359375,-1400.06005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.762088775634766,16.018413543701172,76.05421447753906,-8559.01171875,-22820.609375,775.0817260742188,0.00621795654296875,0.00621795654296875,0.0107574462890625,0.0138092041015625,0.010833740234375,0.0125885009765625,0.00640869140625,0.02033233642578125,0.00576019287109375,0.007476806640625,0.0151824951171875,0.01247406005859375,0.00759124755859375,0.00736236572265625,0.0046539306640625,0.02513885498046875,0.105743408203125,0.096282958984375,0.100555419921875,0.10650634765625,0.105743408203125,0.1080322265625,0.105438232421875,0.106658935546875,0.1361083984375,0.191802978515625,0.086669921875,0.09979248046875,0.088653564453125,0.00518798828125,0.1080322265625,0.039520263671875,37.02753829956055,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.661182403564453,2.432593822479248,-742.8407592773438,-180018.734375,-15575.2666015625,-1491.2884521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.366851806640625,16.20586395263672,75.8056640625,-8889.0361328125,-22820.84765625,704.7664794921875,0.004119873046875,0.0052642822265625,0.00911712646484375,0.01049041748046875,0.006561279296875,0.0090789794921875,0.003814697265625,0.01544952392578125,0.0031280517578125,0.005340576171875,0.02079010009765625,0.0098419189453125,0.007171630859375,0.00579833984375,0.00698089599609375,0.01941680908203125,0.1025390625,0.1641845703125,0.098724365234375,0.099639892578125,0.086212158203125,0.10528564453125,0.11138916015625,0.133056640625,0.09033203125,0.061798095703125,0.101165771484375,0.104217529296875,0.16326904296875,1.502685546875,0.11322021484375,0.040740966796875,16.284160614013672,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.467624187469482,1.9869041442871094,-742.2373657226562,-179540.171875,-15864.1015625,-1632.8846435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.900184631347656,16.194534301757812,74.95701599121094,-8633.380859375,-22742.509765625,732.2010498046875,-0.00461578369140625,-0.00659942626953125,-0.0112152099609375,-0.01232147216796875,-0.0103759765625,-0.0128173828125,-0.0063323974609375,-0.0171661376953125,-0.006103515625,-0.0081634521484375,-0.0112152099609375,-0.01163482666015625,-0.00881195068359375,-0.0083160400390625,-0.0049591064453125,-0.0229644775390625,0.106658935546875,0.132598876953125,0.102081298828125,0.100555419921875,0.09033203125,0.10406494140625,0.10284423828125,0.1220703125,0.1025390625,0.13397216796875,0.11444091796875,0.096282958984375,0.06134033203125,1.26617431640625,0.107421875,0.02349853515625,10.752593040466309,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.597818851470947,1.719488263130188,-741.899169921875,-178925.9375,-15770.7958984375,-1709.968505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.825355529785156,16.104564666748047,76.69931030273438,-8745.4814453125,-22648.669921875,853.881591796875,-0.0040435791015625,-0.0045013427734375,-0.00911712646484375,-0.01049041748046875,-0.008087158203125,-0.00946044921875,-0.00396728515625,-0.01491546630859375,-0.0046539306640625,-0.00629425048828125,-0.0099945068359375,-0.00896453857421875,-0.00507354736328125,-0.00469207763671875,-0.00156402587890625,-0.0162506103515625,0.129547119140625,0.123748779296875,0.103302001953125,0.1031494140625,0.114593505859375,0.101318359375,0.10772705078125,0.0921630859375,0.1092529296875,0.1263427734375,0.131988525390625,0.09735107421875,0.08331298828125,1.07147216796875,0.10467529296875,0.0384521484375,7.641086101531982,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.158927917480469,3.1455371379852295,-742.0895385742188,-178644.28125,-15997.83984375,-1788.09375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.686790466308594,16.156803131103516,76.45098114013672,-8564.671875,-22748.96484375,703.0084838867188,0.00583648681640625,0.006103515625,0.01110076904296875,0.013275146484375,0.0096893310546875,0.01247406005859375,0.0064849853515625,0.01895904541015625,0.00667572021484375,0.006866455078125,0.01800537109375,0.0128936767578125,0.00965118408203125,0.0077056884765625,0.00507354736328125,0.02323150634765625,0.164794921875,0.17730712890625,0.089874267578125,0.130615234375,0.11871337890625,0.101165771484375,0.099945068359375,0.118865966796875,0.111236572265625,0.054473876953125,0.112152099609375,0.121002197265625,0.050506591796875,0.9033203125,0.09735107421875,0.0457763671875,25.27295684814453,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.043569564819336,4.21506404876709,-742.9298706054688,-178206.921875,-15785.6494140625,-2073.689697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.40391540527344,16.04067611694336,76.60930633544922,-8349.568359375,-22610.205078125,758.3961181640625,0.00438690185546875,0.00377655029296875,0.00659942626953125,0.00995635986328125,0.0079345703125,0.0104522705078125,0.0070953369140625,0.0147247314453125,0.0057220458984375,0.00553131103515625,0.012969970703125,0.01041412353515625,0.0092315673828125,0.0075531005859375,0.00354766845703125,0.0180816650390625,0.05279541015625,0.0677490234375,0.12176513671875,0.10528564453125,0.098419189453125,0.106048583984375,0.102691650390625,0.204315185546875,0.10833740234375,0.115203857421875,0.099945068359375,0.1287841796875,0.0604248046875,0.7464599609375,0.09429931640625,0.030364990234375,11.444038391113281,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.15224552154541,4.612075328826904,-741.5751342773438,-177816.640625,-15770.7734375,-2015.98974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.84867858886719,16.296279907226562,74.20832061767578,-8663.5947265625,-22814.1328125,808.5869140625,-0.00530242919921875,-0.004730224609375,-0.00988006591796875,-0.01316070556640625,-0.01026153564453125,-0.0122833251953125,-0.00659942626953125,-0.0209808349609375,-0.0067138671875,-0.00701904296875,-0.01800537109375,-0.01155853271484375,-0.00789642333984375,-0.00720977783203125,-0.00499725341796875,-0.02452850341796875,0.08575439453125,0.162811279296875,0.10986328125,0.10650634765625,0.106353759765625,0.110015869140625,0.0909423828125,0.13458251953125,0.111083984375,0.1129150390625,0.08636474609375,0.11077880859375,0.08575439453125,0.60882568359375,0.0946044921875,0.03173828125,12.481207847595215,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0072832107543945,5.169563293457031,-741.1649780273438,-177720.625,-15418.65234375,-1926.5511474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.773468017578125,16.17075538635254,75.20528411865234,-8716.5126953125,-22677.08203125,728.5154418945312,-0.004730224609375,-0.006866455078125,-0.00789642333984375,-0.010986328125,-0.0084686279296875,-0.00949859619140625,-0.0040435791015625,-0.01461029052734375,-0.00339508056640625,-0.003814697265625,-0.0133514404296875,-0.0078582763671875,-0.00606536865234375,-0.00667572021484375,-0.00072479248046875,-0.0188446044921875,0.109405517578125,0.060882568359375,0.09521484375,0.103759765625,0.08941650390625,0.100555419921875,0.113983154296875,0.138702392578125,0.108184814453125,0.20721435546875,0.106964111328125,0.0970458984375,0.069732666015625,0.49224853515625,0.0927734375,0.037078857421875,13.864099502563477,1.2499618530273438
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.293787479400635,5.324666976928711,-740.35693359375,-177538.15625,-15293.9833984375,-1814.0462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.05381774902344,16.438453674316406,76.16435241699219,-8752.0478515625,-22770.142578125,766.5591430664062,0.005950927734375,0.00736236572265625,0.0113677978515625,0.012664794921875,0.0091552734375,0.01377105712890625,0.0058746337890625,0.0217437744140625,0.00560760498046875,0.0087738037109375,0.01537322998046875,0.0128936767578125,0.00827789306640625,0.00946044921875,0.005340576171875,0.0243377685546875,0.089874267578125,0.045166015625,0.1055908203125,0.10955810546875,0.162200927734375,0.101318359375,0.1080322265625,0.219268798828125,0.0823974609375,0.019683837890625,0.09857177734375,0.09796142578125,0.06439208984375,0.3826904296875,0.091552734375,0.03753662109375,24.23578643798828,1.2499618530273438
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.326788425445557,4.96548318862915,-740.357666015625,-177160.484375,-14475.2880859375,-1829.4420166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.91461181640625,16.438486099243164,77.35791778564453,-8620.4375,-22639.115234375,749.7418212890625,0.0049591064453125,0.00377655029296875,0.00858306884765625,0.0106048583984375,0.00705718994140625,0.01117706298828125,0.00522613525390625,0.01735687255859375,0.00461578369140625,0.00644683837890625,0.01194000244140625,0.0095367431640625,0.00782012939453125,0.00690460205078125,0.00324249267578125,0.01739501953125,0.107879638671875,0.061492919921875,0.095977783203125,0.12237548828125,0.095977783203125,0.092926025390625,0.097503662109375,0.0146484375,0.1031494140625,0.1715087890625,0.098876953125,0.081939697265625,0.055694580078125,0.2886962890625,0.09521484375,0.045166015625,16.284160614013672,1.2499618530273438
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.650697231292725,4.775505065917969,-738.4435424804688,-177031.828125,-14161.7275390625,-1476.304443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.964569091796875,15.938393592834473,75.65079498291016,-8600.5869140625,-22578.474609375,794.6394653320312,-0.00499725341796875,-0.006561279296875,-0.01003265380859375,-0.01285552978515625,-0.008544921875,-0.011138916015625,-0.0051116943359375,-0.0193023681640625,-0.00457763671875,-0.00835418701171875,-0.0157928466796875,-0.01430511474609375,-0.00789642333984375,-0.00888824462890625,-0.00331878662109375,-0.0237274169921875,0.1348876953125,0.185089111328125,0.100555419921875,0.09979248046875,0.06683349609375,0.09979248046875,0.12451171875,0.04150390625,0.103302001953125,0.018768310546875,0.124053955078125,0.103912353515625,0.153350830078125,0.2105712890625,0.09521484375,0.049896240234375,12.13548469543457,1.2499618530273438
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4018630981445312,3.8563132286071777,-736.7333984375,-176729.140625,-13844.1162109375,-1305.14892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.28459930419922,16.362194061279297,75.70465087890625,-8661.1669921875,-22722.802734375,711.422119140625,-0.00255584716796875,-0.00385284423828125,-0.00911712646484375,-0.01079559326171875,-0.008087158203125,-0.0092315673828125,-0.0055694580078125,-0.015716552734375,-0.00476837158203125,-0.0070953369140625,-0.01346588134765625,-0.0110626220703125,-0.0054931640625,-0.00545501708984375,-0.0031280517578125,-0.01834869384765625,0.080718994140625,0.082550048828125,0.102996826171875,0.10223388671875,0.09979248046875,0.104827880859375,0.07904052734375,0.083465576171875,0.100555419921875,0.114593505859375,0.114593505859375,0.123138427734375,-0.01434326171875,0.14312744140625,0.086669921875,0.050048828125,12.481207847595215,1.2499618530273438
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.523638963699341,1.9985562562942505,-737.3851318359375,-176898.015625,-13120.5048828125,-1056.2257080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.77363586425781,16.066312789916992,76.81017303466797,-8666.11328125,-22797.931640625,782.7664184570312,0.00476837158203125,0.0046539306640625,0.01117706298828125,0.01316070556640625,0.01163482666015625,0.01232147216796875,0.0074005126953125,0.01922607421875,0.0057220458984375,0.00850677490234375,0.0140380859375,0.01312255859375,0.00690460205078125,0.01010894775390625,0.003509521484375,0.02407073974609375,0.0927734375,0.134429931640625,0.10162353515625,0.103607177734375,0.09552001953125,0.103607177734375,0.10955810546875,0.11749267578125,0.09857177734375,0.12359619140625,0.115814208984375,0.10345458984375,0.048065185546875,0.08056640625,0.0604248046875,0.07171630859375,25.964401245117188,1.2499618530273438
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.547672748565674,0.024028286337852478,-737.5349731445312,-176900.546875,-13074.849609375,-1061.757080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.62137985229492,16.22037696838379,74.0509033203125,-8507.9384765625,-22573.669921875,754.1537475585938,0.0054168701171875,0.00598907470703125,0.00774383544921875,0.01094818115234375,0.00957489013671875,0.00896453857421875,0.006103515625,0.01544952392578125,0.00492095947265625,0.0057220458984375,0.01007080078125,0.01094818115234375,0.00682830810546875,0.00690460205078125,0.00171661376953125,0.0171661376953125,0.12481689453125,0.12298583984375,0.104217529296875,0.098419189453125,0.09063720703125,0.106201171875,0.109405517578125,0.107879638671875,0.103759765625,0.108184814453125,0.10101318359375,0.079193115234375,0.00640869140625,0.023193359375,0.069580078125,0.065765380859375,15.592714309692383,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,-1.7826080322265625,-737.385986328125,-177295.296875,-13043.6845703125,-1042.4254150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.156494140625,16.297060012817383,74.40185546875,-8656.11328125,-22864.294921875,702.6104125976562,-0.0043487548828125,-0.0054168701171875,-0.01049041748046875,-0.0128173828125,-0.01049041748046875,-0.01068115234375,-0.00885009765625,-0.01918792724609375,-0.00698089599609375,-0.006103515625,-0.017242431640625,-0.010833740234375,-0.0066375732421875,-0.00812530517578125,-0.0058746337890625,-0.02254486083984375,0.094146728515625,0.113677978515625,0.110321044921875,0.0958251953125,0.100250244140625,0.0982666015625,0.0946044921875,0.138702392578125,0.113525390625,0.115966796875,0.08544921875,0.104827880859375,0.1300048828125,-0.01861572265625,0.07598876953125,0.074005126953125,11.098316192626953,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3252909183502197,-3.1195640563964844,-737.7928466796875,-178092.875,-12761.859375,-1064.8624267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.272254943847656,16.425580978393555,74.6539535522461,-8472.396484375,-22652.42578125,728.0194702148438,-0.0041961669921875,-0.00518798828125,-0.00850677490234375,-0.00980377197265625,-0.00598907470703125,-0.0069427490234375,-0.0034332275390625,-0.01392364501953125,-0.003814697265625,-0.005035400390625,-0.01110076904296875,-0.00972747802734375,-0.00446319580078125,-0.00598907470703125,-0.0022125244140625,-0.01983642578125,0.10528564453125,0.136871337890625,0.10467529296875,0.098419189453125,0.07720947265625,0.113983154296875,0.12054443359375,0.19744873046875,0.09918212890625,0.13519287109375,0.09033203125,0.1275634765625,0.106964111328125,-0.06072998046875,0.09552001953125,0.077972412109375,10.752593040466309,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7735097408294678,-4.189128875732422,-738.3490600585938,-178512.609375,-13003.7705078125,-1219.7352294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799041748046875,16.22028350830078,75.40508270263672,-8557.7841796875,-22712.203125,799.9768676757812,0.00537872314453125,0.00720977783203125,0.00885009765625,0.01445770263671875,0.0087738037109375,0.0119781494140625,0.00476837158203125,0.019989013671875,0.006103515625,0.00820159912109375,0.01495361328125,0.0131988525390625,0.00774383544921875,0.0096893310546875,0.00110626220703125,0.02460479736328125,0.097808837890625,0.06103515625,0.108642578125,0.1190185546875,0.0775146484375,0.0994873046875,0.098419189453125,0.091705322265625,0.09124755859375,0.13031005859375,0.115966796875,0.099945068359375,0.0823974609375,-0.09063720703125,0.0958251953125,0.078125,13.864099502563477,1.2499618530273438
